5717004,503,GENERAL STUDIES,---,C1,false
5717004,043,CHEMISTRY,040 FT,E,true
5717004,"",Result: PASS,"","",true
5717005,301,ENGLISH CORE,080,B1,false
5717005,042,PHYSICS,058,C2,false
5717005,043,CHEMISTRY,080,B1,false
5717005,041,MATHEMATICS,080,A2,false
5717005,065,INFORMATICS PRAC.,084,B1,false
5717005,500,WORK EXPERIENCE,---,B1,false
5717005,502,PHY & HEALTH EDUCA,---,B1,false
5717005,503,GENERAL STUDIES,---,A2,false
5717005,034,MUSIC HIND.VOCAL,094,A2,true
5717005,"",Result: PASS,"","",true
5717006,301,ENGLISH CORE,095,A1,false
5717006,042,PHYSICS,052,D1,false
5717006,043,CHEMISTRY,067,C1,false
5717006,041,MATHEMATICS,033,D2,false
5717006,048,PHYSICAL EDUCATION,081,B1,false
5717006,500,WORK EXPERIENCE,---,B2,false
5717006,502,PHY & HEALTH EDUCA,---,C2,false
5717006,503,GENERAL STUDIES,---,C1,false
5717006,034,MUSIC HIND.VOCAL,085,C1,true
5717006,"",Result: PASS,"","",true
5717007,301,ENGLISH CORE,071,B2,false
5717007,042,PHYSICS,031FT,E,false
5717007,043,CHEMISTRY,053,D2,false
5717007,049,PAINTING,083,C1,false
5717007,048,PHYSICAL EDUCATION,068,C1,false
5717007,500,WORK EXPERIENCE,---,B1,false
5717007,502,PHY & HEALTH EDUCA,---,B2,false
5717007,503,GENERAL STUDIES,---,C1,false
5717007,041,MATHEMATICS,006 F,E,true
5717007,"",Result: COMP,"","",true
5717008,301,ENGLISH CORE,072,B2,false
5717008,042,PHYSICS,060,C1,false
5717008,043,CHEMISTRY,075,B2,false
5717008,041,MATHEMATICS,076,B1,false
5717008,048,PHYSICAL EDUCATION,081,B1,false
5717008,500,WORK EXPERIENCE,---,B1,false
5717008,502,PHY & HEALTH EDUCA,---,B2,false
5717008,503,GENERAL STUDIES,---,B1,false
5717008,034,MUSIC HIND.VOCAL,089,B2,true
5717008,"",Result: PASS,"","",true
5717009,301,ENGLISH CORE,060,C2,false
5717009,042,PHYSICS,041FT,E,false
5717009,043,CHEMISTRY,035FT,E,false
5717009,041,MATHEMATICS,001F,E,false
5717009,048,PHYSICAL EDUCATION,048FT,E,false
5717009,500,WORK EXPERIENCE,---,C1,false
5717009,502,PHY & HEALTH EDUCA,---,C2,false
5717009,503,GENERAL STUDIES,---,C1,false
5717009,049,PAINTING,064 FT,E,true
5717009,"",Result: FAIL,"","",true
5717010,301,ENGLISH CORE,069,B2,false
5717010,042,PHYSICS,050,D2,false
5717010,049,PAINTING,085,B2,false
5717010,041,MATHEMATICS,033,D2,false
5717010,048,PHYSICAL EDUCATION,069,C1,false
5717010,500,WORK EXPERIENCE,---,B1,false
5717010,502,PHY & HEALTH EDUCA,---,B2,false
5717010,503,GENERAL STUDIES,---,B2,false
5717010,043,CHEMISTRY,040 FT,E,true
5717010,"",Result: PASS,"","",true
5717011,301,ENGLISH CORE,051,D1,false
5717011,042,PHYSICS,051,D2,false
5717011,043,CHEMISTRY,061,C2,false
5717011,041,MATHEMATICS,051,C1,false
5717011,048,PHYSICAL EDUCATION,069,C1,false
5717011,500,WORK EXPERIENCE,---,B1,false
5717011,502,PHY & HEALTH EDUCA,---,B2,false
5717011,503,GENERAL STUDIES,---,B2,false
5717011,049,PAINTING,081,C1,true
5717011,"",Result: PASS,"","",true
5717012,301,ENGLISH CORE,077,B1,false
5717012,042,PHYSICS,069,B2,false
5717012,043,CHEMISTRY,077,B1,false
5717012,041,MATHEMATICS,050,C1,false
5717012,034,MUSIC HIND.VOCAL,089,B2,false
5717012,500,WORK EXPERIENCE,---,B1,false
5717012,502,PHY & HEALTH EDUCA,---,A2,false
5717012,503,GENERAL STUDIES,---,B1,false
5717012,049,PAINTING,095,A1,true
5717012,"",Result: PASS,"","",true
5717013,301,ENGLISH CORE,087,A2,false
5717013,042,PHYSICS,086,A1,false
5717013,043,CHEMISTRY,094,A1,false
5717013,041,MATHEMATICS,092,A1,false
5717013,049,PAINTING,088,B2,false
5717013,500,WORK EXPERIENCE,---,A1,false
5717013,502,PHY & HEALTH EDUCA,---,A1,false
5717013,503,GENERAL STUDIES,---,A2,false
5717013,034,MUSIC HIND.VOCAL,083,C2,true
5717013,"",Result: PASS,"","",true
5717014,301,ENGLISH CORE,034,D2,false
5717014,042,PHYSICS,050,D2,false
5717014,049,PAINTING,074,C2,false
5717014,041,MATHEMATICS,043,D1,false
5717014,048,PHYSICAL EDUCATION,060,D1,false
5717014,500,WORK EXPERIENCE,---,B2,false
5717014,502,PHY & HEALTH EDUCA,---,B1,false
5717014,503,GENERAL STUDIES,---,B2,false
5717014,043,CHEMISTRY,033 FT,E,true
5717014,"",Result: PASS,"","",true
5717015,301,ENGLISH CORE,066,C1,false
5717015,042,PHYSICS,056,C2,false
5717015,043,CHEMISTRY,074,B2,false
5717015,041,MATHEMATICS,046,C2,false
5717015,048,PHYSICAL EDUCATION,073,B2,false
5717015,500,WORK EXPERIENCE,---,B1,false
5717015,502,PHY & HEALTH EDUCA,---,B1,false
5717015,503,GENERAL STUDIES,---,B1,false
5717015,049,PAINTING,084,C1,true
5717015,"",Result: PASS,"","",true
5717016,301,ENGLISH CORE,083,A2,false
5717016,042,PHYSICS,069,B2,false
5717016,043,CHEMISTRY,088,A2,false
5717016,041,MATHEMATICS,092,A1,false
5717016,034,MUSIC HIND.VOCAL,095,A2,false
5717016,500,WORK EXPERIENCE,---,B1,false
5717016,502,PHY & HEALTH EDUCA,---,B1,false
5717016,503,GENERAL STUDIES,---,B2,false
5717016,049,PAINTING,087,B2,true
5717016,"",Result: PASS,"","",true
5717017,301,ENGLISH CORE,077,B1,false
5717017,042,PHYSICS,084,A2,false
5717017,043,CHEMISTRY,083,B1,false
5717017,041,MATHEMATICS,095,A1,false
5717017,034,MUSIC HIND.VOCAL,092,B1,false
5717017,500,WORK EXPERIENCE,---,A1,false
5717017,502,PHY & HEALTH EDUCA,---,A1,false
5717017,503,GENERAL STUDIES,---,A2,false
5717017,049,PAINTING,094,A2,true
5717017,"",Result: PASS,"","",true
5717018,301,ENGLISH CORE,061,C1,false
5717018,042,PHYSICS,058,C2,false
5717018,043,CHEMISTRY,078,B1,false
5717018,041,MATHEMATICS,050,C1,false
5717018,048,PHYSICAL EDUCATION,062,C2,false
5717018,500,WORK EXPERIENCE,---,B1,false
5717018,502,PHY & HEALTH EDUCA,---,B1,false
5717018,503,GENERAL STUDIES,---,B2,false
5717018,049,PAINTING,083,C1,true
5717018,"",Result: PASS,"","",true
5717019,301,ENGLISH CORE,084,A2,false
5717019,042,PHYSICS,075,B1,false
5717019,043,CHEMISTRY,091,A2,false
5717019,041,MATHEMATICS,095,A1,false
5717019,034,MUSIC HIND.VOCAL,089,B2,false
5717019,500,WORK EXPERIENCE,---,A1,false
5717019,502,PHY & HEALTH EDUCA,---,A2,false
5717019,503,GENERAL STUDIES,---,A1,false
5717019,049,PAINTING,085,B2,true
5717019,"",Result: PASS,"","",true
5717020,301,ENGLISH CORE,074,B2,false
5717020,042,PHYSICS,051,D2,false
5717020,043,CHEMISTRY,051,D2,false
5717020,041,MATHEMATICS,058,B2,false
5717020,048,PHYSICAL EDUCATION,067,C1,false
5717020,500,WORK EXPERIENCE,---,B1,false
5717020,502,PHY & HEALTH EDUCA,---,B2,false
5717020,503,GENERAL STUDIES,---,C1,false
5717020,049,PAINTING,086,B2,true
5717020,"",Result: PASS,"","",true
5717021,301,ENGLISH CORE,075,B2,false
5717021,042,PHYSICS,059,C1,false
5717021,043,CHEMISTRY,066,C1,false
5717021,041,MATHEMATICS,065,B2,false
5717021,048,PHYSICAL EDUCATION,081,B1,false
5717021,500,WORK EXPERIENCE,---,B2,false
5717021,502,PHY & HEALTH EDUCA,---,B1,false
5717021,503,GENERAL STUDIES,---,B2,false
5717021,049,PAINTING,090,B1,true
5717021,"",Result: PASS,"","",true
5717022,301,ENGLISH CORE,080,B1,false
5717022,042,PHYSICS,072,B1,false
5717022,043,CHEMISTRY,090,A2,false
5717022,041,MATHEMATICS,088,A2,false
5717022,049,PAINTING,088,B2,false
5717022,500,WORK EXPERIENCE,---,B2,false
5717022,502,PHY & HEALTH EDUCA,---,B1,false
5717022,503,GENERAL STUDIES,---,B2,false
5717022,034,MUSIC HIND.VOCAL,086,C1,true
5717022,"",Result: PASS,"","",true
5717023,301,ENGLISH CORE,076,B1,false
5717023,042,PHYSICS,052,D1,false
5717023,043,CHEMISTRY,052,D2,false
5717023,041,MATHEMATICS,043,D1,false
5717023,048,PHYSICAL EDUCATION,064,C2,false
5717023,500,WORK EXPERIENCE,---,C1,false
5717023,502,PHY & HEALTH EDUCA,---,C2,false
5717023,503,GENERAL STUDIES,---,B2,false
5717023,049,PAINTING,086,B2,true
5717023,"",Result: PASS,"","",true
5717024,301,ENGLISH CORE,082,B1,false
5717024,042,PHYSICS,084,A2,false
5717024,043,CHEMISTRY,095,A1,false
5717024,041,MATHEMATICS,073,B1,false
5717024,049,PAINTING,091,B1,false
5717024,500,WORK EXPERIENCE,---,B2,false
5717024,502,PHY & HEALTH EDUCA,---,C1,false
5717024,503,GENERAL STUDIES,---,B2,false
5717024,034,MUSIC HIND.VOCAL,090,B2,true
5717024,"",Result: PASS,"","",true
5717025,301,ENGLISH CORE,072,B2,false
5717025,042,PHYSICS,073,B1,false
5717025,043,CHEMISTRY,082,B1,false
5717025,041,MATHEMATICS,066,B1,false
5717025,048,PHYSICAL EDUCATION,079,B1,false
5717025,500,WORK EXPERIENCE,---,B2,false
5717025,502,PHY & HEALTH EDUCA,---,C1,false
5717025,503,GENERAL STUDIES,---,C1,false
5717025,049,PAINTING,089,B1,true
5717025,"",Result: PASS,"","",true
5717026,301,ENGLISH CORE,080,B1,false
5717026,042,PHYSICS,050,D2,false
5717026,043,CHEMISTRY,055,D1,false
5717026,041,MATHEMATICS,045,C2,false
5717026,034,MUSIC HIND.VOCAL,088,B2,false
5717026,500,WORK EXPERIENCE,---,B2,false
5717026,502,PHY & HEALTH EDUCA,---,B2,false
5717026,503,GENERAL STUDIES,---,B2,false
5717026,048,PHYSICAL EDUCATION,064,C2,true
5717026,"",Result: PASS,"","",true
5717027,301,ENGLISH CORE,073,B2,false
5717027,042,PHYSICS,034FT,E,false
5717027,049,PAINTING,072,D1,false
5717027,041,MATHEMATICS,045,C2,false
5717027,048,PHYSICAL EDUCATION,057,D1,false
5717027,500,WORK EXPERIENCE,---,B1,false
5717027,502,PHY & HEALTH EDUCA,---,C1,false
5717027,503,GENERAL STUDIES,---,B1,false
5717027,043,CHEMISTRY,034 FT,E,true
5717027,"",Result: COMP,"","",true
5717028,301,ENGLISH CORE,073,B2,false
5717028,042,PHYSICS,050,D2,false
5717028,043,CHEMISTRY,054,D1,false
5717028,041,MATHEMATICS,056,C1,false
5717028,034,MUSIC HIND.VOCAL,083,C2,false
5717028,500,WORK EXPERIENCE,---,B1,false
5717028,502,PHY & HEALTH EDUCA,---,B2,false
5717028,503,GENERAL STUDIES,---,B1,false
5717028,049,PAINTING,074,C2,true
5717028,"",Result: PASS,"","",true
5717029,301,ENGLISH CORE,061,C1,false
5717029,042,PHYSICS,052,D1,false
5717029,049,PAINTING,074,C2,false
5717029,041,MATHEMATICS,048,C2,false
5717029,034,MUSIC HIND.VOCAL,084,C2,false
5717029,500,WORK EXPERIENCE,---,B2,false
5717029,502,PHY & HEALTH EDUCA,---,B1,false
5717029,503,GENERAL STUDIES,---,B1,false
5717029,043,CHEMISTRY,041 FT,E,true
5717029,"",Result: PASS,"","",true
5717030,301,ENGLISH CORE,076,B1,false
5717030,055,ACCOUNTANCY,061,C1,false
5717030,054,BUSINESS STUDIES,072,B2,false
5717030,041,MATHEMATICS,044,C2,false
5717030,048,PHYSICAL EDUCATION,064,C2,false
5717030,500,WORK EXPERIENCE,---,B2,false
5717030,502,PHY & HEALTH EDUCA,---,B2,false
5717030,503,GENERAL STUDIES,---,C1,false
5717030,030,ECONOMICS,056,B2,true
5717030,"",Result: PASS,"","",true
5717031,301,ENGLISH CORE,048,D1,false
5717031,049,PAINTING,073,D1,false
5717031,043,CHEMISTRY,036FT,E,false
5717031,041,MATHEMATICS,043,D1,false
5717031,034,MUSIC HIND.VOCAL,080,D1,false
5717031,500,WORK EXPERIENCE,---,C1,false
5717031,502,PHY & HEALTH EDUCA,---,C2,false
5717031,503,GENERAL STUDIES,---,C2,false
5717031,042,PHYSICS,033 FT,E,true
5717031,"",Result: COMP,"","",true
5717032,301,ENGLISH CORE,088,A2,false
5717032,042,PHYSICS,055,D1,false
5717032,043,CHEMISTRY,062,C2,false
5717032,041,MATHEMATICS,033,D2,false
5717032,049,PAINTING,085,B2,false
5717032,500,WORK EXPERIENCE,---,C1,false
5717032,502,PHY & HEALTH EDUCA,---,A1,false
5717032,503,GENERAL STUDIES,---,A1,false
5717032,034,MUSIC HIND.VOCAL,076,D1,true
5717032,"",Result: PASS,"","",true
5717033,301,ENGLISH CORE,075,B2,false
5717033,042,PHYSICS,052,D1,false
5717033,043,CHEMISTRY,056,D1,false
5717033,041,MATHEMATICS,046,C2,false
5717033,034,MUSIC HIND.VOCAL,082,C2,false
5717033,500,WORK EXPERIENCE,---,B2,false
5717033,502,PHY & HEALTH EDUCA,---,C1,false
5717033,503,GENERAL STUDIES,---,B2,false
5717033,049,PAINTING,084,C1,true
5717033,"",Result: PASS,"","",true
5717034,301,ENGLISH CORE,068,C1,false
5717034,042,PHYSICS,078,A2,false
5717034,043,CHEMISTRY,085,A2,false
5717034,041,MATHEMATICS,089,A2,false
5717034,034,MUSIC HIND.VOCAL,087,C1,false
5717034,500,WORK EXPERIENCE,---,B2,false
5717034,502,PHY & HEALTH EDUCA,---,C1,false
5717034,503,GENERAL STUDIES,---,C1,false
5717034,049,PAINTING,088,B2,true
5717034,"",Result: PASS,"","",true
5717035,301,ENGLISH CORE,090,A1,false
5717035,055,ACCOUNTANCY,045,D1,false
5717035,054,BUSINESS STUDIES,076,B1,false
5717035,034,MUSIC HIND.VOCAL,076,D1,false
5717035,030,ECONOMICS,044,C2,false
5717035,500,WORK EXPERIENCE,---,B1,false
5717035,502,PHY & HEALTH EDUCA,---,B2,false
5717035,503,GENERAL STUDIES,---,B1,false
5717035,041,MATHEMATICS,012 F,E,true
5717035,"",Result: PASS,"","",true
5717036,301,ENGLISH CORE,082,B1,false
5717036,042,PHYSICS,093,A1,false
5717036,043,CHEMISTRY,096,A1,false
5717036,041,MATHEMATICS,095,A1,false
5717036,049,PAINTING,089,B1,false
5717036,500,WORK EXPERIENCE,---,B1,false
5717036,502,PHY & HEALTH EDUCA,---,B1,false
5717036,503,GENERAL STUDIES,---,B1,false
5717036,034,MUSIC HIND.VOCAL,096,A2,true
5717036,"",Result: PASS,"","",true
5717037,301,ENGLISH CORE,073,B2,false
5717037,042,PHYSICS,078,A2,false
5717037,043,CHEMISTRY,095,A1,false
5717037,041,MATHEMATICS,084,A2,false
5717037,034,MUSIC HIND.VOCAL,097,A1,false
5717037,500,WORK EXPERIENCE,---,A1,false
5717037,502,PHY & HEALTH EDUCA,---,A1,false
5717037,503,GENERAL STUDIES,---,A1,false
5717037,049,PAINTING,083,C1,true
5717037,"",Result: PASS,"","",true
5717038,301,ENGLISH CORE,094,A1,false
5717038,042,PHYSICS,082,A2,false
5717038,043,CHEMISTRY,080,B1,false
5717038,041,MATHEMATICS,090,A2,false
5717038,048,PHYSICAL EDUCATION,085,A2,false
5717038,500,WORK EXPERIENCE,---,A1,false
5717038,502,PHY & HEALTH EDUCA,---,A2,false
5717038,503,GENERAL STUDIES,---,A1,false
5717038,049,PAINTING,083,C1,true
5717038,"",Result: PASS,"","",true
5717039,301,ENGLISH CORE,063,C1,false
5717039,042,PHYSICS,033FT,E,false
5717039,034,MUSIC HIND.VOCAL,086,C1,false
5717039,041,MATHEMATICS,043,D1,false
5717039,049,PAINTING,087,B2,false
5717039,500,WORK EXPERIENCE,---,B1,false
5717039,502,PHY & HEALTH EDUCA,---,B1,false
5717039,503,GENERAL STUDIES,---,B2,false
5717039,043,CHEMISTRY,033 FT,E,true
5717039,"",Result: COMP,"","",true
5717040,301,ENGLISH CORE,040,D2,false
5717040,042,PHYSICS,030FT,E,false
5717040,043,CHEMISTRY,052,D2,false
5717040,049,PAINTING,074,C2,false
5717040,048,PHYSICAL EDUCATION,059,D1,false
5717040,500,WORK EXPERIENCE,---,B2,false
5717040,502,PHY & HEALTH EDUCA,---,C1,false
5717040,503,GENERAL STUDIES,---,B1,false
5717040,041,MATHEMATICS,007 F,E,true
5717040,"",Result: COMP,"","",true
5717041,301,ENGLISH CORE,092,A1,false
5717041,042,PHYSICS,091,A1,false
5717041,043,CHEMISTRY,091,A2,false
5717041,041,MATHEMATICS,095,A1,false
5717041,048,PHYSICAL EDUCATION,081,B1,false
5717041,500,WORK EXPERIENCE,---,A1,false
5717041,502,PHY & HEALTH EDUCA,---,B1,false
5717041,503,GENERAL STUDIES,---,A1,false
5717041,049,PAINTING,077,C2,true
5717041,"",Result: PASS,"","",true
5717042,301,ENGLISH CORE,078,B1,false
5717042,042,PHYSICS,051,D2,false
5717042,043,CHEMISTRY,058,D1,false
5717042,041,MATHEMATICS,046,C2,false
5717042,034,MUSIC HIND.VOCAL,092,B1,false
5717042,500,WORK EXPERIENCE,---,B1,false
5717042,502,PHY & HEALTH EDUCA,---,C1,false
5717042,503,GENERAL STUDIES,---,B2,false
5717042,049,PAINTING,082,C1,true
5717042,"",Result: PASS,"","",true
5717043,301,ENGLISH CORE,070,B2,false
5717043,042,PHYSICS,065,B2,false
5717043,043,CHEMISTRY,084,A2,false
5717043,041,MATHEMATICS,070,B1,false
5717043,048,PHYSICAL EDUCATION,071,C1,false
5717043,500,WORK EXPERIENCE,---,B1,false
5717043,502,PHY & HEALTH EDUCA,---,B2,false
5717043,503,GENERAL STUDIES,---,B1,false
5717043,049,PAINTING,078,C2,true
5717043,"",Result: PASS,"","",true
5717044,301,ENGLISH CORE,074,B2,false
5717044,042,PHYSICS,035FT,E,false
5717044,043,CHEMISTRY,037FT,E,false
5717044,041,MATHEMATICS,012F,E,false
5717044,048,PHYSICAL EDUCATION,063,C2,false
5717044,500,WORK EXPERIENCE,---,B2,false
5717044,502,PHY & HEALTH EDUCA,---,B1,false
5717044,503,GENERAL STUDIES,---,B2,false
5717044,049,PAINTING,065 FT,E,true
5717044,"",Result: FAIL,"","",true
5717045,301,ENGLISH CORE,074,B2,false
5717045,042,PHYSICS,076,B1,false
5717045,043,CHEMISTRY,088,A2,false
5717045,041,MATHEMATICS,062,B2,false
5717045,049,PAINTING,089,B1,false
5717045,500,WORK EXPERIENCE,---,B1,false
5717045,502,PHY & HEALTH EDUCA,---,B1,false
5717045,503,GENERAL STUDIES,---,B2,false
5717045,034,MUSIC HIND.VOCAL,081,C2,true
5717045,"",Result: PASS,"","",true
5717046,301,ENGLISH CORE,065,C1,false
5717046,042,PHYSICS,071,B1,false
5717046,043,CHEMISTRY,063,C2,false
5717046,041,MATHEMATICS,087,A2,false
5717046,048,PHYSICAL EDUCATION,080,B1,false
5717046,500,WORK EXPERIENCE,---,B1,false
5717046,502,PHY & HEALTH EDUCA,---,B2,false
5717046,503,GENERAL STUDIES,---,B1,false
5717046,034,MUSIC HIND.VOCAL,086,C1,true
5717046,"",Result: PASS,"","",true
5717047,301,ENGLISH CORE,095,A1,false
5717047,042,PHYSICS,049,D2,false
5717047,043,CHEMISTRY,055,D1,false
5717047,041,MATHEMATICS,033,D2,false
5717047,048,PHYSICAL EDUCATION,088,A1,false
5717047,500,WORK EXPERIENCE,---,B2,false
5717047,502,PHY & HEALTH EDUCA,---,B1,false
5717047,503,GENERAL STUDIES,---,B1,false
5717047,049,PAINTING,081,C1,true
5717047,"",Result: PASS,"","",true
5717048,301,ENGLISH CORE,049,D1,false
5717048,049,PAINTING,074,C2,false
5717048,043,CHEMISTRY,051,D2,false
5717048,041,MATHEMATICS,016F,E,false
5717048,048,PHYSICAL EDUCATION,066,C2,false
5717048,500,WORK EXPERIENCE,---,B1,false
5717048,502,PHY & HEALTH EDUCA,---,B1,false
5717048,503,GENERAL STUDIES,---,B2,false
5717048,042,PHYSICS,032 FT,E,true
5717048,"",Result: COMP,"","",true
5717049,301,ENGLISH CORE,024F,E,false
5717049,042,PHYSICS,026FT,E,false
5717049,043,CHEMISTRY,002F,E,false
5717049,041,MATHEMATICS,002F,E,false
5717049,048,PHYSICAL EDUCATION,015F,E,false
5717049,500,WORK EXPERIENCE,---,B2,false
5717049,502,PHY & HEALTH EDUCA,---,B2,false
5717049,503,GENERAL STUDIES,---,B1,false
5717049,034,MUSIC HIND.VOCAL,004 F,E,true
5717049,"",Result: FAIL,"","",true
5717050,301,ENGLISH CORE,087,A2,false
5717050,042,PHYSICS,050,D2,false
5717050,049,PAINTING,074,C2,false
5717050,041,MATHEMATICS,035,D2,false
5717050,048,PHYSICAL EDUCATION,071,C1,false
5717050,500,WORK EXPERIENCE,---,C1,false
5717050,502,PHY & HEALTH EDUCA,---,C2,false
5717050,503,GENERAL STUDIES,---,C1,false
5717050,043,CHEMISTRY,035 FT,E,true
5717050,"",Result: PASS,"","",true
5717051,301,ENGLISH CORE,047,D1,false
5717051,042,PHYSICS,050,D2,false
5717051,043,CHEMISTRY,053,D2,false
5717051,041,MATHEMATICS,044,C2,false
5717051,048,PHYSICAL EDUCATION,080,B1,false
5717051,500,WORK EXPERIENCE,---,C1,false
5717051,502,PHY & HEALTH EDUCA,---,C2,false
5717051,503,GENERAL STUDIES,---,C2,false
5717051,049,PAINTING,076,C2,true
5717051,"",Result: PASS,"","",true
5717052,301,ENGLISH CORE,072,B2,false
5717052,042,PHYSICS,033FT,E,false
5717052,049,PAINTING,074,C2,false
5717052,041,MATHEMATICS,033,D2,false
5717052,048,PHYSICAL EDUCATION,076,B2,false
5717052,500,WORK EXPERIENCE,---,B1,false
5717052,502,PHY & HEALTH EDUCA,---,B2,false
5717052,503,GENERAL STUDIES,---,B2,false
5717052,043,CHEMISTRY,032 FT,E,true
5717052,"",Result: COMP,"","",true
5717053,301,ENGLISH CORE,077,B1,false
5717053,049,PAINTING,079,C2,false
5717053,043,CHEMISTRY,053,D2,false
5717053,041,MATHEMATICS,033,D2,false
5717053,034,MUSIC HIND.VOCAL,091,B1,false
5717053,500,WORK EXPERIENCE,---,C1,false
5717053,502,PHY & HEALTH EDUCA,---,B2,false
5717053,503,GENERAL STUDIES,---,B2,false
5717053,042,PHYSICS,042 FT,E,true
5717053,"",Result: PASS,"","",true
5717054,301,ENGLISH CORE,057,C2,false
5717054,042,PHYSICS,050,D2,false
5717054,043,CHEMISTRY,034FT,E,false
5717054,034,MUSIC HIND.VOCAL,079,D1,false
5717054,049,PAINTING,071,D1,false
5717054,500,WORK EXPERIENCE,---,C2,false
5717054,502,PHY & HEALTH EDUCA,---,B1,false
5717054,503,GENERAL STUDIES,---,B2,false
5717054,041,MATHEMATICS,009 F,E,true
5717054,"",Result: COMP,"","",true
5717055,301,ENGLISH CORE,042,D2,false
5717055,042,PHYSICS,049,D2,false
5717055,043,CHEMISTRY,055,D1,false
5717055,041,MATHEMATICS,053,C1,false
5717055,049,PAINTING,071,D1,false
5717055,500,WORK EXPERIENCE,---,B2,false
5717055,502,PHY & HEALTH EDUCA,---,B1,false
5717055,503,GENERAL STUDIES,---,B2,false
5717055,034,MUSIC HIND.VOCAL,076,D1,true
5717055,"",Result: PASS,"","",true
5717056,301,ENGLISH CORE,083,A2,false
5717056,042,PHYSICS,058,C2,false
5717056,043,CHEMISTRY,077,B1,false
5717056,041,MATHEMATICS,063,B2,false
5717056,048,PHYSICAL EDUCATION,084,A2,false
5717056,500,WORK EXPERIENCE,---,B1,false
5717056,502,PHY & HEALTH EDUCA,---,B1,false
5717056,503,GENERAL STUDIES,---,B1,false
5717056,034,MUSIC HIND.VOCAL,087,C1,true
5717056,"",Result: PASS,"","",true
5717057,301,ENGLISH CORE,082,B1,false
5717057,042,PHYSICS,077,A2,false
5717057,043,CHEMISTRY,076,B2,false
5717057,041,MATHEMATICS,091,A1,false
5717057,048,PHYSICAL EDUCATION,088,A1,false
5717057,500,WORK EXPERIENCE,---,A2,false
5717057,502,PHY & HEALTH EDUCA,---,A2,false
5717057,503,GENERAL STUDIES,---,B1,false
5717057,049,PAINTING,073,D1,true
5717057,"",Result: PASS,"","",true
5717058,301,ENGLISH CORE,073,B2,false
5717058,042,PHYSICS,082,A2,false
5717058,043,CHEMISTRY,084,A2,false
5717058,041,MATHEMATICS,085,A2,false
5717058,048,PHYSICAL EDUCATION,083,A2,false
5717058,500,WORK EXPERIENCE,---,A1,false
5717058,502,PHY & HEALTH EDUCA,---,A2,false
5717058,503,GENERAL STUDIES,---,B1,false
5717058,034,MUSIC HIND.VOCAL,094,A2,true
5717058,"",Result: PASS,"","",true
5717059,301,ENGLISH CORE,094,A1,false
5717059,042,PHYSICS,072,B1,false
5717059,043,CHEMISTRY,064,C2,false
5717059,041,MATHEMATICS,086,A2,false
5717059,034,MUSIC HIND.VOCAL,091,B1,false
5717059,500,WORK EXPERIENCE,---,B1,false
5717059,502,PHY & HEALTH EDUCA,---,A1,false
5717059,503,GENERAL STUDIES,---,A2,false
5717059,049,PAINTING,071,D1,true
5717059,"",Result: PASS,"","",true
5717060,301,ENGLISH CORE,046,D1,false
5717060,042,PHYSICS,053,D1,false
5717060,049,PAINTING,081,C1,false
5717060,041,MATHEMATICS,046,C2,false
5717060,034,MUSIC HIND.VOCAL,084,C2,false
