5765012,030,ECONOMICS,045,C2,false
5765012,500,WORK EXPERIENCE,---,C1,false
5765012,502,PHY & HEALTH EDUCA,---,B2,false
5765012,503,GENERAL STUDIES,---,A2,false
5765012,"",Result: PASS,"","",false
5765013,301,ENGLISH CORE,072,B2,false
5765013,117,TIBETAN,056,D1,false
5765013,027,HISTORY,046,C1,false
5765013,029,GEOGRAPHY,057,C2,false
5765013,030,ECONOMICS,033,D2,false
5765013,500,WORK EXPERIENCE,---,B2,false
5765013,502,PHY & HEALTH EDUCA,---,B2,false
5765013,503,GENERAL STUDIES,---,A2,false
5765013,"",Result: PASS,"","",false
5765014,301,ENGLISH CORE,063,C1,false
5765014,117,TIBETAN,053,D1,false
5765014,027,HISTORY,040,D1,false
5765014,029,GEOGRAPHY,082,A2,false
5765014,030,ECONOMICS,041,C2,false
5765014,500,WORK EXPERIENCE,---,B2,false
5765014,502,PHY & HEALTH EDUCA,---,C2,false
5765014,503,GENERAL STUDIES,---,A2,false
5765014,"",Result: PASS,"","",false
5765015,301,ENGLISH CORE,"","",false
5765015,117,TIBETAN,"","",false
5765015,027,HISTORY,"","",false
5765015,029,GEOGRAPHY,"","",false
5765015,030,ECONOMICS,"","",false
5765015,500,WORK EXPERIENCE,---,"",false
5765015,502,PHY & HEALTH EDUCA,---,"",false
5765015,503,GENERAL STUDIES,---,"",false
5765015,"",Result: ABST,"","",false
5765016,301,ENGLISH CORE,"","",false
5765016,117,TIBETAN,"","",false
5765016,027,HISTORY,"","",false
5765016,029,GEOGRAPHY,"","",false
5765016,030,ECONOMICS,"","",false
5765016,500,WORK EXPERIENCE,---,"",false
5765016,502,PHY & HEALTH EDUCA,---,"",false
5765016,503,GENERAL STUDIES,---,"",false
5765016,"",Result: ABST,"","",false
5765017,301,ENGLISH CORE,082,B1,false
5765017,117,TIBETAN,061,C2,false
5765017,027,HISTORY,085,A1,false
5765017,029,GEOGRAPHY,096,A1,false
5765017,030,ECONOMICS,065,B1,false
5765017,500,WORK EXPERIENCE,---,B2,false
5765017,502,PHY & HEALTH EDUCA,---,A2,false
5765017,503,GENERAL STUDIES,---,A2,false
5765017,"",Result: PASS,"","",false
5765018,301,ENGLISH CORE,083,A2,false
5765018,117,TIBETAN,066,C1,false
5765018,027,HISTORY,078,A1,false
5765018,029,GEOGRAPHY,093,A1,false
5765018,030,ECONOMICS,064,B1,false
5765018,500,WORK EXPERIENCE,---,B1,false
5765018,502,PHY & HEALTH EDUCA,---,A2,false
5765018,503,GENERAL STUDIES,---,A1,false
5765018,"",Result: PASS,"","",false
5765019,301,ENGLISH CORE,071,B2,false
5765019,117,TIBETAN,078,A2,false
5765019,027,HISTORY,062,A2,false
5765019,029,GEOGRAPHY,078,A2,false
5765019,030,ECONOMICS,045,C2,false
5765019,500,WORK EXPERIENCE,---,B1,false
5765019,502,PHY & HEALTH EDUCA,---,C2,false
5765019,503,GENERAL STUDIES,---,A1,false
5765019,"",Result: PASS,"","",false
5765020,301,ENGLISH CORE,033,D2,false
5765020,117,TIBETAN,048,D2,false
5765020,027,HISTORY,045,C2,false
5765020,029,GEOGRAPHY,064,B2,false
5765020,030,ECONOMICS,010F,E,false
5765020,500,WORK EXPERIENCE,---,B2,false
5765020,502,PHY & HEALTH EDUCA,---,C2,false
5765020,503,GENERAL STUDIES,---,A2,false
5765020,"",Result: COMP,"","",false
5765021,301,ENGLISH CORE,040,D2,false
5765021,117,TIBETAN,042,D2,false
5765021,027,HISTORY,042,C2,false
5765021,029,GEOGRAPHY,062,C1,false
5765021,030,ECONOMICS,033,D2,false
5765021,500,WORK EXPERIENCE,---,B2,false
5765021,502,PHY & HEALTH EDUCA,---,C2,false
5765021,503,GENERAL STUDIES,---,B1,false
5765021,"",Result: PASS,"","",false
5765022,301,ENGLISH CORE,"","",false
5765022,117,TIBETAN,"","",false
5765022,027,HISTORY,"","",false
5765022,029,GEOGRAPHY,"","",false
5765022,030,ECONOMICS,"","",false
5765022,500,WORK EXPERIENCE,---,"",false
5765022,502,PHY & HEALTH EDUCA,---,"",false
5765022,503,GENERAL STUDIES,---,"",false
5765022,"",Result: ABST,"","",false
5765023,301,ENGLISH CORE,065,C1,false
5765023,117,TIBETAN,043,D2,false
5765023,027,HISTORY,042,C2,false
5765023,029,GEOGRAPHY,091,A1,false
5765023,030,ECONOMICS,059,B2,false
5765023,500,WORK EXPERIENCE,---,B1,false
5765023,502,PHY & HEALTH EDUCA,---,C2,false
5765023,503,GENERAL STUDIES,---,A1,false
5765023,"",Result: PASS,"","",false
5765024,301,ENGLISH CORE,087,A2,false
5765024,042,PHYSICS,066,B2,false
5765024,043,CHEMISTRY,071,B2,false
5765024,041,MATHEMATICS,053,C1,false
5765024,083,COMPUTER SCIENCE,062,D1,false
5765024,500,WORK EXPERIENCE,---,B1,false
5765024,502,PHY & HEALTH EDUCA,---,A2,false
5765024,503,GENERAL STUDIES,---,B1,false
5765024,"",Result: PASS,"","",false
5765025,301,ENGLISH CORE,094,A1,false
5765025,042,PHYSICS,061,C1,false
5765025,043,CHEMISTRY,093,A1,false
5765025,041,MATHEMATICS,066,B1,false
5765025,083,COMPUTER SCIENCE,066,C2,false
5765025,500,WORK EXPERIENCE,---,B1,false
5765025,502,PHY & HEALTH EDUCA,---,A2,false
5765025,503,GENERAL STUDIES,---,B1,false
5765025,"",Result: PASS,"","",false
5765026,301,ENGLISH CORE,086,A2,false
5765026,042,PHYSICS,063,C1,false
5765026,043,CHEMISTRY,079,B1,false
5765026,041,MATHEMATICS,067,B1,false
5765026,083,COMPUTER SCIENCE,073,C1,false
5765026,500,WORK EXPERIENCE,---,B1,false
5765026,502,PHY & HEALTH EDUCA,---,A2,false
5765026,503,GENERAL STUDIES,---,A2,false
5765026,"",Result: PASS,"","",false
5765027,301,ENGLISH CORE,088,A2,false
5765027,042,PHYSICS,068,B2,false
5765027,043,CHEMISTRY,081,B1,false
5765027,041,MATHEMATICS,056,C1,false
5765027,083,COMPUTER SCIENCE,077,B2,false
5765027,500,WORK EXPERIENCE,---,A2,false
5765027,502,PHY & HEALTH EDUCA,---,A1,false
5765027,503,GENERAL STUDIES,---,A2,false
5765027,"",Result: PASS,"","",false
5765028,301,ENGLISH CORE,072,B2,false
5765028,042,PHYSICS,077,A2,false
5765028,043,CHEMISTRY,095,A1,false
5765028,041,MATHEMATICS,060,B2,false
5765028,083,COMPUTER SCIENCE,076,B2,false
5765028,500,WORK EXPERIENCE,---,A2,false
5765028,502,PHY & HEALTH EDUCA,---,A2,false
5765028,503,GENERAL STUDIES,---,A2,false
5765028,"",Result: PASS,"","",false
5765029,301,ENGLISH CORE,090,A1,false
5765029,042,PHYSICS,068,B2,false
5765029,043,CHEMISTRY,073,B2,false
5765029,041,MATHEMATICS,071,B1,false
5765029,083,COMPUTER SCIENCE,070,C2,false
5765029,500,WORK EXPERIENCE,---,B1,false
5765029,502,PHY & HEALTH EDUCA,---,A2,false
5765029,503,GENERAL STUDIES,---,B1,false
5765029,"",Result: PASS,"","",false
5765030,301,ENGLISH CORE,093,A1,false
5765030,042,PHYSICS,094,A1,false
5765030,043,CHEMISTRY,090,A2,false
5765030,041,MATHEMATICS,082,A2,false
5765030,044,BIOLOGY,087,A2,false
5765030,500,WORK EXPERIENCE,---,A2,false
5765030,502,PHY & HEALTH EDUCA,---,A1,false
5765030,503,GENERAL STUDIES,---,A2,false
5765030,"",Result: PASS,"","",false
5765031,301,ENGLISH CORE,069,B2,false
5765031,042,PHYSICS,055,D1,false
5765031,043,CHEMISTRY,072,B2,false
5765031,041,MATHEMATICS,056,C1,false
5765031,083,COMPUTER SCIENCE,070,C2,false
5765031,500,WORK EXPERIENCE,---,B2,false
5765031,502,PHY & HEALTH EDUCA,---,A2,false
5765031,503,GENERAL STUDIES,---,A2,false
5765031,"",Result: PASS,"","",false
5765032,301,ENGLISH CORE,087,A2,false
5765032,042,PHYSICS,062,C1,false
5765032,043,CHEMISTRY,051,D2,false
5765032,041,MATHEMATICS,043,D1,false
5765032,083,COMPUTER SCIENCE,069,C2,false
5765032,500,WORK EXPERIENCE,---,A2,false
5765032,502,PHY & HEALTH EDUCA,---,A2,false
5765032,503,GENERAL STUDIES,---,A2,false
5765032,"",Result: PASS,"","",false
5765033,301,ENGLISH CORE,095,A1,false
5765033,042,PHYSICS,086,A1,false
5765033,043,CHEMISTRY,074,B2,false
5765033,041,MATHEMATICS,085,A2,false
5765033,083,COMPUTER SCIENCE,089,A2,false
5765033,500,WORK EXPERIENCE,---,A2,false
5765033,502,PHY & HEALTH EDUCA,---,A2,false
5765033,503,GENERAL STUDIES,---,A2,false
5765033,"",Result: PASS,"","",false
5765034,301,ENGLISH CORE,092,A1,false
5765034,042,PHYSICS,062,C1,false
5765034,043,CHEMISTRY,081,B1,false
5765034,041,MATHEMATICS,060,B2,false
5765034,083,COMPUTER SCIENCE,073,C1,false
5765034,500,WORK EXPERIENCE,---,A2,false
5765034,502,PHY & HEALTH EDUCA,---,A2,false
5765034,503,GENERAL STUDIES,---,A2,false
5765034,"",Result: PASS,"","",false
5765035,301,ENGLISH CORE,095,A1,false
5765035,042,PHYSICS,066,B2,false
5765035,043,CHEMISTRY,084,A2,false
5765035,041,MATHEMATICS,057,B2,false
5765035,083,COMPUTER SCIENCE,078,B2,false
5765035,500,WORK EXPERIENCE,---,A2,false
5765035,502,PHY & HEALTH EDUCA,---,A2,false
5765035,503,GENERAL STUDIES,---,A2,false
5765035,"",Result: PASS,"","",false
5765036,301,ENGLISH CORE,077,B1,false
5765036,042,PHYSICS,059,C1,false
5765036,043,CHEMISTRY,087,A2,false
5765036,041,MATHEMATICS,048,C2,false
5765036,044,BIOLOGY,067,C2,false
5765036,500,WORK EXPERIENCE,---,A2,false
5765036,502,PHY & HEALTH EDUCA,---,A2,false
5765036,503,GENERAL STUDIES,---,A2,false
5765036,"",Result: PASS,"","",false
5765037,301,ENGLISH CORE,092,A1,false
5765037,042,PHYSICS,095,A1,false
5765037,043,CHEMISTRY,095,A1,false
5765037,041,MATHEMATICS,095,A1,false
5765037,044,BIOLOGY,095,A1,false
5765037,500,WORK EXPERIENCE,---,A1,false
5765037,502,PHY & HEALTH EDUCA,---,A2,false
5765037,503,GENERAL STUDIES,---,A1,false
5765037,"",Result: PASS,"","",false
5765038,301,ENGLISH CORE,087,A2,false
5765038,042,PHYSICS,063,C1,false
5765038,043,CHEMISTRY,079,B1,false
5765038,041,MATHEMATICS,053,C1,false
5765038,083,COMPUTER SCIENCE,065,C2,false
5765038,500,WORK EXPERIENCE,---,A2,false
5765038,502,PHY & HEALTH EDUCA,---,A2,false
5765038,503,GENERAL STUDIES,---,B1,false
5765038,"",Result: PASS,"","",false
5765039,301,ENGLISH CORE,095,A1,false
5765039,042,PHYSICS,089,A1,false
5765039,043,CHEMISTRY,095,A1,false
5765039,041,MATHEMATICS,076,B1,false
5765039,044,BIOLOGY,089,A2,false
5765039,500,WORK EXPERIENCE,---,A1,false
5765039,502,PHY & HEALTH EDUCA,---,A2,false
5765039,503,GENERAL STUDIES,---,A1,false
5765039,"",Result: PASS,"","",false
5765040,301,ENGLISH CORE,095,A1,false
5765040,042,PHYSICS,089,A1,false
5765040,043,CHEMISTRY,094,A1,false
5765040,041,MATHEMATICS,087,A2,false
5765040,083,COMPUTER SCIENCE,071,C1,false
5765040,500,WORK EXPERIENCE,---,A1,false
5765040,502,PHY & HEALTH EDUCA,---,A2,false
5765040,503,GENERAL STUDIES,---,A1,false
5765040,"",Result: PASS,"","",false
5765041,301,ENGLISH CORE,096,A1,false
5765041,042,PHYSICS,079,A2,false
5765041,043,CHEMISTRY,078,B1,false
5765041,041,MATHEMATICS,052,C1,false
5765041,083,COMPUTER SCIENCE,067,C2,false
5765041,500,WORK EXPERIENCE,---,A2,false
5765041,502,PHY & HEALTH EDUCA,---,A2,false
5765041,503,GENERAL STUDIES,---,A2,false
5765041,"",Result: PASS,"","",false
5765042,301,ENGLISH CORE,093,A1,false
5765042,042,PHYSICS,057,C2,false
5765042,043,CHEMISTRY,084,A2,false
5765042,041,MATHEMATICS,043,D1,false
5765042,044,BIOLOGY,060,D1,false
5765042,500,WORK EXPERIENCE,---,A2,false
5765042,502,PHY & HEALTH EDUCA,---,A2,false
5765042,503,GENERAL STUDIES,---,A2,false
5765042,"",Result: PASS,"","",false
5765043,301,ENGLISH CORE,095,A1,false
5765043,042,PHYSICS,075,B1,false
5765043,043,CHEMISTRY,076,B2,false
5765043,041,MATHEMATICS,048,C2,false
5765043,083,COMPUTER SCIENCE,081,B1,false
5765043,500,WORK EXPERIENCE,---,A2,false
5765043,502,PHY & HEALTH EDUCA,---,A2,false
5765043,503,GENERAL STUDIES,---,A2,false
5765043,"",Result: PASS,"","",false
5765044,301,ENGLISH CORE,089,A2,false
5765044,042,PHYSICS,057,C2,false
5765044,043,CHEMISTRY,071,B2,false
5765044,041,MATHEMATICS,033,D2,false
5765044,083,COMPUTER SCIENCE,057,D2,false
5765044,500,WORK EXPERIENCE,---,A2,false
5765044,502,PHY & HEALTH EDUCA,---,A2,false
5765044,503,GENERAL STUDIES,---,B2,false
5765044,"",Result: PASS,"","",false
5765045,301,ENGLISH CORE,095,A1,false
5765045,042,PHYSICS,077,A2,false
5765045,043,CHEMISTRY,093,A1,false
5765045,041,MATHEMATICS,078,A2,false
5765045,083,COMPUTER SCIENCE,091,A2,false
5765045,500,WORK EXPERIENCE,---,A1,false
5765045,502,PHY & HEALTH EDUCA,---,A1,false
5765045,503,GENERAL STUDIES,---,A1,false
5765045,"",Result: PASS,"","",false
5765046,301,ENGLISH CORE,095,A1,false
5765046,042,PHYSICS,071,B1,false
5765046,043,CHEMISTRY,084,A2,false
5765046,041,MATHEMATICS,052,C1,false
5765046,044,BIOLOGY,088,A2,false
5765046,500,WORK EXPERIENCE,---,A1,false
5765046,502,PHY & HEALTH EDUCA,---,A2,false
5765046,503,GENERAL STUDIES,---,A1,false
5765046,"",Result: PASS,"","",false
5765047,301,ENGLISH CORE,072,B2,false
5765047,042,PHYSICS,089,A1,false
5765047,043,CHEMISTRY,093,A1,false
5765047,041,MATHEMATICS,084,A2,false
5765047,083,COMPUTER SCIENCE,082,B1,false
5765047,500,WORK EXPERIENCE,---,A2,false
5765047,502,PHY & HEALTH EDUCA,---,A2,false
5765047,503,GENERAL STUDIES,---,A1,false
5765047,"",Result: PASS,"","",false
5765048,301,ENGLISH CORE,092,A1,false
5765048,042,PHYSICS,063,C1,false
5765048,043,CHEMISTRY,085,A2,false
5765048,041,MATHEMATICS,075,B1,false
5765048,083,COMPUTER SCIENCE,070,C2,false
5765048,500,WORK EXPERIENCE,---,B1,false
5765048,502,PHY & HEALTH EDUCA,---,A2,false
5765048,503,GENERAL STUDIES,---,A2,false
5765048,"",Result: PASS,"","",false
5765049,301,ENGLISH CORE,093,A1,false
5765049,042,PHYSICS,089,A1,false
5765049,043,CHEMISTRY,097,A1,false
5765049,041,MATHEMATICS,095,A1,false
5765049,083,COMPUTER SCIENCE,085,B1,false
5765049,500,WORK EXPERIENCE,---,A1,false
5765049,502,PHY & HEALTH EDUCA,---,A1,false
5765049,503,GENERAL STUDIES,---,A1,false
5765049,"",Result: PASS,"","",false
5765050,301,ENGLISH CORE,074,B2,false
5765050,042,PHYSICS,050,D2,false
5765050,043,CHEMISTRY,069,C1,false
5765050,041,MATHEMATICS,056,C1,false
5765050,083,COMPUTER SCIENCE,047,D2,false
5765050,500,WORK EXPERIENCE,---,B1,false
5765050,502,PHY & HEALTH EDUCA,---,A2,false
5765050,503,GENERAL STUDIES,---,B2,false
5765050,"",Result: PASS,"","",false
5765051,301,ENGLISH CORE,089,A2,false
5765051,042,PHYSICS,068,B2,false
5765051,043,CHEMISTRY,079,B1,false
5765051,041,MATHEMATICS,048,C2,false
5765051,083,COMPUTER SCIENCE,073,C1,false
5765051,500,WORK EXPERIENCE,---,B2,false
5765051,502,PHY & HEALTH EDUCA,---,A1,false
5765051,503,GENERAL STUDIES,---,B1,false
5765051,"",Result: PASS,"","",false
5765052,301,ENGLISH CORE,058,C2,false
5765052,042,PHYSICS,054,D1,false
5765052,043,CHEMISTRY,065,C1,false
5765052,041,MATHEMATICS,047,C2,false
5765052,083,COMPUTER SCIENCE,060,D1,false
5765052,500,WORK EXPERIENCE,---,B1,false
5765052,502,PHY & HEALTH EDUCA,---,A2,false
5765052,503,GENERAL STUDIES,---,B2,false
5765052,"",Result: PASS,"","",false
5765053,301,ENGLISH CORE,086,A2,false
5765053,042,PHYSICS,059,C1,false
5765053,043,CHEMISTRY,076,B2,false
5765053,041,MATHEMATICS,050,C1,false
5765053,083,COMPUTER SCIENCE,082,B1,false
5765053,500,WORK EXPERIENCE,---,B1,false
5765053,502,PHY & HEALTH EDUCA,---,A2,false
5765053,503,GENERAL STUDIES,---,B1,false
5765053,"",Result: PASS,"","",false
5765054,301,ENGLISH CORE,095,A1,false
5765054,042,PHYSICS,066,B2,false
5765054,043,CHEMISTRY,076,B2,false
5765054,041,MATHEMATICS,057,B2,false
5765054,044,BIOLOGY,055,D2,false
5765054,500,WORK EXPERIENCE,---,A2,false
5765054,502,PHY & HEALTH EDUCA,---,A2,false
5765054,503,GENERAL STUDIES,---,A2,false
5765054,"",Result: PASS,"","",false
5765055,301,ENGLISH CORE,085,A2,false
5765055,042,PHYSICS,056,C2,false
5765055,043,CHEMISTRY,069,C1,false
5765055,041,MATHEMATICS,052,C1,false
5765055,083,COMPUTER SCIENCE,070,C2,false
5765055,500,WORK EXPERIENCE,---,B1,false
5765055,502,PHY & HEALTH EDUCA,---,A2,false
5765055,503,GENERAL STUDIES,---,B1,false
5765055,"",Result: PASS,"","",false
5765056,301,ENGLISH CORE,088,A2,false
5765056,042,PHYSICS,051,D2,false
5765056,043,CHEMISTRY,068,C1,false
5765056,041,MATHEMATICS,055,C1,false
5765056,044,BIOLOGY,060,D1,false
5765056,500,WORK EXPERIENCE,---,A2,false
5765056,502,PHY & HEALTH EDUCA,---,A2,false
5765056,503,GENERAL STUDIES,---,A2,false
5765056,"",Result: PASS,"","",false
5765057,301,ENGLISH CORE,085,A2,false
5765057,042,PHYSICS,055,D1,false
5765057,043,CHEMISTRY,076,B2,false
5765057,041,MATHEMATICS,036,D1,false
5765057,083,COMPUTER SCIENCE,071,C1,false
5765057,500,WORK EXPERIENCE,---,A2,false
5765057,502,PHY & HEALTH EDUCA,---,A1,false
5765057,503,GENERAL STUDIES,---,A2,false
5765057,"",Result: PASS,"","",false
5765058,301,ENGLISH CORE,092,A1,false
5765058,042,PHYSICS,085,A2,false
5765058,043,CHEMISTRY,090,A2,false
5765058,041,MATHEMATICS,087,A2,false
5765058,083,COMPUTER SCIENCE,098,A1,false
5765058,500,WORK EXPERIENCE,---,A1,false
5765058,502,PHY & HEALTH EDUCA,---,A2,false
5765058,503,GENERAL STUDIES,---,A1,false
5765058,"",Result: PASS,"","",false
5765059,301,ENGLISH CORE,063,C1,false
5765059,042,PHYSICS,086,A1,false
5765059,043,CHEMISTRY,086,A2,false
5765059,041,MATHEMATICS,088,A2,false
5765059,083,COMPUTER SCIENCE,075,C1,false
5765059,500,WORK EXPERIENCE,---,A2,false
5765059,502,PHY & HEALTH EDUCA,---,A2,false
5765059,503,GENERAL STUDIES,---,A2,false
5765059,"",Result: PASS,"","",false
5765060,301,ENGLISH CORE,087,A2,false
5765060,042,PHYSICS,054,D1,false
5765060,043,CHEMISTRY,074,B2,false
5765060,041,MATHEMATICS,043,D1,false
5765060,083,COMPUTER SCIENCE,079,B2,false
5765060,500,WORK EXPERIENCE,---,B1,false
5765060,502,PHY & HEALTH EDUCA,---,B1,false
5765060,503,GENERAL STUDIES,---,B2,false
5765060,"",Result: PASS,"","",false
5765061,301,ENGLISH CORE,087,A2,false
5765061,042,PHYSICS,048,D2,false
5765061,043,CHEMISTRY,069,C1,false
5765061,041,MATHEMATICS,033,D2,false
5765061,083,COMPUTER SCIENCE,058,D1,false
5765061,500,WORK EXPERIENCE,---,B1,false
5765061,502,PHY & HEALTH EDUCA,---,A2,false
5765061,503,GENERAL STUDIES,---,B2,false
5765061,"",Result: PASS,"","",false
5765062,301,ENGLISH CORE,083,A2,false
5765062,042,PHYSICS,055,D1,false
5765062,043,CHEMISTRY,069,C1,false
5765062,041,MATHEMATICS,043,D1,false
5765062,083,COMPUTER SCIENCE,078,B2,false
5765062,500,WORK EXPERIENCE,---,A2,false
5765062,502,PHY & HEALTH EDUCA,---,A2,false
5765062,503,GENERAL STUDIES,---,B1,false
5765062,"",Result: PASS,"","",false
5765063,301,ENGLISH CORE,075,B2,false
5765063,042,PHYSICS,080,A2,false
5765063,043,CHEMISTRY,089,A2,false
5765063,041,MATHEMATICS,080,A2,false
5765063,083,COMPUTER SCIENCE,095,A1,false
5765063,500,WORK EXPERIENCE,---,A2,false
5765063,502,PHY & HEALTH EDUCA,---,A2,false
5765063,503,GENERAL STUDIES,---,A1,false
5765063,"",Result: PASS,"","",false
5765064,301,ENGLISH CORE,087,A2,false
5765064,042,PHYSICS,079,A2,false
5765064,043,CHEMISTRY,084,A2,false
5765064,041,MATHEMATICS,085,A2,false
5765064,083,COMPUTER SCIENCE,077,B2,false
5765064,500,WORK EXPERIENCE,---,A2,false
5765064,502,PHY & HEALTH EDUCA,---,A2,false
5765064,503,GENERAL STUDIES,---,A1,false
5765064,"",Result: PASS,"","",false
5765065,301,ENGLISH CORE,089,A2,false
5765065,042,PHYSICS,085,A2,false
5765065,043,CHEMISTRY,085,A2,false
5765065,041,MATHEMATICS,059,B2,false
5765065,083,COMPUTER SCIENCE,073,C1,false
5765065,500,WORK EXPERIENCE,---,A2,false
5765065,502,PHY & HEALTH EDUCA,---,A1,false
5765065,503,GENERAL STUDIES,---,A1,false
5765065,"",Result: PASS,"","",false
5765066,301,ENGLISH CORE,074,B2,false
5765066,042,PHYSICS,067,B2,false
5765066,043,CHEMISTRY,074,B2,false
5765066,041,MATHEMATICS,046,C2,false
5765066,083,COMPUTER SCIENCE,069,C2,false
5765066,500,WORK EXPERIENCE,---,A2,false
5765066,502,PHY & HEALTH EDUCA,---,A1,false
5765066,503,GENERAL STUDIES,---,A2,false
5765066,"",Result: PASS,"","",false
5765067,301,ENGLISH CORE,064,C1,false
5765067,042,PHYSICS,062,C1,false
5765067,043,CHEMISTRY,075,B2,false
5765067,041,MATHEMATICS,048,C2,false
5765067,083,COMPUTER SCIENCE,074,C1,false
5765067,500,WORK EXPERIENCE,---,A2,false
5765067,502,PHY & HEALTH EDUCA,---,A2,false
5765067,503,GENERAL STUDIES,---,A2,false
5765067,"",Result: PASS,"","",false
5765068,301,ENGLISH CORE,095,A1,false
5765068,042,PHYSICS,095,A1,false
5765068,043,CHEMISTRY,098,A1,false
5765068,041,MATHEMATICS,099,A1,false
