5715000,301,ENGLISH CORE,087,A2
5715000,042,PHYSICS,065,B2
5715000,043,CHEMISTRY,056,D1
5715000,041,MATHEMATICS,035,D2
5715000,046,ENGG. GRAPHICS,083,C1
5715000,500,WORK EXPERIENCE,---,B2
5715000,502,PHY & HEALTH EDUCA,---,B1
5715000,503,GENERAL STUDIES,---,A2
5715000,"",Result: PASS,"",""
5715001,301,ENGLISH CORE,085,A2
5715001,042,PHYSICS,062,C1
5715001,043,CHEMISTRY,064,C2
5715001,041,MATHEMATICS,033,D2
5715001,067,MULTIMEDIA & WEB T,082,B1
5715001,500,WORK EXPERIENCE,---,B1
5715001,502,PHY & HEALTH EDUCA,---,B1
5715001,503,GENERAL STUDIES,---,B1
5715001,Additional Subject
5715001,049,PAINTING,088,B2
5715001,"",Result: PASS,"",""
5715002,301,ENGLISH CORE,087,A2
5715002,042,PHYSICS,059,C1
5715002,043,CHEMISTRY,076,B2
5715002,041,MATHEMATICS,039,D1
5715002,053,FASHION STUDIES,080,B2
5715002,500,WORK EXPERIENCE,---,A1
5715002,502,PHY & HEALTH EDUCA,---,A1
5715002,503,GENERAL STUDIES,---,A1
5715002,Additional Subject
5715002,049,PAINTING,093,A2
5715002,"",Result: PASS,"",""
5715003,301,ENGLISH CORE,095,A1
5715003,042,PHYSICS,087,A1
5715003,043,CHEMISTRY,095,A1
5715003,041,MATHEMATICS,092,A1
5715003,053,FASHION STUDIES,086,B1
5715003,500,WORK EXPERIENCE,---,A1
5715003,502,PHY & HEALTH EDUCA,---,A1
5715003,503,GENERAL STUDIES,---,A1
5715003,"",Result: PASS,"",""
5715004,301,ENGLISH CORE,078,B1
5715004,042,PHYSICS,091,A1
5715004,043,CHEMISTRY,095,A1
5715004,041,MATHEMATICS,095,A1
5715004,053,FASHION STUDIES,090,A2
5715004,500,WORK EXPERIENCE,---,A1
5715004,502,PHY & HEALTH EDUCA,---,A1
5715004,503,GENERAL STUDIES,---,A1
5715004,"",Result: PASS,"",""
5715005,301,ENGLISH CORE,083,A2
5715005,042,PHYSICS,095,A1
5715005,043,CHEMISTRY,081,B1
5715005,041,MATHEMATICS,095,A1
5715005,046,ENGG. GRAPHICS,088,B2
5715005,500,WORK EXPERIENCE,---,A1
5715005,502,PHY & HEALTH EDUCA,---,A1
5715005,503,GENERAL STUDIES,---,A1
5715005,"",Result: PASS,"",""
5715006,301,ENGLISH CORE,083,A2
5715006,042,PHYSICS,078,A2
5715006,043,CHEMISTRY,093,A1
5715006,041,MATHEMATICS,055,C1
5715006,048,PHYSICAL EDUCATION,098,A1
5715006,500,WORK EXPERIENCE,---,B2
5715006,502,PHY & HEALTH EDUCA,---,A1
5715006,503,GENERAL STUDIES,---,A2
5715006,"",Result: PASS,"",""
5715007,301,ENGLISH CORE,088,A2
5715007,042,PHYSICS,062,C1
5715007,043,CHEMISTRY,063,C2
5715007,041,MATHEMATICS,047,C2
5715007,053,FASHION STUDIES,082,B2
5715007,500,WORK EXPERIENCE,---,A2
5715007,502,PHY & HEALTH EDUCA,---,B1
5715007,503,GENERAL STUDIES,---,A2
5715007,Additional Subject
5715007,049,PAINTING,077,C2
5715007,"",Result: PASS,"",""
5715008,301,ENGLISH CORE,082,B1
5715008,042,PHYSICS,095,A1
5715008,043,CHEMISTRY,095,A1
5715008,041,MATHEMATICS,095,A1
5715008,049,PAINTING,090,B1
5715008,500,WORK EXPERIENCE,---,A1
5715008,502,PHY & HEALTH EDUCA,---,A1
5715008,503,GENERAL STUDIES,---,A1
5715008,"",Result: PASS,"",""
5715009,301,ENGLISH CORE,095,A1
5715009,042,PHYSICS,073,B1
5715009,043,CHEMISTRY,088,A2
5715009,041,MATHEMATICS,066,B1
5715009,053,FASHION STUDIES,082,B2
5715009,500,WORK EXPERIENCE,---,B1
5715009,502,PHY & HEALTH EDUCA,---,B1
5715009,503,GENERAL STUDIES,---,B1
5715009,"",Result: PASS,"",""
5715010,301,ENGLISH CORE,068,C1
5715010,042,PHYSICS,067,B2
5715010,043,CHEMISTRY,070,C1
5715010,041,MATHEMATICS,062,B2
5715010,048,PHYSICAL EDUCATION,085,A2
5715010,500,WORK EXPERIENCE,---,B2
5715010,502,PHY & HEALTH EDUCA,---,B1
5715010,503,GENERAL STUDIES,---,B2
5715010,Additional Subject
5715010,034,MUSIC HIND.VOCAL,084,C2
5715010,"",Result: PASS,"",""
5715011,301,ENGLISH CORE,082,B1
5715011,042,PHYSICS,070,B1
5715011,043,CHEMISTRY,066,C1
5715011,041,MATHEMATICS,066,B1
5715011,048,PHYSICAL EDUCATION,079,B1
5715011,500,WORK EXPERIENCE,---,B2
5715011,502,PHY & HEALTH EDUCA,---,B2
5715011,503,GENERAL STUDIES,---,B2
5715011,Additional Subject
5715011,049,PAINTING,080,C1
5715011,"",Result: PASS,"",""
5715012,301,ENGLISH CORE,095,A1
5715012,042,PHYSICS,062,C1
5715012,043,CHEMISTRY,074,B2
5715012,041,MATHEMATICS,043,D1
5715012,053,FASHION STUDIES,087,B1
5715012,500,WORK EXPERIENCE,---,A2
5715012,502,PHY & HEALTH EDUCA,---,A2
5715012,503,GENERAL STUDIES,---,B1
5715012,Additional Subject
5715012,049,PAINTING,082,C1
5715012,"",Result: PASS,"",""
5715013,301,ENGLISH CORE,074,B2
5715013,042,PHYSICS,066,B2
5715013,043,CHEMISTRY,072,B2
5715013,041,MATHEMATICS,074,B1
5715013,049,PAINTING,083,C1
5715013,500,WORK EXPERIENCE,---,B1
5715013,502,PHY & HEALTH EDUCA,---,B1
5715013,503,GENERAL STUDIES,---,B2
5715013,"",Result: PASS,"",""
5715014,301,ENGLISH CORE,083,A2
5715014,042,PHYSICS,071,B1
5715014,043,CHEMISTRY,079,B1
5715014,041,MATHEMATICS,087,A2
5715014,045,BIOTECHNOLOGY,078,C1
5715014,500,WORK EXPERIENCE,---,A1
5715014,502,PHY & HEALTH EDUCA,---,A1
5715014,503,GENERAL STUDIES,---,B1
5715014,"",Result: PASS,"",""
5715015,301,ENGLISH CORE,086,A2
5715015,042,PHYSICS,056,C2
5715015,043,CHEMISTRY,063,C2
5715015,041,MATHEMATICS,034,D2
5715015,048,PHYSICAL EDUCATION,072,B2
5715015,500,WORK EXPERIENCE,---,B1
5715015,502,PHY & HEALTH EDUCA,---,B1
5715015,503,GENERAL STUDIES,---,A2
5715015,Additional Subject
5715015,049,PAINTING,083,C1
5715015,"",Result: PASS,"",""
5715016,301,ENGLISH CORE,084,A2
5715016,042,PHYSICS,067,B2
5715016,043,CHEMISTRY,076,B2
5715016,041,MATHEMATICS,067,B1
5715016,048,PHYSICAL EDUCATION,084,A2
5715016,500,WORK EXPERIENCE,---,B1
5715016,502,PHY & HEALTH EDUCA,---,A1
5715016,503,GENERAL STUDIES,---,B2
5715016,"",Result: PASS,"",""
5715017,301,ENGLISH CORE,095,A1
5715017,042,PHYSICS,095,A1
5715017,043,CHEMISTRY,091,A2
5715017,041,MATHEMATICS,095,A1
5715017,048,PHYSICAL EDUCATION,087,A2
