5754026,044,BIOLOGY,071,C1
5754026,042,PHYSICS,051,D2
5754026,043,CHEMISTRY,083,B1
5754026,500,WORK EXPERIENCE,---,C1
5754026,502,PHY & HEALTH EDUCA,---,A1
5754026,503,GENERAL STUDIES,---,B1
5754026,"",Result: PASS,"",""
5754027,301,ENGLISH CORE,085,A2
5754027,083,COMPUTER SCIENCE,086,A2
5754027,041,MATHEMATICS,072,B1
5754027,042,PHYSICS,076,B1
5754027,043,CHEMISTRY,092,A1
5754027,500,WORK EXPERIENCE,---,A2
5754027,502,PHY & HEALTH EDUCA,---,B1
5754027,503,GENERAL STUDIES,---,A2
5754027,"",Result: PASS,"",""
5754028,301,ENGLISH CORE,091,A1
5754028,048,PHYSICAL EDUCATION,091,A1
5754028,041,MATHEMATICS,067,B1
5754028,042,PHYSICS,084,A2
5754028,043,CHEMISTRY,084,A2
5754028,500,WORK EXPERIENCE,---,A2
5754028,502,PHY & HEALTH EDUCA,---,B1
5754028,503,GENERAL STUDIES,---,A2
5754028,"",Result: PASS,"",""
5754029,301,ENGLISH CORE,073,B2
5754029,048,PHYSICAL EDUCATION,087,A2
5754029,030,ECONOMICS,095,A1
5754029,054,BUSINESS STUDIES,095,A1
5754029,055,ACCOUNTANCY,099,A1
5754029,500,WORK EXPERIENCE,---,A2
5754029,502,PHY & HEALTH EDUCA,---,A1
5754029,503,GENERAL STUDIES,---,A1
5754029,"",Result: PASS,"",""
5754030,301,ENGLISH CORE,085,A2
5754030,048,PHYSICAL EDUCATION,075,B2
5754030,030,ECONOMICS,041,C2
5754030,054,BUSINESS STUDIES,076,B1
5754030,055,ACCOUNTANCY,055,C2
5754030,500,WORK EXPERIENCE,---,B2
5754030,502,PHY & HEALTH EDUCA,---,A2
5754030,503,GENERAL STUDIES,---,B1
5754030,"",Result: PASS,"",""
5754031,301,ENGLISH CORE,071,B2
5754031,048,PHYSICAL EDUCATION,070,C1
5754031,041,MATHEMATICS,034,D2
5754031,042,PHYSICS,054,D1
5754031,043,CHEMISTRY,061,C2
5754031,500,WORK EXPERIENCE,---,C1
5754031,502,PHY & HEALTH EDUCA,---,B2
5754031,503,GENERAL STUDIES,---,B1
5754031,"",Result: PASS,"",""
5754032,301,ENGLISH CORE,078,B1
5754032,048,PHYSICAL EDUCATION,075,B2
5754032,041,MATHEMATICS,056,C1
5754032,042,PHYSICS,080,A2
5754032,043,CHEMISTRY,085,A2
5754032,500,WORK EXPERIENCE,---,B2
5754032,502,PHY & HEALTH EDUCA,---,B2
5754032,503,GENERAL STUDIES,---,B1
5754032,"",Result: PASS,"",""
5754033,301,ENGLISH CORE,095,A1
5754033,048,PHYSICAL EDUCATION,080,B1
5754033,041,MATHEMATICS,054,C1
5754033,042,PHYSICS,073,B1
5754033,043,CHEMISTRY,067,C1
5754033,500,WORK EXPERIENCE,---,B1
5754033,502,PHY & HEALTH EDUCA,---,A2
5754033,503,GENERAL STUDIES,---,A2
5754033,"",Result: PASS,"",""
5754034,301,ENGLISH CORE,094,A1
5754034,048,PHYSICAL EDUCATION,082,A2
5754034,044,BIOLOGY,065,C2
5754034,042,PHYSICS,068,B2
5754034,043,CHEMISTRY,065,C1
5754034,500,WORK EXPERIENCE,---,B2
5754034,502,PHY & HEALTH EDUCA,---,A1
5754034,503,GENERAL STUDIES,---,A2
5754034,"",Result: PASS,"",""
5754035,301,ENGLISH CORE,096,A1
5754035,048,PHYSICAL EDUCATION,089,A1
5754035,041,MATHEMATICS,075,B1
5754035,042,PHYSICS,067,B2
5754035,043,CHEMISTRY,064,C2
5754035,500,WORK EXPERIENCE,---,C1
5754035,502,PHY & HEALTH EDUCA,---,A1
5754035,503,GENERAL STUDIES,---,B1
5754035,"",Result: PASS,"",""
5754036,301,ENGLISH CORE,065,C1
5754036,048,PHYSICAL EDUCATION,082,A2
5754036,044,BIOLOGY,069,C1
5754036,042,PHYSICS,071,B1
5754036,043,CHEMISTRY,075,B2
5754036,500,WORK EXPERIENCE,---,B1
5754036,502,PHY & HEALTH EDUCA,---,B1
5754036,503,GENERAL STUDIES,---,B1
5754036,"",Result: PASS,"",""
5754037,301,ENGLISH CORE,085,A2
5754037,048,PHYSICAL EDUCATION,088,A1
5754037,044,BIOLOGY,079,B2
5754037,042,PHYSICS,068,B2
5754037,043,CHEMISTRY,083,B1
5754037,500,WORK EXPERIENCE,---,A1
5754037,502,PHY & HEALTH EDUCA,---,A1
5754037,503,GENERAL STUDIES,---,A1
5754037,"",Result: PASS,"",""
5754038,301,ENGLISH CORE,067,C1
5754038,048,PHYSICAL EDUCATION,078,B1
5754038,030,ECONOMICS,043,C2
5754038,054,BUSINESS STUDIES,046,D1
5754038,055,ACCOUNTANCY,068,B2
5754038,500,WORK EXPERIENCE,---,B2
5754038,502,PHY & HEALTH EDUCA,---,A1
5754038,503,GENERAL STUDIES,---,B1
5754038,"",Result: PASS,"",""
5754039,301,ENGLISH CORE,072,B2
5754039,083,COMPUTER SCIENCE,089,A2
5754039,041,MATHEMATICS,077,A2
5754039,042,PHYSICS,070,B1
5754039,043,CHEMISTRY,074,B2
5754039,500,WORK EXPERIENCE,---,B2
5754039,502,PHY & HEALTH EDUCA,---,A2
5754039,503,GENERAL STUDIES,---,B1
5754039,"",Result: PASS,"",""
5754040,301,ENGLISH CORE,078,B1
5754040,048,PHYSICAL EDUCATION,084,A2
5754040,041,MATHEMATICS,095,A1
5754040,042,PHYSICS,091,A1
5754040,043,CHEMISTRY,095,A1
5754040,500,WORK EXPERIENCE,---,A1
5754040,502,PHY & HEALTH EDUCA,---,A2
5754040,503,GENERAL STUDIES,---,A1
5754040,"",Result: PASS,"",""
5754041,301,ENGLISH CORE,082,B1
5754041,041,MATHEMATICS,088,A2
5754041,030,ECONOMICS,087,A1
5754041,054,BUSINESS STUDIES,097,A1
5754041,055,ACCOUNTANCY,095,A1
5754041,500,WORK EXPERIENCE,---,A2
5754041,502,PHY & HEALTH EDUCA,---,B2
5754041,503,GENERAL STUDIES,---,A2
5754041,"",Result: PASS,"",""
5754042,301,ENGLISH CORE,093,A1
5754042,048,PHYSICAL EDUCATION,095,A1
5754042,044,BIOLOGY,099,A1
5754042,042,PHYSICS,088,A1
5754042,043,CHEMISTRY,097,A1
5754042,500,WORK EXPERIENCE,---,A1
5754042,502,PHY & HEALTH EDUCA,---,A1
5754042,503,GENERAL STUDIES,---,A1
5754042,"",Result: PASS,"",""
5754043,301,ENGLISH CORE,082,B1
5754043,083,COMPUTER SCIENCE,092,A1
5754043,041,MATHEMATICS,086,A2
5754043,042,PHYSICS,080,A2
5754043,043,CHEMISTRY,090,A2
5754043,500,WORK EXPERIENCE,---,B2
5754043,502,PHY & HEALTH EDUCA,---,A1
5754043,503,GENERAL STUDIES,---,A2
5754043,"",Result: PASS,"",""
5754044,301,ENGLISH CORE,084,A2
5754044,041,MATHEMATICS,065,B2
5754044,030,ECONOMICS,075,A2
5754044,054,BUSINESS STUDIES,082,B1
5754044,055,ACCOUNTANCY,083,A2
5754044,500,WORK EXPERIENCE,---,B1
5754044,502,PHY & HEALTH EDUCA,---,B2
5754044,503,GENERAL STUDIES,---,A2
5754044,"",Result: PASS,"",""
5754045,301,ENGLISH CORE,093,A1
5754045,083,COMPUTER SCIENCE,096,A1
5754045,041,MATHEMATICS,092,A1
5754045,042,PHYSICS,086,A1
5754045,043,CHEMISTRY,092,A1
5754045,500,WORK EXPERIENCE,---,A1
5754045,502,PHY & HEALTH EDUCA,---,B2
5754045,503,GENERAL STUDIES,---,A1
5754045,"",Result: PASS,"",""
5754046,301,ENGLISH CORE,083,A2
5754046,048,PHYSICAL EDUCATION,079,B1
5754046,030,ECONOMICS,054,B2
5754046,054,BUSINESS STUDIES,081,B1
5754046,055,ACCOUNTANCY,070,B1
5754046,500,WORK EXPERIENCE,---,A2
5754046,502,PHY & HEALTH EDUCA,---,A2
5754046,503,GENERAL STUDIES,---,A2
5754046,"",Result: PASS,"",""
5754047,301,ENGLISH CORE,086,A2
5754047,083,COMPUTER SCIENCE,089,A2
5754047,041,MATHEMATICS,098,A1
5754047,042,PHYSICS,095,A1
5754047,043,CHEMISTRY,100,A1
5754047,500,WORK EXPERIENCE,---,A1
5754047,502,PHY & HEALTH EDUCA,---,A1
5754047,503,GENERAL STUDIES,---,A1
5754047,"",Result: PASS,"",""
5754048,301,ENGLISH CORE,095,A1
5754048,083,COMPUTER SCIENCE,084,B1
5754048,041,MATHEMATICS,080,A2
5754048,042,PHYSICS,070,B1
5754048,043,CHEMISTRY,080,B1
5754048,500,WORK EXPERIENCE,---,B1
5754048,502,PHY & HEALTH EDUCA,---,A2
5754048,503,GENERAL STUDIES,---,B1
5754048,"",Result: PASS,"",""
5754049,301,ENGLISH CORE,095,A1
5754049,041,MATHEMATICS,081,A2
5754049,030,ECONOMICS,073,A2
5754049,054,BUSINESS STUDIES,095,A1
5754049,055,ACCOUNTANCY,095,A1
5754049,500,WORK EXPERIENCE,---,A1
5754049,502,PHY & HEALTH EDUCA,---,A2
5754049,503,GENERAL STUDIES,---,B1
5754049,"",Result: PASS,"",""
5754050,301,ENGLISH CORE,079,B1
5754050,302,HINDI CORE,074,B2
5754050,044,BIOLOGY,055,D2
5754050,042,PHYSICS,063,C1
5754050,043,CHEMISTRY,075,B2
5754050,500,WORK EXPERIENCE,---,B2
5754050,502,PHY & HEALTH EDUCA,---,A2
5754050,503,GENERAL STUDIES,---,A2
5754050,"",Result: PASS,"",""
5754051,301,ENGLISH CORE,059,C2
5754051,048,PHYSICAL EDUCATION,067,C1
5754051,041,MATHEMATICS,043,D1
5754051,042,PHYSICS,060,C1
5754051,043,CHEMISTRY,066,C1
5754051,500,WORK EXPERIENCE,---,C2
5754051,502,PHY & HEALTH EDUCA,---,B1
5754051,503,GENERAL STUDIES,---,B1
5754051,"",Result: PASS,"",""
5754052,301,ENGLISH CORE,089,A2
5754052,083,COMPUTER SCIENCE,090,A2
5754052,030,ECONOMICS,088,A1
5754052,054,BUSINESS STUDIES,095,A1
5754052,055,ACCOUNTANCY,088,A2
5754052,500,WORK EXPERIENCE,---,A1
5754052,502,PHY & HEALTH EDUCA,---,A2
5754052,503,GENERAL STUDIES,---,A1
5754052,"",Result: PASS,"",""
5754053,301,ENGLISH CORE,078,B1
5754053,083,COMPUTER SCIENCE,087,A2
5754053,041,MATHEMATICS,094,A1
5754053,042,PHYSICS,095,A1
5754053,043,CHEMISTRY,092,A1
5754053,500,WORK EXPERIENCE,---,A2
5754053,502,PHY & HEALTH EDUCA,---,A1
5754053,503,GENERAL STUDIES,---,A1
5754053,"",Result: PASS,"",""
5754054,301,ENGLISH CORE,092,A1
5754054,048,PHYSICAL EDUCATION,084,A2
5754054,030,ECONOMICS,058,B2
5754054,054,BUSINESS STUDIES,094,A1
5754054,055,ACCOUNTANCY,074,B1
5754054,500,WORK EXPERIENCE,---,A1
5754054,502,PHY & HEALTH EDUCA,---,A1
5754054,503,GENERAL STUDIES,---,A1
5754054,"",Result: PASS,"",""
5754055,301,ENGLISH CORE,063,C1
5754055,048,PHYSICAL EDUCATION,078,B1
5754055,041,MATHEMATICS,074,B1
5754055,042,PHYSICS,054,D1
5754055,043,CHEMISTRY,053,D2
5754055,500,WORK EXPERIENCE,---,C2
5754055,502,PHY & HEALTH EDUCA,---,A1
5754055,503,GENERAL STUDIES,---,B2
5754055,"",Result: PASS,"",""
5754056,301,ENGLISH CORE,087,A2
5754056,048,PHYSICAL EDUCATION,091,A1
5754056,041,MATHEMATICS,095,A1
5754056,042,PHYSICS,095,A1
5754056,043,CHEMISTRY,095,A1
5754056,500,WORK EXPERIENCE,---,A1
5754056,502,PHY & HEALTH EDUCA,---,B1
5754056,503,GENERAL STUDIES,---,A1
5754056,"",Result: PASS,"",""
5754057,301,ENGLISH CORE,084,A2
5754057,041,MATHEMATICS,045,C2
5754057,030,ECONOMICS,048,C1
5754057,054,BUSINESS STUDIES,073,B2
5754057,055,ACCOUNTANCY,055,C2
5754057,500,WORK EXPERIENCE,---,B1
5754057,502,PHY & HEALTH EDUCA,---,A1
5754057,503,GENERAL STUDIES,---,A1
5754057,"",Result: PASS,"",""
5754058,301,ENGLISH CORE,091,A1
5754058,083,COMPUTER SCIENCE,090,A2
5754058,041,MATHEMATICS,073,B1
5754058,042,PHYSICS,083,A2
5754058,043,CHEMISTRY,092,A1
5754058,500,WORK EXPERIENCE,---,B1
5754058,502,PHY & HEALTH EDUCA,---,B1
5754058,503,GENERAL STUDIES,---,A2
5754058,"",Result: PASS,"",""
5754059,301,ENGLISH CORE,081,B1
5754059,041,MATHEMATICS,068,B1
5754059,030,ECONOMICS,065,B1
5754059,054,BUSINESS STUDIES,095,A1
5754059,055,ACCOUNTANCY,069,B1
5754059,500,WORK EXPERIENCE,---,A2
5754059,502,PHY & HEALTH EDUCA,---,B2
5754059,503,GENERAL STUDIES,---,A2
5754059,"",Result: PASS,"",""
5754060,301,ENGLISH CORE,069,B2
5754060,048,PHYSICAL EDUCATION,080,B1
5754060,044,BIOLOGY,078,B2
5754060,042,PHYSICS,052,D1
5754060,043,CHEMISTRY,081,B1
5754060,500,WORK EXPERIENCE,---,B1
5754060,502,PHY & HEALTH EDUCA,---,B1
5754060,503,GENERAL STUDIES,---,A2
5754060,"",Result: PASS,"",""
5754061,301,ENGLISH CORE,096,A1
5754061,302,HINDI CORE,086,A2
5754061,044,BIOLOGY,092,A1
5754061,042,PHYSICS,071,B1
5754061,043,CHEMISTRY,097,A1
5754061,500,WORK EXPERIENCE,---,A1
5754061,502,PHY & HEALTH EDUCA,---,A1
5754061,503,GENERAL STUDIES,---,A1
5754061,"",Result: PASS,"",""
5754062,301,ENGLISH CORE,062,C1
5754062,048,PHYSICAL EDUCATION,081,B1
5754062,030,ECONOMICS,042,C2
5754062,054,BUSINESS STUDIES,060,C1
5754062,055,ACCOUNTANCY,050,D1
5754062,500,WORK EXPERIENCE,---,A1
5754062,502,PHY & HEALTH EDUCA,---,A1
5754062,503,GENERAL STUDIES,---,A2
5754062,"",Result: PASS,"",""
5754063,301,ENGLISH CORE,077,B1
5754063,083,COMPUTER SCIENCE,092,A1
5754063,041,MATHEMATICS,095,A1
5754063,042,PHYSICS,095,A1
5754063,043,CHEMISTRY,093,A1
5754063,500,WORK EXPERIENCE,---,A1
5754063,502,PHY & HEALTH EDUCA,---,A1
5754063,503,GENERAL STUDIES,---,A1
5754063,"",Result: PASS,"",""
5754064,301,ENGLISH CORE,086,A2
5754064,048,PHYSICAL EDUCATION,083,A2
5754064,041,MATHEMATICS,077,A2
5754064,042,PHYSICS,073,B1
5754064,043,CHEMISTRY,070,C1
5754064,500,WORK EXPERIENCE,---,C2
5754064,502,PHY & HEALTH EDUCA,---,A1
5754064,503,GENERAL STUDIES,---,B2
5754064,"",Result: PASS,"",""
5754065,301,ENGLISH CORE,075,B2
5754065,083,COMPUTER SCIENCE,085,B1
5754065,041,MATHEMATICS,079,A2
5754065,042,PHYSICS,077,A2
5754065,043,CHEMISTRY,080,B1
5754065,500,WORK EXPERIENCE,---,A2
5754065,502,PHY & HEALTH EDUCA,---,A1
5754065,503,GENERAL STUDIES,---,A1
5754065,"",Result: PASS,"",""
5754066,301,ENGLISH CORE,058,C2
5754066,048,PHYSICAL EDUCATION,075,B2
5754066,041,MATHEMATICS,053,C1
5754066,042,PHYSICS,050,D2
5754066,043,CHEMISTRY,061,C2
5754066,500,WORK EXPERIENCE,---,C2
5754066,502,PHY & HEALTH EDUCA,---,B1
5754066,503,GENERAL STUDIES,---,B2
5754066,"",Result: PASS,"",""
5754067,301,ENGLISH CORE,087,A2
5754067,083,COMPUTER SCIENCE,090,A2
5754067,041,MATHEMATICS,073,B1
5754067,042,PHYSICS,089,A1
5754067,043,CHEMISTRY,090,A2
5754067,500,WORK EXPERIENCE,---,A2
5754067,502,PHY & HEALTH EDUCA,---,B2
5754067,503,GENERAL STUDIES,---,B1
5754067,"",Result: PASS,"",""
5754068,301,ENGLISH CORE,083,A2
5754068,048,PHYSICAL EDUCATION,086,A2
5754068,044,BIOLOGY,075,B2
5754068,042,PHYSICS,060,C1
5754068,043,CHEMISTRY,077,B1
5754068,500,WORK EXPERIENCE,---,B1
5754068,502,PHY & HEALTH EDUCA,---,B1
5754068,503,GENERAL STUDIES,---,B1
5754068,"",Result: PASS,"",""
5754069,301,ENGLISH CORE,092,A1
5754069,048,PHYSICAL EDUCATION,093,A1
5754069,044,BIOLOGY,096,A1
5754069,042,PHYSICS,064,B2
5754069,043,CHEMISTRY,090,A2
5754069,500,WORK EXPERIENCE,---,A1
5754069,502,PHY & HEALTH EDUCA,---,A1
5754069,503,GENERAL STUDIES,---,A1
5754069,"",Result: PASS,"",""
5754070,301,ENGLISH CORE,086,A2
5754070,048,PHYSICAL EDUCATION,088,A1
5754070,041,MATHEMATICS,082,A2
5754070,042,PHYSICS,082,A2
5754070,043,CHEMISTRY,083,B1
5754070,500,WORK EXPERIENCE,---,A2
5754070,502,PHY & HEALTH EDUCA,---,A2
5754070,503,GENERAL STUDIES,---,A1
5754070,"",Result: PASS,"",""
5754071,301,ENGLISH CORE,078,B1
5754071,048,PHYSICAL EDUCATION,086,A2
5754071,044,BIOLOGY,060,D1
5754071,042,PHYSICS,057,C2
5754071,043,CHEMISTRY,072,B2
5754071,500,WORK EXPERIENCE,---,A2
5754071,502,PHY & HEALTH EDUCA,---,B1
5754071,503,GENERAL STUDIES,---,B2
5754071,"",Result: PASS,"",""
5754072,301,ENGLISH CORE,095,A1
5754072,041,MATHEMATICS,087,A2
5754072,030,ECONOMICS,095,A1
5754072,054,BUSINESS STUDIES,096,A1
5754072,055,ACCOUNTANCY,077,B1
5754072,500,WORK EXPERIENCE,---,A2
