5733000,301,ENGLISH CORE,074,B2,false
5733000,302,HINDI CORE,044,D2,false
5733000,041,MATHEMATICS,009F,E,false
5733000,042,PHYSICS,058,C2,false
5733000,043,CHEMISTRY,065,C1,false
5733000,500,WORK EXPERIENCE,---,B1,false
5733000,502,PHY & HEALTH EDUCA,---,B2,false
5733000,503,GENERAL STUDIES,---,A2,false
5733000,"",Result: COMP,"","",false
5733001,301,ENGLISH CORE,095,A1,false
5733001,041,MATHEMATICS,096,A1,false
5733001,042,PHYSICS,095,A1,false
5733001,043,CHEMISTRY,097,A1,false
5733001,083,COMPUTER SCIENCE,091,A2,false
5733001,500,WORK EXPERIENCE,---,A2,false
5733001,502,PHY & HEALTH EDUCA,---,A1,false
5733001,503,GENERAL STUDIES,---,B2,false
5733001,"",Result: PASS,"","",false
5733002,301,ENGLISH CORE,067,C1,false
5733002,041,MATHEMATICS,034,D2,false
5733002,042,PHYSICS,059,C1,false
5733002,043,CHEMISTRY,071,B2,false
5733002,083,COMPUTER SCIENCE,069,C2,false
5733002,500,WORK EXPERIENCE,---,B1,false
5733002,502,PHY & HEALTH EDUCA,---,B2,false
5733002,503,GENERAL STUDIES,---,B1,false
5733002,"",Result: PASS,"","",false
5733003,301,ENGLISH CORE,083,A2,false
5733003,041,MATHEMATICS,095,A1,false
5733003,042,PHYSICS,094,A1,false
5733003,043,CHEMISTRY,092,A1,false
5733003,083,COMPUTER SCIENCE,087,A2,false
5733003,500,WORK EXPERIENCE,---,B1,false
5733003,502,PHY & HEALTH EDUCA,---,A1,false
5733003,503,GENERAL STUDIES,---,B2,false
5733003,"",Result: PASS,"","",false
5733004,301,ENGLISH CORE,085,A2,false
5733004,041,MATHEMATICS,086,A2,false
5733004,042,PHYSICS,055,D1,false
5733004,043,CHEMISTRY,085,A2,false
5733004,083,COMPUTER SCIENCE,069,C2,false
5733004,500,WORK EXPERIENCE,---,B1,false
5733004,502,PHY & HEALTH EDUCA,---,A2,false
5733004,503,GENERAL STUDIES,---,B1,false
5733004,"",Result: PASS,"","",false
5733005,301,ENGLISH CORE,078,B1,false
5733005,302,HINDI CORE,072,B2,false
5733005,041,MATHEMATICS,090,A2,false
5733005,042,PHYSICS,079,A2,false
5733005,043,CHEMISTRY,085,A2,false
5733005,500,WORK EXPERIENCE,---,B1,false
5733005,502,PHY & HEALTH EDUCA,---,A1,false
5733005,503,GENERAL STUDIES,---,B2,false
5733005,"",Result: PASS,"","",false
5733006,301,ENGLISH CORE,058,C2,false
5733006,302,HINDI CORE,042,D2,false
5733006,042,PHYSICS,051,D2,false
5733006,043,CHEMISTRY,049,D2,false
5733006,041,MATHEMATICS,014F,E,false
5733006,500,WORK EXPERIENCE,---,B1,false
5733006,502,PHY & HEALTH EDUCA,---,A1,false
5733006,503,GENERAL STUDIES,---,B2,false
5733006,083,COMPUTER SCIENCE,AB A,E,true
5733006,"",Result: COMP,"","",true
5733007,301,ENGLISH CORE,074,B2,false
5733007,041,MATHEMATICS,033,D2,false
5733007,042,PHYSICS,055,D1,false
5733007,043,CHEMISTRY,056,D1,false
5733007,083,COMPUTER SCIENCE,061,D1,false
5733007,500,WORK EXPERIENCE,---,B1,false
5733007,502,PHY & HEALTH EDUCA,---,B1,false
5733007,503,GENERAL STUDIES,---,B1,false
5733007,"",Result: PASS,"","",false
5733008,301,ENGLISH CORE,085,A2,false
5733008,041,MATHEMATICS,054,C1,false
5733008,042,PHYSICS,071,B1,false
5733008,043,CHEMISTRY,063,C2,false
5733008,083,COMPUTER SCIENCE,075,C1,false
5733008,500,WORK EXPERIENCE,---,B2,false
5733008,502,PHY & HEALTH EDUCA,---,C1,false
5733008,503,GENERAL STUDIES,---,B2,false
5733008,"",Result: PASS,"","",false
5733009,301,ENGLISH CORE,088,A2,false
5733009,041,MATHEMATICS,083,A2,false
5733009,042,PHYSICS,069,B2,false
5733009,043,CHEMISTRY,075,B2,false
5733009,083,COMPUTER SCIENCE,088,A2,false
5733009,500,WORK EXPERIENCE,---,C1,false
5733009,502,PHY & HEALTH EDUCA,---,C2,false
5733009,503,GENERAL STUDIES,---,C2,false
5733009,"",Result: PASS,"","",false
5733010,301,ENGLISH CORE,057,C2,false
5733010,041,MATHEMATICS,072,B1,false
5733010,042,PHYSICS,059,C1,false
5733010,043,CHEMISTRY,064,C2,false
5733010,083,COMPUTER SCIENCE,081,B1,false
5733010,500,WORK EXPERIENCE,---,B1,false
5733010,502,PHY & HEALTH EDUCA,---,B1,false
5733010,503,GENERAL STUDIES,---,B1,false
5733010,"",Result: PASS,"","",false
5733011,301,ENGLISH CORE,087,A2,false
5733011,041,MATHEMATICS,092,A1,false
5733011,042,PHYSICS,085,A2,false
5733011,043,CHEMISTRY,089,A2,false
5733011,083,COMPUTER SCIENCE,086,A2,false
5733011,500,WORK EXPERIENCE,---,A2,false
5733011,502,PHY & HEALTH EDUCA,---,B1,false
5733011,503,GENERAL STUDIES,---,B2,false
5733011,"",Result: PASS,"","",false
5733012,301,ENGLISH CORE,094,A1,false
5733012,041,MATHEMATICS,095,A1,false
5733012,042,PHYSICS,094,A1,false
5733012,043,CHEMISTRY,096,A1,false
5733012,083,COMPUTER SCIENCE,095,A1,false
5733012,500,WORK EXPERIENCE,---,A1,false
5733012,502,PHY & HEALTH EDUCA,---,B2,false
5733012,503,GENERAL STUDIES,---,A2,false
5733012,"",Result: PASS,"","",false
5733013,301,ENGLISH CORE,075,B2,false
5733013,041,MATHEMATICS,068,B1,false
5733013,042,PHYSICS,085,A2,false
5733013,043,CHEMISTRY,068,C1,false
5733013,083,COMPUTER SCIENCE,070,C2,false
5733013,500,WORK EXPERIENCE,---,B1,false
5733013,502,PHY & HEALTH EDUCA,---,C2,false
5733013,503,GENERAL STUDIES,---,B2,false
5733013,"",Result: PASS,"","",false
5733014,301,ENGLISH CORE,095,A1,false
5733014,041,MATHEMATICS,061,B2,false
5733014,042,PHYSICS,063,C1,false
5733014,043,CHEMISTRY,073,B2,false
5733014,083,COMPUTER SCIENCE,066,C2,false
5733014,500,WORK EXPERIENCE,---,B2,false
5733014,502,PHY & HEALTH EDUCA,---,C2,false
5733014,503,GENERAL STUDIES,---,B2,false
5733014,"",Result: PASS,"","",false
5733015,301,ENGLISH CORE,078,B1,false
