5773018,"",Result: XXXX,"",""
5773019,301,ENGLISH CORE,084,A2
5773019,042,PHYSICS,036FT,E
5773019,043,CHEMISTRY,042FT,E
5773019,041,MATHEMATICS,043,D1
5773019,048,PHYSICAL EDUCATION,073,B2
5773019,"",Result: XXXX,"",""
5773020,043,CHEMISTRY,053,D2
5773020,048,PHYSICAL EDUCATION,066,C2
5773020,"",Result: XXXX,"",""
5773021,041,MATHEMATICS,ABA,E
5773021,042,PHYSICS,021FT,E
5773021,044,BIOLOGY,049,D2
5773021,301,ENGLISH CORE,059,C2
5773021,"",Result: XXXX,"",""
5773022,041,MATHEMATICS,045,C2
5773022,"",Result: XXXX,"",""
5773023,041,MATHEMATICS,043,D1
5773023,043,CHEMISTRY,078,B1
5773023,042,PHYSICS,068,B2
5773023,048,PHYSICAL EDUCATION,073,B2
5773023,"",Result: XXXX,"",""
5773024,041,MATHEMATICS,074,B1
5773024,042,PHYSICS,090,A1
5773024,043,CHEMISTRY,087,A2
5773024,301,ENGLISH CORE,094,A1
5773024,083,COMPUTER SCIENCE,074,C1
5773024,"",Result: XXXX,"",""
5773025,041,MATHEMATICS,015F,E
5773025,"",Result: XXXX,"",""
5773026,154,BUSINESS STUDIES,034,D2
5773026,"",Result: XXXX,"",""
5773027,154,BUSINESS STUDIES,040,D2
5773027,"",Result: XXXX,"",""
5773028,301,ENGLISH CORE,070,B2
5773028,041,MATHEMATICS,017F,E
5773028,042,PHYSICS,046FT,E
5773028,043,CHEMISTRY,087,A2
5773028,048,PHYSICAL EDUCATION,089,A1
5773028,"",Result: XXXX,"",""
5773029,041,MATHEMATICS,011F,E
5773029,"",Result: XXXX,"",""
5773030,043,CHEMISTRY,093,A1
5773030,"",Result: XXXX,"",""
5773031,001,ENGLISH ELECTIVE,050,C2
5773031,041,MATHEMATICS,043,D1
5773031,042,PHYSICS,052,D1
5773031,043,CHEMISTRY,061,C2
5773031,083,COMPUTER SCIENCE,053,D2
5773031,"",Result: XXXX,"",""
5773032,301,ENGLISH CORE,058,C2
5773032,154,BUSINESS STUDIES,051,C2
5773032,048,PHYSICAL EDUCATION,064,C2
5773032,055,ACCOUNTANCY,065,B2
5773032,041,MATHEMATICS,004F,E
5773032,Additional Subject
5773032,030,ECONOMICS,AB A,E
5773032,"",Result: XXXX,"",""
5773033,048,PHYSICAL EDUCATION,026FT,E
5773033,042,PHYSICS,084,A2
5773033,043,CHEMISTRY,071,B2
5773033,041,MATHEMATICS,070,B1
5773033,301,ENGLISH CORE,061,C1
5773033,"",Result: XXXX,"",""
5773034,001,ENGLISH ELECTIVE,036,D1
5773034,041,MATHEMATICS,043,D1
5773034,042,PHYSICS,038FT,E
5773034,043,CHEMISTRY,070,C1
5773034,048,PHYSICAL EDUCATION,058,D1
5773034,"",Result: XXXX,"",""
5773035,041,MATHEMATICS,018F,E
5773035,042,PHYSICS,041FT,E
5773035,043,CHEMISTRY,057,D1
5773035,048,PHYSICAL EDUCATION,090,A1
5773035,301,ENGLISH CORE,076,B1
5773035,"",Result: XXXX,"",""
5773036,301,ENGLISH CORE,066,C1
5773036,041,MATHEMATICS,035,D2
5773036,042,PHYSICS,041FT,E
5773036,043,CHEMISTRY,052,D2
5773036,083,COMPUTER SCIENCE,053,D2
5773036,"",Result: XXXX,"",""
5773037,301,ENGLISH CORE,066,C1
5773037,041,MATHEMATICS,019F,E
5773037,043,CHEMISTRY,044FT,E
5773037,"",Result: XXXX,"",""
5773038,301,ENGLISH CORE,"",""
5773038,041,MATHEMATICS,"",""
5773038,042,PHYSICS,"",""
5773038,043,CHEMISTRY,"",""
5773038,083,COMPUTER SCIENCE,"",""
5773038,"",Result: ABST,"",""
5773039,041,MATHEMATICS,043,D1
5773039,"",Result: XXXX,"",""
5773040,041,MATHEMATICS,004F,E
5773040,042,PHYSICS,032FT,E
5773040,301,ENGLISH CORE,069,B2
5773040,043,CHEMISTRY,054,D1
5773040,048,PHYSICAL EDUCATION,066,C2
5773040,"",Result: XXXX,"",""
5773041,030,ECONOMICS,006F,E
5773041,154,BUSINESS STUDIES,ABA,E
5773041,"",Result: XXXX,"",""
5773042,042,PHYSICS,078,A2
5773042,041,MATHEMATICS,082,A2
5773042,301,ENGLISH CORE,083,A2
5773042,043,CHEMISTRY,075,B2
5773042,048,PHYSICAL EDUCATION,083,A2
5773042,"",Result: XXXX,"",""
5773043,301,ENGLISH CORE,"",""
5773043,041,MATHEMATICS,"",""
5773043,042,PHYSICS,"",""
5773043,043,CHEMISTRY,"",""
5773043,048,PHYSICAL EDUCATION,"",""
5773043,"",Result: ABST,"",""
5773044,301,ENGLISH CORE,042,D2
5773044,042,PHYSICS,041FT,E
5773044,043,CHEMISTRY,042FT,E
5773044,041,MATHEMATICS,065,B2
5773044,048,PHYSICAL EDUCATION,064,C2
5773044,"",Result: XXXX,"",""
5773045,041,MATHEMATICS,043,D1
5773045,042,PHYSICS,057,C2
5773045,043,CHEMISTRY,055,D1
5773045,302,HINDI CORE,072,B2
5773045,301,ENGLISH CORE,058,C2
5773045,"",Result: XXXX,"",""
5773046,041,MATHEMATICS,ABA,E
5773046,042,PHYSICS,057,C2
5773046,043,CHEMISTRY,066,C1
5773046,302,HINDI CORE,ABA,E
5773046,301,ENGLISH CORE,041,D2
5773046,"",Result: XXXX,"",""
5773047,301,ENGLISH CORE,082,B1
5773047,041,MATHEMATICS,079,A2
5773047,042,PHYSICS,075,B1
5773047,043,CHEMISTRY,072,B2
5773047,083,COMPUTER SCIENCE,075,C1
5773047,"",Result: XXXX,"",""
5773048,065,INFORMATICS PRAC.,089,A2
5773048,301,ENGLISH CORE,087,A2
5773048,041,MATHEMATICS,080,A2
5773048,042,PHYSICS,069,B2
5773048,043,CHEMISTRY,061,C2
5773048,"",Result: XXXX,"",""
5773049,044,BIOLOGY,055,D2
5773049,043,CHEMISTRY,044,D2
5773049,042,PHYSICS,021FT,E
5773049,301,ENGLISH CORE,082,B1
5773049,002,HINDI ELECTIVE,061,B2
5773049,"",Result: XXXX,"",""
5773050,041,MATHEMATICS,052,C1
5773050,"",Result: XXXX,"",""
5773051,301,ENGLISH CORE,078,B1
5773051,048,PHYSICAL EDUCATION,065,C2
5773051,041,MATHEMATICS,044,C2
5773051,042,PHYSICS,050,D2
5773051,043,CHEMISTRY,057,D1
5773051,"",Result: XXXX,"",""
5773052,041,MATHEMATICS,043,D1
5773052,043,CHEMISTRY,048,D2
5773052,301,ENGLISH CORE,079,B1
5773052,042,PHYSICS,050,D2
5773052,048,PHYSICAL EDUCATION,066,C2
5773052,"",Result: XXXX,"",""
5773053,301,ENGLISH CORE,075,B2
5773053,041,MATHEMATICS,043,D1
5773053,042,PHYSICS,057,C2
5773053,043,CHEMISTRY,077,B1
5773053,048,PHYSICAL EDUCATION,090,A1
5773053,"",Result: XXXX,"",""
5773054,043,CHEMISTRY,059,C2
5773054,065,INFORMATICS PRAC.,089,A2
5773054,048,PHYSICAL EDUCATION,080,B1
5773054,301,ENGLISH CORE,079,B1
5773054,042,PHYSICS,061,C1
5773054,Additional Subject
5773054,041,MATHEMATICS,052,C1
5773054,"",Result: XXXX,"",""
5773055,041,MATHEMATICS,055,C1
5773055,042,PHYSICS,067,B2
5773055,043,CHEMISTRY,078,B1
5773055,301,ENGLISH CORE,087,A2
5773055,048,PHYSICAL EDUCATION,083,A2
5773055,"",Result: XXXX,"",""
5773056,302,HINDI CORE,060,C2
5773056,041,MATHEMATICS,048,C2
5773056,042,PHYSICS,061,C1
5773056,043,CHEMISTRY,072,B2
5773056,048,PHYSICAL EDUCATION,076,B2
5773056,"",Result: XXXX,"",""
5773057,301,ENGLISH CORE,078,B1
5773057,041,MATHEMATICS,043,D1
5773057,042,PHYSICS,054,D1
5773057,043,CHEMISTRY,024FT,E
5773057,048,PHYSICAL EDUCATION,028FT,E
5773057,"",Result: XXXX,"",""
5773058,301,ENGLISH CORE,ABA,E
5773058,042,PHYSICS,028FT,E
5773058,043,CHEMISTRY,029FT,E
5773058,041,MATHEMATICS,095,A1
5773058,048,PHYSICAL EDUCATION,030FT,E
5773058,"",Result: XXXX,"",""
5773059,041,MATHEMATICS,ABA,E
5773059,048,PHYSICAL EDUCATION,055,D2
5773059,"",Result: XXXX,"",""
5773060,041,MATHEMATICS,061,B2
5773060,042,PHYSICS,066,B2
5773060,043,CHEMISTRY,082,B1
5773060,301,ENGLISH CORE,075,B2
5773060,083,COMPUTER SCIENCE,070,C2
5773060,"",Result: XXXX,"",""
5773061,301,ENGLISH CORE,059,C2
5773061,048,PHYSICAL EDUCATION,064,C2
5773061,042,PHYSICS,044FT,E
5773061,043,CHEMISTRY,070,C1
5773061,041,MATHEMATICS,043,D1
5773061,"",Result: XXXX,"",""
5773062,301,ENGLISH CORE,064,C1
5773062,042,PHYSICS,078,A2
5773062,043,CHEMISTRY,063,C2
5773062,041,MATHEMATICS,067,B1
5773062,083,COMPUTER SCIENCE,093,A1
5773062,"",Result: XXXX,"",""
5773063,301,ENGLISH CORE,060,C2
5773063,042,PHYSICS,061,C1
5773063,043,CHEMISTRY,077,B1
5773063,041,MATHEMATICS,073,B1
5773063,048,PHYSICAL EDUCATION,086,A2
5773063,"",Result: XXXX,"",""
5773064,301,ENGLISH CORE,"",""
5773064,041,MATHEMATICS,"",""
5773064,042,PHYSICS,"",""
5773064,043,CHEMISTRY,"",""
5773064,048,PHYSICAL EDUCATION,"",""
5773064,"",Result: ABST,"",""
5773065,041,MATHEMATICS,033,D2
5773065,042,PHYSICS,057,C2
5773065,043,CHEMISTRY,056,D1
5773065,083,COMPUTER SCIENCE,073,C1
5773065,301,ENGLISH CORE,057,C2
5773065,"",Result: XXXX,"",""
5773066,301,ENGLISH CORE,"",""
5773066,041,MATHEMATICS,"",""
5773066,042,PHYSICS,"",""
5773066,043,CHEMISTRY,"",""
5773066,067,MULTIMEDIA & WEB T,"",""
5773066,"",Result: ABST,"",""
5773067,301,ENGLISH CORE,"",""
5773067,041,MATHEMATICS,"",""
5773067,042,PHYSICS,"",""
5773067,043,CHEMISTRY,"",""
5773067,048,PHYSICAL EDUCATION,"",""
5773067,"",Result: ABST,"",""
5773068,041,MATHEMATICS,"",""
5773068,043,CHEMISTRY,"",""
5773068,301,ENGLISH CORE,"",""
5773068,042,PHYSICS,"",""
5773068,048,PHYSICAL EDUCATION,"",""
5773068,"",Result: ABST,"",""
5773069,301,ENGLISH CORE,084,A2
5773069,048,PHYSICAL EDUCATION,094,A1
5773069,042,PHYSICS,055,D1
5773069,043,CHEMISTRY,063,C2
5773069,041,MATHEMATICS,082,A2
5773069,"",Result: XXXX,"",""
5773070,042,PHYSICS,"",""
5773070,301,ENGLISH CORE,"",""
5773070,048,PHYSICAL EDUCATION,"",""
5773070,041,MATHEMATICS,"",""
5773070,043,CHEMISTRY,"",""
5773070,"",Result: ABST,"",""
5773071,041,MATHEMATICS,059,B2
5773071,043,CHEMISTRY,072,B2
5773071,042,PHYSICS,058,C2
5773071,301,ENGLISH CORE,092,A1
5773071,083,COMPUTER SCIENCE,083,B1
5773071,"",Result: XXXX,"",""
5773072,301,ENGLISH CORE,090,A1
5773072,041,MATHEMATICS,051,C1
5773072,042,PHYSICS,060,C1
5773072,043,CHEMISTRY,055,D1
5773072,048,PHYSICAL EDUCATION,063,C2
5773072,"",Result: XXXX,"",""
5773073,042,PHYSICS,055,D1
5773073,"",Result: XXXX,"",""
5773074,301,ENGLISH CORE,075,B2
5773074,041,MATHEMATICS,035,D2
5773074,042,PHYSICS,058,C2
5773074,043,CHEMISTRY,064,C2
5773074,048,PHYSICAL EDUCATION,088,A1
5773074,"",Result: XXXX,"",""
5773075,041,MATHEMATICS,020F,E
5773075,042,PHYSICS,038FT,E
5773075,043,CHEMISTRY,057,D1
5773075,048,PHYSICAL EDUCATION,078,B1
5773075,301,ENGLISH CORE,067,C1
5773075,"",Result: XXXX,"",""
5773077,030,ECONOMICS,012F,E
5773077,"",Result: XXXX,"",""
5773078,301,ENGLISH CORE,072,B2
5773078,042,PHYSICS,074,B1
5773078,043,CHEMISTRY,069,C1
5773078,044,BIOLOGY,061,C2
5773078,048,PHYSICAL EDUCATION,086,A2
5773078,"",Result: XXXX,"",""
5773079,041,MATHEMATICS,ABA,E
5773079,042,PHYSICS,067,B2
5773079,043,CHEMISTRY,029FT,E
5773079,"",Result: XXXX,"",""
5773080,041,MATHEMATICS,"",""
5773080,043,CHEMISTRY,"",""
5773080,042,PHYSICS,"",""
5773080,301,ENGLISH CORE,"",""
5773080,083,COMPUTER SCIENCE,"",""
5773080,"",Result: ABST,"",""
5773081,301,ENGLISH CORE,016F,E
5773081,030,ECONOMICS,000F,E
5773081,054,BUSINESS STUDIES,009FT,E
5773081,055,ACCOUNTANCY,018FT,E
5773081,048,PHYSICAL EDUCATION,026FT,E
5773081,500,WORK EXPERIENCE,---,B2
5773081,502,PHY & HEALTH EDUCA,---,B2
5773081,503,GENERAL STUDIES,---,B2
5773081,"",Result: FAIL,"",""
5773082,301,ENGLISH CORE,005F,E
5773082,030,ECONOMICS,000F,E
5773082,054,BUSINESS STUDIES,017FT,E
5773082,055,ACCOUNTANCY,016FT,E
5773082,048,PHYSICAL EDUCATION,029FT,E
5773082,500,WORK EXPERIENCE,---,B2
5773082,502,PHY & HEALTH EDUCA,---,B2
5773082,503,GENERAL STUDIES,---,B2
5773082,"",Result: FAIL,"",""
5773083,301,ENGLISH CORE,025F,E
5773083,030,ECONOMICS,002F,E
5773083,054,BUSINESS STUDIES,012FT,E
5773083,055,ACCOUNTANCY,020FT,E
5773083,048,PHYSICAL EDUCATION,032FT,E
5773083,500,WORK EXPERIENCE,---,B2
5773083,502,PHY & HEALTH EDUCA,---,B2
5773083,503,GENERAL STUDIES,---,B2
5773083,"",Result: FAIL,"",""
5773084,301,ENGLISH CORE,017F,E
5773084,030,ECONOMICS,001F,E
5773084,054,BUSINESS STUDIES,001F,E
5773084,055,ACCOUNTANCY,000F,E
5773084,048,PHYSICAL EDUCATION,027FT,E
5773084,500,WORK EXPERIENCE,---,B2
5773084,502,PHY & HEALTH EDUCA,---,B2
5773084,503,GENERAL STUDIES,---,B2
5773084,"",Result: FAIL,"",""
5773085,301,ENGLISH CORE,044,D1
5773085,030,ECONOMICS,008F,E
5773085,054,BUSINESS STUDIES,002F,E
5773085,055,ACCOUNTANCY,001F,E
5773085,048,PHYSICAL EDUCATION,005F,E
5773085,500,WORK EXPERIENCE,---,B2
5773085,502,PHY & HEALTH EDUCA,---,B1
5773085,503,GENERAL STUDIES,---,B2
5773085,"",Result: FAIL,"",""
5773086,301,ENGLISH CORE,041,D2
5773086,030,ECONOMICS,009F,E
5773086,054,BUSINESS STUDIES,046,D1
5773086,055,ACCOUNTANCY,023FT,E
5773086,048,PHYSICAL EDUCATION,040FT,E
5773086,500,WORK EXPERIENCE,---,B1
5773086,502,PHY & HEALTH EDUCA,---,B1
5773086,503,GENERAL STUDIES,---,B1
5773086,"",Result: FAIL,"",""
5773087,301,ENGLISH CORE,049,D1
5773087,030,ECONOMICS,008F,E
5773087,054,BUSINESS STUDIES,011FT,E
5773087,055,ACCOUNTANCY,025FT,E
5773087,048,PHYSICAL EDUCATION,052,D2
5773087,500,WORK EXPERIENCE,---,B1
5773087,502,PHY & HEALTH EDUCA,---,B1
5773087,503,GENERAL STUDIES,---,B2
5773087,"",Result: FAIL,"",""
5773088,301,ENGLISH CORE,059,C2
5773088,030,ECONOMICS,064,B1
5773088,054,BUSINESS STUDIES,039,D2
5773088,055,ACCOUNTANCY,055,C2
5773088,302,HINDI CORE,051,D1
5773088,500,WORK EXPERIENCE,---,A2
5773088,502,PHY & HEALTH EDUCA,---,A2
5773088,503,GENERAL STUDIES,---,B1
5773088,"",Result: PASS,"",""
5773089,301,ENGLISH CORE,042,D2
5773089,030,ECONOMICS,002F,E
5773089,054,BUSINESS STUDIES,012FT,E
5773089,055,ACCOUNTANCY,025FT,E
5773089,048,PHYSICAL EDUCATION,059,D1
5773089,500,WORK EXPERIENCE,---,A2
5773089,502,PHY & HEALTH EDUCA,---,A2
5773089,503,GENERAL STUDIES,---,B1
5773089,"",Result: FAIL,"",""
5773090,301,ENGLISH CORE,009F,E
5773090,030,ECONOMICS,001F,E
5773090,054,BUSINESS STUDIES,011FT,E
5773090,055,ACCOUNTANCY,016FT,E
5773090,048,PHYSICAL EDUCATION,027FT,E
5773090,500,WORK EXPERIENCE,---,B1
5773090,502,PHY & HEALTH EDUCA,---,B1
5773090,503,GENERAL STUDIES,---,B2
5773090,"",Result: FAIL,"",""
5773091,301,ENGLISH CORE,040,D2
5773091,030,ECONOMICS,015F,E
5773091,054,BUSINESS STUDIES,012FT,E
5773091,055,ACCOUNTANCY,021FT,E
5773091,048,PHYSICAL EDUCATION,039FT,E
5773091,500,WORK EXPERIENCE,---,B1
5773091,502,PHY & HEALTH EDUCA,---,B2
5773091,503,GENERAL STUDIES,---,B2
5773091,"",Result: FAIL,"",""
5773092,301,ENGLISH CORE,042,D2
5773092,030,ECONOMICS,033,D2
5773092,054,BUSINESS STUDIES,039,D2
5773092,055,ACCOUNTANCY,023FT,E
5773092,048,PHYSICAL EDUCATION,059,D1
5773092,500,WORK EXPERIENCE,---,A2
5773092,502,PHY & HEALTH EDUCA,---,A2
5773092,503,GENERAL STUDIES,---,B1
5773092,"",Result: COMP,"",""
5773093,301,ENGLISH CORE,020F,E
5773093,302,HINDI CORE,054,D1
5773093,030,ECONOMICS,003F,E
5773093,054,BUSINESS STUDIES,024FT,E
5773093,055,ACCOUNTANCY,026FT,E
5773093,500,WORK EXPERIENCE,---,A2
5773093,502,PHY & HEALTH EDUCA,---,A1
5773093,503,GENERAL STUDIES,---,B2
5773093,"",Result: FAIL,"",""
5773094,301,ENGLISH CORE,059,C2
5773094,030,ECONOMICS,066,B1
5773094,054,BUSINESS STUDIES,057,C2
5773094,055,ACCOUNTANCY,044,D2
5773094,048,PHYSICAL EDUCATION,067,C1
5773094,500,WORK EXPERIENCE,---,A2
5773094,502,PHY & HEALTH EDUCA,---,A1
5773094,503,GENERAL STUDIES,---,A2
5773094,"",Result: PASS,"",""
5773095,301,ENGLISH CORE,075,B2
5773095,030,ECONOMICS,046,C1
5773095,054,BUSINESS STUDIES,062,C1
5773095,055,ACCOUNTANCY,046,D1
5773095,048,PHYSICAL EDUCATION,069,C1
5773095,500,WORK EXPERIENCE,---,A1
5773095,502,PHY & HEALTH EDUCA,---,B1
5773095,503,GENERAL STUDIES,---,A2
5773095,"",Result: PASS,"",""
5773096,301,ENGLISH CORE,053,C2
5773096,030,ECONOMICS,033,D2
5773096,054,BUSINESS STUDIES,054,C2
5773096,055,ACCOUNTANCY,024FT,E
5773096,048,PHYSICAL EDUCATION,058,D1
5773096,500,WORK EXPERIENCE,---,A1
5773096,502,PHY & HEALTH EDUCA,---,A1
5773096,503,GENERAL STUDIES,---,B1
5773096,"",Result: COMP,"",""
5773097,301,ENGLISH CORE,043,D1
5773097,030,ECONOMICS,033,D2
5773097,054,BUSINESS STUDIES,046,D1
5773097,055,ACCOUNTANCY,044,D2
5773097,048,PHYSICAL EDUCATION,059,D1
5773097,500,WORK EXPERIENCE,---,A2
5773097,502,PHY & HEALTH EDUCA,---,B1
5773097,503,GENERAL STUDIES,---,B1
5773097,"",Result: PASS,"",""
5773098,301,ENGLISH CORE,040,D2
5773098,030,ECONOMICS,007F,E
5773098,054,BUSINESS STUDIES,011FT,E
5773098,055,ACCOUNTANCY,017FT,E
5773098,048,PHYSICAL EDUCATION,034FT,E
5773098,500,WORK EXPERIENCE,---,A2
5773098,502,PHY & HEALTH EDUCA,---,B2
5773098,503,GENERAL STUDIES,---,B1
5773098,"",Result: FAIL,"",""
5773099,301,ENGLISH CORE,013F,E
5773099,030,ECONOMICS,002F,E
5773099,054,BUSINESS STUDIES,013FT,E
5773099,055,ACCOUNTANCY,017FT,E
5773099,048,PHYSICAL EDUCATION,026FT,E
5773099,500,WORK EXPERIENCE,---,B2
5773099,502,PHY & HEALTH EDUCA,---,B2
5773099,503,GENERAL STUDIES,---,B2
5773099,"",Result: FAIL,"",""
5773100,301,ENGLISH CORE,049,D1
5773100,030,ECONOMICS,045,C2
5773100,054,BUSINESS STUDIES,019FT,E
5773100,055,ACCOUNTANCY,046,D1
5773100,048,PHYSICAL EDUCATION,053,D2
5773100,500,WORK EXPERIENCE,---,A2
5773100,502,PHY & HEALTH EDUCA,---,B2
5773100,503,GENERAL STUDIES,---,B1
5773100,"",Result: COMP,"",""
5773101,301,ENGLISH CORE,024F,E
5773101,030,ECONOMICS,008F,E
5773101,054,BUSINESS STUDIES,030FT,E
5773101,055,ACCOUNTANCY,021FT,E
5773101,048,PHYSICAL EDUCATION,053,D2
5773101,500,WORK EXPERIENCE,---,B1
5773101,502,PHY & HEALTH EDUCA,---,A2
5773101,503,GENERAL STUDIES,---,B2
5773101,"",Result: FAIL,"",""
5773102,301,ENGLISH CORE,033,D2
5773102,030,ECONOMICS,012F,E
5773102,054,BUSINESS STUDIES,046,D1
5773102,055,ACCOUNTANCY,046,D1
5773102,048,PHYSICAL EDUCATION,062,C2
5773102,500,WORK EXPERIENCE,---,B1
5773102,502,PHY & HEALTH EDUCA,---,A2
5773102,503,GENERAL STUDIES,---,B1
5773102,"",Result: COMP,"",""
5773103,301,ENGLISH CORE,042,D2
5773103,030,ECONOMICS,041,C2
5773103,054,BUSINESS STUDIES,081,B1
5773103,055,ACCOUNTANCY,066,B2
5773103,048,PHYSICAL EDUCATION,082,A2
5773103,500,WORK EXPERIENCE,---,A2
5773103,502,PHY & HEALTH EDUCA,---,A1
5773103,503,GENERAL STUDIES,---,A2
5773103,"",Result: PASS,"",""
5773104,301,ENGLISH CORE,040,D2
5773104,030,ECONOMICS,006F,E
5773104,054,BUSINESS STUDIES,067,B2
5773104,055,ACCOUNTANCY,046,D1
5773104,048,PHYSICAL EDUCATION,082,A2
5773104,500,WORK EXPERIENCE,---,A2
5773104,502,PHY & HEALTH EDUCA,---,A1
5773104,503,GENERAL STUDIES,---,A2
5773104,"",Result: COMP,"",""
5773105,301,ENGLISH CORE,058,C2
5773105,030,ECONOMICS,042,C2
5773105,054,BUSINESS STUDIES,054,C2
5773105,055,ACCOUNTANCY,057,C1
5773105,048,PHYSICAL EDUCATION,081,B1
5773105,500,WORK EXPERIENCE,---,A1
5773105,502,PHY & HEALTH EDUCA,---,A1
5773105,503,GENERAL STUDIES,---,A2
5773105,"",Result: PASS,"",""
5773106,301,ENGLISH CORE,008F,E
5773106,030,ECONOMICS,001F,E
5773106,054,BUSINESS STUDIES,011FT,E
5773106,055,ACCOUNTANCY,018FT,E
5773106,048,PHYSICAL EDUCATION,036FT,E
5773106,500,WORK EXPERIENCE,---,B1
5773106,502,PHY & HEALTH EDUCA,---,A1
5773106,503,GENERAL STUDIES,---,B1
5773106,"",Result: FAIL,"",""
5773107,301,ENGLISH CORE,067,C1
5773107,302,HINDI CORE,076,B1
5773107,030,ECONOMICS,012F,E
5773107,054,BUSINESS STUDIES,051,C2
5773107,055,ACCOUNTANCY,046,D1
5773107,500,WORK EXPERIENCE,---,A1
5773107,502,PHY & HEALTH EDUCA,---,B2
5773107,503,GENERAL STUDIES,---,A2
5773107,"",Result: COMP,"",""
5773108,301,ENGLISH CORE,020F,E
5773108,030,ECONOMICS,001F,E
5773108,054,BUSINESS STUDIES,016FT,E
5773108,055,ACCOUNTANCY,018FT,E
5773108,048,PHYSICAL EDUCATION,035FP,E
5773108,500,WORK EXPERIENCE,---,A2
5773108,502,PHY & HEALTH EDUCA,---,B2
5773108,503,GENERAL STUDIES,---,B1
5773108,"",Result: FAIL,"",""
5773109,301,ENGLISH CORE,013F,E
5773109,030,ECONOMICS,005F,E
5773109,054,BUSINESS STUDIES,009F,E
5773109,055,ACCOUNTANCY,002F,E
5773109,048,PHYSICAL EDUCATION,048,D2
5773109,500,WORK EXPERIENCE,---,A2
5773109,502,PHY & HEALTH EDUCA,---,A2
5773109,503,GENERAL STUDIES,---,B1
5773109,"",Result: FAIL,"",""
5773110,301,ENGLISH CORE,055,C2
5773110,030,ECONOMICS,033,D2
5773110,054,BUSINESS STUDIES,045,D1
5773110,055,ACCOUNTANCY,044,D2
5773110,048,PHYSICAL EDUCATION,054,D2
5773110,500,WORK EXPERIENCE,---,A1
5773110,502,PHY & HEALTH EDUCA,---,A2
5773110,503,GENERAL STUDIES,---,A2
5773110,"",Result: PASS,"",""
5773111,301,ENGLISH CORE,082,B1
5773111,030,ECONOMICS,083,A2
5773111,054,BUSINESS STUDIES,091,A2
5773111,055,ACCOUNTANCY,078,A2
5773111,048,PHYSICAL EDUCATION,084,A2
5773111,500,WORK EXPERIENCE,---,A1
5773111,502,PHY & HEALTH EDUCA,---,A1
5773111,503,GENERAL STUDIES,---,A1
5773111,"",Result: PASS,"",""
5773112,301,ENGLISH CORE,040,D2
5773112,302,HINDI CORE,052,D1
5773112,030,ECONOMICS,001F,E
5773112,054,BUSINESS STUDIES,079,B1
5773112,055,ACCOUNTANCY,022FT,E
5773112,500,WORK EXPERIENCE,---,A2
5773112,502,PHY & HEALTH EDUCA,---,A2
5773112,503,GENERAL STUDIES,---,B1
5773112,"",Result: FAIL,"",""
5773113,301,ENGLISH CORE,062,C1
5773113,302,HINDI CORE,078,B1
5773113,030,ECONOMICS,041,C2
5773113,054,BUSINESS STUDIES,083,B1
5773113,055,ACCOUNTANCY,061,C1
5773113,500,WORK EXPERIENCE,---,A1
5773113,502,PHY & HEALTH EDUCA,---,A1
