5763006,048,PHYSICAL EDUCATION,052,D2,false
5763006,055,ACCOUNTANCY,040,D2,false
5763006,054,BUSINESS STUDIES,036,D2,false
5763006,500,WORK EXPERIENCE,---,A2,false
5763006,502,PHY & HEALTH EDUCA,---,B1,false
5763006,503,GENERAL STUDIES,---,B2,false
5763006,030,ECONOMICS,015 F,E,true
5763006,"",Result: PASS,"","",true
5763007,301,ENGLISH CORE,070,B2,false
5763007,302,HINDI CORE,066,C1,false
5763007,030,ECONOMICS,041,C2,false
5763007,055,ACCOUNTANCY,079,A2,false
5763007,054,BUSINESS STUDIES,068,B2,false
5763007,500,WORK EXPERIENCE,---,A1,false
5763007,502,PHY & HEALTH EDUCA,---,A1,false
5763007,503,GENERAL STUDIES,---,A1,false
5763007,048,PHYSICAL EDUCATION,067,C1,true
5763007,"",Result: PASS,"","",true
5763008,301,ENGLISH CORE,058,C2,false
5763008,302,HINDI CORE,052,D1,false
5763008,048,PHYSICAL EDUCATION,050,D2,false
5763008,055,ACCOUNTANCY,041,D2,false
5763008,054,BUSINESS STUDIES,018FT,E,false
5763008,500,WORK EXPERIENCE,---,A1,false
5763008,502,PHY & HEALTH EDUCA,---,A2,false
5763008,503,GENERAL STUDIES,---,B1,false
5763008,030,ECONOMICS,008 F,E,true
5763008,"",Result: COMP,"","",true
5763009,301,ENGLISH CORE,033,D2,false
5763009,302,HINDI CORE,048,D1,false
5763009,048,PHYSICAL EDUCATION,048,D2,false
5763009,055,ACCOUNTANCY,043,D2,false
5763009,054,BUSINESS STUDIES,013FT,E,false
5763009,500,WORK EXPERIENCE,---,A1,false
5763009,502,PHY & HEALTH EDUCA,---,B2,false
5763009,503,GENERAL STUDIES,---,B2,false
5763009,030,ECONOMICS,004 F,E,true
5763009,"",Result: COMP,"","",true
5763010,301,ENGLISH CORE,068,C1,false
5763010,302,HINDI CORE,070,B2,false
5763010,030,ECONOMICS,041,C2,false
5763010,055,ACCOUNTANCY,044,D2,false
5763010,054,BUSINESS STUDIES,043,D2,false
5763010,500,WORK EXPERIENCE,---,A2,false
5763010,502,PHY & HEALTH EDUCA,---,B1,false
5763010,503,GENERAL STUDIES,---,B1,false
5763010,048,PHYSICAL EDUCATION,060,D1,true
5763010,"",Result: PASS,"","",true
5763011,301,ENGLISH CORE,040,D2,false
5763011,302,HINDI CORE,055,D1,false
5763011,048,PHYSICAL EDUCATION,049,D2,false
5763011,055,ACCOUNTANCY,048,D1,false
5763011,054,BUSINESS STUDIES,051,C2,false
5763011,500,WORK EXPERIENCE,---,B2,false
5763011,502,PHY & HEALTH EDUCA,---,B1,false
5763011,503,GENERAL STUDIES,---,C1,false
5763011,030,ECONOMICS,003 F,E,true
5763011,"",Result: PASS,"","",true
5763012,301,ENGLISH CORE,057,C2,false
5763012,302,HINDI CORE,047,D1,false
5763012,030,ECONOMICS,005F,E,false
5763012,055,ACCOUNTANCY,042,D2,false
5763012,048,PHYSICAL EDUCATION,059,D1,false
5763012,500,WORK EXPERIENCE,---,A1,false
5763012,502,PHY & HEALTH EDUCA,---,B2,false
5763012,503,GENERAL STUDIES,---,B2,false
5763012,054,BUSINESS STUDIES,007 FT,E,true
5763012,"",Result: COMP,"","",true
5763013,301,ENGLISH CORE,060,C2,false
5763013,302,HINDI CORE,061,C2,false
5763013,030,ECONOMICS,041,C2,false
5763013,055,ACCOUNTANCY,052,C2,false
5763013,054,BUSINESS STUDIES,043,D2,false
5763013,500,WORK EXPERIENCE,---,C1,false
5763013,502,PHY & HEALTH EDUCA,---,C1,false
5763013,503,GENERAL STUDIES,---,B2,false
5763013,048,PHYSICAL EDUCATION,075,B2,true
5763013,"",Result: PASS,"","",true
5763014,301,ENGLISH CORE,061,C1,false
5763014,302,HINDI CORE,069,C1,false
5763014,048,PHYSICAL EDUCATION,068,C1,false
5763014,055,ACCOUNTANCY,038,D2,false
5763014,054,BUSINESS STUDIES,068,B2,false
5763014,500,WORK EXPERIENCE,---,B2,false
5763014,502,PHY & HEALTH EDUCA,---,B1,false
5763014,503,GENERAL STUDIES,---,B1,false
5763014,030,ECONOMICS,016 F,E,true
5763014,"",Result: PASS,"","",true
5763015,301,ENGLISH CORE,033,D2,false
5763015,302,HINDI CORE,041,D2,false
5763015,030,ECONOMICS,044,C2,false
5763015,055,ACCOUNTANCY,017FT,E,false
5763015,048,PHYSICAL EDUCATION,069,C1,false
5763015,500,WORK EXPERIENCE,---,B2,false
5763015,502,PHY & HEALTH EDUCA,---,B1,false
5763015,503,GENERAL STUDIES,---,B2,false
5763015,054,BUSINESS STUDIES,012 FT,E,true
5763015,"",Result: COMP,"","",true
5763016,301,ENGLISH CORE,059,C2,false
5763016,302,HINDI CORE,061,C2,false
5763016,030,ECONOMICS,033,D2,false
5763016,055,ACCOUNTANCY,043,D2,false
5763016,054,BUSINESS STUDIES,057,C2,false
5763016,500,WORK EXPERIENCE,---,B2,false
5763016,502,PHY & HEALTH EDUCA,---,B2,false
5763016,503,GENERAL STUDIES,---,B2,false
5763016,048,PHYSICAL EDUCATION,058,D1,true
5763016,"",Result: PASS,"","",true
5763017,301,ENGLISH CORE,056,C2,false
5763017,302,HINDI CORE,066,C1,false
5763017,030,ECONOMICS,050,C1,false
5763017,055,ACCOUNTANCY,060,C1,false
5763017,054,BUSINESS STUDIES,080,B1,false
5763017,500,WORK EXPERIENCE,---,B2,false
5763017,502,PHY & HEALTH EDUCA,---,B2,false
5763017,503,GENERAL STUDIES,---,B1,false
5763017,048,PHYSICAL EDUCATION,053,D2,true
5763017,"",Result: PASS,"","",true
5763018,301,ENGLISH CORE,033,D2,false
5763018,302,HINDI CORE,035,D2,false
5763018,048,PHYSICAL EDUCATION,060,D1,false
5763018,055,ACCOUNTANCY,042,D2,false
5763018,054,BUSINESS STUDIES,014FT,E,false
5763018,500,WORK EXPERIENCE,---,B1,false
5763018,502,PHY & HEALTH EDUCA,---,B2,false
5763018,503,GENERAL STUDIES,---,C1,false
5763018,030,ECONOMICS,010 F,E,true
5763018,"",Result: COMP,"","",true
5763019,301,ENGLISH CORE,064,C1,false
5763019,302,HINDI CORE,068,C1,false
5763019,030,ECONOMICS,052,C1,false
5763019,055,ACCOUNTANCY,041,D2,false
5763019,054,BUSINESS STUDIES,043,D2,false
5763019,500,WORK EXPERIENCE,---,A1,false
5763019,502,PHY & HEALTH EDUCA,---,B1,false
5763019,503,GENERAL STUDIES,---,B2,false
5763019,048,PHYSICAL EDUCATION,069,C1,true
5763019,"",Result: PASS,"","",true
5763020,301,ENGLISH CORE,054,C2,false
5763020,302,HINDI CORE,062,C2,false
5763020,030,ECONOMICS,042,C2,false
5763020,055,ACCOUNTANCY,052,C2,false
5763020,054,BUSINESS STUDIES,069,B2,false
5763020,500,WORK EXPERIENCE,---,B1,false
5763020,502,PHY & HEALTH EDUCA,---,B2,false
5763020,503,GENERAL STUDIES,---,C1,false
5763020,048,PHYSICAL EDUCATION,068,C1,true
5763020,"",Result: PASS,"","",true
5763021,301,ENGLISH CORE,"","",false
5763021,302,HINDI CORE,"","",false
5763021,030,ECONOMICS,"","",false
5763021,055,ACCOUNTANCY,"","",false
5763021,054,BUSINESS STUDIES,"","",false
5763021,500,WORK EXPERIENCE,---,"",false
5763021,502,PHY & HEALTH EDUCA,---,"",false
5763021,503,GENERAL STUDIES,---,"",false
5763021,048,PHYSICAL EDUCATION,"","",true
5763021,"",Result: ABST,"","",true
5763022,301,ENGLISH CORE,046,D1,false
5763022,302,HINDI CORE,059,C2,false
5763022,048,PHYSICAL EDUCATION,068,C1,false
5763022,055,ACCOUNTANCY,039,D2,false
5763022,054,BUSINESS STUDIES,043,D2,false
5763022,500,WORK EXPERIENCE,---,A1,false
5763022,502,PHY & HEALTH EDUCA,---,B2,false
5763022,503,GENERAL STUDIES,---,C2,false
5763022,030,ECONOMICS,013 F,E,true
5763022,"",Result: PASS,"","",true
5763023,301,ENGLISH CORE,041,D2,false
5763023,302,HINDI CORE,060,C2,false
5763023,048,PHYSICAL EDUCATION,068,C1,false
5763023,055,ACCOUNTANCY,015FT,E,false
5763023,054,BUSINESS STUDIES,057,C2,false
5763023,500,WORK EXPERIENCE,---,B2,false
5763023,502,PHY & HEALTH EDUCA,---,B2,false
5763023,503,GENERAL STUDIES,---,B2,false
5763023,030,ECONOMICS,008 F,E,true
5763023,"",Result: COMP,"","",true
5763024,301,ENGLISH CORE,021F,E,false
5763024,302,HINDI CORE,062,C2,false
5763024,030,ECONOMICS,015F,E,false
5763024,055,ACCOUNTANCY,022FT,E,false
5763024,054,BUSINESS STUDIES,013FT,E,false
5763024,500,WORK EXPERIENCE,---,B2,false
5763024,502,PHY & HEALTH EDUCA,---,B1,false
5763024,503,GENERAL STUDIES,---,C1,false
5763024,048,PHYSICAL EDUCATION,055,D2,true
5763024,"",Result: FAIL,"","",true
5763025,301,ENGLISH CORE,050,D1,false
5763025,302,HINDI CORE,052,D1,false
5763025,030,ECONOMICS,033,D2,false
5763025,048,PHYSICAL EDUCATION,053,D2,false
5763025,054,BUSINESS STUDIES,016FT,E,false
5763025,500,WORK EXPERIENCE,---,B2,false
5763025,502,PHY & HEALTH EDUCA,---,B1,false
5763025,503,GENERAL STUDIES,---,B2,false
5763025,055,ACCOUNTANCY,021 FT,E,true
5763025,"",Result: COMP,"","",true
5763026,301,ENGLISH CORE,042,D2,false
5763026,302,HINDI CORE,061,C2,false
5763026,048,PHYSICAL EDUCATION,053,D2,false
5763026,055,ACCOUNTANCY,039,D2,false
5763026,054,BUSINESS STUDIES,057,C2,false
5763026,500,WORK EXPERIENCE,---,B1,false
5763026,502,PHY & HEALTH EDUCA,---,B2,false
5763026,503,GENERAL STUDIES,---,B2,false
5763026,030,ECONOMICS,012 F,E,true
5763026,"",Result: PASS,"","",true
5763027,301,ENGLISH CORE,042,D2,false
5763027,302,HINDI CORE,076,B1,false
5763027,048,PHYSICAL EDUCATION,055,D2,false
5763027,055,ACCOUNTANCY,041,D2,false
5763027,054,BUSINESS STUDIES,015FT,E,false
5763027,500,WORK EXPERIENCE,---,B1,false
5763027,502,PHY & HEALTH EDUCA,---,B2,false
5763027,503,GENERAL STUDIES,---,A2,false
5763027,030,ECONOMICS,010 F,E,true
5763027,"",Result: COMP,"","",true
5763028,301,ENGLISH CORE,080,B1,false
5763028,041,MATHEMATICS,046,C2,false
5763028,030,ECONOMICS,044,C2,false
5763028,055,ACCOUNTANCY,057,C1,false
5763028,054,BUSINESS STUDIES,066,C1,false
5763028,500,WORK EXPERIENCE,---,A2,false
5763028,502,PHY & HEALTH EDUCA,---,A1,false
5763028,503,GENERAL STUDIES,---,B1,false
5763028,048,PHYSICAL EDUCATION,067,C1,true
5763028,"",Result: PASS,"","",true
5763029,301,ENGLISH CORE,060,C2,false
5763029,041,MATHEMATICS,033,D2,false
5763029,030,ECONOMICS,041,C2,false
5763029,055,ACCOUNTANCY,057,C1,false
5763029,054,BUSINESS STUDIES,080,B1,false
5763029,500,WORK EXPERIENCE,---,A1,false
5763029,502,PHY & HEALTH EDUCA,---,B2,false
5763029,503,GENERAL STUDIES,---,C2,false
5763029,048,PHYSICAL EDUCATION,062,C2,true
5763029,"",Result: PASS,"","",true
5763030,301,ENGLISH CORE,040,D2,false
5763030,041,MATHEMATICS,014F,E,false
5763030,048,PHYSICAL EDUCATION,060,D1,false
5763030,055,ACCOUNTANCY,053,C2,false
5763030,054,BUSINESS STUDIES,036,D2,false
5763030,500,WORK EXPERIENCE,---,A1,false
5763030,502,PHY & HEALTH EDUCA,---,B2,false
5763030,503,GENERAL STUDIES,---,B1,false
5763030,030,ECONOMICS,012 F,E,true
5763030,"",Result: COMP,"","",true
5763031,301,ENGLISH CORE,095,A1,false
5763031,041,MATHEMATICS,065,B2,false
5763031,030,ECONOMICS,082,A2,false
5763031,055,ACCOUNTANCY,078,A2,false
5763031,054,BUSINESS STUDIES,094,A1,false
5763031,500,WORK EXPERIENCE,---,A1,false
5763031,502,PHY & HEALTH EDUCA,---,B1,false
5763031,503,GENERAL STUDIES,---,C2,false
5763031,048,PHYSICAL EDUCATION,078,B1,true
5763031,"",Result: PASS,"","",true
5763032,301,ENGLISH CORE,040,D2,false
5763032,041,MATHEMATICS,043,D1,false
5763032,048,PHYSICAL EDUCATION,048,D2,false
5763032,055,ACCOUNTANCY,052,C2,false
5763032,054,BUSINESS STUDIES,059,C1,false
5763032,500,WORK EXPERIENCE,---,B1,false
5763032,502,PHY & HEALTH EDUCA,---,B2,false
5763032,503,GENERAL STUDIES,---,C2,false
5763032,030,ECONOMICS,010 F,E,true
5763032,"",Result: PASS,"","",true
5763033,301,ENGLISH CORE,058,C2,false
5763033,041,MATHEMATICS,033,D2,false
5763033,030,ECONOMICS,052,C1,false
5763033,055,ACCOUNTANCY,055,C2,false
5763033,054,BUSINESS STUDIES,052,C2,false
5763033,500,WORK EXPERIENCE,---,B2,false
5763033,502,PHY & HEALTH EDUCA,---,C2,false
5763033,503,GENERAL STUDIES,---,B2,false
5763033,048,PHYSICAL EDUCATION,062,C2,true
5763033,"",Result: PASS,"","",true
5763034,301,ENGLISH CORE,060,C2,false
5763034,041,MATHEMATICS,067,B1,false
5763034,030,ECONOMICS,077,A2,false
5763034,055,ACCOUNTANCY,077,B1,false
5763034,054,BUSINESS STUDIES,068,B2,false
5763034,500,WORK EXPERIENCE,---,B2,false
5763034,502,PHY & HEALTH EDUCA,---,B1,false
5763034,503,GENERAL STUDIES,---,A2,false
5763034,048,PHYSICAL EDUCATION,063,C2,true
5763034,"",Result: PASS,"","",true
5763035,301,ENGLISH CORE,045,D1,false
5763035,048,PHYSICAL EDUCATION,056,D1,false
5763035,030,ECONOMICS,033,D2,false
5763035,055,ACCOUNTANCY,014FT,E,false
5763035,054,BUSINESS STUDIES,053,C2,false
5763035,500,WORK EXPERIENCE,---,A1,false
5763035,502,PHY & HEALTH EDUCA,---,B2,false
5763035,503,GENERAL STUDIES,---,B2,false
5763035,041,MATHEMATICS,004 F,E,true
5763035,"",Result: COMP,"","",true
5763036,301,ENGLISH CORE,070,B2,false
5763036,041,MATHEMATICS,095,A1,false
5763036,030,ECONOMICS,084,A2,false
5763036,055,ACCOUNTANCY,090,A1,false
5763036,054,BUSINESS STUDIES,087,A2,false
5763036,500,WORK EXPERIENCE,---,A1,false
5763036,502,PHY & HEALTH EDUCA,---,A1,false
5763036,503,GENERAL STUDIES,---,A1,false
5763036,048,PHYSICAL EDUCATION,076,B2,true
5763036,"",Result: PASS,"","",true
5763037,301,ENGLISH CORE,066,C1,false
5763037,048,PHYSICAL EDUCATION,060,D1,false
5763037,030,ECONOMICS,042,C2,false
5763037,055,ACCOUNTANCY,039,D2,false
5763037,054,BUSINESS STUDIES,042,D2,false
5763037,500,WORK EXPERIENCE,---,A1,false
5763037,502,PHY & HEALTH EDUCA,---,A2,false
5763037,503,GENERAL STUDIES,---,B2,false
5763037,041,MATHEMATICS,007 F,E,true
5763037,"",Result: PASS,"","",true
5763038,301,ENGLISH CORE,070,B2,false
5763038,041,MATHEMATICS,033,D2,false
5763038,030,ECONOMICS,046,C1,false
5763038,055,ACCOUNTANCY,061,C1,false
5763038,054,BUSINESS STUDIES,074,B2,false
5763038,500,WORK EXPERIENCE,---,A1,false
5763038,502,PHY & HEALTH EDUCA,---,B2,false
5763038,503,GENERAL STUDIES,---,B2,false
5763038,048,PHYSICAL EDUCATION,068,C1,true
5763038,"",Result: PASS,"","",true
5763039,301,ENGLISH CORE,040,D2,false
5763039,041,MATHEMATICS,006F,E,false
5763039,030,ECONOMICS,009F,E,false
5763039,055,ACCOUNTANCY,028FT,E,false
5763039,054,BUSINESS STUDIES,017FT,E,false
5763039,500,WORK EXPERIENCE,---,B1,false
5763039,502,PHY & HEALTH EDUCA,---,B2,false
5763039,503,GENERAL STUDIES,---,B2,false
5763039,048,PHYSICAL EDUCATION,050,D2,true
5763039,"",Result: FAIL,"","",true
5763040,301,ENGLISH CORE,055,C2,false
5763040,048,PHYSICAL EDUCATION,067,C1,false
5763040,030,ECONOMICS,033,D2,false
5763040,055,ACCOUNTANCY,023FT,E,false
5763040,054,BUSINESS STUDIES,044,D2,false
5763040,500,WORK EXPERIENCE,---,A1,false
5763040,502,PHY & HEALTH EDUCA,---,A2,false
5763040,503,GENERAL STUDIES,---,B2,false
5763040,041,MATHEMATICS,005 F,E,true
5763040,"",Result: COMP,"","",true
5763041,301,ENGLISH CORE,084,A2,false
5763041,041,MATHEMATICS,044,C2,false
5763041,030,ECONOMICS,068,B1,false
5763041,055,ACCOUNTANCY,069,B1,false
5763041,054,BUSINESS STUDIES,094,A1,false
5763041,500,WORK EXPERIENCE,---,A1,false
5763041,502,PHY & HEALTH EDUCA,---,A1,false
5763041,503,GENERAL STUDIES,---,A2,false
5763041,048,PHYSICAL EDUCATION,078,B1,true
5763041,"",Result: PASS,"","",true
5763042,301,ENGLISH CORE,087,A2,false
5763042,041,MATHEMATICS,061,B2,false
5763042,030,ECONOMICS,074,A2,false
5763042,055,ACCOUNTANCY,070,B1,false
5763042,054,BUSINESS STUDIES,077,B1,false
5763042,500,WORK EXPERIENCE,---,A1,false
5763042,502,PHY & HEALTH EDUCA,---,A2,false
5763042,503,GENERAL STUDIES,---,A2,false
5763042,048,PHYSICAL EDUCATION,072,B2,true
5763042,"",Result: PASS,"","",true
5763043,301,ENGLISH CORE,063,C1,false
5763043,048,PHYSICAL EDUCATION,058,D1,false
5763043,030,ECONOMICS,010F,E,false
5763043,055,ACCOUNTANCY,042,D2,false
5763043,054,BUSINESS STUDIES,044,D2,false
5763043,500,WORK EXPERIENCE,---,A1,false
5763043,502,PHY & HEALTH EDUCA,---,B2,false
5763043,503,GENERAL STUDIES,---,A1,false
5763043,041,MATHEMATICS,004 F,E,true
5763043,"",Result: COMP,"","",true
5763044,301,ENGLISH CORE,053,C2,false
5763044,041,MATHEMATICS,033,D2,false
5763044,030,ECONOMICS,042,C2,false
5763044,055,ACCOUNTANCY,053,C2,false
5763044,054,BUSINESS STUDIES,048,D1,false
5763044,500,WORK EXPERIENCE,---,A1,false
5763044,502,PHY & HEALTH EDUCA,---,B2,false
5763044,503,GENERAL STUDIES,---,B2,false
5763044,048,PHYSICAL EDUCATION,067,C1,true
5763044,"",Result: PASS,"","",true
5763045,301,ENGLISH CORE,085,A2,false
5763045,041,MATHEMATICS,033,D2,false
5763045,030,ECONOMICS,051,C1,false
5763045,055,ACCOUNTANCY,059,C1,false
5763045,054,BUSINESS STUDIES,084,A2,false
5763045,500,WORK EXPERIENCE,---,A1,false
5763045,502,PHY & HEALTH EDUCA,---,B1,false
5763045,503,GENERAL STUDIES,---,B1,false
5763045,048,PHYSICAL EDUCATION,089,A1,true
5763045,"",Result: PASS,"","",true
5763046,301,ENGLISH CORE,077,B1,false
5763046,048,PHYSICAL EDUCATION,070,C1,false
5763046,030,ECONOMICS,033,D2,false
5763046,055,ACCOUNTANCY,053,C2,false
5763046,054,BUSINESS STUDIES,064,C1,false
5763046,500,WORK EXPERIENCE,---,A1,false
5763046,502,PHY & HEALTH EDUCA,---,B1,false
5763046,503,GENERAL STUDIES,---,B1,false
5763046,041,MATHEMATICS,014 F,E,true
5763046,"",Result: PASS,"","",true
5763047,301,ENGLISH CORE,048,D1,false
5763047,048,PHYSICAL EDUCATION,061,D1,false
5763047,030,ECONOMICS,060,B2,false
5763047,055,ACCOUNTANCY,054,C2,false
5763047,054,BUSINESS STUDIES,062,C1,false
5763047,500,WORK EXPERIENCE,---,A1,false
5763047,502,PHY & HEALTH EDUCA,---,A1,false
5763047,503,GENERAL STUDIES,---,A1,false
5763047,041,MATHEMATICS,005 F,E,true
5763047,"",Result: PASS,"","",true
5763048,301,ENGLISH CORE,059,C2,false
5763048,041,MATHEMATICS,049,C1,false
5763048,030,ECONOMICS,055,B2,false
5763048,055,ACCOUNTANCY,079,A2,false
5763048,054,BUSINESS STUDIES,080,B1,false
5763048,500,WORK EXPERIENCE,---,B2,false
5763048,502,PHY & HEALTH EDUCA,---,B1,false
5763048,503,GENERAL STUDIES,---,B2,false
5763048,048,PHYSICAL EDUCATION,056,D1,true
5763048,"",Result: PASS,"","",true
5763049,301,ENGLISH CORE,078,B1,false
5763049,041,MATHEMATICS,033,D2,false
5763049,030,ECONOMICS,054,B2,false
5763049,055,ACCOUNTANCY,054,C2,false
5763049,054,BUSINESS STUDIES,087,A2,false
5763049,500,WORK EXPERIENCE,---,B1,false
5763049,502,PHY & HEALTH EDUCA,---,B2,false
5763049,503,GENERAL STUDIES,---,B1,false
5763049,048,PHYSICAL EDUCATION,059,D1,true
5763049,"",Result: PASS,"","",true
5763050,301,ENGLISH CORE,059,C2,false
5763050,048,PHYSICAL EDUCATION,067,C1,false
5763050,030,ECONOMICS,043,C2,false
5763050,055,ACCOUNTANCY,042,D2,false
5763050,054,BUSINESS STUDIES,053,C2,false
5763050,500,WORK EXPERIENCE,---,B1,false
5763050,502,PHY & HEALTH EDUCA,---,C1,false
5763050,503,GENERAL STUDIES,---,C2,false
5763050,041,MATHEMATICS,009 F,E,true
5763050,"",Result: PASS,"","",true
5763051,301,ENGLISH CORE,040,D2,false
5763051,041,MATHEMATICS,003F,E,false
5763051,030,ECONOMICS,004F,E,false
5763051,055,ACCOUNTANCY,013FT,E,false
5763051,054,BUSINESS STUDIES,019FT,E,false
5763051,500,WORK EXPERIENCE,---,C1,false
5763051,502,PHY & HEALTH EDUCA,---,C2,false
5763051,503,GENERAL STUDIES,---,C1,false
5763051,048,PHYSICAL EDUCATION,056,D1,true
5763051,"",Result: FAIL,"","",true
5763052,301,ENGLISH CORE,059,C2,false
5763052,041,MATHEMATICS,007F,E,false
5763052,030,ECONOMICS,015F,E,false
5763052,055,ACCOUNTANCY,021FT,E,false
5763052,054,BUSINESS STUDIES,020FT,E,false
5763052,500,WORK EXPERIENCE,---,B1,false
5763052,502,PHY & HEALTH EDUCA,---,B2,false
5763052,503,GENERAL STUDIES,---,B2,false
5763052,048,PHYSICAL EDUCATION,062,C2,true
5763052,"",Result: FAIL,"","",true
5763053,301,ENGLISH CORE,063,C1,false
5763053,048,PHYSICAL EDUCATION,067,C1,false
5763053,030,ECONOMICS,041,C2,false
5763053,055,ACCOUNTANCY,041,D2,false
5763053,054,BUSINESS STUDIES,044,D2,false
5763053,500,WORK EXPERIENCE,---,B1,false
5763053,502,PHY & HEALTH EDUCA,---,B2,false
5763053,503,GENERAL STUDIES,---,A1,false
5763053,041,MATHEMATICS,001 F,E,true
5763053,"",Result: PASS,"","",true
5763054,301,ENGLISH CORE,067,C1,false
5763054,041,MATHEMATICS,033,D2,false
5763054,030,ECONOMICS,058,B2,false
5763054,055,ACCOUNTANCY,056,C1,false
5763054,054,BUSINESS STUDIES,067,B2,false
5763054,500,WORK EXPERIENCE,---,A1,false
5763054,502,PHY & HEALTH EDUCA,---,B2,false
5763054,503,GENERAL STUDIES,---,A1,false
5763054,048,PHYSICAL EDUCATION,068,C1,true
5763054,"",Result: PASS,"","",true
5763055,301,ENGLISH CORE,061,C1,false
5763055,041,MATHEMATICS,033,D2,false
5763055,030,ECONOMICS,046,C1,false
5763055,055,ACCOUNTANCY,053,C2,false
5763055,054,BUSINESS STUDIES,067,B2,false
5763055,500,WORK EXPERIENCE,---,A1,false
5763055,502,PHY & HEALTH EDUCA,---,A2,false
5763055,503,GENERAL STUDIES,---,A2,false
5763055,048,PHYSICAL EDUCATION,064,C2,true
5763055,"",Result: PASS,"","",true
5763056,301,ENGLISH CORE,069,B2,false
5763056,048,PHYSICAL EDUCATION,071,C1,false
5763056,030,ECONOMICS,033,D2,false
5763056,055,ACCOUNTANCY,053,C2,false
5763056,054,BUSINESS STUDIES,064,C1,false
5763056,500,WORK EXPERIENCE,---,A1,false
5763056,502,PHY & HEALTH EDUCA,---,B1,false
5763056,503,GENERAL STUDIES,---,A1,false
5763056,041,MATHEMATICS,010 F,E,true
5763056,"",Result: PASS,"","",true
5763057,301,ENGLISH CORE,057,C2,false
5763057,041,MATHEMATICS,033,D2,false
5763057,030,ECONOMICS,041,C2,false
5763057,055,ACCOUNTANCY,070,B1,false
5763057,054,BUSINESS STUDIES,062,C1,false
5763057,500,WORK EXPERIENCE,---,A1,false
5763057,502,PHY & HEALTH EDUCA,---,B2,false
5763057,503,GENERAL STUDIES,---,B1,false
5763057,048,PHYSICAL EDUCATION,060,D1,true
5763057,"",Result: PASS,"","",true
5763058,301,ENGLISH CORE,047,D1,false
5763058,048,PHYSICAL EDUCATION,059,D1,false
5763058,030,ECONOMICS,033,D2,false
5763058,055,ACCOUNTANCY,015FT,E,false
5763058,054,BUSINESS STUDIES,043,D2,false
5763058,500,WORK EXPERIENCE,---,A1,false
5763058,502,PHY & HEALTH EDUCA,---,B2,false
5763058,503,GENERAL STUDIES,---,B2,false
5763058,041,MATHEMATICS,001 F,E,true
5763058,"",Result: COMP,"","",true
