5735005,054,BUSINESS STUDIES,047,D1
5735005,055,ACCOUNTANCY,019FT,E
5735005,500,WORK EXPERIENCE,---,B2
5735005,502,PHY & HEALTH EDUCA,---,B2
5735005,503,GENERAL STUDIES,---,C1
5735005,"",Result: FAIL,"",""
5735006,301,ENGLISH CORE,019F,E
5735006,030,ECONOMICS,012F,E
5735006,048,PHYSICAL EDUCATION,029FT,E
5735006,054,BUSINESS STUDIES,010FT,E
5735006,055,ACCOUNTANCY,032FT,E
5735006,500,WORK EXPERIENCE,---,B2
5735006,502,PHY & HEALTH EDUCA,---,B2
5735006,503,GENERAL STUDIES,---,C1
5735006,"",Result: FAIL,"",""
5735007,301,ENGLISH CORE,056,C2
5735007,030,ECONOMICS,033,D2
5735007,048,PHYSICAL EDUCATION,034FT,E
5735007,054,BUSINESS STUDIES,047,D1
5735007,055,ACCOUNTANCY,073,B1
5735007,500,WORK EXPERIENCE,---,B2
5735007,502,PHY & HEALTH EDUCA,---,B1
5735007,503,GENERAL STUDIES,---,B1
5735007,"",Result: COMP,"",""
5735008,301,ENGLISH CORE,048,D1
5735008,030,ECONOMICS,033,D2
5735008,048,PHYSICAL EDUCATION,054,D2
5735008,054,BUSINESS STUDIES,043,D2
5735008,055,ACCOUNTANCY,042,D2
5735008,500,WORK EXPERIENCE,---,B1
5735008,502,PHY & HEALTH EDUCA,---,B2
5735008,503,GENERAL STUDIES,---,B2
5735008,"",Result: PASS,"",""
5735009,301,ENGLISH CORE,046,D1
5735009,030,ECONOMICS,041,C2
5735009,048,PHYSICAL EDUCATION,050,D2
5735009,054,BUSINESS STUDIES,044,D2
5735009,055,ACCOUNTANCY,064,B2
5735009,500,WORK EXPERIENCE,---,B2
5735009,502,PHY & HEALTH EDUCA,---,B2
5735009,503,GENERAL STUDIES,---,C1
5735009,"",Result: PASS,"",""
5735010,301,ENGLISH CORE,068,C1
5735010,030,ECONOMICS,064,B1
5735010,041,MATHEMATICS,043,D1
5735010,054,BUSINESS STUDIES,081,B1
5735010,055,ACCOUNTANCY,084,A2
5735010,500,WORK EXPERIENCE,---,A1
5735010,502,PHY & HEALTH EDUCA,---,A2
5735010,503,GENERAL STUDIES,---,A1
5735010,Additional Subject
5735010,048,PHYSICAL EDUCATION,076,B2
5735010,"",Result: PASS,"",""
5735011,301,ENGLISH CORE,040,D2
5735011,030,ECONOMICS,010F,E
5735011,048,PHYSICAL EDUCATION,040FT,E
5735011,054,BUSINESS STUDIES,013FT,E
5735011,055,ACCOUNTANCY,042,D2
5735011,500,WORK EXPERIENCE,---,B2
5735011,502,PHY & HEALTH EDUCA,---,B2
5735011,503,GENERAL STUDIES,---,C1
5735011,"",Result: FAIL,"",""
5735012,301,ENGLISH CORE,040,D2
5735012,030,ECONOMICS,002F,E
5735012,048,PHYSICAL EDUCATION,029FT,E
5735012,054,BUSINESS STUDIES,013FT,E
5735012,055,ACCOUNTANCY,025FT,E
5735012,500,WORK EXPERIENCE,---,B2
5735012,502,PHY & HEALTH EDUCA,---,B2
5735012,503,GENERAL STUDIES,---,C1
5735012,"",Result: FAIL,"",""
5735013,301,ENGLISH CORE,053,C2
5735013,030,ECONOMICS,010F,E
5735013,048,PHYSICAL EDUCATION,038FT,E
5735013,054,BUSINESS STUDIES,051,C2
5735013,055,ACCOUNTANCY,033FT,E
5735013,500,WORK EXPERIENCE,---,B2
5735013,502,PHY & HEALTH EDUCA,---,B1
5735013,503,GENERAL STUDIES,---,B1
5735013,"",Result: FAIL,"",""
5735014,301,ENGLISH CORE,080,B1
5735014,030,ECONOMICS,034,D1
5735014,048,PHYSICAL EDUCATION,064,C2
5735014,054,BUSINESS STUDIES,051,C2
5735014,055,ACCOUNTANCY,057,C1
5735014,500,WORK EXPERIENCE,---,A2
5735014,502,PHY & HEALTH EDUCA,---,B1
5735014,503,GENERAL STUDIES,---,B1
5735014,"",Result: PASS,"",""
5735015,301,ENGLISH CORE,080,B1
5735015,030,ECONOMICS,066,B1
5735015,048,PHYSICAL EDUCATION,071,C1
5735015,054,BUSINESS STUDIES,067,B2
5735015,055,ACCOUNTANCY,082,A2
5735015,500,WORK EXPERIENCE,---,A1
5735015,502,PHY & HEALTH EDUCA,---,A1
5735015,503,GENERAL STUDIES,---,A1
5735015,"",Result: PASS,"",""
5735016,301,ENGLISH CORE,053,C2
5735016,030,ECONOMICS,042,C2
5735016,048,PHYSICAL EDUCATION,067,C1
5735016,054,BUSINESS STUDIES,061,C1
5735016,055,ACCOUNTANCY,065,B2
5735016,500,WORK EXPERIENCE,---,A1
5735016,502,PHY & HEALTH EDUCA,---,A1
5735016,503,GENERAL STUDIES,---,B1
5735016,"",Result: PASS,"",""
5735017,301,ENGLISH CORE,076,B1
5735017,030,ECONOMICS,063,B1
5735017,048,PHYSICAL EDUCATION,065,C2
5735017,054,BUSINESS STUDIES,062,C1
5735017,055,ACCOUNTANCY,069,B1
5735017,500,WORK EXPERIENCE,---,A1
5735017,502,PHY & HEALTH EDUCA,---,A2
5735017,503,GENERAL STUDIES,---,A2
5735017,"",Result: PASS,"",""
5735018,301,ENGLISH CORE,070,B2
5735018,030,ECONOMICS,049,C1
5735018,048,PHYSICAL EDUCATION,080,B1
5735018,054,BUSINESS STUDIES,081,B1
5735018,055,ACCOUNTANCY,076,B1
5735018,500,WORK EXPERIENCE,---,B1
5735018,502,PHY & HEALTH EDUCA,---,B2
5735018,503,GENERAL STUDIES,---,B2
5735018,"",Result: PASS,"",""
5735019,301,ENGLISH CORE,057,C2
5735019,030,ECONOMICS,044,C2
5735019,048,PHYSICAL EDUCATION,069,C1
5735019,054,BUSINESS STUDIES,056,C2
5735019,055,ACCOUNTANCY,058,C1
5735019,500,WORK EXPERIENCE,---,A1
5735019,502,PHY & HEALTH EDUCA,---,A1
5735019,503,GENERAL STUDIES,---,B1
5735019,"",Result: PASS,"",""
5735020,301,ENGLISH CORE,073,B2
5735020,030,ECONOMICS,071,B1
5735020,048,PHYSICAL EDUCATION,062,C2
5735020,054,BUSINESS STUDIES,058,C2
5735020,055,ACCOUNTANCY,078,A2
5735020,500,WORK EXPERIENCE,---,A1
5735020,502,PHY & HEALTH EDUCA,---,A2
5735020,503,GENERAL STUDIES,---,A2
5735020,"",Result: PASS,"",""
5735021,301,ENGLISH CORE,047,D1
5735021,030,ECONOMICS,006F,E
5735021,048,PHYSICAL EDUCATION,054,D2
5735021,054,BUSINESS STUDIES,045,D1
5735021,055,ACCOUNTANCY,044,D2
5735021,500,WORK EXPERIENCE,---,B1
5735021,502,PHY & HEALTH EDUCA,---,B2
5735021,503,GENERAL STUDIES,---,B2
5735021,"",Result: COMP,"",""
5735022,301,ENGLISH CORE,015F,E
5735022,030,ECONOMICS,007F,E
5735022,048,PHYSICAL EDUCATION,062,C2
5735022,054,BUSINESS STUDIES,017FT,E
5735022,055,ACCOUNTANCY,022FT,E
5735022,500,WORK EXPERIENCE,---,B2
5735022,502,PHY & HEALTH EDUCA,---,B2
5735022,503,GENERAL STUDIES,---,B1
5735022,"",Result: FAIL,"",""
5735023,301,ENGLISH CORE,058,C2
5735023,030,ECONOMICS,017F,E
5735023,048,PHYSICAL EDUCATION,058,D1
5735023,054,BUSINESS STUDIES,013FT,E
5735023,055,ACCOUNTANCY,021FT,E
5735023,500,WORK EXPERIENCE,---,B2
5735023,502,PHY & HEALTH EDUCA,---,B2
5735023,503,GENERAL STUDIES,---,C1
5735023,"",Result: FAIL,"",""
5735024,301,ENGLISH CORE,064,C1
5735024,030,ECONOMICS,033,D2
5735024,048,PHYSICAL EDUCATION,074,B2
5735024,054,BUSINESS STUDIES,070,B2
5735024,055,ACCOUNTANCY,044,D2
5735024,500,WORK EXPERIENCE,---,B1
5735024,502,PHY & HEALTH EDUCA,---,B2
5735024,503,GENERAL STUDIES,---,B2
5735024,"",Result: PASS,"",""
5735025,301,ENGLISH CORE,085,A2
5735025,042,PHYSICS,071,B1
5735025,048,PHYSICAL EDUCATION,088,A1
5735025,043,CHEMISTRY,095,A1
5735025,041,MATHEMATICS,078,A2
5735025,500,WORK EXPERIENCE,---,A1
5735025,502,PHY & HEALTH EDUCA,---,A1
5735025,503,GENERAL STUDIES,---,A1
5735025,"",Result: PASS,"",""
5735026,301,ENGLISH CORE,052,C2
5735026,042,PHYSICS,065,B2
5735026,048,PHYSICAL EDUCATION,082,A2
5735026,043,CHEMISTRY,059,C2
5735026,041,MATHEMATICS,053,C1
5735026,500,WORK EXPERIENCE,---,B1
5735026,502,PHY & HEALTH EDUCA,---,B1
5735026,503,GENERAL STUDIES,---,A2
5735026,"",Result: PASS,"",""
5735027,301,ENGLISH CORE,054,C2
5735027,042,PHYSICS,029FT,E
5735027,048,PHYSICAL EDUCATION,071,C1
5735027,043,CHEMISTRY,036FT,E
5735027,041,MATHEMATICS,005F,E
5735027,500,WORK EXPERIENCE,---,B1
5735027,502,PHY & HEALTH EDUCA,---,B2
5735027,503,GENERAL STUDIES,---,B2
5735027,"",Result: FAIL,"",""
5735028,301,ENGLISH CORE,021F,E
5735028,042,PHYSICS,033FT,E
5735028,048,PHYSICAL EDUCATION,064,C2
5735028,043,CHEMISTRY,039FT,E
5735028,041,MATHEMATICS,003F,E
5735028,500,WORK EXPERIENCE,---,B2
5735028,502,PHY & HEALTH EDUCA,---,B2
5735028,503,GENERAL STUDIES,---,C1
5735028,"",Result: FAIL,"",""
5735029,301,ENGLISH CORE,069,B2
5735029,042,PHYSICS,058,C2
5735029,043,CHEMISTRY,065,C1
5735029,044,BIOLOGY,074,B2
5735029,048,PHYSICAL EDUCATION,064,C2
5735029,500,WORK EXPERIENCE,---,A2
5735029,502,PHY & HEALTH EDUCA,---,A2
5735029,503,GENERAL STUDIES,---,A1
5735029,"",Result: PASS,"",""
5735030,301,ENGLISH CORE,059,C2
5735030,041,MATHEMATICS,008F,E
5735030,042,PHYSICS,031FT,E
5735030,043,CHEMISTRY,039FT,E
5735030,048,PHYSICAL EDUCATION,068,C1
5735030,500,WORK EXPERIENCE,---,A2
5735030,502,PHY & HEALTH EDUCA,---,A2
5735030,503,GENERAL STUDIES,---,A2
5735030,"",Result: FAIL,"",""
5735031,301,ENGLISH CORE,041,D2
5735031,041,MATHEMATICS,033,D2
5735031,042,PHYSICS,050,D2
5735031,043,CHEMISTRY,061,C2
5735031,048,PHYSICAL EDUCATION,067,C1
5735031,500,WORK EXPERIENCE,---,B1
5735031,502,PHY & HEALTH EDUCA,---,B1
5735031,503,GENERAL STUDIES,---,B2
5735031,"",Result: PASS,"",""
5735032,301,ENGLISH CORE,075,B2
5735032,041,MATHEMATICS,010F,E
5735032,042,PHYSICS,051,D2
5735032,043,CHEMISTRY,054,D1
5735032,048,PHYSICAL EDUCATION,062,C2
5735032,500,WORK EXPERIENCE,---,B1
5735032,502,PHY & HEALTH EDUCA,---,B2
5735032,503,GENERAL STUDIES,---,B2
5735032,"",Result: COMP,"",""
5735033,301,ENGLISH CORE,050,D1
5735033,041,MATHEMATICS,007F,E
5735033,042,PHYSICS,028FT,E
5735033,043,CHEMISTRY,055,D1
5735033,048,PHYSICAL EDUCATION,070,C1
5735033,500,WORK EXPERIENCE,---,B1
5735033,502,PHY & HEALTH EDUCA,---,B2
5735033,503,GENERAL STUDIES,---,B2
5735033,"",Result: FAIL,"",""
5735034,301,ENGLISH CORE,064,C1
5735034,041,MATHEMATICS,043,D1
5735034,042,PHYSICS,054,D1
5735034,043,CHEMISTRY,060,C2
5735034,048,PHYSICAL EDUCATION,070,C1
5735034,500,WORK EXPERIENCE,---,B2
5735034,502,PHY & HEALTH EDUCA,---,B2
5735034,503,GENERAL STUDIES,---,C1
5735034,"",Result: PASS,"",""
5735035,301,ENGLISH CORE,074,B2
5735035,041,MATHEMATICS,016F,E
5735035,042,PHYSICS,048,D2
5735035,043,CHEMISTRY,060,C2
5735035,048,PHYSICAL EDUCATION,068,C1
5735035,500,WORK EXPERIENCE,---,B2
5735035,502,PHY & HEALTH EDUCA,---,B1
5735035,503,GENERAL STUDIES,---,B2
5735035,"",Result: COMP,"",""
5735036,301,ENGLISH CORE,056,C2
5735036,041,MATHEMATICS,061,B2
5735036,042,PHYSICS,052,D1
5735036,043,CHEMISTRY,061,C2
5735036,048,PHYSICAL EDUCATION,080,B1
5735036,500,WORK EXPERIENCE,---,B2
5735036,502,PHY & HEALTH EDUCA,---,B2
5735036,503,GENERAL STUDIES,---,B1
5735036,"",Result: PASS,"",""
5735037,301,ENGLISH CORE,044,D1
5735037,041,MATHEMATICS,033,D2
5735037,042,PHYSICS,050,D2
5735037,043,CHEMISTRY,055,D1
5735037,048,PHYSICAL EDUCATION,060,D1
5735037,500,WORK EXPERIENCE,---,B2
5735037,502,PHY & HEALTH EDUCA,---,B2
5735037,503,GENERAL STUDIES,---,C1
5735037,"",Result: PASS,"",""
5735038,301,ENGLISH CORE,047,D1
5735038,042,PHYSICS,050,D2
5735038,043,CHEMISTRY,055,D1
5735038,044,BIOLOGY,032FT,E
5735038,048,PHYSICAL EDUCATION,061,D1
5735038,500,WORK EXPERIENCE,---,B1
5735038,502,PHY & HEALTH EDUCA,---,B2
5735038,503,GENERAL STUDIES,---,B1
5735038,"",Result: COMP,"",""
5735039,301,ENGLISH CORE,065,C1
5735039,042,PHYSICS,050,D2
5735039,043,CHEMISTRY,053,D2
5735039,044,BIOLOGY,054,D2
5735039,048,PHYSICAL EDUCATION,062,C2
5735039,500,WORK EXPERIENCE,---,B2
5735039,502,PHY & HEALTH EDUCA,---,B2
5735039,503,GENERAL STUDIES,---,B1
5735039,"",Result: PASS,"",""
5735040,301,ENGLISH CORE,057,C2
5735040,030,ECONOMICS,047,C1
5735040,048,PHYSICAL EDUCATION,051,D2
5735040,054,BUSINESS STUDIES,066,C1
5735040,055,ACCOUNTANCY,044,D2
5735040,500,WORK EXPERIENCE,---,B2
5735040,502,PHY & HEALTH EDUCA,---,B1
5735040,503,GENERAL STUDIES,---,B2
5735040,"",Result: PASS,"",""
5735041,301,ENGLISH CORE,069,B2
5735041,030,ECONOMICS,033,D2
5735041,048,PHYSICAL EDUCATION,055,D2
5735041,054,BUSINESS STUDIES,054,C2
5735041,055,ACCOUNTANCY,047,D1
5735041,500,WORK EXPERIENCE,---,B2
5735041,502,PHY & HEALTH EDUCA,---,B2
5735041,503,GENERAL STUDIES,---,B2
5735041,"",Result: PASS,"",""
5735042,301,ENGLISH CORE,052,C2
5735042,030,ECONOMICS,053,C1
5735042,048,PHYSICAL EDUCATION,068,C1
5735042,054,BUSINESS STUDIES,055,C2
5735042,055,ACCOUNTANCY,045,D1
5735042,500,WORK EXPERIENCE,---,B2
5735042,502,PHY & HEALTH EDUCA,---,C1
5735042,503,GENERAL STUDIES,---,C1
5735042,"",Result: PASS,"",""
5735043,301,ENGLISH CORE,"",""
5735043,041,MATHEMATICS,"",""
5735043,042,PHYSICS,"",""
5735043,043,CHEMISTRY,"",""
5735043,048,PHYSICAL EDUCATION,"",""
5735043,500,WORK EXPERIENCE,---,""
5735043,502,PHY & HEALTH EDUCA,---,""
5735043,503,GENERAL STUDIES,---,""
5735043,"",Result: ABST,"",""
5735044,301,ENGLISH CORE,042,D2
5735044,030,ECONOMICS,015F,E
5735044,048,PHYSICAL EDUCATION,059,D1
5735044,054,BUSINESS STUDIES,087,A2
5735044,055,ACCOUNTANCY,040,D2
5735044,500,WORK EXPERIENCE,---,C1
5735044,502,PHY & HEALTH EDUCA,---,B2
5735044,503,GENERAL STUDIES,---,C1
5735044,"",Result: COMP,"",""
5735045,301,ENGLISH CORE,087,A2
5735045,042,PHYSICS,083,A2
5735045,043,CHEMISTRY,099,A1
5735045,044,BIOLOGY,095,A1
5735045,048,PHYSICAL EDUCATION,091,A1
5735045,500,WORK EXPERIENCE,---,A1
5735045,502,PHY & HEALTH EDUCA,---,A1
5735045,503,GENERAL STUDIES,---,A1
5735045,"",Result: PASS,"",""
5735046,301,ENGLISH CORE,062,C1
5735046,042,PHYSICS,031FT,E
5735046,043,CHEMISTRY,042FT,E
5735046,044,BIOLOGY,038FT,E
5735046,048,PHYSICAL EDUCATION,074,B2
5735046,500,WORK EXPERIENCE,---,B2
5735046,502,PHY & HEALTH EDUCA,---,B1
5735046,503,GENERAL STUDIES,---,A2
5735046,"",Result: FAIL,"",""
5735047,301,ENGLISH CORE,041,D2
5735047,030,ECONOMICS,001F,E
5735047,048,PHYSICAL EDUCATION,065,C2
5735047,054,BUSINESS STUDIES,049,D1
5735047,055,ACCOUNTANCY,021FT,E
5735047,500,WORK EXPERIENCE,---,B2
5735047,502,PHY & HEALTH EDUCA,---,C1
5735047,503,GENERAL STUDIES,---,C1
5735047,"",Result: FAIL,"",""
5735048,301,ENGLISH CORE,057,C2
5735048,041,MATHEMATICS,003F,E
5735048,042,PHYSICS,025FT,E
5735048,043,CHEMISTRY,031FT,E
5735048,048,PHYSICAL EDUCATION,050,D2
5735048,500,WORK EXPERIENCE,---,B2
5735048,502,PHY & HEALTH EDUCA,---,C1
5735048,503,GENERAL STUDIES,---,C1
5735048,"",Result: FAIL,"",""
5735049,301,ENGLISH CORE,072,B2
5735049,042,PHYSICS,058,C2
5735049,043,CHEMISTRY,059,C2
5735049,041,MATHEMATICS,033,D2
5735049,083,COMPUTER SCIENCE,040FT,E
5735049,500,WORK EXPERIENCE,---,A2
5735049,502,PHY & HEALTH EDUCA,---,A2
5735049,503,GENERAL STUDIES,---,B1
5735049,"",Result: COMP,"",""
5735050,301,ENGLISH CORE,073,B2
5735050,042,PHYSICS,067,B2
5735050,043,CHEMISTRY,085,A2
5735050,044,BIOLOGY,077,B2
5735050,048,PHYSICAL EDUCATION,084,A2
5735050,500,WORK EXPERIENCE,---,A1
5735050,502,PHY & HEALTH EDUCA,---,B1
5735050,503,GENERAL STUDIES,---,A2
5735050,"",Result: PASS,"",""
5735051,301,ENGLISH CORE,080,B1
5735051,042,PHYSICS,049,D2
5735051,043,CHEMISTRY,061,C2
5735051,044,BIOLOGY,072,C1
5735051,048,PHYSICAL EDUCATION,090,A1
5735051,500,WORK EXPERIENCE,---,B1
5735051,502,PHY & HEALTH EDUCA,---,A2
5735051,503,GENERAL STUDIES,---,A1
5735051,"",Result: PASS,"",""
5735052,301,ENGLISH CORE,052,C2
5735052,042,PHYSICS,072,B1
5735052,043,CHEMISTRY,080,B1
5735052,044,BIOLOGY,065,C2
5735052,048,PHYSICAL EDUCATION,084,A2
5735052,500,WORK EXPERIENCE,---,A1
5735052,502,PHY & HEALTH EDUCA,---,A2
5735052,503,GENERAL STUDIES,---,B1
5735052,"",Result: PASS,"",""
5735053,301,ENGLISH CORE,060,C2
5735053,042,PHYSICS,059,C1
5735053,043,CHEMISTRY,073,B2
5735053,044,BIOLOGY,054,D2
5735053,048,PHYSICAL EDUCATION,072,B2
5735053,500,WORK EXPERIENCE,---,B1
5735053,502,PHY & HEALTH EDUCA,---,B2
5735053,503,GENERAL STUDIES,---,A2
5735053,"",Result: PASS,"",""
5735054,301,ENGLISH CORE,088,A2
5735054,042,PHYSICS,070,B1
5735054,043,CHEMISTRY,088,A2
5735054,044,BIOLOGY,095,A1
5735054,048,PHYSICAL EDUCATION,082,A2
5735054,500,WORK EXPERIENCE,---,A1
5735054,502,PHY & HEALTH EDUCA,---,A2
5735054,503,GENERAL STUDIES,---,A1
5735054,"",Result: PASS,"",""
5735055,301,ENGLISH CORE,054,C2
5735055,042,PHYSICS,057,C2
5735055,043,CHEMISTRY,080,B1
5735055,041,MATHEMATICS,071,B1
5735055,048,PHYSICAL EDUCATION,081,B1
5735055,500,WORK EXPERIENCE,---,A2
5735055,502,PHY & HEALTH EDUCA,---,B1
5735055,503,GENERAL STUDIES,---,A2
5735055,"",Result: PASS,"",""
5735056,301,ENGLISH CORE,065,C1
5735056,042,PHYSICS,074,B1
5735056,043,CHEMISTRY,094,A1
5735056,041,MATHEMATICS,080,A2
5735056,048,PHYSICAL EDUCATION,083,A2
5735056,500,WORK EXPERIENCE,---,A1
5735056,502,PHY & HEALTH EDUCA,---,B1
5735056,503,GENERAL STUDIES,---,A2
5735056,"",Result: PASS,"",""
5735057,301,ENGLISH CORE,053,C2
5735057,042,PHYSICS,049,D2
5735057,043,CHEMISTRY,056,D1
5735057,041,MATHEMATICS,010F,E
5735057,048,PHYSICAL EDUCATION,071,C1
5735057,500,WORK EXPERIENCE,---,B1
5735057,502,PHY & HEALTH EDUCA,---,A1
5735057,503,GENERAL STUDIES,---,A2
5735057,"",Result: COMP,"",""
5735058,301,ENGLISH CORE,068,C1
5735058,042,PHYSICS,080,A2
5735058,043,CHEMISTRY,080,B1
5735058,041,MATHEMATICS,054,C1
5735058,048,PHYSICAL EDUCATION,088,A1
5735058,500,WORK EXPERIENCE,---,A2
5735058,502,PHY & HEALTH EDUCA,---,B1
5735058,503,GENERAL STUDIES,---,A2
5735058,"",Result: PASS,"",""
5735059,301,ENGLISH CORE,080,B1
5735059,042,PHYSICS,051,D2
5735059,043,CHEMISTRY,062,C2
5735059,041,MATHEMATICS,033,D2
5735059,048,PHYSICAL EDUCATION,084,A2
5735059,500,WORK EXPERIENCE,---,B1
5735059,502,PHY & HEALTH EDUCA,---,B2
5735059,503,GENERAL STUDIES,---,A2
5735059,"",Result: PASS,"",""
5735060,301,ENGLISH CORE,047,D1
5735060,042,PHYSICS,048,D2
5735060,043,CHEMISTRY,060,C2
5735060,041,MATHEMATICS,005F,E
5735060,083,COMPUTER SCIENCE,054,D2
5735060,500,WORK EXPERIENCE,---,B1
5735060,502,PHY & HEALTH EDUCA,---,B2
5735060,503,GENERAL STUDIES,---,A2
5735060,"",Result: COMP,"",""
5735061,301,ENGLISH CORE,043,D1
5735061,042,PHYSICS,064,B2
5735061,043,CHEMISTRY,065,C1
5735061,041,MATHEMATICS,070,B1
5735061,048,PHYSICAL EDUCATION,078,B1
5735061,500,WORK EXPERIENCE,---,A2
5735061,502,PHY & HEALTH EDUCA,---,A2
5735061,503,GENERAL STUDIES,---,B1
5735061,"",Result: PASS,"",""
5735062,301,ENGLISH CORE,058,C2
5735062,042,PHYSICS,056,C2
5735062,043,CHEMISTRY,056,D1
5735062,041,MATHEMATICS,033,D2
5735062,048,PHYSICAL EDUCATION,065,C2
5735062,500,WORK EXPERIENCE,---,A2
5735062,502,PHY & HEALTH EDUCA,---,A1
5735062,503,GENERAL STUDIES,---,B1
5735062,"",Result: PASS,"",""
5735063,301,ENGLISH CORE,065,C1
5735063,042,PHYSICS,035FT,E
5735063,043,CHEMISTRY,045FT,E
5735063,041,MATHEMATICS,004F,E
5735063,048,PHYSICAL EDUCATION,054,D2
5735063,500,WORK EXPERIENCE,---,B1
5735063,502,PHY & HEALTH EDUCA,---,B2
5735063,503,GENERAL STUDIES,---,A2
5735063,"",Result: FAIL,"",""
5735064,301,ENGLISH CORE,068,C1
5735064,042,PHYSICS,048,D2
5735064,043,CHEMISTRY,051,D2
5735064,041,MATHEMATICS,059,B2
5735064,048,PHYSICAL EDUCATION,058,D1
5735064,500,WORK EXPERIENCE,---,B1
5735064,502,PHY & HEALTH EDUCA,---,B2
5735064,503,GENERAL STUDIES,---,A2
5735064,"",Result: PASS,"",""
5735065,301,ENGLISH CORE,058,C2
5735065,042,PHYSICS,050,D2
5735065,043,CHEMISTRY,051,D2
5735065,041,MATHEMATICS,033,D2
5735065,048,PHYSICAL EDUCATION,063,C2
5735065,500,WORK EXPERIENCE,---,A2
5735065,502,PHY & HEALTH EDUCA,---,B1
5735065,503,GENERAL STUDIES,---,B2
5735065,"",Result: PASS,"",""
5735066,301,ENGLISH CORE,053,C2
5735066,042,PHYSICS,050,D2
5735066,043,CHEMISTRY,059,C2
5735066,041,MATHEMATICS,011F,E
5735066,048,PHYSICAL EDUCATION,061,D1
5735066,500,WORK EXPERIENCE,---,A2
5735066,502,PHY & HEALTH EDUCA,---,B1
5735066,503,GENERAL STUDIES,---,A2
5735066,"",Result: COMP,"",""
5735067,301,ENGLISH CORE,060,C2
5735067,042,PHYSICS,050,D2
5735067,043,CHEMISTRY,055,D1
5735067,041,MATHEMATICS,033,D2
5735067,048,PHYSICAL EDUCATION,059,D1
5735067,500,WORK EXPERIENCE,---,A1
5735067,502,PHY & HEALTH EDUCA,---,A2
5735067,503,GENERAL STUDIES,---,B1
5735067,"",Result: PASS,"",""
5735068,301,ENGLISH CORE,068,C1
5735068,042,PHYSICS,060,C1
5735068,043,CHEMISTRY,059,C2
5735068,041,MATHEMATICS,033,D2
5735068,083,COMPUTER SCIENCE,068,C2
5735068,500,WORK EXPERIENCE,---,A2
5735068,502,PHY & HEALTH EDUCA,---,B1
5735068,503,GENERAL STUDIES,---,A2
5735068,"",Result: PASS,"",""
5735069,301,ENGLISH CORE,082,B1
5735069,042,PHYSICS,056,C2
5735069,043,CHEMISTRY,061,C2
5735069,041,MATHEMATICS,043,D1
5735069,048,PHYSICAL EDUCATION,051,D2
5735069,500,WORK EXPERIENCE,---,B1
5735069,502,PHY & HEALTH EDUCA,---,A2
5735069,503,GENERAL STUDIES,---,B1
5735069,"",Result: PASS,"",""
5735070,301,ENGLISH CORE,045,D1
5735070,042,PHYSICS,056,C2
5735070,043,CHEMISTRY,053,D2
5735070,041,MATHEMATICS,043,D1
5735070,048,PHYSICAL EDUCATION,032FT,E
5735070,500,WORK EXPERIENCE,---,B1
5735070,502,PHY & HEALTH EDUCA,---,B2
5735070,503,GENERAL STUDIES,---,C1
5735070,"",Result: COMP,"",""
5735071,301,ENGLISH CORE,092,A1
5735071,042,PHYSICS,076,B1
5735071,043,CHEMISTRY,080,B1
5735071,041,MATHEMATICS,095,A1
5735071,048,PHYSICAL EDUCATION,071,C1
