5729018,"",Result: FAIL,"",""
5729019,301,ENGLISH CORE,044,D1
5729019,042,PHYSICS,055,D1
5729019,043,CHEMISTRY,050,D2
5729019,044,BIOLOGY,063,C2
5729019,048,PHYSICAL EDUCATION,067,C1
5729019,500,WORK EXPERIENCE,---,A2
5729019,502,PHY & HEALTH EDUCA,---,A2
5729019,503,GENERAL STUDIES,---,A2
5729019,"",Result: PASS,"",""
5729020,301,ENGLISH CORE,047,D1
5729020,042,PHYSICS,042FT,E
5729020,043,CHEMISTRY,039FT,E
5729020,044,BIOLOGY,037FT,E
5729020,048,PHYSICAL EDUCATION,067,C1
5729020,500,WORK EXPERIENCE,---,A1
5729020,502,PHY & HEALTH EDUCA,---,A2
5729020,503,GENERAL STUDIES,---,A1
5729020,"",Result: FAIL,"",""
5729021,301,ENGLISH CORE,050,D1
5729021,030,ECONOMICS,013F,E
5729021,054,BUSINESS STUDIES,037,D2
5729021,055,ACCOUNTANCY,048,D1
5729021,048,PHYSICAL EDUCATION,076,B2
5729021,500,WORK EXPERIENCE,---,A1
5729021,502,PHY & HEALTH EDUCA,---,A2
5729021,503,GENERAL STUDIES,---,A1
5729021,"",Result: COMP,"",""
5729022,301,ENGLISH CORE,058,C2
5729022,041,MATHEMATICS,070,B1
5729022,042,PHYSICS,061,C1
5729022,043,CHEMISTRY,075,B2
5729022,048,PHYSICAL EDUCATION,081,B1
5729022,500,WORK EXPERIENCE,---,A1
5729022,502,PHY & HEALTH EDUCA,---,A1
5729022,503,GENERAL STUDIES,---,A2
5729022,"",Result: PASS,"",""
5729023,301,ENGLISH CORE,057,C2
5729023,041,MATHEMATICS,010F,E
5729023,042,PHYSICS,033FT,E
5729023,043,CHEMISTRY,039FT,E
5729023,048,PHYSICAL EDUCATION,068,C1
5729023,500,WORK EXPERIENCE,---,A1
5729023,502,PHY & HEALTH EDUCA,---,A2
5729023,503,GENERAL STUDIES,---,A1
5729023,"",Result: FAIL,"",""
5729024,301,ENGLISH CORE,047,D1
5729024,041,MATHEMATICS,003F,E
5729024,042,PHYSICS,039FT,E
5729024,043,CHEMISTRY,040FT,E
5729024,048,PHYSICAL EDUCATION,059,D1
5729024,500,WORK EXPERIENCE,---,A1
5729024,502,PHY & HEALTH EDUCA,---,A2
5729024,503,GENERAL STUDIES,---,A1
5729024,"",Result: FAIL,"",""
5729025,301,ENGLISH CORE,036,D2
5729025,041,MATHEMATICS,033,D2
5729025,042,PHYSICS,037FT,E
5729025,043,CHEMISTRY,050,D2
5729025,048,PHYSICAL EDUCATION,066,C2
5729025,500,WORK EXPERIENCE,---,A2
5729025,502,PHY & HEALTH EDUCA,---,A2
5729025,503,GENERAL STUDIES,---,A2
5729025,"",Result: COMP,"",""
5729026,301,ENGLISH CORE,094,A1
5729026,044,BIOLOGY,069,C1
5729026,043,CHEMISTRY,053,D2
5729026,042,PHYSICS,059,C1
5729026,083,COMPUTER SCIENCE,066,C2
5729026,500,WORK EXPERIENCE,---,A2
5729026,502,PHY & HEALTH EDUCA,---,B1
5729026,503,GENERAL STUDIES,---,A1
5729026,"",Result: PASS,"",""
5729027,301,ENGLISH CORE,081,B1
5729027,044,BIOLOGY,079,B2
5729027,043,CHEMISTRY,076,B2
5729027,042,PHYSICS,071,B1
5729027,048,PHYSICAL EDUCATION,082,A2
5729027,500,WORK EXPERIENCE,---,A2
5729027,502,PHY & HEALTH EDUCA,---,B1
5729027,503,GENERAL STUDIES,---,A1
5729027,"",Result: PASS,"",""
5729028,301,ENGLISH CORE,058,C2
5729028,044,BIOLOGY,063,C2
5729028,043,CHEMISTRY,055,D1
5729028,042,PHYSICS,057,C2
5729028,048,PHYSICAL EDUCATION,078,B1
5729028,500,WORK EXPERIENCE,---,B1
5729028,502,PHY & HEALTH EDUCA,---,B2
5729028,503,GENERAL STUDIES,---,B1
5729028,"",Result: PASS,"",""
5729029,301,ENGLISH CORE,078,B1
5729029,044,BIOLOGY,056,D1
5729029,043,CHEMISTRY,052,D2
5729029,042,PHYSICS,035FT,E
5729029,048,PHYSICAL EDUCATION,078,B1
5729029,500,WORK EXPERIENCE,---,B1
5729029,502,PHY & HEALTH EDUCA,---,B2
5729029,503,GENERAL STUDIES,---,B2
5729029,"",Result: COMP,"",""
5729030,301,ENGLISH CORE,077,B1
5729030,044,BIOLOGY,086,A2
5729030,043,CHEMISTRY,056,D1
5729030,042,PHYSICS,054,D1
5729030,048,PHYSICAL EDUCATION,080,B1
5729030,500,WORK EXPERIENCE,---,A2
5729030,502,PHY & HEALTH EDUCA,---,A2
5729030,503,GENERAL STUDIES,---,A1
5729030,"",Result: PASS,"",""
5729031,301,ENGLISH CORE,049,D1
5729031,044,BIOLOGY,065,C2
5729031,043,CHEMISTRY,059,C2
5729031,042,PHYSICS,062,C1
5729031,048,PHYSICAL EDUCATION,081,B1
5729031,500,WORK EXPERIENCE,---,A2
5729031,502,PHY & HEALTH EDUCA,---,A2
5729031,503,GENERAL STUDIES,---,B1
5729031,"",Result: PASS,"",""
5729032,301,ENGLISH CORE,085,A2
5729032,041,MATHEMATICS,070,B1
5729032,043,CHEMISTRY,073,B2
5729032,042,PHYSICS,085,A2
5729032,048,PHYSICAL EDUCATION,082,A2
5729032,500,WORK EXPERIENCE,---,A1
5729032,502,PHY & HEALTH EDUCA,---,A1
5729032,503,GENERAL STUDIES,---,A2
5729032,"",Result: PASS,"",""
5729033,301,ENGLISH CORE,083,A2
5729033,041,MATHEMATICS,095,A1
5729033,043,CHEMISTRY,095,A1
5729033,042,PHYSICS,095,A1
5729033,048,PHYSICAL EDUCATION,084,A2
5729033,500,WORK EXPERIENCE,---,A2
5729033,502,PHY & HEALTH EDUCA,---,A1
5729033,503,GENERAL STUDIES,---,A1
5729033,"",Result: PASS,"",""
5729034,301,ENGLISH CORE,019F,E
5729034,041,MATHEMATICS,006F,E
5729034,043,CHEMISTRY,035FT,E
5729034,042,PHYSICS,034FT,E
5729034,048,PHYSICAL EDUCATION,079,B1
5729034,500,WORK EXPERIENCE,---,B2
5729034,502,PHY & HEALTH EDUCA,---,B1
5729034,503,GENERAL STUDIES,---,B2
5729034,"",Result: FAIL,"",""
5729035,301,ENGLISH CORE,067,C1
5729035,041,MATHEMATICS,051,C1
5729035,043,CHEMISTRY,055,D1
5729035,042,PHYSICS,051,D2
5729035,048,PHYSICAL EDUCATION,077,B1
5729035,500,WORK EXPERIENCE,---,B2
5729035,502,PHY & HEALTH EDUCA,---,B2
5729035,503,GENERAL STUDIES,---,B1
5729035,"",Result: PASS,"",""
5729036,301,ENGLISH CORE,050,D1
5729036,041,MATHEMATICS,043,D1
5729036,043,CHEMISTRY,050,D2
5729036,042,PHYSICS,060,C1
5729036,048,PHYSICAL EDUCATION,071,C1
5729036,500,WORK EXPERIENCE,---,B2
5729036,502,PHY & HEALTH EDUCA,---,B1
5729036,503,GENERAL STUDIES,---,B2
5729036,"",Result: PASS,"",""
5729037,301,ENGLISH CORE,022F,E
5729037,041,MATHEMATICS,013F,E
5729037,043,CHEMISTRY,046FT,E
5729037,042,PHYSICS,038FT,E
5729037,048,PHYSICAL EDUCATION,067,C1
5729037,500,WORK EXPERIENCE,---,B2
5729037,502,PHY & HEALTH EDUCA,---,A2
5729037,503,GENERAL STUDIES,---,C1
5729037,"",Result: FAIL,"",""
5729038,301,ENGLISH CORE,049,D1
5729038,041,MATHEMATICS,006F,E
5729038,043,CHEMISTRY,035FT,E
5729038,042,PHYSICS,038FT,E
5729038,048,PHYSICAL EDUCATION,064,C2
5729038,500,WORK EXPERIENCE,---,B1
5729038,502,PHY & HEALTH EDUCA,---,B2
5729038,503,GENERAL STUDIES,---,B2
5729038,"",Result: FAIL,"",""
5729039,301,ENGLISH CORE,062,C1
5729039,041,MATHEMATICS,005F,E
5729039,043,CHEMISTRY,035FT,E
5729039,042,PHYSICS,033FT,E
5729039,048,PHYSICAL EDUCATION,068,C1
5729039,500,WORK EXPERIENCE,---,B2
5729039,502,PHY & HEALTH EDUCA,---,B2
5729039,503,GENERAL STUDIES,---,C1
5729039,"",Result: FAIL,"",""
5729040,301,ENGLISH CORE,043,D1
5729040,041,MATHEMATICS,019F,E
5729040,043,CHEMISTRY,031FT,E
5729040,042,PHYSICS,031FT,E
5729040,048,PHYSICAL EDUCATION,062,C2
5729040,500,WORK EXPERIENCE,---,B2
5729040,502,PHY & HEALTH EDUCA,---,B2
5729040,503,GENERAL STUDIES,---,C1
5729040,"",Result: FAIL,"",""
5729041,301,ENGLISH CORE,085,A2
5729041,048,PHYSICAL EDUCATION,075,B2
5729041,043,CHEMISTRY,051,D2
5729041,042,PHYSICS,051,D2
5729041,083,COMPUTER SCIENCE,046FT,E
5729041,500,WORK EXPERIENCE,---,C1
5729041,502,PHY & HEALTH EDUCA,---,B2
5729041,503,GENERAL STUDIES,---,C1
5729041,Additional Subject
5729041,041,MATHEMATICS,008 F,E
5729041,"",Result: COMP,"",""
5729042,301,ENGLISH CORE,074,B2
5729042,041,MATHEMATICS,010F,E
5729042,043,CHEMISTRY,054,D1
5729042,042,PHYSICS,059,C1
5729042,083,COMPUTER SCIENCE,066,C2
5729042,500,WORK EXPERIENCE,---,B1
5729042,502,PHY & HEALTH EDUCA,---,A2
5729042,503,GENERAL STUDIES,---,B1
5729042,"",Result: COMP,"",""
5729043,301,ENGLISH CORE,054,C2
5729043,041,MATHEMATICS,067,B1
5729043,043,CHEMISTRY,074,B2
5729043,042,PHYSICS,070,B1
5729043,048,PHYSICAL EDUCATION,081,B1
5729043,500,WORK EXPERIENCE,---,B1
5729043,502,PHY & HEALTH EDUCA,---,B2
5729043,503,GENERAL STUDIES,---,A2
5729043,"",Result: PASS,"",""
5729044,301,ENGLISH CORE,079,B1
5729044,041,MATHEMATICS,033,D2
5729044,043,CHEMISTRY,064,C2
5729044,042,PHYSICS,063,C1
5729044,083,COMPUTER SCIENCE,067,C2
5729044,500,WORK EXPERIENCE,---,A1
5729044,502,PHY & HEALTH EDUCA,---,B2
5729044,503,GENERAL STUDIES,---,A2
5729044,"",Result: PASS,"",""
5729045,301,ENGLISH CORE,069,B2
5729045,041,MATHEMATICS,048,C2
5729045,043,CHEMISTRY,062,C2
5729045,042,PHYSICS,058,C2
5729045,083,COMPUTER SCIENCE,064,D1
5729045,500,WORK EXPERIENCE,---,B1
5729045,502,PHY & HEALTH EDUCA,---,A2
5729045,503,GENERAL STUDIES,---,B2
5729045,"",Result: PASS,"",""
5729046,301,ENGLISH CORE,078,B1
5729046,041,MATHEMATICS,056,C1
5729046,043,CHEMISTRY,074,B2
5729046,042,PHYSICS,076,B1
5729046,048,PHYSICAL EDUCATION,079,B1
5729046,500,WORK EXPERIENCE,---,A1
5729046,502,PHY & HEALTH EDUCA,---,A1
5729046,503,GENERAL STUDIES,---,A2
5729046,"",Result: PASS,"",""
5729047,301,ENGLISH CORE,076,B1
5729047,041,MATHEMATICS,087,A2
5729047,043,CHEMISTRY,086,A2
5729047,042,PHYSICS,095,A1
5729047,048,PHYSICAL EDUCATION,085,A2
5729047,500,WORK EXPERIENCE,---,A1
5729047,502,PHY & HEALTH EDUCA,---,A2
5729047,503,GENERAL STUDIES,---,A1
5729047,"",Result: PASS,"",""
5729048,301,ENGLISH CORE,072,B2
5729048,041,MATHEMATICS,014F,E
5729048,043,CHEMISTRY,050,D2
5729048,042,PHYSICS,052,D1
5729048,048,PHYSICAL EDUCATION,081,B1
5729048,500,WORK EXPERIENCE,---,B1
5729048,502,PHY & HEALTH EDUCA,---,A2
5729048,503,GENERAL STUDIES,---,B1
5729048,"",Result: COMP,"",""
5729049,301,ENGLISH CORE,085,A2
5729049,041,MATHEMATICS,071,B1
5729049,043,CHEMISTRY,077,B1
5729049,042,PHYSICS,079,A2
5729049,048,PHYSICAL EDUCATION,079,B1
5729049,500,WORK EXPERIENCE,---,A2
5729049,502,PHY & HEALTH EDUCA,---,A2
5729049,503,GENERAL STUDIES,---,A1
5729049,"",Result: PASS,"",""
5729050,301,ENGLISH CORE,053,C2
5729050,041,MATHEMATICS,033,D2
5729050,043,CHEMISTRY,058,D1
5729050,042,PHYSICS,059,C1
5729050,048,PHYSICAL EDUCATION,073,B2
5729050,500,WORK EXPERIENCE,---,A2
5729050,502,PHY & HEALTH EDUCA,---,B1
5729050,503,GENERAL STUDIES,---,B1
5729050,"",Result: PASS,"",""
5729051,301,ENGLISH CORE,073,B2
5729051,041,MATHEMATICS,006F,E
5729051,043,CHEMISTRY,050,D2
5729051,042,PHYSICS,051,D2
5729051,083,COMPUTER SCIENCE,053,D2
5729051,500,WORK EXPERIENCE,---,B2
5729051,502,PHY & HEALTH EDUCA,---,A2
5729051,503,GENERAL STUDIES,---,C1
5729051,"",Result: COMP,"",""
5729052,301,ENGLISH CORE,061,C1
5729052,041,MATHEMATICS,044,C2
5729052,043,CHEMISTRY,058,D1
5729052,042,PHYSICS,064,B2
5729052,048,PHYSICAL EDUCATION,076,B2
5729052,500,WORK EXPERIENCE,---,B1
5729052,502,PHY & HEALTH EDUCA,---,A2
5729052,503,GENERAL STUDIES,---,B2
5729052,"",Result: PASS,"",""
5729053,301,ENGLISH CORE,077,B1
5729053,041,MATHEMATICS,072,B1
5729053,043,CHEMISTRY,077,B1
5729053,042,PHYSICS,077,A2
5729053,048,PHYSICAL EDUCATION,079,B1
5729053,500,WORK EXPERIENCE,---,A2
5729053,502,PHY & HEALTH EDUCA,---,B1
5729053,503,GENERAL STUDIES,---,B1
5729053,"",Result: PASS,"",""
5729054,301,ENGLISH CORE,058,C2
5729054,041,MATHEMATICS,015F,E
5729054,043,CHEMISTRY,051,D2
5729054,042,PHYSICS,058,C2
5729054,048,PHYSICAL EDUCATION,068,C1
5729054,500,WORK EXPERIENCE,---,B1
5729054,502,PHY & HEALTH EDUCA,---,A2
5729054,503,GENERAL STUDIES,---,A2
5729054,"",Result: COMP,"",""
5729055,301,ENGLISH CORE,060,C2
5729055,041,MATHEMATICS,033,D2
5729055,043,CHEMISTRY,060,C2
5729055,042,PHYSICS,066,B2
5729055,048,PHYSICAL EDUCATION,077,B1
5729055,500,WORK EXPERIENCE,---,B1
5729055,502,PHY & HEALTH EDUCA,---,B2
5729055,503,GENERAL STUDIES,---,B2
5729055,"",Result: PASS,"",""
5729056,301,ENGLISH CORE,054,C2
5729056,041,MATHEMATICS,013F,E
5729056,043,CHEMISTRY,051,D2
5729056,042,PHYSICS,051,D2
5729056,048,PHYSICAL EDUCATION,077,B1
5729056,500,WORK EXPERIENCE,---,B2
5729056,502,PHY & HEALTH EDUCA,---,B1
5729056,503,GENERAL STUDIES,---,C1
5729056,"",Result: COMP,"",""
5729057,301,ENGLISH CORE,064,C1
5729057,041,MATHEMATICS,033,D2
5729057,043,CHEMISTRY,055,D1
5729057,042,PHYSICS,056,C2
5729057,048,PHYSICAL EDUCATION,064,C2
5729057,500,WORK EXPERIENCE,---,B1
5729057,502,PHY & HEALTH EDUCA,---,B2
5729057,503,GENERAL STUDIES,---,B2
5729057,"",Result: PASS,"",""
5729058,301,ENGLISH CORE,065,C1
5729058,041,MATHEMATICS,036,D1
5729058,043,CHEMISTRY,057,D1
5729058,042,PHYSICS,063,C1
5729058,048,PHYSICAL EDUCATION,070,C1
5729058,500,WORK EXPERIENCE,---,B1
5729058,502,PHY & HEALTH EDUCA,---,B2
5729058,503,GENERAL STUDIES,---,B1
5729058,"",Result: PASS,"",""
5729059,301,ENGLISH CORE,069,B2
5729059,041,MATHEMATICS,033,D2
5729059,043,CHEMISTRY,039FT,E
5729059,042,PHYSICS,052,D1
5729059,048,PHYSICAL EDUCATION,071,C1
5729059,500,WORK EXPERIENCE,---,A2
5729059,502,PHY & HEALTH EDUCA,---,B2
5729059,503,GENERAL STUDIES,---,B1
5729059,"",Result: COMP,"",""
5729060,301,ENGLISH CORE,049,D1
5729060,055,ACCOUNTANCY,044,D2
5729060,054,BUSINESS STUDIES,052,C2
5729060,048,PHYSICAL EDUCATION,069,C1
5729060,083,COMPUTER SCIENCE,051,D2
5729060,500,WORK EXPERIENCE,---,B1
5729060,502,PHY & HEALTH EDUCA,---,A2
5729060,503,GENERAL STUDIES,---,A2
5729060,Additional Subject
5729060,030,ECONOMICS,014 F,E
5729060,"",Result: PASS,"",""
5729061,301,ENGLISH CORE,071,B2
5729061,055,ACCOUNTANCY,095,A1
5729061,054,BUSINESS STUDIES,086,A2
5729061,030,ECONOMICS,083,A2
5729061,041,MATHEMATICS,066,B1
5729061,500,WORK EXPERIENCE,---,A1
5729061,502,PHY & HEALTH EDUCA,---,A2
5729061,503,GENERAL STUDIES,---,A1
5729061,Additional Subject
5729061,048,PHYSICAL EDUCATION,078,B1
5729061,"",Result: PASS,"",""
5729062,301,ENGLISH CORE,069,B2
5729062,055,ACCOUNTANCY,068,B2
5729062,054,BUSINESS STUDIES,069,B2
5729062,030,ECONOMICS,056,B2
5729062,041,MATHEMATICS,033,D2
5729062,500,WORK EXPERIENCE,---,A2
5729062,502,PHY & HEALTH EDUCA,---,B2
5729062,503,GENERAL STUDIES,---,A1
5729062,Additional Subject
5729062,048,PHYSICAL EDUCATION,078,B1
5729062,"",Result: PASS,"",""
5729063,301,ENGLISH CORE,070,B2
5729063,055,ACCOUNTANCY,044,D2
5729063,054,BUSINESS STUDIES,068,B2
5729063,030,ECONOMICS,006F,E
5729063,048,PHYSICAL EDUCATION,056,D1
5729063,500,WORK EXPERIENCE,---,C1
5729063,502,PHY & HEALTH EDUCA,---,B2
5729063,503,GENERAL STUDIES,---,B2
5729063,"",Result: COMP,"",""
5729064,301,ENGLISH CORE,067,C1
5729064,055,ACCOUNTANCY,087,A2
5729064,054,BUSINESS STUDIES,095,A1
5729064,030,ECONOMICS,083,A2
5729064,048,PHYSICAL EDUCATION,088,A1
5729064,500,WORK EXPERIENCE,---,B1
5729064,502,PHY & HEALTH EDUCA,---,B2
5729064,503,GENERAL STUDIES,---,B1
5729064,"",Result: PASS,"",""
5729065,301,ENGLISH CORE,071,B2
5729065,055,ACCOUNTANCY,044,D2
5729065,054,BUSINESS STUDIES,045,D1
5729065,030,ECONOMICS,033,D2
5729065,048,PHYSICAL EDUCATION,057,D1
5729065,500,WORK EXPERIENCE,---,B1
5729065,502,PHY & HEALTH EDUCA,---,C1
5729065,503,GENERAL STUDIES,---,C1
5729065,Additional Subject
5729065,041,MATHEMATICS,002 F,E
5729065,"",Result: PASS,"",""
5729066,301,ENGLISH CORE,064,C1
5729066,055,ACCOUNTANCY,028FT,E
5729066,054,BUSINESS STUDIES,022FT,E
5729066,030,ECONOMICS,011F,E
5729066,048,PHYSICAL EDUCATION,065,C2
5729066,500,WORK EXPERIENCE,---,C2
5729066,502,PHY & HEALTH EDUCA,---,C1
5729066,503,GENERAL STUDIES,---,C1
5729066,"",Result: FAIL,"",""
5729067,301,ENGLISH CORE,045,D1
5729067,055,ACCOUNTANCY,057,C1
5729067,054,BUSINESS STUDIES,039,D2
5729067,030,ECONOMICS,005F,E
5729067,048,PHYSICAL EDUCATION,074,B2
5729067,500,WORK EXPERIENCE,---,A2
5729067,502,PHY & HEALTH EDUCA,---,A1
5729067,503,GENERAL STUDIES,---,A1
5729067,"",Result: COMP,"",""
5729068,301,ENGLISH CORE,077,B1
5729068,055,ACCOUNTANCY,072,B1
5729068,054,BUSINESS STUDIES,064,C1
5729068,030,ECONOMICS,064,B1
5729068,048,PHYSICAL EDUCATION,091,A1
5729068,500,WORK EXPERIENCE,---,A1
5729068,502,PHY & HEALTH EDUCA,---,A2
5729068,503,GENERAL STUDIES,---,A1
5729068,"",Result: PASS,"",""
5729069,301,ENGLISH CORE,069,B2
5729069,055,ACCOUNTANCY,040,D2
5729069,054,BUSINESS STUDIES,049,D1
5729069,030,ECONOMICS,036,D1
5729069,048,PHYSICAL EDUCATION,078,B1
5729069,500,WORK EXPERIENCE,---,C2
5729069,502,PHY & HEALTH EDUCA,---,C1
5729069,503,GENERAL STUDIES,---,B2
5729069,"",Result: PASS,"",""
5729070,301,ENGLISH CORE,061,C1
5729070,055,ACCOUNTANCY,066,B2
5729070,054,BUSINESS STUDIES,075,B1
5729070,030,ECONOMICS,056,B2
5729070,048,PHYSICAL EDUCATION,084,A2
5729070,500,WORK EXPERIENCE,---,A2
5729070,502,PHY & HEALTH EDUCA,---,B1
5729070,503,GENERAL STUDIES,---,A1
5729070,"",Result: PASS,"",""
5729071,301,ENGLISH CORE,075,B2
