5770008,301,ENGLISH CORE,084,A2
5770008,030,ECONOMICS,051,C1
5770008,054,BUSINESS STUDIES,061,C1
5770008,055,ACCOUNTANCY,047,D1
5770008,029,GEOGRAPHY,073,B1
5770008,500,WORK EXPERIENCE,---,B1
5770008,502,PHY & HEALTH EDUCA,---,A1
5770008,503,GENERAL STUDIES,---,A2
5770008,Additional Subject
5770008,048,PHYSICAL EDUCATION,074,B2
5770008,"",Result: PASS,"",""
5770009,301,ENGLISH CORE,054,C2
5770009,030,ECONOMICS,002F,E
5770009,054,BUSINESS STUDIES,011FT,E
5770009,055,ACCOUNTANCY,015FT,E
5770009,029,GEOGRAPHY,062,C1
5770009,500,WORK EXPERIENCE,---,A2
5770009,502,PHY & HEALTH EDUCA,---,A2
5770009,503,GENERAL STUDIES,---,B2
5770009,Additional Subject
5770009,083,COMPUTER SCIENCE,033 FT,E
5770009,"",Result: FAIL,"",""
5770010,301,ENGLISH CORE,087,A2
5770010,030,ECONOMICS,042,C2
5770010,054,BUSINESS STUDIES,048,D1
5770010,055,ACCOUNTANCY,061,C1
5770010,048,PHYSICAL EDUCATION,084,A2
5770010,500,WORK EXPERIENCE,---,B1
5770010,502,PHY & HEALTH EDUCA,---,A1
5770010,503,GENERAL STUDIES,---,B2
5770010,Additional Subject
5770010,041,MATHEMATICS,010 F,E
5770010,"",Result: PASS,"",""
5770011,301,ENGLISH CORE,074,B2
5770011,030,ECONOMICS,041,C2
5770011,054,BUSINESS STUDIES,063,C1
5770011,055,ACCOUNTANCY,054,C2
5770011,029,GEOGRAPHY,082,A2
5770011,500,WORK EXPERIENCE,---,B1
5770011,502,PHY & HEALTH EDUCA,---,B1
5770011,503,GENERAL STUDIES,---,B1
5770011,Additional Subject
5770011,048,PHYSICAL EDUCATION,081,B1
5770011,"",Result: PASS,"",""
5770012,301,ENGLISH CORE,069,B2
5770012,030,ECONOMICS,052,C1
5770012,048,PHYSICAL EDUCATION,068,C1
5770012,055,ACCOUNTANCY,057,C1
5770012,029,GEOGRAPHY,067,B2
5770012,500,WORK EXPERIENCE,---,B2
5770012,502,PHY & HEALTH EDUCA,---,A1
5770012,503,GENERAL STUDIES,---,A2
5770012,Additional Subject
5770012,054,BUSINESS STUDIES,019 FT,E
5770012,"",Result: PASS,"",""
5770013,301,ENGLISH CORE,072,B2
5770013,030,ECONOMICS,045,C2
5770013,054,BUSINESS STUDIES,039,D2
5770013,055,ACCOUNTANCY,066,B2
5770013,041,MATHEMATICS,033,D2
5770013,500,WORK EXPERIENCE,---,A2
5770013,502,PHY & HEALTH EDUCA,---,B1
5770013,503,GENERAL STUDIES,---,A2
5770013,Additional Subject
5770013,083,COMPUTER SCIENCE,057,D2
5770013,"",Result: PASS,"",""
5770014,301,ENGLISH CORE,069,B2
5770014,030,ECONOMICS,041,C2
5770014,054,BUSINESS STUDIES,057,C2
5770014,055,ACCOUNTANCY,040,D2
5770014,029,GEOGRAPHY,076,B1
5770014,500,WORK EXPERIENCE,---,B1
5770014,502,PHY & HEALTH EDUCA,---,B2
5770014,503,GENERAL STUDIES,---,A1
5770014,Additional Subject
5770014,083,COMPUTER SCIENCE,040 FT,E
5770014,"",Result: PASS,"",""
5770015,301,ENGLISH CORE,075,B2
5770015,030,ECONOMICS,051,C1
5770015,083,COMPUTER SCIENCE,053,D2
5770015,055,ACCOUNTANCY,051,C2
5770015,029,GEOGRAPHY,081,A2
5770015,500,WORK EXPERIENCE,---,A2
5770015,502,PHY & HEALTH EDUCA,---,B2
5770015,503,GENERAL STUDIES,---,B2
5770015,Additional Subject
5770015,054,BUSINESS STUDIES,021 FT,E
5770015,"",Result: PASS,"",""
5770016,301,ENGLISH CORE,040,D2
5770016,302,HINDI CORE,058,C2
5770016,054,BUSINESS STUDIES,038,D2
5770016,055,ACCOUNTANCY,023FT,E
5770016,048,PHYSICAL EDUCATION,067,C1
5770016,500,WORK EXPERIENCE,---,B2
5770016,502,PHY & HEALTH EDUCA,---,A2
5770016,503,GENERAL STUDIES,---,A1
5770016,Additional Subject
5770016,030,ECONOMICS,008 F,E
5770016,"",Result: COMP,"",""
5770017,301,ENGLISH CORE,040,D2
5770017,030,ECONOMICS,049,C1
5770017,054,BUSINESS STUDIES,038,D2
5770017,055,ACCOUNTANCY,056,C1
5770017,029,GEOGRAPHY,059,C1
5770017,500,WORK EXPERIENCE,---,B2
5770017,502,PHY & HEALTH EDUCA,---,A1
5770017,503,GENERAL STUDIES,---,A2
5770017,Additional Subject
5770017,048,PHYSICAL EDUCATION,072,B2
5770017,"",Result: PASS,"",""
5770018,301,ENGLISH CORE,057,C2
5770018,302,HINDI CORE,051,D1
5770018,054,BUSINESS STUDIES,050,D1
5770018,055,ACCOUNTANCY,045,D1
5770018,030,ECONOMICS,055,B2
5770018,500,WORK EXPERIENCE,---,B2
5770018,502,PHY & HEALTH EDUCA,---,B1
5770018,503,GENERAL STUDIES,---,B1
5770018,Additional Subject
5770018,048,PHYSICAL EDUCATION,058,D1
5770018,"",Result: PASS,"",""
5770019,301,ENGLISH CORE,085,A2
5770019,030,ECONOMICS,042,C2
5770019,054,BUSINESS STUDIES,045,D1
5770019,055,ACCOUNTANCY,047,D1
5770019,029,GEOGRAPHY,064,B2
5770019,500,WORK EXPERIENCE,---,A2
5770019,502,PHY & HEALTH EDUCA,---,B1
5770019,503,GENERAL STUDIES,---,B2
5770019,Additional Subject
5770019,048,PHYSICAL EDUCATION,062,C2
5770019,"",Result: PASS,"",""
5770020,301,ENGLISH CORE,033,D2
5770020,302,HINDI CORE,068,C1
5770020,048,PHYSICAL EDUCATION,067,C1
5770020,055,ACCOUNTANCY,041,D2
5770020,030,ECONOMICS,041,C2
5770020,500,WORK EXPERIENCE,---,B2
5770020,502,PHY & HEALTH EDUCA,---,A2
5770020,503,GENERAL STUDIES,---,A2
5770020,Additional Subject
5770020,054,BUSINESS STUDIES,013 FT,E
5770020,"",Result: PASS,"",""
5770021,301,ENGLISH CORE,080,B1
5770021,030,ECONOMICS,068,B1
5770021,054,BUSINESS STUDIES,070,B2
5770021,055,ACCOUNTANCY,066,B2
5770021,029,GEOGRAPHY,077,A2
5770021,500,WORK EXPERIENCE,---,A2
5770021,502,PHY & HEALTH EDUCA,---,A2
5770021,503,GENERAL STUDIES,---,B2
5770021,Additional Subject
5770021,048,PHYSICAL EDUCATION,067,C1
5770021,"",Result: PASS,"",""
5770022,301,ENGLISH CORE,059,C2
5770022,030,ECONOMICS,076,A2
5770022,054,BUSINESS STUDIES,066,C1
5770022,055,ACCOUNTANCY,077,B1
5770022,029,GEOGRAPHY,091,A1
5770022,500,WORK EXPERIENCE,---,B1
5770022,502,PHY & HEALTH EDUCA,---,A1
5770022,503,GENERAL STUDIES,---,B2
5770022,Additional Subject
5770022,048,PHYSICAL EDUCATION,078,B1
5770022,"",Result: PASS,"",""
5770023,301,ENGLISH CORE,051,D1
5770023,030,ECONOMICS,033,D2
5770023,054,BUSINESS STUDIES,046,D1
5770023,055,ACCOUNTANCY,042,D2
5770023,029,GEOGRAPHY,085,A2
5770023,500,WORK EXPERIENCE,---,A1
5770023,502,PHY & HEALTH EDUCA,---,B1
5770023,503,GENERAL STUDIES,---,B2
5770023,Additional Subject
5770023,048,PHYSICAL EDUCATION,053,D2
5770023,"",Result: PASS,"",""
5770024,301,ENGLISH CORE,082,B1
5770024,302,HINDI CORE,071,B2
5770024,054,BUSINESS STUDIES,072,B2
5770024,055,ACCOUNTANCY,043,D2
5770024,030,ECONOMICS,048,C1
5770024,500,WORK EXPERIENCE,---,B1
5770024,502,PHY & HEALTH EDUCA,---,B1
5770024,503,GENERAL STUDIES,---,B2
5770024,Additional Subject
5770024,048,PHYSICAL EDUCATION,054,D2
5770024,"",Result: PASS,"",""
5770025,301,ENGLISH CORE,076,B1
5770025,030,ECONOMICS,033,D2
5770025,054,BUSINESS STUDIES,047,D1
5770025,055,ACCOUNTANCY,047,D1
5770025,029,GEOGRAPHY,065,B2
5770025,500,WORK EXPERIENCE,---,B2
5770025,502,PHY & HEALTH EDUCA,---,A2
5770025,503,GENERAL STUDIES,---,B2
5770025,Additional Subject
5770025,048,PHYSICAL EDUCATION,055,D2
5770025,"",Result: PASS,"",""
5770026,301,ENGLISH CORE,064,C1
5770026,030,ECONOMICS,041,C2
5770026,054,BUSINESS STUDIES,054,C2
5770026,055,ACCOUNTANCY,066,B2
5770026,029,GEOGRAPHY,089,A1
5770026,500,WORK EXPERIENCE,---,B1
5770026,502,PHY & HEALTH EDUCA,---,B1
5770026,503,GENERAL STUDIES,---,B2
5770026,Additional Subject
5770026,048,PHYSICAL EDUCATION,077,B1
5770026,"",Result: PASS,"",""
5770027,301,ENGLISH CORE,068,C1
5770027,302,HINDI CORE,083,A2
5770027,054,BUSINESS STUDIES,038,D2
5770027,055,ACCOUNTANCY,049,D1
5770027,030,ECONOMICS,078,A2
5770027,500,WORK EXPERIENCE,---,B2
5770027,502,PHY & HEALTH EDUCA,---,A2
5770027,503,GENERAL STUDIES,---,A1
5770027,Additional Subject
5770027,083,COMPUTER SCIENCE,050,D2
5770027,"",Result: PASS,"",""
5770028,301,ENGLISH CORE,056,C2
5770028,302,HINDI CORE,076,B1
5770028,054,BUSINESS STUDIES,049,D1
5770028,055,ACCOUNTANCY,058,C1
5770028,030,ECONOMICS,058,B2
5770028,500,WORK EXPERIENCE,---,B1
5770028,502,PHY & HEALTH EDUCA,---,A2
5770028,503,GENERAL STUDIES,---,B2
5770028,Additional Subject
5770028,048,PHYSICAL EDUCATION,063,C2
5770028,"",Result: PASS,"",""
5770029,301,ENGLISH CORE,042,D2
5770029,030,ECONOMICS,041,C2
5770029,054,BUSINESS STUDIES,045,D1
5770029,055,ACCOUNTANCY,040,D2
5770029,029,GEOGRAPHY,084,A2
5770029,500,WORK EXPERIENCE,---,B1
5770029,502,PHY & HEALTH EDUCA,---,B1
5770029,503,GENERAL STUDIES,---,B2
5770029,Additional Subject
5770029,048,PHYSICAL EDUCATION,055,D2
5770029,"",Result: PASS,"",""
5770030,301,ENGLISH CORE,066,C1
5770030,030,ECONOMICS,042,C2
5770030,054,BUSINESS STUDIES,036,D2
5770030,055,ACCOUNTANCY,042,D2
5770030,029,GEOGRAPHY,058,C2
5770030,500,WORK EXPERIENCE,---,B1
5770030,502,PHY & HEALTH EDUCA,---,B1
5770030,503,GENERAL STUDIES,---,A2
5770030,Additional Subject
5770030,048,PHYSICAL EDUCATION,056,D1
5770030,"",Result: PASS,"",""
5770031,301,ENGLISH CORE,060,C2
5770031,030,ECONOMICS,048,C1
5770031,054,BUSINESS STUDIES,039,D2
5770031,055,ACCOUNTANCY,055,C2
5770031,041,MATHEMATICS,047,C2
5770031,500,WORK EXPERIENCE,---,B1
5770031,502,PHY & HEALTH EDUCA,---,B1
5770031,503,GENERAL STUDIES,---,B1
5770031,Additional Subject
5770031,048,PHYSICAL EDUCATION,059,D1
5770031,"",Result: PASS,"",""
5770032,301,ENGLISH CORE,040,D2
5770032,030,ECONOMICS,044,C2
5770032,054,BUSINESS STUDIES,047,D1
5770032,055,ACCOUNTANCY,060,C1
5770032,041,MATHEMATICS,033,D2
5770032,500,WORK EXPERIENCE,---,B2
5770032,502,PHY & HEALTH EDUCA,---,A1
5770032,503,GENERAL STUDIES,---,B1
5770032,Additional Subject
5770032,048,PHYSICAL EDUCATION,057,D1
5770032,"",Result: PASS,"",""
5770033,301,ENGLISH CORE,057,C2
5770033,030,ECONOMICS,006F,E
5770033,054,BUSINESS STUDIES,016FT,E
5770033,055,ACCOUNTANCY,019FT,E
5770033,029,GEOGRAPHY,069,B2
5770033,500,WORK EXPERIENCE,---,B2
5770033,502,PHY & HEALTH EDUCA,---,B1
5770033,503,GENERAL STUDIES,---,B2
5770033,Additional Subject
5770033,048,PHYSICAL EDUCATION,053,D2
5770033,"",Result: FAIL,"",""
5770034,301,ENGLISH CORE,"",""
5770034,048,PHYSICAL EDUCATION,"",""
5770034,054,BUSINESS STUDIES,"",""
5770034,055,ACCOUNTANCY,"",""
5770034,041,MATHEMATICS,"",""
5770034,500,WORK EXPERIENCE,---,""
5770034,502,PHY & HEALTH EDUCA,---,""
5770034,503,GENERAL STUDIES,---,""
5770034,Additional Subject
5770034,030,ECONOMICS,"",""
5770034,"",Result: UFM.,"",""
5770035,301,ENGLISH CORE,083,A2
5770035,030,ECONOMICS,042,C2
5770035,054,BUSINESS STUDIES,044,D2
5770035,055,ACCOUNTANCY,053,C2
5770035,048,PHYSICAL EDUCATION,074,B2
5770035,500,WORK EXPERIENCE,---,B2
5770035,502,PHY & HEALTH EDUCA,---,A2
5770035,503,GENERAL STUDIES,---,C2
5770035,Additional Subject
5770035,041,MATHEMATICS,001 F,E
5770035,"",Result: PASS,"",""
5770036,301,ENGLISH CORE,057,C2
5770036,030,ECONOMICS,033,D2
5770036,054,BUSINESS STUDIES,038,D2
5770036,055,ACCOUNTANCY,048,D1
5770036,029,GEOGRAPHY,070,B1
5770036,500,WORK EXPERIENCE,---,B1
5770036,502,PHY & HEALTH EDUCA,---,A2
5770036,503,GENERAL STUDIES,---,B2
5770036,Additional Subject
5770036,048,PHYSICAL EDUCATION,071,C1
5770036,"",Result: PASS,"",""
5770037,301,ENGLISH CORE,040,D2
5770037,030,ECONOMICS,037,D1
5770037,054,BUSINESS STUDIES,047,D1
5770037,055,ACCOUNTANCY,041,D2
5770037,048,PHYSICAL EDUCATION,068,C1
5770037,500,WORK EXPERIENCE,---,B2
5770037,502,PHY & HEALTH EDUCA,---,A1
5770037,503,GENERAL STUDIES,---,A1
5770037,Additional Subject
5770037,041,MATHEMATICS,001 F,E
5770037,"",Result: PASS,"",""
5770038,301,ENGLISH CORE,055,C2
5770038,030,ECONOMICS,050,C1
5770038,054,BUSINESS STUDIES,047,D1
5770038,055,ACCOUNTANCY,048,D1
5770038,048,PHYSICAL EDUCATION,075,B2
5770038,500,WORK EXPERIENCE,---,B2
5770038,502,PHY & HEALTH EDUCA,---,A1
5770038,503,GENERAL STUDIES,---,B1
5770038,Additional Subject
5770038,041,MATHEMATICS,006 F,E
5770038,"",Result: PASS,"",""
5770039,301,ENGLISH CORE,089,A2
5770039,030,ECONOMICS,071,B1
5770039,054,BUSINESS STUDIES,072,B2
5770039,055,ACCOUNTANCY,066,B2
5770039,041,MATHEMATICS,033,D2
5770039,500,WORK EXPERIENCE,---,B1
5770039,502,PHY & HEALTH EDUCA,---,A2
5770039,503,GENERAL STUDIES,---,B1
5770039,Additional Subject
5770039,048,PHYSICAL EDUCATION,075,B2
5770039,"",Result: PASS,"",""
5770040,301,ENGLISH CORE,004F,E
5770040,302,HINDI CORE,043,D2
5770040,054,BUSINESS STUDIES,011FT,E
5770040,055,ACCOUNTANCY,015FT,E
5770040,030,ECONOMICS,004F,E
5770040,500,WORK EXPERIENCE,---,B1
5770040,502,PHY & HEALTH EDUCA,---,B1
5770040,503,GENERAL STUDIES,---,A2
5770040,Additional Subject
5770040,048,PHYSICAL EDUCATION,039 FT,E
5770040,"",Result: FAIL,"",""
5770041,301,ENGLISH CORE,054,C2
5770041,030,ECONOMICS,033,D2
5770041,054,BUSINESS STUDIES,043,D2
5770041,029,GEOGRAPHY,048,D2
5770041,048,PHYSICAL EDUCATION,056,D1
5770041,500,WORK EXPERIENCE,---,A2
5770041,502,PHY & HEALTH EDUCA,---,A1
5770041,503,GENERAL STUDIES,---,B2
5770041,"",Result: PASS,"",""
5770042,301,ENGLISH CORE,077,B1
5770042,030,ECONOMICS,008F,E
5770042,054,BUSINESS STUDIES,025FT,E
5770042,055,ACCOUNTANCY,023FT,E
5770042,041,MATHEMATICS,001F,E
5770042,500,WORK EXPERIENCE,---,A1
5770042,502,PHY & HEALTH EDUCA,---,A2
5770042,503,GENERAL STUDIES,---,B2
5770042,Additional Subject
5770042,048,PHYSICAL EDUCATION,051,D2
5770042,"",Result: FAIL,"",""
5770043,301,ENGLISH CORE,036,D2
5770043,048,PHYSICAL EDUCATION,059,D1
5770043,054,BUSINESS STUDIES,018FT,E
5770043,055,ACCOUNTANCY,042,D2
5770043,029,GEOGRAPHY,057,C2
5770043,500,WORK EXPERIENCE,---,B1
5770043,502,PHY & HEALTH EDUCA,---,B2
5770043,503,GENERAL STUDIES,---,B2
5770043,Additional Subject
5770043,030,ECONOMICS,012 F,E
5770043,"",Result: COMP,"",""
5770044,301,ENGLISH CORE,042,D2
5770044,030,ECONOMICS,041,C2
5770044,054,BUSINESS STUDIES,047,D1
5770044,055,ACCOUNTANCY,054,C2
5770044,029,GEOGRAPHY,073,B1
5770044,500,WORK EXPERIENCE,---,A1
5770044,502,PHY & HEALTH EDUCA,---,A1
5770044,503,GENERAL STUDIES,---,B2
5770044,Additional Subject
5770044,048,PHYSICAL EDUCATION,061,D1
5770044,"",Result: PASS,"",""
5770045,301,ENGLISH CORE,058,C2
5770045,030,ECONOMICS,045,C2
5770045,054,BUSINESS STUDIES,057,C2
5770045,055,ACCOUNTANCY,058,C1
5770045,029,GEOGRAPHY,088,A1
5770045,500,WORK EXPERIENCE,---,B2
5770045,502,PHY & HEALTH EDUCA,---,C1
5770045,503,GENERAL STUDIES,---,B1
5770045,Additional Subject
5770045,048,PHYSICAL EDUCATION,082,A2
5770045,"",Result: PASS,"",""
5770046,301,ENGLISH CORE,065,C1
5770046,030,ECONOMICS,033,D2
5770046,054,BUSINESS STUDIES,047,D1
5770046,055,ACCOUNTANCY,056,C1
5770046,029,GEOGRAPHY,077,A2
5770046,500,WORK EXPERIENCE,---,B2
5770046,502,PHY & HEALTH EDUCA,---,A1
5770046,503,GENERAL STUDIES,---,A1
5770046,Additional Subject
5770046,048,PHYSICAL EDUCATION,067,C1
5770046,"",Result: PASS,"",""
5770047,301,ENGLISH CORE,083,A2
5770047,030,ECONOMICS,096,A1
5770047,054,BUSINESS STUDIES,082,B1
5770047,055,ACCOUNTANCY,094,A1
5770047,041,MATHEMATICS,033,D2
5770047,500,WORK EXPERIENCE,---,A1
5770047,502,PHY & HEALTH EDUCA,---,A1
5770047,503,GENERAL STUDIES,---,A1
5770047,Additional Subject
5770047,048,PHYSICAL EDUCATION,094,A1
5770047,"",Result: PASS,"",""
5770048,301,ENGLISH CORE,092,A1
5770048,030,ECONOMICS,072,B1
5770048,054,BUSINESS STUDIES,087,A2
5770048,055,ACCOUNTANCY,062,B2
5770048,048,PHYSICAL EDUCATION,086,A2
5770048,500,WORK EXPERIENCE,---,B2
5770048,502,PHY & HEALTH EDUCA,---,A2
5770048,503,GENERAL STUDIES,---,A2
5770048,Additional Subject
5770048,041,MATHEMATICS,006 F,E
5770048,"",Result: PASS,"",""
5770049,301,ENGLISH CORE,008F,E
5770049,030,ECONOMICS,012F,E
5770049,054,BUSINESS STUDIES,016FT,E
5770049,055,ACCOUNTANCY,023FT,E
5770049,029,GEOGRAPHY,056,C2
5770049,500,WORK EXPERIENCE,---,B2
5770049,502,PHY & HEALTH EDUCA,---,B1
5770049,503,GENERAL STUDIES,---,B2
5770049,Additional Subject
5770049,048,PHYSICAL EDUCATION,057,D1
5770049,"",Result: FAIL,"",""
5770050,301,ENGLISH CORE,044,D1
5770050,030,ECONOMICS,042,C2
5770050,054,BUSINESS STUDIES,045,D1
5770050,055,ACCOUNTANCY,046,D1
5770050,029,GEOGRAPHY,071,B1
5770050,500,WORK EXPERIENCE,---,B1
5770050,502,PHY & HEALTH EDUCA,---,A2
5770050,503,GENERAL STUDIES,---,B2
5770050,Additional Subject
5770050,048,PHYSICAL EDUCATION,068,C1
5770050,"",Result: PASS,"",""
5770051,301,ENGLISH CORE,079,B1
5770051,030,ECONOMICS,048,C1
5770051,054,BUSINESS STUDIES,069,B2
5770051,055,ACCOUNTANCY,042,D2
5770051,029,GEOGRAPHY,093,A1
5770051,500,WORK EXPERIENCE,---,B2
5770051,502,PHY & HEALTH EDUCA,---,B1
5770051,503,GENERAL STUDIES,---,A1
5770051,Additional Subject
5770051,048,PHYSICAL EDUCATION,077,B1
5770051,"",Result: PASS,"",""
5770052,301,ENGLISH CORE,093,A1
5770052,030,ECONOMICS,056,B2
5770052,054,BUSINESS STUDIES,086,A2
5770052,055,ACCOUNTANCY,045,D1
5770052,029,GEOGRAPHY,095,A1
5770052,500,WORK EXPERIENCE,---,A1
5770052,502,PHY & HEALTH EDUCA,---,A1
5770052,503,GENERAL STUDIES,---,B2
5770052,Additional Subject
5770052,048,PHYSICAL EDUCATION,090,A1
5770052,"",Result: PASS,"",""
5770053,301,ENGLISH CORE,033,D2
5770053,302,HINDI CORE,046,D2
5770053,048,PHYSICAL EDUCATION,053,D2
5770053,083,COMPUTER SCIENCE,040FT,E
5770053,029,GEOGRAPHY,057,C2
5770053,500,WORK EXPERIENCE,---,B2
5770053,502,PHY & HEALTH EDUCA,---,B2
5770053,503,GENERAL STUDIES,---,B2
5770053,Additional Subject
5770053,030,ECONOMICS,009 F,E
5770053,"",Result: COMP,"",""
5770054,301,ENGLISH CORE,057,C2
5770054,302,HINDI CORE,056,D1
5770054,030,ECONOMICS,052,C1
5770054,083,COMPUTER SCIENCE,050,D2
5770054,029,GEOGRAPHY,071,B1
5770054,500,WORK EXPERIENCE,---,B2
5770054,502,PHY & HEALTH EDUCA,---,B1
5770054,503,GENERAL STUDIES,---,B2
5770054,Additional Subject
5770054,048,PHYSICAL EDUCATION,075,B2
5770054,"",Result: PASS,"",""
5770055,301,ENGLISH CORE,051,D1
5770055,302,HINDI CORE,068,C1
5770055,048,PHYSICAL EDUCATION,053,D2
5770055,083,COMPUTER SCIENCE,050,D2
5770055,029,GEOGRAPHY,073,B1
5770055,500,WORK EXPERIENCE,---,B2
5770055,502,PHY & HEALTH EDUCA,---,B1
5770055,503,GENERAL STUDIES,---,B2
5770055,Additional Subject
5770055,030,ECONOMICS,007 F,E
5770055,"",Result: PASS,"",""
5770056,301,ENGLISH CORE,040,D2
5770056,302,HINDI CORE,045,D2
5770056,030,ECONOMICS,033,D2
5770056,083,COMPUTER SCIENCE,053,D2
5770056,029,GEOGRAPHY,067,B2
5770056,500,WORK EXPERIENCE,---,B2
5770056,502,PHY & HEALTH EDUCA,---,B1
5770056,503,GENERAL STUDIES,---,B2
5770056,Additional Subject
5770056,048,PHYSICAL EDUCATION,053,D2
5770056,"",Result: PASS,"",""
5770057,301,ENGLISH CORE,093,A1
5770057,042,PHYSICS,060,C1
5770057,043,CHEMISTRY,074,B2
5770057,044,BIOLOGY,080,B1
5770057,041,MATHEMATICS,058,B2
5770057,500,WORK EXPERIENCE,---,A1
5770057,502,PHY & HEALTH EDUCA,---,A2
5770057,503,GENERAL STUDIES,---,A1
5770057,Additional Subject
5770057,048,PHYSICAL EDUCATION,074,B2
5770057,"",Result: PASS,"",""
5770058,301,ENGLISH CORE,078,B1
5770058,042,PHYSICS,052,D1
5770058,043,CHEMISTRY,039FT,E
5770058,048,PHYSICAL EDUCATION,058,D1
5770058,083,COMPUTER SCIENCE,050,D2
5770058,500,WORK EXPERIENCE,---,A1
5770058,502,PHY & HEALTH EDUCA,---,B1
5770058,503,GENERAL STUDIES,---,A2
5770058,Additional Subject
5770058,041,MATHEMATICS,005 F,E
5770058,"",Result: COMP,"",""
5770059,301,ENGLISH CORE,060,C2
5770059,042,PHYSICS,051,D2
5770059,043,CHEMISTRY,052,D2
5770059,048,PHYSICAL EDUCATION,067,C1
5770059,041,MATHEMATICS,033,D2
5770059,500,WORK EXPERIENCE,---,A2
5770059,502,PHY & HEALTH EDUCA,---,B1
5770059,503,GENERAL STUDIES,---,A2
5770059,Additional Subject
5770059,083,COMPUTER SCIENCE,051,D2
5770059,"",Result: PASS,"",""
5770060,301,ENGLISH CORE,072,B2
5770060,083,COMPUTER SCIENCE,053,D2
5770060,043,CHEMISTRY,051,D2
5770060,048,PHYSICAL EDUCATION,060,D1
5770060,041,MATHEMATICS,033,D2
5770060,500,WORK EXPERIENCE,---,A2
5770060,502,PHY & HEALTH EDUCA,---,A2
5770060,503,GENERAL STUDIES,---,A2
5770060,Additional Subject
5770060,042,PHYSICS,041 FT,E
5770060,"",Result: PASS,"",""
5770061,301,ENGLISH CORE,063,C1
5770061,042,PHYSICS,051,D2
