5761007,048,PHYSICAL EDUCATION,067,C1
5761007,"",Result: PASS,"",""
5761008,301,ENGLISH CORE,055,C2
5761008,030,ECONOMICS,033,D2
5761008,054,BUSINESS STUDIES,044,D2
5761008,055,ACCOUNTANCY,052,C2
5761008,048,PHYSICAL EDUCATION,062,C2
5761008,500,WORK EXPERIENCE,---,B2
5761008,502,PHY & HEALTH EDUCA,---,C1
5761008,503,GENERAL STUDIES,---,B2
5761008,Additional Subject
5761008,041,MATHEMATICS,003 F,E
5761008,"",Result: PASS,"",""
5761009,301,ENGLISH CORE,051,D1
5761009,030,ECONOMICS,041,C2
5761009,054,BUSINESS STUDIES,050,D1
5761009,055,ACCOUNTANCY,041,D2
5761009,048,PHYSICAL EDUCATION,050,D2
5761009,500,WORK EXPERIENCE,---,B2
5761009,502,PHY & HEALTH EDUCA,---,C1
5761009,503,GENERAL STUDIES,---,C1
5761009,Additional Subject
5761009,041,MATHEMATICS,013 F,E
5761009,"",Result: PASS,"",""
5761010,301,ENGLISH CORE,044,D1
5761010,048,PHYSICAL EDUCATION,045,D2
5761010,054,BUSINESS STUDIES,042,D2
5761010,055,ACCOUNTANCY,037,D2
5761010,041,MATHEMATICS,033,D2
5761010,500,WORK EXPERIENCE,---,C2
5761010,502,PHY & HEALTH EDUCA,---,B2
5761010,503,GENERAL STUDIES,---,D1
5761010,Additional Subject
5761010,030,ECONOMICS,008 F,E
5761010,"",Result: PASS,"",""
5761011,301,ENGLISH CORE,057,C2
5761011,030,ECONOMICS,033,D2
5761011,054,BUSINESS STUDIES,046,D1
5761011,055,ACCOUNTANCY,064,B2
5761011,048,PHYSICAL EDUCATION,058,D1
5761011,500,WORK EXPERIENCE,---,B2
5761011,502,PHY & HEALTH EDUCA,---,A1
5761011,503,GENERAL STUDIES,---,B2
5761011,Additional Subject
5761011,041,MATHEMATICS,008 F,E
5761011,"",Result: PASS,"",""
5761012,301,ENGLISH CORE,041,D2
5761012,030,ECONOMICS,044,C2
5761012,054,BUSINESS STUDIES,051,C2
5761012,055,ACCOUNTANCY,056,C1
5761012,048,PHYSICAL EDUCATION,063,C2
5761012,500,WORK EXPERIENCE,---,A2
5761012,502,PHY & HEALTH EDUCA,---,A2
5761012,503,GENERAL STUDIES,---,B1
5761012,Additional Subject
5761012,041,MATHEMATICS,011 F,E
5761012,"",Result: PASS,"",""
5761013,301,ENGLISH CORE,061,C1
5761013,030,ECONOMICS,053,C1
5761013,054,BUSINESS STUDIES,063,C1
5761013,055,ACCOUNTANCY,062,B2
5761013,041,MATHEMATICS,043,D1
5761013,500,WORK EXPERIENCE,---,B1
5761013,502,PHY & HEALTH EDUCA,---,A1
5761013,503,GENERAL STUDIES,---,B1
5761013,Additional Subject
5761013,048,PHYSICAL EDUCATION,051,D2
5761013,"",Result: PASS,"",""
5761014,301,ENGLISH CORE,063,C1
5761014,030,ECONOMICS,033,D2
5761014,054,BUSINESS STUDIES,055,C2
5761014,055,ACCOUNTANCY,059,C1
5761014,048,PHYSICAL EDUCATION,061,D1
5761014,500,WORK EXPERIENCE,---,A2
5761014,502,PHY & HEALTH EDUCA,---,B2
5761014,503,GENERAL STUDIES,---,A2
5761014,Additional Subject
5761014,041,MATHEMATICS,007 F,E
5761014,"",Result: PASS,"",""
5761015,301,ENGLISH CORE,078,B1
5761015,030,ECONOMICS,057,B2
5761015,054,BUSINESS STUDIES,082,B1
5761015,055,ACCOUNTANCY,066,B2
5761015,041,MATHEMATICS,043,D1
5761015,500,WORK EXPERIENCE,---,A1
5761015,502,PHY & HEALTH EDUCA,---,A1
5761015,503,GENERAL STUDIES,---,A1
5761015,Additional Subject
5761015,048,PHYSICAL EDUCATION,059,D1
5761015,"",Result: PASS,"",""
5761016,301,ENGLISH CORE,057,C2
5761016,030,ECONOMICS,075,A2
5761016,054,BUSINESS STUDIES,060,C1
5761016,055,ACCOUNTANCY,074,B1
5761016,041,MATHEMATICS,043,D1
5761016,500,WORK EXPERIENCE,---,A1
5761016,502,PHY & HEALTH EDUCA,---,A1
5761016,503,GENERAL STUDIES,---,A1
5761016,Additional Subject
5761016,048,PHYSICAL EDUCATION,054,D2
5761016,"",Result: PASS,"",""
5761017,301,ENGLISH CORE,042,D2
5761017,030,ECONOMICS,007F,E
5761017,054,BUSINESS STUDIES,018FT,E
5761017,055,ACCOUNTANCY,022FT,E
5761017,041,MATHEMATICS,001F,E
5761017,500,WORK EXPERIENCE,---,D2
5761017,502,PHY & HEALTH EDUCA,---,D2
5761017,503,GENERAL STUDIES,---,D2
5761017,Additional Subject
5761017,048,PHYSICAL EDUCATION,028 FT,E
5761017,"",Result: FAIL,"",""
5761018,301,ENGLISH CORE,065,C1
5761018,048,PHYSICAL EDUCATION,056,D1
5761018,054,BUSINESS STUDIES,046,D1
5761018,055,ACCOUNTANCY,041,D2
5761018,041,MATHEMATICS,005F,E
5761018,500,WORK EXPERIENCE,---,C1
5761018,502,PHY & HEALTH EDUCA,---,B1
5761018,503,GENERAL STUDIES,---,B2
5761018,Additional Subject
5761018,030,ECONOMICS,004 F,E
5761018,"",Result: COMP,"",""
5761019,301,ENGLISH CORE,049,D1
5761019,030,ECONOMICS,017F,E
5761019,048,PHYSICAL EDUCATION,054,D2
5761019,055,ACCOUNTANCY,055,C2
5761019,041,MATHEMATICS,033,D2
5761019,500,WORK EXPERIENCE,---,B2
5761019,502,PHY & HEALTH EDUCA,---,A1
5761019,503,GENERAL STUDIES,---,B2
5761019,Additional Subject
5761019,054,BUSINESS STUDIES,022 FT,E
5761019,"",Result: COMP,"",""
5761020,301,ENGLISH CORE,042,D2
5761020,065,INFORMATICS PRAC.,037FT,E
5761020,054,BUSINESS STUDIES,021FT,E
5761020,055,ACCOUNTANCY,030FT,E
5761020,041,MATHEMATICS,006F,E
5761020,500,WORK EXPERIENCE,---,B1
5761020,502,PHY & HEALTH EDUCA,---,A1
5761020,503,GENERAL STUDIES,---,A2
5761020,Additional Subject
5761020,048,PHYSICAL EDUCATION,025 FT,E
5761020,"",Result: FAIL,"",""
5761021,301,ENGLISH CORE,040,D2
5761021,065,INFORMATICS PRAC.,037FT,E
5761021,054,BUSINESS STUDIES,012FT,E
5761021,055,ACCOUNTANCY,027FT,E
5761021,041,MATHEMATICS,001F,E
5761021,500,WORK EXPERIENCE,---,C1
5761021,502,PHY & HEALTH EDUCA,---,C1
5761021,503,GENERAL STUDIES,---,C2
5761021,Additional Subject
5761021,048,PHYSICAL EDUCATION,029 FT,E
5761021,"",Result: FAIL,"",""
5761022,301,ENGLISH CORE,055,C2
5761022,065,INFORMATICS PRAC.,072,C2
5761022,054,BUSINESS STUDIES,038,D2
5761022,055,ACCOUNTANCY,055,C2
5761022,041,MATHEMATICS,033,D2
5761022,500,WORK EXPERIENCE,---,B2
5761022,502,PHY & HEALTH EDUCA,---,B1
5761022,503,GENERAL STUDIES,---,B1
5761022,Additional Subject
5761022,048,PHYSICAL EDUCATION,063,C2
5761022,"",Result: PASS,"",""
5761023,301,ENGLISH CORE,051,D1
5761023,065,INFORMATICS PRAC.,056,D2
5761023,054,BUSINESS STUDIES,046,D1
5761023,055,ACCOUNTANCY,023FT,E
5761023,048,PHYSICAL EDUCATION,049,D2
5761023,500,WORK EXPERIENCE,---,C2
5761023,502,PHY & HEALTH EDUCA,---,C2
5761023,503,GENERAL STUDIES,---,A2
5761023,Additional Subject
5761023,041,MATHEMATICS,010 F,E
5761023,"",Result: COMP,"",""
5761024,301,ENGLISH CORE,056,C2
5761024,065,INFORMATICS PRAC.,052,D2
5761024,054,BUSINESS STUDIES,048,D1
5761024,055,ACCOUNTANCY,047,D1
5761024,041,MATHEMATICS,036,D1
5761024,500,WORK EXPERIENCE,---,A2
5761024,502,PHY & HEALTH EDUCA,---,A2
5761024,503,GENERAL STUDIES,---,A2
5761024,Additional Subject
5761024,048,PHYSICAL EDUCATION,049,D2
5761024,"",Result: PASS,"",""
5761025,301,ENGLISH CORE,067,C1
5761025,065,INFORMATICS PRAC.,052,D2
5761025,054,BUSINESS STUDIES,046,D1
5761025,055,ACCOUNTANCY,044,D2
5761025,048,PHYSICAL EDUCATION,058,D1
5761025,500,WORK EXPERIENCE,---,C1
5761025,502,PHY & HEALTH EDUCA,---,C2
5761025,503,GENERAL STUDIES,---,B1
5761025,Additional Subject
5761025,041,MATHEMATICS,007 F,E
5761025,"",Result: PASS,"",""
5761026,301,ENGLISH CORE,090,A1
5761026,065,INFORMATICS PRAC.,059,D1
5761026,054,BUSINESS STUDIES,087,A2
5761026,055,ACCOUNTANCY,067,B2
5761026,041,MATHEMATICS,033,D2
5761026,500,WORK EXPERIENCE,---,A2
5761026,502,PHY & HEALTH EDUCA,---,B1
5761026,503,GENERAL STUDIES,---,A2
5761026,Additional Subject
5761026,048,PHYSICAL EDUCATION,066,C2
5761026,"",Result: PASS,"",""
5761027,301,ENGLISH CORE,040,D2
5761027,065,INFORMATICS PRAC.,030FT,E
5761027,054,BUSINESS STUDIES,050,D1
5761027,055,ACCOUNTANCY,026FT,E
5761027,041,MATHEMATICS,002F,E
5761027,500,WORK EXPERIENCE,---,C2
5761027,502,PHY & HEALTH EDUCA,---,D2
5761027,503,GENERAL STUDIES,---,D1
5761027,Additional Subject
5761027,048,PHYSICAL EDUCATION,041 FT,E
5761027,"",Result: FAIL,"",""
5761028,301,ENGLISH CORE,057,C2
5761028,065,INFORMATICS PRAC.,069,C2
5761028,054,BUSINESS STUDIES,044,D2
5761028,055,ACCOUNTANCY,043,D2
5761028,048,PHYSICAL EDUCATION,048,D2
5761028,500,WORK EXPERIENCE,---,C2
5761028,502,PHY & HEALTH EDUCA,---,B1
5761028,503,GENERAL STUDIES,---,A2
5761028,Additional Subject
5761028,041,MATHEMATICS,015 F,E
5761028,"",Result: PASS,"",""
5761029,301,ENGLISH CORE,064,C1
5761029,065,INFORMATICS PRAC.,060,D1
5761029,054,BUSINESS STUDIES,050,D1
5761029,055,ACCOUNTANCY,038,D2
5761029,048,PHYSICAL EDUCATION,053,D2
5761029,500,WORK EXPERIENCE,---,D1
5761029,502,PHY & HEALTH EDUCA,---,C2
5761029,503,GENERAL STUDIES,---,D2
5761029,Additional Subject
5761029,041,MATHEMATICS,016 F,E
5761029,"",Result: PASS,"",""
5761030,301,ENGLISH CORE,040,D2
5761030,065,INFORMATICS PRAC.,051,D2
5761030,054,BUSINESS STUDIES,036,D2
5761030,055,ACCOUNTANCY,040,D2
5761030,041,MATHEMATICS,010F,E
5761030,500,WORK EXPERIENCE,---,A1
5761030,502,PHY & HEALTH EDUCA,---,A1
5761030,503,GENERAL STUDIES,---,A2
5761030,Additional Subject
5761030,048,PHYSICAL EDUCATION,041 FT,E
5761030,"",Result: COMP,"",""
5761031,301,ENGLISH CORE,049,D1
5761031,065,INFORMATICS PRAC.,061,D1
5761031,054,BUSINESS STUDIES,023FT,E
5761031,055,ACCOUNTANCY,042,D2
5761031,048,PHYSICAL EDUCATION,050,D2
5761031,500,WORK EXPERIENCE,---,A2
5761031,502,PHY & HEALTH EDUCA,---,A1
5761031,503,GENERAL STUDIES,---,A2
5761031,Additional Subject
5761031,041,MATHEMATICS,010 F,E
5761031,"",Result: COMP,"",""
5761032,301,ENGLISH CORE,069,B2
5761032,065,INFORMATICS PRAC.,052,D2
5761032,054,BUSINESS STUDIES,061,C1
5761032,055,ACCOUNTANCY,047,D1
5761032,048,PHYSICAL EDUCATION,051,D2
5761032,500,WORK EXPERIENCE,---,B2
5761032,502,PHY & HEALTH EDUCA,---,B1
5761032,503,GENERAL STUDIES,---,B2
5761032,Additional Subject
5761032,041,MATHEMATICS,011 F,E
5761032,"",Result: PASS,"",""
5761033,301,ENGLISH CORE,019F,E
5761033,065,INFORMATICS PRAC.,035FT,E
5761033,054,BUSINESS STUDIES,023FT,E
5761033,055,ACCOUNTANCY,034FT,E
5761033,041,MATHEMATICS,002F,E
5761033,500,WORK EXPERIENCE,---,A2
5761033,502,PHY & HEALTH EDUCA,---,A2
5761033,503,GENERAL STUDIES,---,B2
5761033,Additional Subject
5761033,048,PHYSICAL EDUCATION,027 FT,E
5761033,"",Result: FAIL,"",""
5761034,301,ENGLISH CORE,077,B1
5761034,065,INFORMATICS PRAC.,082,B2
5761034,054,BUSINESS STUDIES,066,C1
5761034,055,ACCOUNTANCY,061,C1
5761034,041,MATHEMATICS,055,C1
5761034,500,WORK EXPERIENCE,---,A2
5761034,502,PHY & HEALTH EDUCA,---,A2
5761034,503,GENERAL STUDIES,---,A1
5761034,Additional Subject
5761034,048,PHYSICAL EDUCATION,070,C1
5761034,"",Result: PASS,"",""
5761035,301,ENGLISH CORE,058,C2
5761035,065,INFORMATICS PRAC.,056,D2
5761035,054,BUSINESS STUDIES,037,D2
5761035,055,ACCOUNTANCY,046,D1
5761035,041,MATHEMATICS,043,D1
5761035,500,WORK EXPERIENCE,---,B2
5761035,502,PHY & HEALTH EDUCA,---,B1
5761035,503,GENERAL STUDIES,---,B1
5761035,Additional Subject
5761035,048,PHYSICAL EDUCATION,040 FT,E
5761035,"",Result: PASS,"",""
5761036,301,ENGLISH CORE,077,B1
5761036,065,INFORMATICS PRAC.,053,D2
5761036,054,BUSINESS STUDIES,047,D1
5761036,055,ACCOUNTANCY,050,D1
5761036,048,PHYSICAL EDUCATION,049,D2
5761036,500,WORK EXPERIENCE,---,C2
5761036,502,PHY & HEALTH EDUCA,---,B2
5761036,503,GENERAL STUDIES,---,B1
5761036,Additional Subject
5761036,041,MATHEMATICS,003 F,E
5761036,"",Result: PASS,"",""
5761037,301,ENGLISH CORE,065,C1
5761037,065,INFORMATICS PRAC.,070,C2
5761037,054,BUSINESS STUDIES,054,C2
5761037,055,ACCOUNTANCY,062,B2
5761037,041,MATHEMATICS,033,D2
5761037,500,WORK EXPERIENCE,---,C2
5761037,502,PHY & HEALTH EDUCA,---,D2
5761037,503,GENERAL STUDIES,---,C1
5761037,Additional Subject
5761037,048,PHYSICAL EDUCATION,064,C2
5761037,"",Result: PASS,"",""
5761038,301,ENGLISH CORE,070,B2
5761038,065,INFORMATICS PRAC.,079,B2
5761038,054,BUSINESS STUDIES,086,A2
5761038,055,ACCOUNTANCY,065,B2
5761038,041,MATHEMATICS,044,C2
5761038,500,WORK EXPERIENCE,---,A1
5761038,502,PHY & HEALTH EDUCA,---,A1
5761038,503,GENERAL STUDIES,---,B1
5761038,Additional Subject
5761038,048,PHYSICAL EDUCATION,052,D2
5761038,"",Result: PASS,"",""
5761039,301,ENGLISH CORE,049,D1
5761039,065,INFORMATICS PRAC.,065,D1
5761039,054,BUSINESS STUDIES,053,C2
5761039,055,ACCOUNTANCY,045,D1
5761039,041,MATHEMATICS,033,D2
5761039,500,WORK EXPERIENCE,---,C2
5761039,502,PHY & HEALTH EDUCA,---,C2
5761039,503,GENERAL STUDIES,---,B2
5761039,Additional Subject
5761039,048,PHYSICAL EDUCATION,053,D2
5761039,"",Result: PASS,"",""
5761040,301,ENGLISH CORE,059,C2
5761040,065,INFORMATICS PRAC.,088,B1
5761040,054,BUSINESS STUDIES,055,C2
5761040,055,ACCOUNTANCY,052,C2
5761040,048,PHYSICAL EDUCATION,047,D2
5761040,500,WORK EXPERIENCE,---,C2
5761040,502,PHY & HEALTH EDUCA,---,D2
5761040,503,GENERAL STUDIES,---,D1
5761040,Additional Subject
5761040,041,MATHEMATICS,007 F,E
5761040,"",Result: PASS,"",""
5761041,301,ENGLISH CORE,040,D2
5761041,065,INFORMATICS PRAC.,038FT,E
5761041,054,BUSINESS STUDIES,023FT,E
5761041,055,ACCOUNTANCY,021FT,E
5761041,041,MATHEMATICS,001F,E
5761041,500,WORK EXPERIENCE,---,D1
5761041,502,PHY & HEALTH EDUCA,---,B1
5761041,503,GENERAL STUDIES,---,C1
5761041,Additional Subject
5761041,048,PHYSICAL EDUCATION,064,C2
5761041,"",Result: FAIL,"",""
5761042,301,ENGLISH CORE,040,D2
5761042,030,ECONOMICS,006F,E
5761042,054,BUSINESS STUDIES,019FT,E
5761042,055,ACCOUNTANCY,047,D1
5761042,041,MATHEMATICS,004F,E
5761042,500,WORK EXPERIENCE,---,D1
5761042,502,PHY & HEALTH EDUCA,---,C1
5761042,503,GENERAL STUDIES,---,C1
5761042,Additional Subject
5761042,048,PHYSICAL EDUCATION,054,D2
5761042,"",Result: FAIL,"",""
5761043,301,ENGLISH CORE,069,B2
5761043,030,ECONOMICS,041,C2
5761043,054,BUSINESS STUDIES,059,C1
5761043,055,ACCOUNTANCY,058,C1
5761043,041,MATHEMATICS,033,D2
5761043,500,WORK EXPERIENCE,---,D1
5761043,502,PHY & HEALTH EDUCA,---,C1
5761043,503,GENERAL STUDIES,---,C1
5761043,Additional Subject
5761043,048,PHYSICAL EDUCATION,071,C1
5761043,"",Result: PASS,"",""
5761044,301,ENGLISH CORE,040,D2
5761044,030,ECONOMICS,042,C2
5761044,054,BUSINESS STUDIES,046,D1
5761044,055,ACCOUNTANCY,060,C1
5761044,041,MATHEMATICS,033,D2
5761044,500,WORK EXPERIENCE,---,C1
5761044,502,PHY & HEALTH EDUCA,---,D1
5761044,503,GENERAL STUDIES,---,D1
5761044,Additional Subject
5761044,048,PHYSICAL EDUCATION,062,C2
5761044,"",Result: PASS,"",""
5761045,301,ENGLISH CORE,087,A2
5761045,030,ECONOMICS,074,A2
5761045,054,BUSINESS STUDIES,079,B1
5761045,055,ACCOUNTANCY,078,A2
5761045,041,MATHEMATICS,047,C2
5761045,500,WORK EXPERIENCE,---,A2
5761045,502,PHY & HEALTH EDUCA,---,B1
5761045,503,GENERAL STUDIES,---,A1
5761045,Additional Subject
5761045,048,PHYSICAL EDUCATION,080,B1
5761045,"",Result: PASS,"",""
5761046,301,ENGLISH CORE,056,C2
5761046,030,ECONOMICS,033,D2
5761046,054,BUSINESS STUDIES,050,D1
5761046,055,ACCOUNTANCY,056,C1
5761046,041,MATHEMATICS,033,D2
5761046,500,WORK EXPERIENCE,---,A2
5761046,502,PHY & HEALTH EDUCA,---,A2
5761046,503,GENERAL STUDIES,---,A2
5761046,Additional Subject
5761046,048,PHYSICAL EDUCATION,078,B1
5761046,"",Result: PASS,"",""
5761047,301,ENGLISH CORE,053,C2
5761047,030,ECONOMICS,013F,E
5761047,054,BUSINESS STUDIES,048,D1
5761047,055,ACCOUNTANCY,040,D2
5761047,048,PHYSICAL EDUCATION,071,C1
5761047,500,WORK EXPERIENCE,---,B1
5761047,502,PHY & HEALTH EDUCA,---,C1
5761047,503,GENERAL STUDIES,---,C1
5761047,Additional Subject
5761047,041,MATHEMATICS,002 F,E
5761047,"",Result: COMP,"",""
5761048,301,ENGLISH CORE,070,B2
5761048,030,ECONOMICS,034,D1
5761048,054,BUSINESS STUDIES,054,C2
5761048,055,ACCOUNTANCY,054,C2
5761048,041,MATHEMATICS,045,C2
5761048,500,WORK EXPERIENCE,---,C1
5761048,502,PHY & HEALTH EDUCA,---,C2
5761048,503,GENERAL STUDIES,---,C1
5761048,Additional Subject
5761048,048,PHYSICAL EDUCATION,072,B2
5761048,"",Result: PASS,"",""
5761049,301,ENGLISH CORE,040,D2
5761049,030,ECONOMICS,013F,E
5761049,054,BUSINESS STUDIES,045,D1
5761049,055,ACCOUNTANCY,053,C2
5761049,048,PHYSICAL EDUCATION,065,C2
5761049,500,WORK EXPERIENCE,---,B2
5761049,502,PHY & HEALTH EDUCA,---,C2
5761049,503,GENERAL STUDIES,---,B2
5761049,Additional Subject
5761049,041,MATHEMATICS,005 F,E
5761049,"",Result: COMP,"",""
5761050,301,ENGLISH CORE,040,D2
5761050,048,PHYSICAL EDUCATION,051,D2
5761050,054,BUSINESS STUDIES,046,D1
5761050,055,ACCOUNTANCY,060,C1
5761050,041,MATHEMATICS,009F,E
5761050,500,WORK EXPERIENCE,---,B2
5761050,502,PHY & HEALTH EDUCA,---,B1
5761050,503,GENERAL STUDIES,---,B2
5761050,Additional Subject
5761050,030,ECONOMICS,004 F,E
5761050,"",Result: COMP,"",""
5761051,301,ENGLISH CORE,042,D2
5761051,302,HINDI CORE,051,D1
5761051,054,BUSINESS STUDIES,018FT,E
5761051,055,ACCOUNTANCY,042,D2
5761051,048,PHYSICAL EDUCATION,053,D2
5761051,500,WORK EXPERIENCE,---,B1
5761051,502,PHY & HEALTH EDUCA,---,B2
5761051,503,GENERAL STUDIES,---,A2
5761051,Additional Subject
5761051,030,ECONOMICS,001 F,E
5761051,"",Result: COMP,"",""
5761052,301,ENGLISH CORE,023F,E
5761052,030,ECONOMICS,010F,E
5761052,054,BUSINESS STUDIES,021FT,E
5761052,055,ACCOUNTANCY,052,C2
5761052,041,MATHEMATICS,005F,E
5761052,500,WORK EXPERIENCE,---,D1
5761052,502,PHY & HEALTH EDUCA,---,D2
5761052,503,GENERAL STUDIES,---,D2
5761052,Additional Subject
5761052,048,PHYSICAL EDUCATION,061,D1
5761052,"",Result: FAIL,"",""
5761053,301,ENGLISH CORE,078,B1
5761053,030,ECONOMICS,046,C1
5761053,054,BUSINESS STUDIES,066,C1
5761053,055,ACCOUNTANCY,054,C2
5761053,048,PHYSICAL EDUCATION,070,C1
5761053,500,WORK EXPERIENCE,---,B1
5761053,502,PHY & HEALTH EDUCA,---,B2
5761053,503,GENERAL STUDIES,---,B2
5761053,Additional Subject
5761053,041,MATHEMATICS,006 F,E
5761053,"",Result: PASS,"",""
5761054,301,ENGLISH CORE,044,D1
5761054,030,ECONOMICS,008F,E
5761054,054,BUSINESS STUDIES,012FT,E
5761054,055,ACCOUNTANCY,021FT,E
5761054,041,MATHEMATICS,006F,E
5761054,500,WORK EXPERIENCE,---,D1
5761054,502,PHY & HEALTH EDUCA,---,D2
5761054,503,GENERAL STUDIES,---,D1
5761054,Additional Subject
5761054,048,PHYSICAL EDUCATION,058,D1
5761054,"",Result: FAIL,"",""
5761055,301,ENGLISH CORE,043,D1
5761055,030,ECONOMICS,015F,E
5761055,054,BUSINESS STUDIES,029FT,E
5761055,055,ACCOUNTANCY,025FT,E
5761055,041,MATHEMATICS,011F,E
5761055,500,WORK EXPERIENCE,---,C1
5761055,502,PHY & HEALTH EDUCA,---,C2
5761055,503,GENERAL STUDIES,---,C1
5761055,Additional Subject
5761055,048,PHYSICAL EDUCATION,052,D2
5761055,"",Result: FAIL,"",""
5761056,301,ENGLISH CORE,023F,E
5761056,030,ECONOMICS,005F,E
5761056,054,BUSINESS STUDIES,015FT,E
5761056,055,ACCOUNTANCY,018FT,E
5761056,041,MATHEMATICS,003F,E
5761056,500,WORK EXPERIENCE,---,D2
5761056,502,PHY & HEALTH EDUCA,---,D2
5761056,503,GENERAL STUDIES,---,D2
5761056,Additional Subject
5761056,048,PHYSICAL EDUCATION,035 FT,E
5761056,"",Result: FAIL,"",""
5761057,301,ENGLISH CORE,060,C2
5761057,030,ECONOMICS,041,C2
5761057,054,BUSINESS STUDIES,037,D2
5761057,055,ACCOUNTANCY,053,C2
5761057,041,MATHEMATICS,033,D2
5761057,500,WORK EXPERIENCE,---,B1
5761057,502,PHY & HEALTH EDUCA,---,C2
5761057,503,GENERAL STUDIES,---,C1
5761057,Additional Subject
5761057,048,PHYSICAL EDUCATION,067,C1
5761057,"",Result: PASS,"",""
5761058,301,ENGLISH CORE,068,C1
5761058,030,ECONOMICS,041,C2
5761058,054,BUSINESS STUDIES,053,C2
5761058,055,ACCOUNTANCY,048,D1
5761058,041,MATHEMATICS,033,D2
5761058,500,WORK EXPERIENCE,---,A1
5761058,502,PHY & HEALTH EDUCA,---,A2
5761058,503,GENERAL STUDIES,---,A1
5761058,Additional Subject
5761058,048,PHYSICAL EDUCATION,072,B2
5761058,"",Result: PASS,"",""
5761059,301,ENGLISH CORE,044,D1
5761059,302,HINDI CORE,062,C2
5761059,054,BUSINESS STUDIES,013FT,E
5761059,055,ACCOUNTANCY,021FT,E
5761059,030,ECONOMICS,008F,E
5761059,500,WORK EXPERIENCE,---,B2
5761059,502,PHY & HEALTH EDUCA,---,B2
5761059,503,GENERAL STUDIES,---,C2
5761059,Additional Subject
5761059,048,PHYSICAL EDUCATION,065,C2
5761059,"",Result: FAIL,"",""
5761060,301,ENGLISH CORE,070,B2
5761060,030,ECONOMICS,052,C1
