5709009,048,PHYSICAL EDUCATION,084,A2,true
5709009,"",Result: PASS,"","",true
5709010,301,ENGLISH CORE,082,B1,false
5709010,302,HINDI CORE,086,A2,false
5709010,042,PHYSICS,067,B2,false
5709010,043,CHEMISTRY,084,A2,false
5709010,041,MATHEMATICS,053,C1,false
5709010,500,WORK EXPERIENCE,---,A1,false
5709010,502,PHY & HEALTH EDUCA,---,A1,false
5709010,503,GENERAL STUDIES,---,A2,false
5709010,048,PHYSICAL EDUCATION,081,B1,true
5709010,"",Result: PASS,"","",true
5709011,301,ENGLISH CORE,044,D1,false
5709011,322,SANSKRIT CORE,050,B2,false
5709011,027,HISTORY,050,B2,false
5709011,048,PHYSICAL EDUCATION,052,D2,false
5709011,037,PSYCHOLOGY,060,D1,false
5709011,500,WORK EXPERIENCE,---,B1,false
5709011,502,PHY & HEALTH EDUCA,---,A2,false
5709011,503,GENERAL STUDIES,---,B1,false
5709011,030,ECONOMICS,014 F,E,true
5709011,"",Result: PASS,"","",true
5709012,301,ENGLISH CORE,057,C2,false
5709012,302,HINDI CORE,079,B1,false
5709012,027,HISTORY,053,B2,false
5709012,030,ECONOMICS,033,D2,false
5709012,037,PSYCHOLOGY,075,B2,false
5709012,500,WORK EXPERIENCE,---,B1,false
5709012,502,PHY & HEALTH EDUCA,---,B1,false
5709012,503,GENERAL STUDIES,---,B2,false
5709012,048,PHYSICAL EDUCATION,058,D1,true
5709012,"",Result: PASS,"","",true
5709013,301,ENGLISH CORE,060,C2,false
5709013,302,HINDI CORE,081,A2,false
5709013,027,HISTORY,082,A1,false
5709013,030,ECONOMICS,067,B1,false
5709013,037,PSYCHOLOGY,075,B2,false
5709013,500,WORK EXPERIENCE,---,A2,false
5709013,502,PHY & HEALTH EDUCA,---,A1,false
5709013,503,GENERAL STUDIES,---,A1,false
5709013,048,PHYSICAL EDUCATION,067,C1,true
5709013,"",Result: PASS,"","",true
5709014,301,ENGLISH CORE,041,D2,false
5709014,302,HINDI CORE,067,C1,false
5709014,027,HISTORY,059,B1,false
5709014,030,ECONOMICS,033,D2,false
5709014,037,PSYCHOLOGY,056,D1,false
5709014,500,WORK EXPERIENCE,---,B2,false
5709014,502,PHY & HEALTH EDUCA,---,B1,false
5709014,503,GENERAL STUDIES,---,A1,false
5709014,048,PHYSICAL EDUCATION,080,B1,true
5709014,"",Result: PASS,"","",true
5709015,301,ENGLISH CORE,066,C1,false
5709015,302,HINDI CORE,083,A2,false
5709015,027,HISTORY,068,A2,false
5709015,030,ECONOMICS,033,D2,false
5709015,037,PSYCHOLOGY,069,C1,false
5709015,500,WORK EXPERIENCE,---,A2,false
5709015,502,PHY & HEALTH EDUCA,---,A1,false
5709015,503,GENERAL STUDIES,---,B1,false
5709015,048,PHYSICAL EDUCATION,083,A2,true
5709015,"",Result: PASS,"","",true
5709016,301,ENGLISH CORE,080,B1,false
5709016,322,SANSKRIT CORE,087,A1,false
5709016,027,HISTORY,093,A1,false
5709016,030,ECONOMICS,055,B2,false
5709016,041,MATHEMATICS,057,B2,false
5709016,500,WORK EXPERIENCE,---,A1,false
5709016,502,PHY & HEALTH EDUCA,---,A1,false
5709016,503,GENERAL STUDIES,---,A2,false
5709016,048,PHYSICAL EDUCATION,086,A2,true
5709016,"",Result: PASS,"","",true
5709017,301,ENGLISH CORE,092,A1,false
5709017,322,SANSKRIT CORE,096,A1,false
5709017,027,HISTORY,089,A1,false
5709017,030,ECONOMICS,080,A2,false
5709017,037,PSYCHOLOGY,093,A2,false
5709017,500,WORK EXPERIENCE,---,A1,false
5709017,502,PHY & HEALTH EDUCA,---,A1,false
5709017,503,GENERAL STUDIES,---,A1,false
5709017,048,PHYSICAL EDUCATION,096,A1,true
5709017,"",Result: PASS,"","",true
5709018,301,ENGLISH CORE,068,C1,false
5709018,302,HINDI CORE,095,A1,false
5709018,027,HISTORY,059,B1,false
5709018,030,ECONOMICS,070,B1,false
5709018,037,PSYCHOLOGY,059,D1,false
5709018,500,WORK EXPERIENCE,---,A2,false
5709018,502,PHY & HEALTH EDUCA,---,B1,false
5709018,503,GENERAL STUDIES,---,A1,false
5709018,048,PHYSICAL EDUCATION,077,B1,true
5709018,"",Result: PASS,"","",true
5709019,301,ENGLISH CORE,040,D2,false
5709019,302,HINDI CORE,088,A1,false
5709019,027,HISTORY,073,A1,false
5709019,030,ECONOMICS,033,D2,false
5709019,037,PSYCHOLOGY,067,C2,false
5709019,500,WORK EXPERIENCE,---,B2,false
5709019,502,PHY & HEALTH EDUCA,---,B1,false
5709019,503,GENERAL STUDIES,---,B1,false
5709019,048,PHYSICAL EDUCATION,067,C1,true
5709019,"",Result: PASS,"","",true
5709020,301,ENGLISH CORE,041,D2,false
5709020,302,HINDI CORE,063,C2,false
5709020,027,HISTORY,055,B1,false
5709020,030,ECONOMICS,033,D2,false
5709020,037,PSYCHOLOGY,053,D1,false
5709020,500,WORK EXPERIENCE,---,B1,false
5709020,502,PHY & HEALTH EDUCA,---,B1,false
5709020,503,GENERAL STUDIES,---,B1,false
5709020,048,PHYSICAL EDUCATION,071,C1,true
5709020,"",Result: PASS,"","",true
5709021,301,ENGLISH CORE,063,C1,false
5709021,302,HINDI CORE,058,C2,false
5709021,027,HISTORY,052,B2,false
5709021,030,ECONOMICS,047,C1,false
5709021,037,PSYCHOLOGY,063,C2,false
5709021,500,WORK EXPERIENCE,---,A2,false
5709021,502,PHY & HEALTH EDUCA,---,B1,false
5709021,503,GENERAL STUDIES,---,B1,false
5709021,048,PHYSICAL EDUCATION,076,B2,true
5709021,"",Result: PASS,"","",true
5709022,301,ENGLISH CORE,083,A2,false
5709022,322,SANSKRIT CORE,073,A1,false
5709022,027,HISTORY,094,A1,false
5709022,030,ECONOMICS,078,A2,false
5709022,037,PSYCHOLOGY,085,B1,false
5709022,500,WORK EXPERIENCE,---,A1,false
5709022,502,PHY & HEALTH EDUCA,---,A1,false
5709022,503,GENERAL STUDIES,---,A1,false
5709022,048,PHYSICAL EDUCATION,086,A2,true
5709022,"",Result: PASS,"","",true
5709023,301,ENGLISH CORE,046,D1,false
5709023,322,SANSKRIT CORE,057,B1,false
5709023,027,HISTORY,058,B1,false
5709023,030,ECONOMICS,033,D2,false
5709023,037,PSYCHOLOGY,074,C1,false
5709023,500,WORK EXPERIENCE,---,B1,false
5709023,502,PHY & HEALTH EDUCA,---,A1,false
5709023,503,GENERAL STUDIES,---,B1,false
5709023,048,PHYSICAL EDUCATION,073,B2,true
5709023,"",Result: PASS,"","",true
5709024,301,ENGLISH CORE,068,C1,false
5709024,302,HINDI CORE,071,B2,false
5709024,027,HISTORY,075,A1,false
5709024,030,ECONOMICS,085,A2,false
5709024,037,PSYCHOLOGY,084,B1,false
5709024,500,WORK EXPERIENCE,---,A1,false
5709024,502,PHY & HEALTH EDUCA,---,A1,false
5709024,503,GENERAL STUDIES,---,B1,false
5709024,048,PHYSICAL EDUCATION,083,A2,true
5709024,"",Result: PASS,"","",true
5709025,301,ENGLISH CORE,073,B2,false
5709025,302,HINDI CORE,085,A2,false
5709025,027,HISTORY,089,A1,false
5709025,030,ECONOMICS,065,B1,false
5709025,037,PSYCHOLOGY,070,C1,false
5709025,500,WORK EXPERIENCE,---,A1,false
5709025,502,PHY & HEALTH EDUCA,---,A1,false
5709025,503,GENERAL STUDIES,---,B1,false
5709025,048,PHYSICAL EDUCATION,083,A2,true
5709025,"",Result: PASS,"","",true
5709026,301,ENGLISH CORE,065,C1,false
5709026,302,HINDI CORE,062,C2,false
5709026,027,HISTORY,064,A2,false
5709026,030,ECONOMICS,065,B1,false
5709026,037,PSYCHOLOGY,054,D1,false
5709026,500,WORK EXPERIENCE,---,A1,false
5709026,502,PHY & HEALTH EDUCA,---,A1,false
5709026,503,GENERAL STUDIES,---,B1,false
5709026,048,PHYSICAL EDUCATION,075,B2,true
5709026,"",Result: PASS,"","",true
5709027,301,ENGLISH CORE,060,C2,false
5709027,302,HINDI CORE,082,A2,false
5709027,027,HISTORY,080,A1,false
5709027,030,ECONOMICS,083,A2,false
5709027,037,PSYCHOLOGY,073,C1,false
5709027,500,WORK EXPERIENCE,---,A1,false
5709027,502,PHY & HEALTH EDUCA,---,A1,false
5709027,503,GENERAL STUDIES,---,A2,false
5709027,048,PHYSICAL EDUCATION,092,A1,true
5709027,"",Result: PASS,"","",true
5709028,301,ENGLISH CORE,092,A1,false
5709028,027,HISTORY,095,A1,false
5709028,030,ECONOMICS,095,A1,false
5709028,037,PSYCHOLOGY,095,A1,false
5709028,083,COMPUTER SCIENCE,092,A1,false
5709028,500,WORK EXPERIENCE,---,A1,false
5709028,502,PHY & HEALTH EDUCA,---,A1,false
5709028,503,GENERAL STUDIES,---,A1,false
5709028,048,PHYSICAL EDUCATION,092,A1,true
5709028,"",Result: PASS,"","",true
5709029,301,ENGLISH CORE,053,C2,false
5709029,041,MATHEMATICS,034,D2,false
5709029,042,PHYSICS,050,D2,false
5709029,043,CHEMISTRY,052,D2,false
5709029,048,PHYSICAL EDUCATION,081,B1,false
5709029,500,WORK EXPERIENCE,---,B2,false
5709029,502,PHY & HEALTH EDUCA,---,A2,false
5709029,503,GENERAL STUDIES,---,B2,false
5709029,302,HINDI CORE,078,B1,true
5709029,"",Result: PASS,"","",true
5709030,301,ENGLISH CORE,041,D2,false
5709030,302,HINDI CORE,034,D2,false
5709030,042,PHYSICS,028FT,E,false
5709030,043,CHEMISTRY,051,D2,false
5709030,048,PHYSICAL EDUCATION,059,D1,false
5709030,500,WORK EXPERIENCE,---,C2,false
5709030,502,PHY & HEALTH EDUCA,---,B2,false
5709030,503,GENERAL STUDIES,---,C2,false
5709030,041,MATHEMATICS,008 F,E,true
5709030,"",Result: COMP,"","",true
5709031,301,ENGLISH CORE,082,B1,false
5709031,041,MATHEMATICS,086,A2,false
5709031,042,PHYSICS,070,B1,false
5709031,043,CHEMISTRY,090,A2,false
5709031,048,PHYSICAL EDUCATION,093,A1,false
5709031,500,WORK EXPERIENCE,---,A1,false
5709031,502,PHY & HEALTH EDUCA,---,A1,false
5709031,503,GENERAL STUDIES,---,A1,false
5709031,302,HINDI CORE,092,A1,true
5709031,"",Result: PASS,"","",true
5709032,301,ENGLISH CORE,040,D2,false
5709032,041,MATHEMATICS,033,D2,false
5709032,042,PHYSICS,047,D2,false
5709032,043,CHEMISTRY,053,D2,false
5709032,048,PHYSICAL EDUCATION,071,C1,false
5709032,500,WORK EXPERIENCE,---,C2,false
5709032,502,PHY & HEALTH EDUCA,---,B2,false
5709032,503,GENERAL STUDIES,---,C2,false
5709032,302,HINDI CORE,076,B1,true
5709032,"",Result: PASS,"","",true
5709033,301,ENGLISH CORE,071,B2,false
5709033,041,MATHEMATICS,043,D1,false
5709033,042,PHYSICS,066,B2,false
5709033,043,CHEMISTRY,071,B2,false
5709033,048,PHYSICAL EDUCATION,074,B2,false
5709033,500,WORK EXPERIENCE,---,B1,false
5709033,502,PHY & HEALTH EDUCA,---,A2,false
5709033,503,GENERAL STUDIES,---,B1,false
5709033,302,HINDI CORE,036,D2,true
5709033,"",Result: PASS,"","",true
5709034,301,ENGLISH CORE,062,C1,false
5709034,044,BIOLOGY,052,D2,false
5709034,302,HINDI CORE,076,B1,false
5709034,043,CHEMISTRY,056,D1,false
5709034,048,PHYSICAL EDUCATION,061,D1,false
5709034,500,WORK EXPERIENCE,---,A2,false
5709034,502,PHY & HEALTH EDUCA,---,B2,false
5709034,503,GENERAL STUDIES,---,B2,false
5709034,042,PHYSICS,035 FT,E,true
5709034,"",Result: PASS,"","",true
5709035,301,ENGLISH CORE,040,D2,false
5709035,044,BIOLOGY,052,D2,false
5709035,042,PHYSICS,037FT,E,false
5709035,302,HINDI CORE,056,D1,false
5709035,048,PHYSICAL EDUCATION,058,D1,false
5709035,500,WORK EXPERIENCE,---,B2,false
5709035,502,PHY & HEALTH EDUCA,---,C2,false
5709035,503,GENERAL STUDIES,---,B2,false
5709035,043,CHEMISTRY,034 FT,E,true
5709035,"",Result: COMP,"","",true
5709036,301,ENGLISH CORE,083,A2,false
5709036,044,BIOLOGY,057,D1,false
5709036,042,PHYSICS,061,C1,false
5709036,043,CHEMISTRY,083,B1,false
5709036,048,PHYSICAL EDUCATION,092,A1,false
5709036,500,WORK EXPERIENCE,---,A1,false
5709036,502,PHY & HEALTH EDUCA,---,A1,false
5709036,503,GENERAL STUDIES,---,A1,false
5709036,302,HINDI CORE,062,C2,true
5709036,"",Result: PASS,"","",true
5709037,301,ENGLISH CORE,061,C1,false
5709037,041,MATHEMATICS,054,C1,false
5709037,042,PHYSICS,052,D1,false
5709037,043,CHEMISTRY,071,B2,false
5709037,048,PHYSICAL EDUCATION,072,B2,false
5709037,500,WORK EXPERIENCE,---,B1,false
5709037,502,PHY & HEALTH EDUCA,---,A1,false
5709037,503,GENERAL STUDIES,---,A2,false
5709037,065,INFORMATICS PRAC.,069,C2,true
5709037,"",Result: PASS,"","",true
5709038,301,ENGLISH CORE,050,D1,false
5709038,302,HINDI CORE,087,A1,false
5709038,042,PHYSICS,031FT,E,false
5709038,043,CHEMISTRY,058,D1,false
5709038,048,PHYSICAL EDUCATION,085,A2,false
5709038,500,WORK EXPERIENCE,---,B2,false
5709038,502,PHY & HEALTH EDUCA,---,A1,false
5709038,503,GENERAL STUDIES,---,C1,false
5709038,041,MATHEMATICS,006 F,E,true
5709038,"",Result: COMP,"","",true
5709039,301,ENGLISH CORE,062,C1,false
5709039,041,MATHEMATICS,033,D2,false
5709039,065,INFORMATICS PRAC.,054,D2,false
5709039,043,CHEMISTRY,053,D2,false
5709039,048,PHYSICAL EDUCATION,076,B2,false
5709039,500,WORK EXPERIENCE,---,B2,false
5709039,502,PHY & HEALTH EDUCA,---,B2,false
5709039,503,GENERAL STUDIES,---,B2,false
5709039,042,PHYSICS,036 FT,E,true
5709039,"",Result: PASS,"","",true
5709040,301,ENGLISH CORE,059,C2,false
5709040,041,MATHEMATICS,037,D1,false
5709040,042,PHYSICS,063,C1,false
5709040,043,CHEMISTRY,069,C1,false
5709040,048,PHYSICAL EDUCATION,092,A1,false
5709040,500,WORK EXPERIENCE,---,A1,false
5709040,502,PHY & HEALTH EDUCA,---,A2,false
5709040,503,GENERAL STUDIES,---,A1,false
5709040,302,HINDI CORE,079,B1,true
5709040,"",Result: PASS,"","",true
5709041,301,ENGLISH CORE,073,B2,false
5709041,041,MATHEMATICS,067,B1,false
5709041,042,PHYSICS,074,B1,false
5709041,043,CHEMISTRY,080,B1,false
5709041,048,PHYSICAL EDUCATION,095,A1,false
5709041,500,WORK EXPERIENCE,---,A1,false
5709041,502,PHY & HEALTH EDUCA,---,A1,false
5709041,503,GENERAL STUDIES,---,A1,false
5709041,302,HINDI CORE,070,B2,true
5709041,"",Result: PASS,"","",true
5709042,301,ENGLISH CORE,066,C1,false
5709042,041,MATHEMATICS,055,C1,false
5709042,042,PHYSICS,051,D2,false
5709042,043,CHEMISTRY,070,C1,false
5709042,048,PHYSICAL EDUCATION,079,B1,false
5709042,500,WORK EXPERIENCE,---,A2,false
5709042,502,PHY & HEALTH EDUCA,---,A2,false
5709042,503,GENERAL STUDIES,---,A2,false
5709042,302,HINDI CORE,085,A2,true
5709042,"",Result: PASS,"","",true
5709043,301,ENGLISH CORE,042,D2,false
5709043,302,HINDI CORE,072,B2,false
5709043,042,PHYSICS,031FT,E,false
5709043,043,CHEMISTRY,050,D2,false
5709043,048,PHYSICAL EDUCATION,080,B1,false
5709043,500,WORK EXPERIENCE,---,B2,false
5709043,502,PHY & HEALTH EDUCA,---,B2,false
5709043,503,GENERAL STUDIES,---,C1,false
5709043,041,MATHEMATICS,004 F,E,true
5709043,"",Result: COMP,"","",true
5709044,301,ENGLISH CORE,062,C1,false
5709044,055,ACCOUNTANCY,062,B2,false
5709044,030,ECONOMICS,047,C1,false
5709044,054,BUSINESS STUDIES,093,A1,false
5709044,048,PHYSICAL EDUCATION,081,B1,false
5709044,500,WORK EXPERIENCE,---,A1,false
5709044,502,PHY & HEALTH EDUCA,---,A2,false
5709044,503,GENERAL STUDIES,---,A1,false
5709044,302,HINDI CORE,059,C2,true
5709044,"",Result: PASS,"","",true
5709045,301,ENGLISH CORE,082,B1,false
5709045,041,MATHEMATICS,067,B1,false
5709045,042,PHYSICS,067,B2,false
5709045,043,CHEMISTRY,093,A1,false
5709045,048,PHYSICAL EDUCATION,091,A1,false
5709045,500,WORK EXPERIENCE,---,A1,false
5709045,502,PHY & HEALTH EDUCA,---,A2,false
5709045,503,GENERAL STUDIES,---,A1,false
5709045,065,INFORMATICS PRAC.,074,C1,true
5709045,"",Result: PASS,"","",true
5709046,301,ENGLISH CORE,048,D1,false
5709046,041,MATHEMATICS,011F,E,false
5709046,042,PHYSICS,028FT,E,false
5709046,043,CHEMISTRY,033FT,E,false
5709046,048,PHYSICAL EDUCATION,073,B2,false
5709046,500,WORK EXPERIENCE,---,B2,false
5709046,502,PHY & HEALTH EDUCA,---,B2,false
5709046,503,GENERAL STUDIES,---,B1,false
5709046,065,INFORMATICS PRAC.,038 FT,E,true
5709046,"",Result: FAIL,"","",true
5709047,301,ENGLISH CORE,067,C1,false
5709047,041,MATHEMATICS,053,C1,false
5709047,042,PHYSICS,053,D1,false
5709047,043,CHEMISTRY,078,B1,false
5709047,048,PHYSICAL EDUCATION,083,A2,false
5709047,500,WORK EXPERIENCE,---,A1,false
5709047,502,PHY & HEALTH EDUCA,---,A2,false
5709047,503,GENERAL STUDIES,---,A1,false
5709047,302,HINDI CORE,094,A1,true
5709047,"",Result: PASS,"","",true
5709048,301,ENGLISH CORE,062,C1,false
5709048,055,ACCOUNTANCY,059,C1,false
5709048,030,ECONOMICS,043,C2,false
5709048,054,BUSINESS STUDIES,060,C1,false
5709048,048,PHYSICAL EDUCATION,088,A1,false
5709048,500,WORK EXPERIENCE,---,A1,false
5709048,502,PHY & HEALTH EDUCA,---,A2,false
5709048,503,GENERAL STUDIES,---,A1,false
5709048,302,HINDI CORE,077,B1,true
5709048,"",Result: PASS,"","",true
5709049,301,ENGLISH CORE,080,B1,false
5709049,041,MATHEMATICS,035,D2,false
5709049,042,PHYSICS,053,D1,false
5709049,043,CHEMISTRY,052,D2,false
5709049,048,PHYSICAL EDUCATION,081,B1,false
5709049,500,WORK EXPERIENCE,---,A1,false
5709049,502,PHY & HEALTH EDUCA,---,A2,false
5709049,503,GENERAL STUDIES,---,B2,false
5709049,065,INFORMATICS PRAC.,078,C1,true
5709049,"",Result: PASS,"","",true
5709050,301,ENGLISH CORE,056,C2,false
5709050,302,HINDI CORE,058,C2,false
5709050,042,PHYSICS,027FT,E,false
5709050,043,CHEMISTRY,049,D2,false
5709050,048,PHYSICAL EDUCATION,075,B2,false
5709050,500,WORK EXPERIENCE,---,B2,false
5709050,502,PHY & HEALTH EDUCA,---,C2,false
5709050,503,GENERAL STUDIES,---,B2,false
5709050,041,MATHEMATICS,008 F,E,true
5709050,"",Result: COMP,"","",true
5709051,301,ENGLISH CORE,052,C2,false
5709051,041,MATHEMATICS,054,C1,false
5709051,042,PHYSICS,051,D2,false
5709051,043,CHEMISTRY,068,C1,false
5709051,048,PHYSICAL EDUCATION,069,C1,false
5709051,500,WORK EXPERIENCE,---,A2,false
5709051,502,PHY & HEALTH EDUCA,---,B1,false
5709051,503,GENERAL STUDIES,---,A2,false
5709051,302,HINDI CORE,065,C1,true
5709051,"",Result: PASS,"","",true
5709052,301,ENGLISH CORE,076,B1,false
5709052,041,MATHEMATICS,051,C1,false
5709052,042,PHYSICS,061,C1,false
5709052,043,CHEMISTRY,081,B1,false
5709052,048,PHYSICAL EDUCATION,074,B2,false
5709052,500,WORK EXPERIENCE,---,A1,false
5709052,502,PHY & HEALTH EDUCA,---,A2,false
5709052,503,GENERAL STUDIES,---,A2,false
5709052,302,HINDI CORE,083,A2,true
5709052,"",Result: PASS,"","",true
5709053,301,ENGLISH CORE,069,B2,false
5709053,041,MATHEMATICS,053,C1,false
5709053,042,PHYSICS,064,B2,false
5709053,043,CHEMISTRY,079,B1,false
5709053,048,PHYSICAL EDUCATION,072,B2,false
5709053,500,WORK EXPERIENCE,---,A2,false
5709053,502,PHY & HEALTH EDUCA,---,A2,false
5709053,503,GENERAL STUDIES,---,A2,false
5709053,302,HINDI CORE,062,C2,true
5709053,"",Result: PASS,"","",true
5709054,301,ENGLISH CORE,067,C1,false
5709054,055,ACCOUNTANCY,057,C1,false
5709054,030,ECONOMICS,052,C1,false
5709054,054,BUSINESS STUDIES,079,B1,false
5709054,048,PHYSICAL EDUCATION,073,B2,false
5709054,500,WORK EXPERIENCE,---,A1,false
5709054,502,PHY & HEALTH EDUCA,---,A1,false
5709054,503,GENERAL STUDIES,---,A1,false
5709054,065,INFORMATICS PRAC.,072,C2,true
5709054,"",Result: PASS,"","",true
5709055,301,ENGLISH CORE,095,A1,false
5709055,041,MATHEMATICS,060,B2,false
5709055,042,PHYSICS,061,C1,false
5709055,043,CHEMISTRY,095,A1,false
5709055,048,PHYSICAL EDUCATION,087,A2,false
5709055,500,WORK EXPERIENCE,---,A1,false
5709055,502,PHY & HEALTH EDUCA,---,A1,false
5709055,503,GENERAL STUDIES,---,A1,false
5709055,302,HINDI CORE,090,A1,true
5709055,"",Result: PASS,"","",true
5709056,301,ENGLISH CORE,095,A1,false
5709056,055,ACCOUNTANCY,095,A1,false
5709056,030,ECONOMICS,081,A2,false
5709056,054,BUSINESS STUDIES,099,A1,false
5709056,048,PHYSICAL EDUCATION,093,A1,false
5709056,500,WORK EXPERIENCE,---,A1,false
5709056,502,PHY & HEALTH EDUCA,---,A1,false
5709056,503,GENERAL STUDIES,---,A1,false
5709056,065,INFORMATICS PRAC.,084,B1,true
5709056,"",Result: PASS,"","",true
5709057,301,ENGLISH CORE,067,C1,false
5709057,041,MATHEMATICS,017F,E,false
5709057,042,PHYSICS,051,D2,false
5709057,302,HINDI CORE,078,B1,false
5709057,048,PHYSICAL EDUCATION,091,A1,false
5709057,500,WORK EXPERIENCE,---,A2,false
5709057,502,PHY & HEALTH EDUCA,---,B1,false
5709057,503,GENERAL STUDIES,---,A2,false
5709057,043,CHEMISTRY,042 FT,E,true
5709057,"",Result: COMP,"","",true
5709058,301,ENGLISH CORE,074,B2,false
5709058,041,MATHEMATICS,043,D1,false
5709058,042,PHYSICS,067,B2,false
5709058,043,CHEMISTRY,068,C1,false
5709058,048,PHYSICAL EDUCATION,082,A2,false
5709058,500,WORK EXPERIENCE,---,A1,false
5709058,502,PHY & HEALTH EDUCA,---,A2,false
5709058,503,GENERAL STUDIES,---,A1,false
5709058,302,HINDI CORE,081,A2,true
5709058,"",Result: PASS,"","",true
5709059,301,ENGLISH CORE,061,C1,false
5709059,041,MATHEMATICS,044,C2,false
5709059,042,PHYSICS,053,D1,false
5709059,043,CHEMISTRY,069,C1,false
5709059,048,PHYSICAL EDUCATION,086,A2,false
5709059,500,WORK EXPERIENCE,---,A1,false
5709059,502,PHY & HEALTH EDUCA,---,A2,false
5709059,503,GENERAL STUDIES,---,A1,false
5709059,302,HINDI CORE,071,B2,true
5709059,"",Result: PASS,"","",true
5709060,301,ENGLISH CORE,052,C2,false
5709060,041,MATHEMATICS,058,B2,false
5709060,042,PHYSICS,053,D1,false
