5712007,502,PHY & HEALTH EDUCA,---,A2
5712007,503,GENERAL STUDIES,---,B2
5712007,Additional Subject
5712007,054,BUSINESS STUDIES,020 FT,E
5712007,"",Result: COMP,"",""
5712008,301,ENGLISH CORE,073,B2
5712008,042,PHYSICS,058,C2
5712008,043,CHEMISTRY,076,B2
5712008,044,BIOLOGY,059,D1
5712008,034,MUSIC HIND.VOCAL,087,C1
5712008,500,WORK EXPERIENCE,---,A1
5712008,502,PHY & HEALTH EDUCA,---,A1
5712008,503,GENERAL STUDIES,---,A1
5712008,Additional Subject
5712008,048,PHYSICAL EDUCATION,086,A2
5712008,"",Result: PASS,"",""
5712009,301,ENGLISH CORE,053,C2
5712009,055,ACCOUNTANCY,067,B2
5712009,048,PHYSICAL EDUCATION,066,C2
5712009,041,MATHEMATICS,043,D1
5712009,034,MUSIC HIND.VOCAL,079,D1
5712009,500,WORK EXPERIENCE,---,B2
5712009,502,PHY & HEALTH EDUCA,---,B2
5712009,503,GENERAL STUDIES,---,B2
5712009,Additional Subject
5712009,054,BUSINESS STUDIES,013 FT,E
5712009,"",Result: PASS,"",""
5712010,301,ENGLISH CORE,044,D1
5712010,055,ACCOUNTANCY,022FT,E
5712010,054,BUSINESS STUDIES,014FT,E
5712010,041,MATHEMATICS,005F,E
5712010,034,MUSIC HIND.VOCAL,058FT,E
5712010,500,WORK EXPERIENCE,---,C1
5712010,502,PHY & HEALTH EDUCA,---,C1
5712010,503,GENERAL STUDIES,---,C1
5712010,Additional Subject
5712010,048,PHYSICAL EDUCATION,046 FT,E
5712010,"",Result: FAIL,"",""
5712011,301,ENGLISH CORE,042,D2
5712011,055,ACCOUNTANCY,053,C2
5712011,054,BUSINESS STUDIES,045,D1
5712011,048,PHYSICAL EDUCATION,056,D1
5712011,034,MUSIC HIND.VOCAL,084,C2
5712011,500,WORK EXPERIENCE,---,C1
5712011,502,PHY & HEALTH EDUCA,---,C1
5712011,503,GENERAL STUDIES,---,C1
5712011,Additional Subject
5712011,030,ECONOMICS,008 F,E
5712011,"",Result: PASS,"",""
5712012,301,ENGLISH CORE,067,C1
5712012,055,ACCOUNTANCY,065,B2
5712012,048,PHYSICAL EDUCATION,058,D1
5712012,041,MATHEMATICS,008F,E
5712012,049,PAINTING,063,D2
5712012,500,WORK EXPERIENCE,---,B2
5712012,502,PHY & HEALTH EDUCA,---,B2
5712012,503,GENERAL STUDIES,---,B2
5712012,Additional Subject
5712012,054,BUSINESS STUDIES,013 FT,E
5712012,"",Result: COMP,"",""
5712013,301,ENGLISH CORE,054,C2
5712013,055,ACCOUNTANCY,041,D2
5712013,048,PHYSICAL EDUCATION,054,D2
5712013,041,MATHEMATICS,003F,E
5712013,034,MUSIC HIND.VOCAL,068,D2
5712013,500,WORK EXPERIENCE,---,B2
5712013,502,PHY & HEALTH EDUCA,---,B1
5712013,503,GENERAL STUDIES,---,B2
5712013,Additional Subject
5712013,054,BUSINESS STUDIES,008 FT,E
5712013,"",Result: COMP,"",""
5712014,301,ENGLISH CORE,048,D1
5712014,055,ACCOUNTANCY,044,D2
5712014,054,BUSINESS STUDIES,036,D2
5712014,048,PHYSICAL EDUCATION,067,C1
5712014,034,MUSIC HIND.VOCAL,068,D2
5712014,500,WORK EXPERIENCE,---,C1
5712014,502,PHY & HEALTH EDUCA,---,C1
5712014,503,GENERAL STUDIES,---,C1
5712014,Additional Subject
5712014,030,ECONOMICS,008 F,E
5712014,"",Result: PASS,"",""
5712015,301,ENGLISH CORE,052,C2
5712015,042,PHYSICS,029FT,E
5712015,043,CHEMISTRY,037FT,E
5712015,041,MATHEMATICS,005F,E
5712015,034,MUSIC HIND.VOCAL,061FT,E
5712015,500,WORK EXPERIENCE,---,B2
5712015,502,PHY & HEALTH EDUCA,---,B1
5712015,503,GENERAL STUDIES,---,B2
5712015,Additional Subject
5712015,048,PHYSICAL EDUCATION,056,D1
5712015,"",Result: FAIL,"",""
5712016,301,ENGLISH CORE,042,D2
5712016,055,ACCOUNTANCY,043,D2
5712016,054,BUSINESS STUDIES,011FT,E
5712016,048,PHYSICAL EDUCATION,055,D2
5712016,049,PAINTING,058,D2
5712016,500,WORK EXPERIENCE,---,B2
5712016,502,PHY & HEALTH EDUCA,---,B1
5712016,503,GENERAL STUDIES,---,B2
5712016,Additional Subject
5712016,041,MATHEMATICS,002 F,E
5712016,"",Result: COMP,"",""
5712017,301,ENGLISH CORE,040,D2
5712017,042,PHYSICS,027FT,E
5712017,043,CHEMISTRY,031FT,E
5712017,041,MATHEMATICS,005F,E
5712017,034,MUSIC HIND.VOCAL,073,D2
5712017,500,WORK EXPERIENCE,---,B2
5712017,502,PHY & HEALTH EDUCA,---,C1
5712017,503,GENERAL STUDIES,---,C2
5712017,Additional Subject
5712017,048,PHYSICAL EDUCATION,036 FT,E
5712017,"",Result: FAIL,"",""
5712018,301,ENGLISH CORE,046,D1
5712018,055,ACCOUNTANCY,045,D1
5712018,054,BUSINESS STUDIES,021FT,E
5712018,048,PHYSICAL EDUCATION,055,D2
5712018,049,PAINTING,055,D2
5712018,500,WORK EXPERIENCE,---,C1
5712018,502,PHY & HEALTH EDUCA,---,B2
5712018,503,GENERAL STUDIES,---,C1
5712018,Additional Subject
5712018,041,MATHEMATICS,001 F,E
5712018,"",Result: COMP,"",""
5712019,301,ENGLISH CORE,074,B2
5712019,041,MATHEMATICS,043,D1
5712019,042,PHYSICS,053,D1
5712019,043,CHEMISTRY,089,A2
5712019,048,PHYSICAL EDUCATION,086,A2
5712019,500,WORK EXPERIENCE,---,A2
5712019,502,PHY & HEALTH EDUCA,---,B1
5712019,503,GENERAL STUDIES,---,A2
5712019,"",Result: PASS,"",""
5712020,301,ENGLISH CORE,042,D2
5712020,041,MATHEMATICS,033,D2
5712020,042,PHYSICS,047,D2
5712020,043,CHEMISTRY,052,D2
5712020,048,PHYSICAL EDUCATION,090,A1
5712020,500,WORK EXPERIENCE,---,B2
5712020,502,PHY & HEALTH EDUCA,---,B1
5712020,503,GENERAL STUDIES,---,B2
5712020,"",Result: PASS,"",""
5712021,301,ENGLISH CORE,063,C1
5712021,034,MUSIC HIND.VOCAL,074,D2
5712021,042,PHYSICS,035FT,E
5712021,043,CHEMISTRY,043,D2
5712021,048,PHYSICAL EDUCATION,066,C2
5712021,500,WORK EXPERIENCE,---,B1
5712021,502,PHY & HEALTH EDUCA,---,B2
5712021,503,GENERAL STUDIES,---,B2
5712021,Additional Subject
5712021,041,MATHEMATICS,007 F,E
5712021,"",Result: COMP,"",""
5712022,301,ENGLISH CORE,068,C1
5712022,041,MATHEMATICS,033,D2
5712022,042,PHYSICS,047,D2
5712022,043,CHEMISTRY,051,D2
5712022,048,PHYSICAL EDUCATION,076,B2
5712022,500,WORK EXPERIENCE,---,B1
5712022,502,PHY & HEALTH EDUCA,---,B2
5712022,503,GENERAL STUDIES,---,B1
5712022,Additional Subject
5712022,034,MUSIC HIND.VOCAL,074,D2
5712022,"",Result: PASS,"",""
5712023,301,ENGLISH CORE,048,D1
5712023,034,MUSIC HIND.VOCAL,065,D2
5712023,042,PHYSICS,029FT,E
5712023,043,CHEMISTRY,043,D2
5712023,048,PHYSICAL EDUCATION,064,C2
5712023,500,WORK EXPERIENCE,---,B2
5712023,502,PHY & HEALTH EDUCA,---,B1
5712023,503,GENERAL STUDIES,---,B1
5712023,Additional Subject
5712023,041,MATHEMATICS,003 F,E
5712023,"",Result: COMP,"",""
5712024,301,ENGLISH CORE,"",""
5712024,034,MUSIC HIND.VOCAL,"",""
5712024,042,PHYSICS,"",""
5712024,043,CHEMISTRY,"",""
5712024,048,PHYSICAL EDUCATION,"",""
5712024,500,WORK EXPERIENCE,---,""
5712024,502,PHY & HEALTH EDUCA,---,""
5712024,503,GENERAL STUDIES,---,""
5712024,Additional Subject
5712024,041,MATHEMATICS,"",""
5712024,"",Result: ABST,"",""
5712025,301,ENGLISH CORE,049,D1
5712025,049,PAINTING,067,D1
5712025,042,PHYSICS,045,D2
5712025,043,CHEMISTRY,048,D2
5712025,048,PHYSICAL EDUCATION,057,D1
5712025,500,WORK EXPERIENCE,---,B2
5712025,502,PHY & HEALTH EDUCA,---,B2
5712025,503,GENERAL STUDIES,---,B2
5712025,Additional Subject
5712025,041,MATHEMATICS,012 F,E
5712025,"",Result: PASS,"",""
5712026,301,ENGLISH CORE,063,C1
5712026,044,BIOLOGY,049,D2
5712026,042,PHYSICS,030FT,E
5712026,049,PAINTING,068,D1
5712026,048,PHYSICAL EDUCATION,085,A2
5712026,500,WORK EXPERIENCE,---,B2
5712026,502,PHY & HEALTH EDUCA,---,C1
5712026,503,GENERAL STUDIES,---,C1
5712026,Additional Subject
5712026,043,CHEMISTRY,026 FT,E
5712026,"",Result: COMP,"",""
5712027,301,ENGLISH CORE,061,C1
5712027,055,ACCOUNTANCY,039,D2
5712027,054,BUSINESS STUDIES,048,D1
5712027,030,ECONOMICS,033,D2
5712027,048,PHYSICAL EDUCATION,064,C2
5712027,500,WORK EXPERIENCE,---,C1
5712027,502,PHY & HEALTH EDUCA,---,C2
5712027,503,GENERAL STUDIES,---,C1
5712027,Additional Subject
5712027,034,MUSIC HIND.VOCAL,075,D2
5712027,"",Result: PASS,"",""
5712028,301,ENGLISH CORE,043,D1
5712028,055,ACCOUNTANCY,052,C2
5712028,034,MUSIC HIND.VOCAL,075,D2
5712028,041,MATHEMATICS,033,D2
5712028,048,PHYSICAL EDUCATION,066,C2
5712028,500,WORK EXPERIENCE,---,C1
5712028,502,PHY & HEALTH EDUCA,---,B2
5712028,503,GENERAL STUDIES,---,C1
5712028,Additional Subject
5712028,054,BUSINESS STUDIES,014 FT,E
5712028,"",Result: PASS,"",""
5712029,301,ENGLISH CORE,040,D2
5712029,055,ACCOUNTANCY,022FT,E
5712029,054,BUSINESS STUDIES,008FT,E
5712029,041,MATHEMATICS,001F,E
5712029,048,PHYSICAL EDUCATION,037FT,E
5712029,500,WORK EXPERIENCE,---,C1
5712029,502,PHY & HEALTH EDUCA,---,C2
5712029,503,GENERAL STUDIES,---,C1
5712029,Additional Subject
5712029,034,MUSIC HIND.VOCAL,068 FT,E
5712029,"",Result: FAIL,"",""
5712030,301,ENGLISH CORE,046,D1
5712030,041,MATHEMATICS,007F,E
5712030,042,PHYSICS,028FT,E
5712030,043,CHEMISTRY,027FT,E
5712030,048,PHYSICAL EDUCATION,041FT,E
5712030,500,WORK EXPERIENCE,---,B2
5712030,502,PHY & HEALTH EDUCA,---,C1
5712030,503,GENERAL STUDIES,---,B2
5712030,Additional Subject
5712030,049,PAINTING,060,D2
5712030,"",Result: FAIL,"",""
5712031,301,ENGLISH CORE,043,D1
5712031,041,MATHEMATICS,043,D1
5712031,042,PHYSICS,049,D2
5712031,043,CHEMISTRY,061,C2
5712031,048,PHYSICAL EDUCATION,068,C1
5712031,500,WORK EXPERIENCE,---,B2
5712031,502,PHY & HEALTH EDUCA,---,B1
5712031,503,GENERAL STUDIES,---,B2
5712031,"",Result: PASS,"",""
5712032,301,ENGLISH CORE,047,D1
5712032,055,ACCOUNTANCY,018FT,E
5712032,054,BUSINESS STUDIES,010FT,E
5712032,030,ECONOMICS,002F,E
5712032,048,PHYSICAL EDUCATION,065,C2
5712032,500,WORK EXPERIENCE,---,C2
5712032,502,PHY & HEALTH EDUCA,---,C2
5712032,503,GENERAL STUDIES,---,C2
5712032,Additional Subject
5712032,034,MUSIC HIND.VOCAL,001 F,E
5712032,"",Result: FAIL,"",""
5712033,301,ENGLISH CORE,058,C2
5712033,055,ACCOUNTANCY,041,D2
5712033,054,BUSINESS STUDIES,011FT,E
5712033,049,PAINTING,058,D2
5712033,048,PHYSICAL EDUCATION,057,D1
5712033,500,WORK EXPERIENCE,---,C1
5712033,502,PHY & HEALTH EDUCA,---,C1
5712033,503,GENERAL STUDIES,---,C1
5712033,Additional Subject
5712033,030,ECONOMICS,001 F,E
5712033,"",Result: COMP,"",""
5712034,301,ENGLISH CORE,041,D2
5712034,041,MATHEMATICS,001F,E
5712034,042,PHYSICS,025FT,E
5712034,043,CHEMISTRY,029FT,E
5712034,048,PHYSICAL EDUCATION,060,D1
5712034,500,WORK EXPERIENCE,---,C2
5712034,502,PHY & HEALTH EDUCA,---,C1
5712034,503,GENERAL STUDIES,---,B2
5712034,Additional Subject
5712034,049,PAINTING,029 FT,E
5712034,"",Result: FAIL,"",""
5712035,301,ENGLISH CORE,046,D1
5712035,041,MATHEMATICS,016F,E
5712035,049,PAINTING,075,C2
5712035,043,CHEMISTRY,048,D2
5712035,048,PHYSICAL EDUCATION,071,C1
5712035,500,WORK EXPERIENCE,---,C2
5712035,502,PHY & HEALTH EDUCA,---,B2
5712035,503,GENERAL STUDIES,---,C1
5712035,Additional Subject
5712035,042,PHYSICS,026 FT,E
5712035,"",Result: COMP,"",""
5712036,301,ENGLISH CORE,069,B2
5712036,055,ACCOUNTANCY,058,C1
5712036,030,ECONOMICS,050,C1
5712036,054,BUSINESS STUDIES,046,D1
5712036,049,PAINTING,080,C1
5712036,500,WORK EXPERIENCE,---,A2
5712036,502,PHY & HEALTH EDUCA,---,A1
5712036,503,GENERAL STUDIES,---,B1
5712036,Additional Subject
5712036,302,HINDI CORE,071,B2
5712036,"",Result: PASS,"",""
5712037,301,ENGLISH CORE,033,D2
5712037,055,ACCOUNTANCY,044,D2
5712037,030,ECONOMICS,018F,E
5712037,302,HINDI CORE,042,D2
5712037,049,PAINTING,072,D1
5712037,500,WORK EXPERIENCE,---,B2
5712037,502,PHY & HEALTH EDUCA,---,A1
5712037,503,GENERAL STUDIES,---,B2
5712037,Additional Subject
5712037,054,BUSINESS STUDIES,013 FT,E
5712037,"",Result: COMP,"",""
5712038,301,ENGLISH CORE,051,D1
5712038,055,ACCOUNTANCY,044,D2
5712038,302,HINDI CORE,078,B1
5712038,054,BUSINESS STUDIES,036,D2
5712038,049,PAINTING,074,C2
5712038,500,WORK EXPERIENCE,---,B2
5712038,502,PHY & HEALTH EDUCA,---,A2
5712038,503,GENERAL STUDIES,---,B1
5712038,Additional Subject
5712038,030,ECONOMICS,005 F,E
5712038,"",Result: PASS,"",""
5712039,301,ENGLISH CORE,053,C2
5712039,055,ACCOUNTANCY,051,C2
5712039,030,ECONOMICS,065,B1
5712039,054,BUSINESS STUDIES,050,D1
5712039,049,PAINTING,076,C2
5712039,500,WORK EXPERIENCE,---,A1
5712039,502,PHY & HEALTH EDUCA,---,A2
5712039,503,GENERAL STUDIES,---,A2
5712039,Additional Subject
5712039,302,HINDI CORE,083,A2
5712039,"",Result: PASS,"",""
5712040,301,ENGLISH CORE,040,D2
5712040,055,ACCOUNTANCY,018FT,E
5712040,302,HINDI CORE,040,D2
5712040,054,BUSINESS STUDIES,043,D2
5712040,049,PAINTING,073,D1
5712040,500,WORK EXPERIENCE,---,B1
5712040,502,PHY & HEALTH EDUCA,---,B2
5712040,503,GENERAL STUDIES,---,B2
5712040,Additional Subject
5712040,030,ECONOMICS,001 F,E
5712040,"",Result: COMP,"",""
5712041,301,ENGLISH CORE,055,C2
5712041,055,ACCOUNTANCY,065,B2
5712041,030,ECONOMICS,062,B2
5712041,054,BUSINESS STUDIES,070,B2
5712041,049,PAINTING,075,C2
5712041,500,WORK EXPERIENCE,---,A2
5712041,502,PHY & HEALTH EDUCA,---,A1
5712041,503,GENERAL STUDIES,---,B1
5712041,Additional Subject
5712041,302,HINDI CORE,082,A2
5712041,"",Result: PASS,"",""
5712042,301,ENGLISH CORE,012F,E
5712042,055,ACCOUNTANCY,020FT,E
5712042,030,ECONOMICS,002F,E
5712042,054,BUSINESS STUDIES,012FT,E
5712042,049,PAINTING,068FT,E
5712042,500,WORK EXPERIENCE,---,B2
5712042,502,PHY & HEALTH EDUCA,---,B1
5712042,503,GENERAL STUDIES,---,B2
5712042,Additional Subject
5712042,302,HINDI CORE,038,D2
5712042,"",Result: FAIL,"",""
5712043,301,ENGLISH CORE,062,C1
5712043,055,ACCOUNTANCY,046,D1
5712043,030,ECONOMICS,060,B2
5712043,054,BUSINESS STUDIES,072,B2
5712043,049,PAINTING,084,C1
5712043,500,WORK EXPERIENCE,---,A2
5712043,502,PHY & HEALTH EDUCA,---,A2
5712043,503,GENERAL STUDIES,---,B1
5712043,Additional Subject
5712043,302,HINDI CORE,055,D1
5712043,"",Result: PASS,"",""
5712044,301,ENGLISH CORE,041,D2
5712044,055,ACCOUNTANCY,028FT,E
5712044,030,ECONOMICS,018F,E
5712044,054,BUSINESS STUDIES,014FT,E
5712044,049,PAINTING,063FT,E
5712044,500,WORK EXPERIENCE,---,A2
5712044,502,PHY & HEALTH EDUCA,---,A1
5712044,503,GENERAL STUDIES,---,B1
5712044,Additional Subject
5712044,041,MATHEMATICS,001 F,E
5712044,"",Result: FAIL,"",""
5712045,301,ENGLISH CORE,017F,E
5712045,055,ACCOUNTANCY,021FT,E
5712045,030,ECONOMICS,001F,E
5712045,054,BUSINESS STUDIES,009FT,E
5712045,049,PAINTING,058FT,E
5712045,500,WORK EXPERIENCE,---,C1
5712045,502,PHY & HEALTH EDUCA,---,B1
5712045,503,GENERAL STUDIES,---,B2
5712045,Additional Subject
5712045,302,HINDI CORE,053,D1
5712045,"",Result: FAIL,"",""
5712046,301,ENGLISH CORE,021F,E
5712046,055,ACCOUNTANCY,019FT,E
5712046,030,ECONOMICS,007F,E
5712046,054,BUSINESS STUDIES,013FT,E
5712046,049,PAINTING,058FT,E
5712046,500,WORK EXPERIENCE,---,B1
5712046,502,PHY & HEALTH EDUCA,---,A2
5712046,503,GENERAL STUDIES,---,B2
5712046,Additional Subject
5712046,302,HINDI CORE,052,D1
5712046,"",Result: FAIL,"",""
5712047,301,ENGLISH CORE,047,D1
5712047,055,ACCOUNTANCY,027FT,E
5712047,030,ECONOMICS,009F,E
5712047,054,BUSINESS STUDIES,013FT,E
5712047,049,PAINTING,056FT,E
5712047,500,WORK EXPERIENCE,---,B1
5712047,502,PHY & HEALTH EDUCA,---,A1
5712047,503,GENERAL STUDIES,---,B1
5712047,Additional Subject
5712047,302,HINDI CORE,043,D2
5712047,"",Result: FAIL,"",""
5712048,301,ENGLISH CORE,013F,E
5712048,055,ACCOUNTANCY,017FT,E
5712048,030,ECONOMICS,001F,E
5712048,054,BUSINESS STUDIES,011FT,E
5712048,049,PAINTING,065FT,E
5712048,500,WORK EXPERIENCE,---,B2
5712048,502,PHY & HEALTH EDUCA,---,A2
5712048,503,GENERAL STUDIES,---,B2
5712048,Additional Subject
5712048,041,MATHEMATICS,001 F,E
5712048,"",Result: FAIL,"",""
5712049,301,ENGLISH CORE,044,D1
5712049,042,PHYSICS,031FT,E
5712049,043,CHEMISTRY,050,D2
5712049,302,HINDI CORE,056,D1
5712049,049,PAINTING,077,C2
5712049,500,WORK EXPERIENCE,---,A2
5712049,502,PHY & HEALTH EDUCA,---,A2
5712049,503,GENERAL STUDIES,---,B1
5712049,Additional Subject
5712049,041,MATHEMATICS,008 F,E
5712049,"",Result: COMP,"",""
5712050,301,ENGLISH CORE,047,D1
5712050,042,PHYSICS,052,D1
5712050,043,CHEMISTRY,061,C2
5712050,041,MATHEMATICS,033,D2
5712050,049,PAINTING,092,A2
5712050,500,WORK EXPERIENCE,---,A1
5712050,502,PHY & HEALTH EDUCA,---,A1
5712050,503,GENERAL STUDIES,---,A2
5712050,Additional Subject
5712050,302,HINDI CORE,059,C2
5712050,"",Result: PASS,"",""
5712051,301,ENGLISH CORE,046,D1
5712051,042,PHYSICS,028FT,E
5712051,043,CHEMISTRY,032FT,E
5712051,041,MATHEMATICS,001F,E
5712051,049,PAINTING,072,D1
5712051,500,WORK EXPERIENCE,---,A2
5712051,502,PHY & HEALTH EDUCA,---,B2
5712051,503,GENERAL STUDIES,---,B1
5712051,Additional Subject
5712051,302,HINDI CORE,053,D1
5712051,"",Result: FAIL,"",""
5712052,301,ENGLISH CORE,040,D2
5712052,042,PHYSICS,028FT,E
5712052,043,CHEMISTRY,032FT,E
5712052,041,MATHEMATICS,001F,E
5712052,049,PAINTING,065FT,E
5712052,500,WORK EXPERIENCE,---,A2
5712052,502,PHY & HEALTH EDUCA,---,A1
5712052,503,GENERAL STUDIES,---,B1
5712052,Additional Subject
5712052,302,HINDI CORE,051,D1
5712052,"",Result: FAIL,"",""
5712053,301,ENGLISH CORE,049,D1
5712053,042,PHYSICS,031FT,E
5712053,043,CHEMISTRY,035FT,E
5712053,044,BIOLOGY,029FT,E
5712053,049,PAINTING,061FT,E
5712053,500,WORK EXPERIENCE,---,A1
5712053,502,PHY & HEALTH EDUCA,---,A1
5712053,503,GENERAL STUDIES,---,A2
5712053,Additional Subject
5712053,302,HINDI CORE,076,B1
5712053,"",Result: FAIL,"",""
5712054,301,ENGLISH CORE,013F,E
5712054,042,PHYSICS,030FT,E
5712054,043,CHEMISTRY,028FT,E
5712054,041,MATHEMATICS,001F,E
5712054,049,PAINTING,063FT,E
5712054,500,WORK EXPERIENCE,---,B1
5712054,502,PHY & HEALTH EDUCA,---,A1
5712054,503,GENERAL STUDIES,---,B1
5712054,Additional Subject
5712054,302,HINDI CORE,035,D2
5712054,"",Result: FAIL,"",""
5712055,301,ENGLISH CORE,010F,E
5712055,042,PHYSICS,024FT,E
5712055,043,CHEMISTRY,024FT,E
5712055,041,MATHEMATICS,002F,E
5712055,049,PAINTING,055FT,E
5712055,500,WORK EXPERIENCE,---,B2
5712055,502,PHY & HEALTH EDUCA,---,A2
5712055,503,GENERAL STUDIES,---,B2
5712055,Additional Subject
5712055,302,HINDI CORE,034,D2
5712055,"",Result: FAIL,"",""
5712056,301,ENGLISH CORE,040,D2
5712056,030,ECONOMICS,001F,E
5712056,055,ACCOUNTANCY,020FT,E
5712056,054,BUSINESS STUDIES,011FT,E
5712056,049,PAINTING,061FT,E
5712056,500,WORK EXPERIENCE,---,B2
5712056,502,PHY & HEALTH EDUCA,---,A1
5712056,503,GENERAL STUDIES,---,B2
5712056,Additional Subject
5712056,302,HINDI CORE,042,D2
5712056,"",Result: FAIL,"",""
5712057,301,ENGLISH CORE,012F,E
5712057,042,PHYSICS,031FT,E
5712057,041,MATHEMATICS,001F,E
5712057,043,CHEMISTRY,028FT,E
5712057,049,PAINTING,053FT,E
5712057,500,WORK EXPERIENCE,---,B1
5712057,502,PHY & HEALTH EDUCA,---,A1
5712057,503,GENERAL STUDIES,---,B2
5712057,Additional Subject
5712057,302,HINDI CORE,035,D2
5712057,"",Result: FAIL,"",""
5712058,301,ENGLISH CORE,046,D1
5712058,042,PHYSICS,026FT,E
5712058,041,MATHEMATICS,001F,E
5712058,043,CHEMISTRY,032FT,E
5712058,049,PAINTING,056FT,E
5712058,500,WORK EXPERIENCE,---,A2
5712058,502,PHY & HEALTH EDUCA,---,A2
5712058,503,GENERAL STUDIES,---,B1
5712058,Additional Subject
5712058,302,HINDI CORE,062,C2
5712058,"",Result: FAIL,"",""
5712059,301,ENGLISH CORE,040,D2
5712059,042,PHYSICS,029FT,E
5712059,302,HINDI CORE,062,C2
5712059,043,CHEMISTRY,056,D1
5712059,049,PAINTING,077,C2
5712059,500,WORK EXPERIENCE,---,B1
5712059,502,PHY & HEALTH EDUCA,---,A2
5712059,503,GENERAL STUDIES,---,B1
5712059,Additional Subject
5712059,041,MATHEMATICS,004 F,E
5712059,"",Result: COMP,"",""
5712060,301,ENGLISH CORE,050,D1
5712060,041,MATHEMATICS,014F,E
5712060,302,HINDI CORE,061,C2
5712060,043,CHEMISTRY,051,D2
5712060,049,PAINTING,071,D1
5712060,500,WORK EXPERIENCE,---,A1
5712060,502,PHY & HEALTH EDUCA,---,A1
5712060,503,GENERAL STUDIES,---,A2
5712060,Additional Subject
5712060,042,PHYSICS,030 FT,E
5712060,"",Result: COMP,"",""
5712061,301,ENGLISH CORE,006F,E
5712061,030,ECONOMICS,001F,E
5712061,055,ACCOUNTANCY,017FT,E
5712061,054,BUSINESS STUDIES,009FT,E
5712061,049,PAINTING,056FT,E
5712061,500,WORK EXPERIENCE,---,C1
5712061,502,PHY & HEALTH EDUCA,---,A2
5712061,503,GENERAL STUDIES,---,B2
5712061,Additional Subject
5712061,041,MATHEMATICS,001 F,E
5712061,"",Result: FAIL,"",""
5712062,301,ENGLISH CORE,055,C2
5712062,041,MATHEMATICS,003F,E
