5777005,502,PHY & HEALTH EDUCA,---,B1
5777005,503,GENERAL STUDIES,---,B1
5777005,Additional Subject
5777005,048,PHYSICAL EDUCATION,072,B2
5777005,"",Result: PASS,"",""
5777006,301,ENGLISH CORE,053,C2
5777006,002,HINDI ELECTIVE,075,A2
5777006,027,HISTORY,056,B1
5777006,029,GEOGRAPHY,079,A2
5777006,030,ECONOMICS,043,C2
5777006,500,WORK EXPERIENCE,---,A2
5777006,502,PHY & HEALTH EDUCA,---,B2
5777006,503,GENERAL STUDIES,---,B1
5777006,Additional Subject
5777006,048,PHYSICAL EDUCATION,061,D1
5777006,"",Result: PASS,"",""
5777007,301,ENGLISH CORE,047,D1
5777007,002,HINDI ELECTIVE,084,A1
5777007,027,HISTORY,065,A2
5777007,029,GEOGRAPHY,087,A1
5777007,030,ECONOMICS,054,B2
5777007,500,WORK EXPERIENCE,---,A2
5777007,502,PHY & HEALTH EDUCA,---,B2
5777007,503,GENERAL STUDIES,---,A2
5777007,Additional Subject
5777007,048,PHYSICAL EDUCATION,056,D1
5777007,"",Result: PASS,"",""
5777008,301,ENGLISH CORE,040,D2
5777008,002,HINDI ELECTIVE,071,A2
5777008,027,HISTORY,058,B1
5777008,029,GEOGRAPHY,076,B1
5777008,030,ECONOMICS,064,B1
5777008,500,WORK EXPERIENCE,---,A1
5777008,502,PHY & HEALTH EDUCA,---,B1
5777008,503,GENERAL STUDIES,---,A2
5777008,Additional Subject
5777008,048,PHYSICAL EDUCATION,076,B2
5777008,"",Result: PASS,"",""
5777009,301,ENGLISH CORE,043,D1
5777009,002,HINDI ELECTIVE,082,A1
5777009,027,HISTORY,055,B1
5777009,029,GEOGRAPHY,077,A2
5777009,030,ECONOMICS,073,A2
5777009,500,WORK EXPERIENCE,---,A2
5777009,502,PHY & HEALTH EDUCA,---,B2
5777009,503,GENERAL STUDIES,---,B1
5777009,Additional Subject
5777009,048,PHYSICAL EDUCATION,069,C1
5777009,"",Result: PASS,"",""
5777010,301,ENGLISH CORE,040,D2
5777010,002,HINDI ELECTIVE,080,A1
5777010,027,HISTORY,074,A1
5777010,029,GEOGRAPHY,078,A2
5777010,030,ECONOMICS,044,C2
5777010,500,WORK EXPERIENCE,---,A2
5777010,502,PHY & HEALTH EDUCA,---,B1
5777010,503,GENERAL STUDIES,---,A2
5777010,Additional Subject
5777010,048,PHYSICAL EDUCATION,069,C1
5777010,"",Result: PASS,"",""
5777011,301,ENGLISH CORE,051,D1
5777011,002,HINDI ELECTIVE,072,A2
5777011,027,HISTORY,060,B1
5777011,029,GEOGRAPHY,080,A2
5777011,028,POLITICAL SCIENCE,075,A2
5777011,500,WORK EXPERIENCE,---,A1
5777011,502,PHY & HEALTH EDUCA,---,B1
5777011,503,GENERAL STUDIES,---,B1
5777011,Additional Subject
5777011,048,PHYSICAL EDUCATION,062,C2
5777011,"",Result: PASS,"",""
5777012,301,ENGLISH CORE,057,C2
5777012,083,COMPUTER SCIENCE,087,A2
5777012,042,PHYSICS,077,A2
5777012,043,CHEMISTRY,091,A2
5777012,041,MATHEMATICS,095,A1
5777012,500,WORK EXPERIENCE,---,A1
5777012,502,PHY & HEALTH EDUCA,---,B1
5777012,503,GENERAL STUDIES,---,A1
5777012,"",Result: PASS,"",""
5777013,301,ENGLISH CORE,054,C2
5777013,302,HINDI CORE,058,C2
5777013,042,PHYSICS,077,A2
5777013,043,CHEMISTRY,088,A2
5777013,041,MATHEMATICS,071,B1
5777013,500,WORK EXPERIENCE,---,A2
5777013,502,PHY & HEALTH EDUCA,---,A1
5777013,503,GENERAL STUDIES,---,A2
5777013,"",Result: PASS,"",""
5777014,301,ENGLISH CORE,067,C1
5777014,302,HINDI CORE,078,B1
5777014,042,PHYSICS,084,A2
5777014,043,CHEMISTRY,081,B1
5777014,041,MATHEMATICS,071,B1
5777014,500,WORK EXPERIENCE,---,B1
5777014,502,PHY & HEALTH EDUCA,---,B1
5777014,503,GENERAL STUDIES,---,B2
5777014,"",Result: PASS,"",""
5777015,301,ENGLISH CORE,070,B2
5777015,302,HINDI CORE,094,A1
5777015,042,PHYSICS,081,A2
5777015,043,CHEMISTRY,074,B2
5777015,041,MATHEMATICS,063,B2
5777015,500,WORK EXPERIENCE,---,A1
5777015,502,PHY & HEALTH EDUCA,---,A2
5777015,503,GENERAL STUDIES,---,A1
5777015,"",Result: PASS,"",""
5777016,301,ENGLISH CORE,049,D1
5777016,083,COMPUTER SCIENCE,091,A2
5777016,042,PHYSICS,063,C1
5777016,043,CHEMISTRY,074,B2
5777016,041,MATHEMATICS,061,B2
5777016,500,WORK EXPERIENCE,---,A2
5777016,502,PHY & HEALTH EDUCA,---,B1
5777016,503,GENERAL STUDIES,---,A2
5777016,"",Result: PASS,"",""
5777017,301,ENGLISH CORE,077,B1
5777017,302,HINDI CORE,050,D1
5777017,042,PHYSICS,059,C1
5777017,043,CHEMISTRY,056,D1
5777017,044,BIOLOGY,068,C1
5777017,500,WORK EXPERIENCE,---,B1
5777017,502,PHY & HEALTH EDUCA,---,B2
5777017,503,GENERAL STUDIES,---,B2
5777017,"",Result: PASS,"",""
5777018,301,ENGLISH CORE,068,C1
5777018,302,HINDI CORE,081,A2
5777018,042,PHYSICS,075,B1
5777018,043,CHEMISTRY,088,A2
5777018,044,BIOLOGY,080,B1
5777018,500,WORK EXPERIENCE,---,A1
5777018,502,PHY & HEALTH EDUCA,---,A2
5777018,503,GENERAL STUDIES,---,A2
5777018,"",Result: PASS,"",""
5777019,301,ENGLISH CORE,055,C2
5777019,302,HINDI CORE,085,A2
5777019,042,PHYSICS,077,A2
5777019,043,CHEMISTRY,088,A2
5777019,041,MATHEMATICS,060,B2
5777019,500,WORK EXPERIENCE,---,A2
5777019,502,PHY & HEALTH EDUCA,---,A1
5777019,503,GENERAL STUDIES,---,A1
5777019,"",Result: PASS,"",""
5777020,301,ENGLISH CORE,077,B1
5777020,302,HINDI CORE,062,C2
5777020,042,PHYSICS,090,A1
5777020,043,CHEMISTRY,087,A2
5777020,041,MATHEMATICS,095,A1
5777020,500,WORK EXPERIENCE,---,A1
5777020,502,PHY & HEALTH EDUCA,---,A1
5777020,503,GENERAL STUDIES,---,A1
5777020,"",Result: PASS,"",""
5777021,301,ENGLISH CORE,061,C1
5777021,302,HINDI CORE,091,A1
5777021,042,PHYSICS,058,C2
5777021,043,CHEMISTRY,073,B2
5777021,044,BIOLOGY,068,C1
5777021,500,WORK EXPERIENCE,---,A1
5777021,502,PHY & HEALTH EDUCA,---,A1
5777021,503,GENERAL STUDIES,---,A1
5777021,"",Result: PASS,"",""
5777022,301,ENGLISH CORE,047,D1
5777022,302,HINDI CORE,081,A2
5777022,042,PHYSICS,059,C1
5777022,043,CHEMISTRY,057,D1
5777022,041,MATHEMATICS,043,D1
5777022,500,WORK EXPERIENCE,---,A2
5777022,502,PHY & HEALTH EDUCA,---,B2
5777022,503,GENERAL STUDIES,---,A2
5777022,"",Result: PASS,"",""
5777023,301,ENGLISH CORE,065,C1
5777023,302,HINDI CORE,089,A1
5777023,042,PHYSICS,065,B2
5777023,043,CHEMISTRY,071,B2
5777023,041,MATHEMATICS,043,D1
5777023,500,WORK EXPERIENCE,---,A1
5777023,502,PHY & HEALTH EDUCA,---,B1
5777023,503,GENERAL STUDIES,---,A2
5777023,"",Result: PASS,"",""
5777024,301,ENGLISH CORE,091,A1
5777024,083,COMPUTER SCIENCE,097,A1
5777024,042,PHYSICS,093,A1
5777024,043,CHEMISTRY,095,A1
5777024,041,MATHEMATICS,094,A1
5777024,500,WORK EXPERIENCE,---,A1
5777024,502,PHY & HEALTH EDUCA,---,A1
5777024,503,GENERAL STUDIES,---,A2
5777024,"",Result: PASS,"",""
5777025,301,ENGLISH CORE,051,D1
5777025,302,HINDI CORE,083,A2
5777025,042,PHYSICS,064,B2
5777025,043,CHEMISTRY,079,B1
5777025,044,BIOLOGY,077,B2
5777025,500,WORK EXPERIENCE,---,A2
5777025,502,PHY & HEALTH EDUCA,---,A2
5777025,503,GENERAL STUDIES,---,A2
5777025,"",Result: PASS,"",""
5777026,301,ENGLISH CORE,062,C1
5777026,302,HINDI CORE,077,B1
5777026,042,PHYSICS,069,B2
5777026,043,CHEMISTRY,079,B1
5777026,044,BIOLOGY,085,B1
5777026,500,WORK EXPERIENCE,---,A1
5777026,502,PHY & HEALTH EDUCA,---,B1
5777026,503,GENERAL STUDIES,---,A2
5777026,"",Result: PASS,"",""
5777027,301,ENGLISH CORE,077,B1
5777027,083,COMPUTER SCIENCE,096,A1
5777027,042,PHYSICS,095,A1
5777027,043,CHEMISTRY,095,A1
5777027,041,MATHEMATICS,095,A1
5777027,500,WORK EXPERIENCE,---,A1
5777027,502,PHY & HEALTH EDUCA,---,A1
5777027,503,GENERAL STUDIES,---,A1
5777027,"",Result: PASS,"",""
5777028,301,ENGLISH CORE,067,C1
5777028,302,HINDI CORE,081,A2
5777028,042,PHYSICS,064,B2
5777028,043,CHEMISTRY,087,A2
5777028,044,BIOLOGY,081,B1
5777028,500,WORK EXPERIENCE,---,A2
5777028,502,PHY & HEALTH EDUCA,---,A1
5777028,503,GENERAL STUDIES,---,A2
5777028,"",Result: PASS,"",""
5777029,301,ENGLISH CORE,070,B2
5777029,302,HINDI CORE,092,A1
5777029,042,PHYSICS,058,C2
5777029,043,CHEMISTRY,080,B1
5777029,044,BIOLOGY,078,B2
5777029,500,WORK EXPERIENCE,---,A2
5777029,502,PHY & HEALTH EDUCA,---,A2
5777029,503,GENERAL STUDIES,---,A2
5777029,"",Result: PASS,"",""
5777030,301,ENGLISH CORE,068,C1
5777030,302,HINDI CORE,074,B2
5777030,042,PHYSICS,072,B1
5777030,043,CHEMISTRY,074,B2
5777030,041,MATHEMATICS,066,B1
5777030,500,WORK EXPERIENCE,---,A1
5777030,502,PHY & HEALTH EDUCA,---,A1
5777030,503,GENERAL STUDIES,---,A1
5777030,"",Result: PASS,"",""
5777031,301,ENGLISH CORE,068,C1
5777031,302,HINDI CORE,081,A2
5777031,042,PHYSICS,071,B1
5777031,043,CHEMISTRY,081,B1
5777031,044,BIOLOGY,081,B1
5777031,500,WORK EXPERIENCE,---,A1
5777031,502,PHY & HEALTH EDUCA,---,A2
5777031,503,GENERAL STUDIES,---,A2
5777031,"",Result: PASS,"",""
5777032,301,ENGLISH CORE,074,B2
5777032,302,HINDI CORE,094,A1
5777032,042,PHYSICS,074,B1
5777032,043,CHEMISTRY,091,A2
5777032,041,MATHEMATICS,077,A2
5777032,500,WORK EXPERIENCE,---,A1
5777032,502,PHY & HEALTH EDUCA,---,A2
5777032,503,GENERAL STUDIES,---,A1
5777032,"",Result: PASS,"",""
5777033,301,ENGLISH CORE,080,B1
5777033,083,COMPUTER SCIENCE,095,A1
5777033,042,PHYSICS,088,A1
5777033,043,CHEMISTRY,095,A1
5777033,041,MATHEMATICS,069,B1
5777033,500,WORK EXPERIENCE,---,A1
5777033,502,PHY & HEALTH EDUCA,---,A1
5777033,503,GENERAL STUDIES,---,A1
5777033,"",Result: PASS,"",""
5777034,301,ENGLISH CORE,068,C1
5777034,083,COMPUTER SCIENCE,094,A1
5777034,042,PHYSICS,081,A2
5777034,043,CHEMISTRY,093,A1
5777034,041,MATHEMATICS,091,A1
5777034,500,WORK EXPERIENCE,---,A2
5777034,502,PHY & HEALTH EDUCA,---,A2
5777034,503,GENERAL STUDIES,---,A1
5777034,"",Result: PASS,"",""
5777035,301,ENGLISH CORE,053,C2
5777035,302,HINDI CORE,074,B2
5777035,042,PHYSICS,066,B2
5777035,043,CHEMISTRY,085,A2
5777035,044,BIOLOGY,072,C1
5777035,500,WORK EXPERIENCE,---,A1
5777035,502,PHY & HEALTH EDUCA,---,A2
5777035,503,GENERAL STUDIES,---,A2
5777035,"",Result: PASS,"",""
5777036,301,ENGLISH CORE,041,D2
5777036,302,HINDI CORE,078,B1
5777036,042,PHYSICS,070,B1
5777036,043,CHEMISTRY,076,B2
5777036,041,MATHEMATICS,043,D1
5777036,500,WORK EXPERIENCE,---,A1
5777036,502,PHY & HEALTH EDUCA,---,A2
5777036,503,GENERAL STUDIES,---,A1
5777036,"",Result: PASS,"",""
5777037,301,ENGLISH CORE,059,C2
5777037,302,HINDI CORE,088,A1
5777037,042,PHYSICS,062,C1
5777037,043,CHEMISTRY,079,B1
5777037,044,BIOLOGY,058,D1
5777037,500,WORK EXPERIENCE,---,A1
5777037,502,PHY & HEALTH EDUCA,---,A1
5777037,503,GENERAL STUDIES,---,A1
5777037,"",Result: PASS,"",""
5777038,301,ENGLISH CORE,074,B2
5777038,302,HINDI CORE,073,B2
5777038,042,PHYSICS,081,A2
5777038,043,CHEMISTRY,095,A1
5777038,044,BIOLOGY,093,A1
5777038,500,WORK EXPERIENCE,---,A2
5777038,502,PHY & HEALTH EDUCA,---,A2
5777038,503,GENERAL STUDIES,---,A2
5777038,"",Result: PASS,"",""
5777039,301,ENGLISH CORE,070,B2
5777039,302,HINDI CORE,077,B1
5777039,042,PHYSICS,088,A1
5777039,043,CHEMISTRY,095,A1
5777039,041,MATHEMATICS,095,A1
5777039,500,WORK EXPERIENCE,---,A1
5777039,502,PHY & HEALTH EDUCA,---,A2
5777039,503,GENERAL STUDIES,---,A1
5777039,"",Result: PASS,"",""
5777040,301,ENGLISH CORE,033,D2
5777040,302,HINDI CORE,073,B2
5777040,042,PHYSICS,058,C2
5777040,043,CHEMISTRY,083,B1
5777040,041,MATHEMATICS,047,C2
5777040,500,WORK EXPERIENCE,---,A1
5777040,502,PHY & HEALTH EDUCA,---,A1
5777040,503,GENERAL STUDIES,---,A2
5777040,"",Result: PASS,"",""
5777041,301,ENGLISH CORE,065,C1
5777041,302,HINDI CORE,078,B1
5777041,042,PHYSICS,074,B1
5777041,043,CHEMISTRY,077,B1
5777041,044,BIOLOGY,076,B2
5777041,500,WORK EXPERIENCE,---,A1
5777041,502,PHY & HEALTH EDUCA,---,A2
5777041,503,GENERAL STUDIES,---,A1
5777041,"",Result: PASS,"",""
5777042,301,ENGLISH CORE,069,B2
5777042,083,COMPUTER SCIENCE,090,A2
5777042,042,PHYSICS,078,A2
5777042,043,CHEMISTRY,089,A2
5777042,041,MATHEMATICS,078,A2
5777042,500,WORK EXPERIENCE,---,B1
5777042,502,PHY & HEALTH EDUCA,---,B1
5777042,503,GENERAL STUDIES,---,A2
5777042,"",Result: PASS,"",""
5777043,301,ENGLISH CORE,077,B1
5777043,302,HINDI CORE,088,A1
5777043,042,PHYSICS,078,A2
5777043,043,CHEMISTRY,088,A2
5777043,041,MATHEMATICS,085,A2
5777043,500,WORK EXPERIENCE,---,A1
5777043,502,PHY & HEALTH EDUCA,---,A2
5777043,503,GENERAL STUDIES,---,A1
5777043,"",Result: PASS,"",""
5777044,301,ENGLISH CORE,067,C1
5777044,302,HINDI CORE,072,B2
5777044,042,PHYSICS,063,C1
5777044,043,CHEMISTRY,084,A2
5777044,041,MATHEMATICS,043,D1
5777044,500,WORK EXPERIENCE,---,A2
5777044,502,PHY & HEALTH EDUCA,---,A2
5777044,503,GENERAL STUDIES,---,A2
5777044,"",Result: PASS,"",""
5777045,301,ENGLISH CORE,070,B2
5777045,302,HINDI CORE,077,B1
5777045,042,PHYSICS,062,C1
5777045,043,CHEMISTRY,075,B2
5777045,041,MATHEMATICS,054,C1
5777045,500,WORK EXPERIENCE,---,B1
5777045,502,PHY & HEALTH EDUCA,---,A2
5777045,503,GENERAL STUDIES,---,B1
5777045,"",Result: PASS,"",""
5777046,301,ENGLISH CORE,068,C1
5777046,302,HINDI CORE,076,B1
5777046,042,PHYSICS,074,B1
5777046,043,CHEMISTRY,093,A1
5777046,041,MATHEMATICS,057,B2
5777046,500,WORK EXPERIENCE,---,A1
5777046,502,PHY & HEALTH EDUCA,---,B1
5777046,503,GENERAL STUDIES,---,A2
5777046,"",Result: PASS,"",""
5777047,301,ENGLISH CORE,068,C1
5777047,302,HINDI CORE,082,A2
5777047,042,PHYSICS,073,B1
5777047,043,CHEMISTRY,070,C1
5777047,044,BIOLOGY,072,C1
5777047,500,WORK EXPERIENCE,---,A1
5777047,502,PHY & HEALTH EDUCA,---,A2
5777047,503,GENERAL STUDIES,---,A1
5777047,"",Result: PASS,"",""
5777048,301,ENGLISH CORE,079,B1
5777048,083,COMPUTER SCIENCE,090,A2
5777048,042,PHYSICS,077,A2
5777048,043,CHEMISTRY,078,B1
5777048,044,BIOLOGY,092,A1
5777048,500,WORK EXPERIENCE,---,A2
5777048,502,PHY & HEALTH EDUCA,---,A1
5777048,503,GENERAL STUDIES,---,A1
5777048,"",Result: PASS,"",""
5777049,301,ENGLISH CORE,072,B2
5777049,302,HINDI CORE,081,A2
5777049,042,PHYSICS,082,A2
5777049,043,CHEMISTRY,093,A1
5777049,041,MATHEMATICS,098,A1
5777049,500,WORK EXPERIENCE,---,A1
5777049,502,PHY & HEALTH EDUCA,---,A1
5777049,503,GENERAL STUDIES,---,A1
5777049,"",Result: PASS,"",""
5777050,301,ENGLISH CORE,069,B2
5777050,302,HINDI CORE,077,B1
5777050,042,PHYSICS,063,C1
5777050,043,CHEMISTRY,087,A2
5777050,044,BIOLOGY,081,B1
5777050,500,WORK EXPERIENCE,---,A1
5777050,502,PHY & HEALTH EDUCA,---,A1
5777050,503,GENERAL STUDIES,---,A2
5777050,"",Result: PASS,"",""
5777051,301,ENGLISH CORE,066,C1
5777051,302,HINDI CORE,087,A1
5777051,042,PHYSICS,065,B2
5777051,043,CHEMISTRY,082,B1
5777051,044,BIOLOGY,061,C2
5777051,500,WORK EXPERIENCE,---,A2
5777051,502,PHY & HEALTH EDUCA,---,A1
5777051,503,GENERAL STUDIES,---,A2
5777051,"",Result: PASS,"",""
5777052,301,ENGLISH CORE,057,C2
5777052,083,COMPUTER SCIENCE,093,A1
5777052,042,PHYSICS,069,B2
5777052,043,CHEMISTRY,085,A2
5777052,041,MATHEMATICS,054,C1
5777052,500,WORK EXPERIENCE,---,A2
5777052,502,PHY & HEALTH EDUCA,---,B1
5777052,503,GENERAL STUDIES,---,A2
5777052,"",Result: PASS,"",""
5777053,301,ENGLISH CORE,068,C1
5777053,302,HINDI CORE,092,A1
5777053,042,PHYSICS,056,C2
5777053,043,CHEMISTRY,067,C1
5777053,041,MATHEMATICS,043,D1
5777053,500,WORK EXPERIENCE,---,A2
5777053,502,PHY & HEALTH EDUCA,---,A1
5777053,503,GENERAL STUDIES,---,A2
5777053,"",Result: PASS,"",""
5777054,301,ENGLISH CORE,077,B1
5777054,302,HINDI CORE,076,B1
5777054,042,PHYSICS,064,B2
5777054,043,CHEMISTRY,090,A2
5777054,044,BIOLOGY,068,C1
5777054,500,WORK EXPERIENCE,---,A1
5777054,502,PHY & HEALTH EDUCA,---,A2
5777054,503,GENERAL STUDIES,---,A1
5777054,"",Result: PASS,"",""
5777055,301,ENGLISH CORE,052,C2
5777055,302,HINDI CORE,094,A1
5777055,042,PHYSICS,051,D2
5777055,043,CHEMISTRY,059,C2
5777055,044,BIOLOGY,069,C1
5777055,500,WORK EXPERIENCE,---,A1
5777055,502,PHY & HEALTH EDUCA,---,A1
5777055,503,GENERAL STUDIES,---,A1
5777055,"",Result: PASS,"",""
5777056,301,ENGLISH CORE,070,B2
5777056,302,HINDI CORE,074,B2
5777056,030,ECONOMICS,095,A1
5777056,054,BUSINESS STUDIES,087,A2
5777056,055,ACCOUNTANCY,073,B1
5777056,500,WORK EXPERIENCE,---,A2
5777056,502,PHY & HEALTH EDUCA,---,A1
5777056,503,GENERAL STUDIES,---,A1
5777056,"",Result: PASS,"",""
5777057,301,ENGLISH CORE,070,B2
5777057,302,HINDI CORE,081,A2
5777057,030,ECONOMICS,088,A1
5777057,054,BUSINESS STUDIES,095,A1
5777057,055,ACCOUNTANCY,093,A1
5777057,500,WORK EXPERIENCE,---,A1
5777057,502,PHY & HEALTH EDUCA,---,A2
5777057,503,GENERAL STUDIES,---,A1
5777057,"",Result: PASS,"",""
5777058,301,ENGLISH CORE,044,D1
5777058,302,HINDI CORE,090,A1
5777058,030,ECONOMICS,078,A2
5777058,054,BUSINESS STUDIES,076,B1
5777058,055,ACCOUNTANCY,062,B2
5777058,500,WORK EXPERIENCE,---,A1
5777058,502,PHY & HEALTH EDUCA,---,A1
5777058,503,GENERAL STUDIES,---,A1
5777058,"",Result: PASS,"",""
5777059,301,ENGLISH CORE,075,B2
5777059,302,HINDI CORE,061,C2
5777059,030,ECONOMICS,083,A2
5777059,054,BUSINESS STUDIES,070,B2
5777059,055,ACCOUNTANCY,071,B1
5777059,500,WORK EXPERIENCE,---,B1
5777059,502,PHY & HEALTH EDUCA,---,A1
5777059,503,GENERAL STUDIES,---,B1
5777059,"",Result: PASS,"",""
5777060,301,ENGLISH CORE,043,D1
5777060,302,HINDI CORE,071,B2
5777060,030,ECONOMICS,083,A2
5777060,054,BUSINESS STUDIES,086,A2
5777060,055,ACCOUNTANCY,072,B1
5777060,500,WORK EXPERIENCE,---,A2
5777060,502,PHY & HEALTH EDUCA,---,A2
5777060,503,GENERAL STUDIES,---,B1
5777060,"",Result: PASS,"",""
5777061,301,ENGLISH CORE,060,C2
5777061,302,HINDI CORE,094,A1
5777061,030,ECONOMICS,088,A1
5777061,054,BUSINESS STUDIES,063,C1
5777061,055,ACCOUNTANCY,082,A2
5777061,500,WORK EXPERIENCE,---,A2
5777061,502,PHY & HEALTH EDUCA,---,A2
5777061,503,GENERAL STUDIES,---,A2
5777061,"",Result: PASS,"",""
5777062,301,ENGLISH CORE,054,C2
5777062,302,HINDI CORE,079,B1
5777062,030,ECONOMICS,095,A1
5777062,054,BUSINESS STUDIES,080,B1
5777062,055,ACCOUNTANCY,065,B2
5777062,500,WORK EXPERIENCE,---,A2
5777062,502,PHY & HEALTH EDUCA,---,A1
5777062,503,GENERAL STUDIES,---,A2
5777062,"",Result: PASS,"",""
5777063,301,ENGLISH CORE,070,B2
5777063,302,HINDI CORE,095,A1
5777063,030,ECONOMICS,095,A1
5777063,054,BUSINESS STUDIES,095,A1
5777063,055,ACCOUNTANCY,085,A2
5777063,500,WORK EXPERIENCE,---,A1
5777063,502,PHY & HEALTH EDUCA,---,A1
5777063,503,GENERAL STUDIES,---,A1
5777063,"",Result: PASS,"",""
5777064,301,ENGLISH CORE,054,C2
5777064,302,HINDI CORE,083,A2
5777064,030,ECONOMICS,095,A1
5777064,054,BUSINESS STUDIES,087,A2
5777064,055,ACCOUNTANCY,092,A1
5777064,500,WORK EXPERIENCE,---,A2
5777064,502,PHY & HEALTH EDUCA,---,A1
5777064,503,GENERAL STUDIES,---,A2
5777064,"",Result: PASS,"",""
5777065,301,ENGLISH CORE,067,C1
5777065,302,HINDI CORE,079,B1
5777065,030,ECONOMICS,095,A1
5777065,054,BUSINESS STUDIES,078,B1
5777065,055,ACCOUNTANCY,085,A2
5777065,500,WORK EXPERIENCE,---,A2
5777065,502,PHY & HEALTH EDUCA,---,B1
5777065,503,GENERAL STUDIES,---,A2
5777065,"",Result: PASS,"",""
5777066,301,ENGLISH CORE,043,D1
5777066,302,HINDI CORE,073,B2
5777066,030,ECONOMICS,083,A2
5777066,054,BUSINESS STUDIES,082,B1
5777066,055,ACCOUNTANCY,066,B2
5777066,500,WORK EXPERIENCE,---,A2
5777066,502,PHY & HEALTH EDUCA,---,B2
5777066,503,GENERAL STUDIES,---,A2
5777066,"",Result: PASS,"",""
5777067,301,ENGLISH CORE,084,A2
5777067,302,HINDI CORE,081,A2
5777067,030,ECONOMICS,095,A1
5777067,054,BUSINESS STUDIES,088,A2
5777067,055,ACCOUNTANCY,095,A1
5777067,500,WORK EXPERIENCE,---,A1
5777067,502,PHY & HEALTH EDUCA,---,A2
5777067,503,GENERAL STUDIES,---,A1
5777067,"",Result: PASS,"",""
5777068,301,ENGLISH CORE,067,C1
5777068,302,HINDI CORE,078,B1
5777068,030,ECONOMICS,095,A1
5777068,054,BUSINESS STUDIES,094,A1
5777068,055,ACCOUNTANCY,073,B1
5777068,500,WORK EXPERIENCE,---,A1
5777068,502,PHY & HEALTH EDUCA,---,A2
5777068,503,GENERAL STUDIES,---,A1
5777068,"",Result: PASS,"",""
5777069,301,ENGLISH CORE,045,D1
5777069,302,HINDI CORE,056,D1
5777069,030,ECONOMICS,095,A1
5777069,054,BUSINESS STUDIES,092,A2
5777069,055,ACCOUNTANCY,077,B1
5777069,500,WORK EXPERIENCE,---,A2
5777069,502,PHY & HEALTH EDUCA,---,A2
5777069,503,GENERAL STUDIES,---,A2
5777069,"",Result: PASS,"",""
5777070,301,ENGLISH CORE,057,C2
5777070,302,HINDI CORE,088,A1
5777070,030,ECONOMICS,095,A1
5777070,054,BUSINESS STUDIES,084,A2
5777070,055,ACCOUNTANCY,090,A1
5777070,500,WORK EXPERIENCE,---,A2
5777070,502,PHY & HEALTH EDUCA,---,A1
5777070,503,GENERAL STUDIES,---,A2
5777070,"",Result: PASS,"",""
5777071,301,ENGLISH CORE,067,C1
5777071,302,HINDI CORE,086,A2
5777071,030,ECONOMICS,095,A1
5777071,054,BUSINESS STUDIES,091,A2
5777071,055,ACCOUNTANCY,086,A2
5777071,500,WORK EXPERIENCE,---,A1
5777071,502,PHY & HEALTH EDUCA,---,B1
5777071,503,GENERAL STUDIES,---,A1
5777071,"",Result: PASS,"",""
