5772000,301,ENGLISH CORE,068,C1,false
5772000,083,COMPUTER SCIENCE,056,D2,false
5772000,042,PHYSICS,049,D2,false
5772000,043,CHEMISTRY,066,C1,false
5772000,044,BIOLOGY,048,D2,false
5772000,500,WORK EXPERIENCE,---,A1,false
5772000,502,PHY & HEALTH EDUCA,---,A1,false
5772000,503,GENERAL STUDIES,---,A1,false
5772000,"",Result: PASS,"","",false
5772001,301,ENGLISH CORE,043,D1,false
5772001,302,HINDI CORE,079,B1,false
5772001,042,PHYSICS,028FT,E,false
5772001,043,CHEMISTRY,049,D2,false
5772001,044,BIOLOGY,048,D2,false
5772001,500,WORK EXPERIENCE,---,A1,false
5772001,502,PHY & HEALTH EDUCA,---,A1,false
5772001,503,GENERAL STUDIES,---,A2,false
5772001,"",Result: COMP,"","",false
5772002,301,ENGLISH CORE,073,B2,false
5772002,302,HINDI CORE,070,B2,false
5772002,042,PHYSICS,053,D1,false
5772002,043,CHEMISTRY,035FT,E,false
5772002,044,BIOLOGY,052,D2,false
5772002,500,WORK EXPERIENCE,---,B1,false
5772002,502,PHY & HEALTH EDUCA,---,B1,false
5772002,503,GENERAL STUDIES,---,B2,false
5772002,"",Result: COMP,"","",false
5772003,301,ENGLISH CORE,055,C2,false
5772003,302,HINDI CORE,043,D2,false
5772003,042,PHYSICS,034FT,E,false
5772003,043,CHEMISTRY,034FT,E,false
5772003,044,BIOLOGY,032FT,E,false
5772003,500,WORK EXPERIENCE,---,B2,false
5772003,502,PHY & HEALTH EDUCA,---,B2,false
5772003,503,GENERAL STUDIES,---,B2,false
5772003,"",Result: FAIL,"","",false
5772004,301,ENGLISH CORE,075,B2,false
5772004,302,HINDI CORE,090,A1,false
5772004,042,PHYSICS,070,B1,false
5772004,043,CHEMISTRY,081,B1,false
5772004,044,BIOLOGY,073,C1,false
5772004,500,WORK EXPERIENCE,---,D1,false
5772004,502,PHY & HEALTH EDUCA,---,D2,false
5772004,503,GENERAL STUDIES,---,D1,false
5772004,"",Result: PASS,"","",false
5772005,301,ENGLISH CORE,077,B1,false
5772005,041,MATHEMATICS,043,D1,false
5772005,042,PHYSICS,054,D1,false
5772005,043,CHEMISTRY,057,D1,false
5772005,044,BIOLOGY,062,C2,false
5772005,500,WORK EXPERIENCE,---,B1,false
5772005,502,PHY & HEALTH EDUCA,---,B2,false
5772005,503,GENERAL STUDIES,---,B1,false
5772005,"",Result: PASS,"","",false
5772006,301,ENGLISH CORE,053,C2,false
5772006,302,HINDI CORE,070,B2,false
5772006,042,PHYSICS,053,D1,false
5772006,043,CHEMISTRY,036FT,E,false
5772006,044,BIOLOGY,056,D1,false
5772006,500,WORK EXPERIENCE,---,B1,false
5772006,502,PHY & HEALTH EDUCA,---,B1,false
5772006,503,GENERAL STUDIES,---,B1,false
5772006,"",Result: COMP,"","",false
5772007,301,ENGLISH CORE,069,B2,false
5772007,302,HINDI CORE,064,C1,false
5772007,041,MATHEMATICS,061,B2,false
5772007,042,PHYSICS,067,B2,false
5772007,043,CHEMISTRY,075,B2,false
5772007,500,WORK EXPERIENCE,---,B2,false
