5747031,301,ENGLISH CORE,092,A1
5747031,048,PHYSICAL EDUCATION,082,A2
5747031,041,MATHEMATICS,075,B1
5747031,042,PHYSICS,071,B1
5747031,043,CHEMISTRY,068,C1
5747031,500,WORK EXPERIENCE,---,A1
5747031,502,PHY & HEALTH EDUCA,---,A1
5747031,503,GENERAL STUDIES,---,A1
5747031,"",Result: PASS,"",""
5747032,301,ENGLISH CORE,069,B2
5747032,048,PHYSICAL EDUCATION,075,B2
5747032,041,MATHEMATICS,044,C2
5747032,042,PHYSICS,058,C2
5747032,043,CHEMISTRY,055,D1
5747032,500,WORK EXPERIENCE,---,B1
5747032,502,PHY & HEALTH EDUCA,---,B1
5747032,503,GENERAL STUDIES,---,B2
5747032,"",Result: PASS,"",""
5747033,301,ENGLISH CORE,040,D2
5747033,048,PHYSICAL EDUCATION,028FT,E
5747033,041,MATHEMATICS,ABA,E
5747033,042,PHYSICS,029FT,E
5747033,043,CHEMISTRY,028FT,E
5747033,500,WORK EXPERIENCE,---,D1
5747033,502,PHY & HEALTH EDUCA,---,D1
5747033,503,GENERAL STUDIES,---,C2
5747033,"",Result: FAIL,"",""
5747034,301,ENGLISH CORE,033,D2
5747034,048,PHYSICAL EDUCATION,063,C2
5747034,041,MATHEMATICS,033,D2
5747034,042,PHYSICS,037FT,E
5747034,043,CHEMISTRY,052,D2
5747034,500,WORK EXPERIENCE,---,B1
5747034,502,PHY & HEALTH EDUCA,---,B1
5747034,503,GENERAL STUDIES,---,A2
5747034,"",Result: COMP,"",""
5747035,301,ENGLISH CORE,057,C2
5747035,302,HINDI CORE,052,D1
5747035,042,PHYSICS,052,D1
5747035,043,CHEMISTRY,052,D2
5747035,044,BIOLOGY,067,C2
5747035,500,WORK EXPERIENCE,---,C2
5747035,502,PHY & HEALTH EDUCA,---,C2
5747035,503,GENERAL STUDIES,---,C1
5747035,"",Result: PASS,"",""
5747036,301,ENGLISH CORE,067,C1
5747036,048,PHYSICAL EDUCATION,083,A2
5747036,041,MATHEMATICS,043,D1
5747036,042,PHYSICS,053,D1
5747036,043,CHEMISTRY,053,D2
5747036,500,WORK EXPERIENCE,---,A1
5747036,502,PHY & HEALTH EDUCA,---,A1
5747036,503,GENERAL STUDIES,---,A1
5747036,"",Result: PASS,"",""
5747037,301,ENGLISH CORE,047,D1
5747037,048,PHYSICAL EDUCATION,068,C1
5747037,041,MATHEMATICS,006F,E
5747037,042,PHYSICS,028FT,E
5747037,043,CHEMISTRY,035FT,E
5747037,500,WORK EXPERIENCE,---,D1
5747037,502,PHY & HEALTH EDUCA,---,D1
5747037,503,GENERAL STUDIES,---,D2
5747037,"",Result: FAIL,"",""
5747038,301,ENGLISH CORE,063,C1
5747038,048,PHYSICAL EDUCATION,076,B2
5747038,055,ACCOUNTANCY,072,B1
5747038,030,ECONOMICS,075,A2
5747038,054,BUSINESS STUDIES,062,C1
5747038,500,WORK EXPERIENCE,---,B2
5747038,502,PHY & HEALTH EDUCA,---,B1
5747038,503,GENERAL STUDIES,---,B1
5747038,"",Result: PASS,"",""
5747039,301,ENGLISH CORE,054,C2
5747039,048,PHYSICAL EDUCATION,059,D1
5747039,055,ACCOUNTANCY,018FT,E
5747039,030,ECONOMICS,041,C2
5747039,054,BUSINESS STUDIES,034,D2
5747039,500,WORK EXPERIENCE,---,D2
5747039,502,PHY & HEALTH EDUCA,---,C1
5747039,503,GENERAL STUDIES,---,C2
5747039,"",Result: COMP,"",""
5747040,301,ENGLISH CORE,055,C2
5747040,048,PHYSICAL EDUCATION,068,C1
5747040,055,ACCOUNTANCY,044,D2
5747040,030,ECONOMICS,018F,E
5747040,054,BUSINESS STUDIES,037,D2
5747040,500,WORK EXPERIENCE,---,A1
5747040,502,PHY & HEALTH EDUCA,---,A2
5747040,503,GENERAL STUDIES,---,A1
5747040,"",Result: COMP,"",""
5747041,301,ENGLISH CORE,040,D2
5747041,048,PHYSICAL EDUCATION,053,D2
5747041,055,ACCOUNTANCY,044,D2
5747041,030,ECONOMICS,033,D2
5747041,054,BUSINESS STUDIES,037,D2
5747041,500,WORK EXPERIENCE,---,B1
5747041,502,PHY & HEALTH EDUCA,---,A2
5747041,503,GENERAL STUDIES,---,A1
5747041,"",Result: PASS,"",""
5747042,301,ENGLISH CORE,047,D1
5747042,048,PHYSICAL EDUCATION,048,D2
5747042,055,ACCOUNTANCY,053,C2
5747042,030,ECONOMICS,013F,E
5747042,054,BUSINESS STUDIES,038,D2
5747042,500,WORK EXPERIENCE,---,C1
5747042,502,PHY & HEALTH EDUCA,---,C1
5747042,503,GENERAL STUDIES,---,C2
5747042,"",Result: COMP,"",""
5747043,301,ENGLISH CORE,051,D1
5747043,048,PHYSICAL EDUCATION,083,A2
5747043,055,ACCOUNTANCY,056,C1
5747043,030,ECONOMICS,042,C2
5747043,054,BUSINESS STUDIES,055,C2
5747043,500,WORK EXPERIENCE,---,A1
5747043,502,PHY & HEALTH EDUCA,---,A1
5747043,503,GENERAL STUDIES,---,A2
5747043,"",Result: PASS,"",""
5747044,301,ENGLISH CORE,019F,E
5747044,048,PHYSICAL EDUCATION,025FT,E
5747044,055,ACCOUNTANCY,018FT,E
5747044,030,ECONOMICS,003F,E
5747044,054,BUSINESS STUDIES,007FT,E
5747044,500,WORK EXPERIENCE,---,A2
5747044,502,PHY & HEALTH EDUCA,---,A1
5747044,503,GENERAL STUDIES,---,B1
5747044,"",Result: FAIL,"",""
5747045,301,ENGLISH CORE,043,D1
5747045,048,PHYSICAL EDUCATION,047,D2
5747045,041,MATHEMATICS,007F,E
5747045,042,PHYSICS,029FT,E
5747045,043,CHEMISTRY,029FT,E
5747045,500,WORK EXPERIENCE,---,D1
5747045,502,PHY & HEALTH EDUCA,---,D1
5747045,503,GENERAL STUDIES,---,C2
5747045,"",Result: FAIL,"",""
5747046,301,ENGLISH CORE,045,D1
5747046,302,HINDI CORE,079,B1
5747046,041,MATHEMATICS,005F,E
5747046,042,PHYSICS,023FT,E
5747046,043,CHEMISTRY,035FT,E
5747046,500,WORK EXPERIENCE,---,D1
5747046,502,PHY & HEALTH EDUCA,---,D1
5747046,503,GENERAL STUDIES,---,C1
5747046,"",Result: FAIL,"",""
5747047,301,ENGLISH CORE,041,D2
5747047,302,HINDI CORE,061,C2
5747047,055,ACCOUNTANCY,022FT,E
5747047,030,ECONOMICS,009F,E
5747047,054,BUSINESS STUDIES,017FT,E
5747047,500,WORK EXPERIENCE,---,A1
5747047,502,PHY & HEALTH EDUCA,---,A2
5747047,503,GENERAL STUDIES,---,A1
5747047,"",Result: FAIL,"",""
5747048,301,ENGLISH CORE,050,D1
5747048,048,PHYSICAL EDUCATION,065,C2
5747048,041,MATHEMATICS,017F,E
5747048,042,PHYSICS,037FT,E
5747048,043,CHEMISTRY,039FT,E
5747048,500,WORK EXPERIENCE,---,B1
5747048,502,PHY & HEALTH EDUCA,---,B2
5747048,503,GENERAL STUDIES,---,B2
5747048,"",Result: FAIL,"",""
5747049,301,ENGLISH CORE,077,B1
5747049,034,MUSIC HIND.VOCAL,093,B1
5747049,041,MATHEMATICS,053,C1
5747049,042,PHYSICS,058,C2
5747049,043,CHEMISTRY,061,C2
5747049,500,WORK EXPERIENCE,---,A1
5747049,502,PHY & HEALTH EDUCA,---,A2
5747049,503,GENERAL STUDIES,---,B1
5747049,"",Result: PASS,"",""
5747050,301,ENGLISH CORE,041,D2
5747050,048,PHYSICAL EDUCATION,068,C1
5747050,041,MATHEMATICS,001F,E
5747050,042,PHYSICS,023FT,E
5747050,043,CHEMISTRY,032FT,E
5747050,500,WORK EXPERIENCE,---,C2
5747050,502,PHY & HEALTH EDUCA,---,C2
5747050,503,GENERAL STUDIES,---,C2
5747050,"",Result: FAIL,"",""
5747051,301,ENGLISH CORE,055,C2
5747051,048,PHYSICAL EDUCATION,067,C1
5747051,041,MATHEMATICS,003F,E
5747051,042,PHYSICS,027FT,E
5747051,043,CHEMISTRY,036FT,E
5747051,500,WORK EXPERIENCE,---,C2
5747051,502,PHY & HEALTH EDUCA,---,C1
5747051,503,GENERAL STUDIES,---,C2
5747051,"",Result: FAIL,"",""
5747052,301,ENGLISH CORE,075,B2
5747052,048,PHYSICAL EDUCATION,082,A2
5747052,041,MATHEMATICS,072,B1
5747052,042,PHYSICS,060,C1
5747052,043,CHEMISTRY,069,C1
5747052,500,WORK EXPERIENCE,---,B1
5747052,502,PHY & HEALTH EDUCA,---,B1
5747052,503,GENERAL STUDIES,---,B1
5747052,"",Result: PASS,"",""
5747053,301,ENGLISH CORE,063,C1
5747053,048,PHYSICAL EDUCATION,076,B2
5747053,041,MATHEMATICS,044,C2
5747053,042,PHYSICS,035FT,E
5747053,043,CHEMISTRY,056,D1
5747053,500,WORK EXPERIENCE,---,B1
5747053,502,PHY & HEALTH EDUCA,---,C1
5747053,503,GENERAL STUDIES,---,B1
5747053,"",Result: COMP,"",""
5747054,301,ENGLISH CORE,053,C2
5747054,048,PHYSICAL EDUCATION,080,B1
5747054,041,MATHEMATICS,006F,E
5747054,042,PHYSICS,030FT,E
5747054,043,CHEMISTRY,033FT,E
5747054,500,WORK EXPERIENCE,---,A2
5747054,502,PHY & HEALTH EDUCA,---,A1
5747054,503,GENERAL STUDIES,---,A2
5747054,"",Result: FAIL,"",""
5747055,301,ENGLISH CORE,040,D2
5747055,048,PHYSICAL EDUCATION,061,D1
5747055,041,MATHEMATICS,011F,E
5747055,042,PHYSICS,028FT,E
5747055,043,CHEMISTRY,038FT,E
5747055,500,WORK EXPERIENCE,---,C2
5747055,502,PHY & HEALTH EDUCA,---,D1
5747055,503,GENERAL STUDIES,---,D1
5747055,"",Result: FAIL,"",""
5747056,301,ENGLISH CORE,055,C2
5747056,048,PHYSICAL EDUCATION,062,C2
5747056,041,MATHEMATICS,015F,E
5747056,042,PHYSICS,023FT,E
5747056,043,CHEMISTRY,034FT,E
5747056,500,WORK EXPERIENCE,---,D1
5747056,502,PHY & HEALTH EDUCA,---,D2
5747056,503,GENERAL STUDIES,---,D1
5747056,"",Result: FAIL,"",""
5747057,301,ENGLISH CORE,072,B2
5747057,302,HINDI CORE,061,C2
5747057,041,MATHEMATICS,014F,E
5747057,042,PHYSICS,047,D2
5747057,043,CHEMISTRY,053,D2
5747057,500,WORK EXPERIENCE,---,C2
5747057,502,PHY & HEALTH EDUCA,---,C2
5747057,503,GENERAL STUDIES,---,C2
5747057,"",Result: COMP,"",""
5747058,301,ENGLISH CORE,064,C1
5747058,034,MUSIC HIND.VOCAL,093,B1
5747058,042,PHYSICS,034FT,E
5747058,043,CHEMISTRY,051,D2
5747058,044,BIOLOGY,077,B2
5747058,500,WORK EXPERIENCE,---,A1
5747058,502,PHY & HEALTH EDUCA,---,A2
5747058,503,GENERAL STUDIES,---,A1
5747058,"",Result: COMP,"",""
5747059,301,ENGLISH CORE,068,C1
5747059,302,HINDI CORE,062,C2
5747059,055,ACCOUNTANCY,046,D1
5747059,030,ECONOMICS,041,C2
5747059,054,BUSINESS STUDIES,052,C2
5747059,500,WORK EXPERIENCE,---,A2
5747059,502,PHY & HEALTH EDUCA,---,B2
5747059,503,GENERAL STUDIES,---,B1
5747059,"",Result: PASS,"",""
5747060,301,ENGLISH CORE,042,D2
5747060,048,PHYSICAL EDUCATION,077,B1
5747060,041,MATHEMATICS,007F,E
5747060,042,PHYSICS,040FT,E
5747060,043,CHEMISTRY,041FT,E
5747060,500,WORK EXPERIENCE,---,C2
5747060,502,PHY & HEALTH EDUCA,---,C1
5747060,503,GENERAL STUDIES,---,C2
5747060,"",Result: FAIL,"",""
5747061,301,ENGLISH CORE,064,C1
5747061,302,HINDI CORE,061,C2
5747061,042,PHYSICS,051,D2
5747061,043,CHEMISTRY,061,C2
5747061,044,BIOLOGY,051,D2
5747061,500,WORK EXPERIENCE,---,C2
5747061,502,PHY & HEALTH EDUCA,---,C2
5747061,503,GENERAL STUDIES,---,C2
5747061,"",Result: PASS,"",""
5747062,301,ENGLISH CORE,068,C1
5747062,048,PHYSICAL EDUCATION,084,A2
5747062,041,MATHEMATICS,070,B1
5747062,042,PHYSICS,078,A2
5747062,043,CHEMISTRY,072,B2
5747062,500,WORK EXPERIENCE,---,B1
5747062,502,PHY & HEALTH EDUCA,---,B1
5747062,503,GENERAL STUDIES,---,B2
5747062,"",Result: PASS,"",""
5747063,301,ENGLISH CORE,086,A2
5747063,302,HINDI CORE,081,A2
5747063,055,ACCOUNTANCY,070,B1
5747063,030,ECONOMICS,089,A1
5747063,054,BUSINESS STUDIES,095,A1
5747063,500,WORK EXPERIENCE,---,A1
5747063,502,PHY & HEALTH EDUCA,---,A1
5747063,503,GENERAL STUDIES,---,A1
5747063,"",Result: PASS,"",""
5747064,301,ENGLISH CORE,043,D1
5747064,048,PHYSICAL EDUCATION,064,C2
5747064,041,MATHEMATICS,033,D2
5747064,042,PHYSICS,044,D2
5747064,043,CHEMISTRY,039FT,E
5747064,500,WORK EXPERIENCE,---,D1
5747064,502,PHY & HEALTH EDUCA,---,D1
5747064,503,GENERAL STUDIES,---,D2
5747064,"",Result: COMP,"",""
5747065,301,ENGLISH CORE,072,B2
5747065,048,PHYSICAL EDUCATION,077,B1
5747065,041,MATHEMATICS,070,B1
5747065,042,PHYSICS,072,B1
5747065,043,CHEMISTRY,060,C2
5747065,500,WORK EXPERIENCE,---,A1
5747065,502,PHY & HEALTH EDUCA,---,A2
5747065,503,GENERAL STUDIES,---,A1
5747065,"",Result: PASS,"",""
5747066,301,ENGLISH CORE,044,D1
5747066,048,PHYSICAL EDUCATION,025FP,E
5747066,041,MATHEMATICS,005F,E
5747066,042,PHYSICS,006F,E
5747066,043,CHEMISTRY,030FT,E
5747066,500,WORK EXPERIENCE,---,C2
5747066,502,PHY & HEALTH EDUCA,---,C2
5747066,503,GENERAL STUDIES,---,D1
5747066,"",Result: FAIL,"",""
5747067,301,ENGLISH CORE,"",""
5747067,048,PHYSICAL EDUCATION,"",""
5747067,041,MATHEMATICS,"",""
5747067,042,PHYSICS,"",""
5747067,043,CHEMISTRY,"",""
5747067,500,WORK EXPERIENCE,---,""
5747067,502,PHY & HEALTH EDUCA,---,""
5747067,503,GENERAL STUDIES,---,""
5747067,"",Result: ABST,"",""
5747068,301,ENGLISH CORE,068,C1
5747068,048,PHYSICAL EDUCATION,084,A2
5747068,041,MATHEMATICS,070,B1
5747068,042,PHYSICS,062,C1
5747068,043,CHEMISTRY,068,C1
5747068,500,WORK EXPERIENCE,---,A2
5747068,502,PHY & HEALTH EDUCA,---,A1
5747068,503,GENERAL STUDIES,---,A2
5747068,"",Result: PASS,"",""
5747069,301,ENGLISH CORE,051,D1
5747069,302,HINDI CORE,062,C2
5747069,055,ACCOUNTANCY,060,C1
5747069,030,ECONOMICS,033,D2
5747069,054,BUSINESS STUDIES,038,D2
5747069,500,WORK EXPERIENCE,---,B1
5747069,502,PHY & HEALTH EDUCA,---,B2
5747069,503,GENERAL STUDIES,---,B2
5747069,"",Result: PASS,"",""
5747070,301,ENGLISH CORE,070,B2
5747070,302,HINDI CORE,086,A2
5747070,055,ACCOUNTANCY,056,C1
5747070,030,ECONOMICS,043,C2
5747070,054,BUSINESS STUDIES,079,B1
5747070,500,WORK EXPERIENCE,---,A2
5747070,502,PHY & HEALTH EDUCA,---,A2
5747070,503,GENERAL STUDIES,---,B1
5747070,"",Result: PASS,"",""
5747071,301,ENGLISH CORE,055,C2
5747071,302,HINDI CORE,086,A2
5747071,042,PHYSICS,052,D1
5747071,043,CHEMISTRY,038FT,E
5747071,044,BIOLOGY,053,D2
5747071,500,WORK EXPERIENCE,---,C2
5747071,502,PHY & HEALTH EDUCA,---,C2
5747071,503,GENERAL STUDIES,---,C1
5747071,"",Result: COMP,"",""
5747072,301,ENGLISH CORE,062,C1
5747072,048,PHYSICAL EDUCATION,074,B2
5747072,041,MATHEMATICS,043,D1
5747072,042,PHYSICS,058,C2
5747072,043,CHEMISTRY,060,C2
5747072,500,WORK EXPERIENCE,---,C2
5747072,502,PHY & HEALTH EDUCA,---,C2
5747072,503,GENERAL STUDIES,---,C1
5747072,"",Result: PASS,"",""
5747073,301,ENGLISH CORE,050,D1
5747073,048,PHYSICAL EDUCATION,061,D1
5747073,041,MATHEMATICS,012F,E
5747073,042,PHYSICS,035FT,E
5747073,043,CHEMISTRY,042FT,E
5747073,500,WORK EXPERIENCE,---,C2
5747073,502,PHY & HEALTH EDUCA,---,C1
5747073,503,GENERAL STUDIES,---,C2
5747073,"",Result: FAIL,"",""
