5708004,502,PHY & HEALTH EDUCA,---,C2
5708004,503,GENERAL STUDIES,---,A1
5708004,Additional Subject
5708004,048,PHYSICAL EDUCATION,072,B2
5708004,"",Result: PASS,"",""
5708005,301,ENGLISH CORE,071,B2
5708005,302,HINDI CORE,082,A2
5708005,041,MATHEMATICS,091,A1
5708005,054,BUSINESS STUDIES,079,B1
5708005,055,ACCOUNTANCY,093,A1
5708005,500,WORK EXPERIENCE,---,A2
5708005,502,PHY & HEALTH EDUCA,---,A1
5708005,503,GENERAL STUDIES,---,C2
5708005,Additional Subject
5708005,048,PHYSICAL EDUCATION,073,B2
5708005,"",Result: PASS,"",""
5708006,301,ENGLISH CORE,073,B2
5708006,302,HINDI CORE,076,B1
5708006,041,MATHEMATICS,095,A1
5708006,054,BUSINESS STUDIES,089,A2
5708006,055,ACCOUNTANCY,093,A1
5708006,500,WORK EXPERIENCE,---,A2
5708006,502,PHY & HEALTH EDUCA,---,B2
5708006,503,GENERAL STUDIES,---,A2
5708006,Additional Subject
5708006,048,PHYSICAL EDUCATION,077,B1
5708006,"",Result: PASS,"",""
5708007,301,ENGLISH CORE,043,D1
5708007,030,ECONOMICS,033,D2
5708007,054,BUSINESS STUDIES,079,B1
5708007,055,ACCOUNTANCY,054,C2
5708007,048,PHYSICAL EDUCATION,069,C1
5708007,500,WORK EXPERIENCE,---,C1
5708007,502,PHY & HEALTH EDUCA,---,C1
5708007,503,GENERAL STUDIES,---,A1
5708007,Additional Subject
5708007,302,HINDI CORE,055,D1
5708007,"",Result: PASS,"",""
5708008,301,ENGLISH CORE,"",""
5708008,302,HINDI CORE,"",""
5708008,041,MATHEMATICS,"",""
5708008,054,BUSINESS STUDIES,"",""
5708008,055,ACCOUNTANCY,"",""
5708008,500,WORK EXPERIENCE,---,""
5708008,502,PHY & HEALTH EDUCA,---,""
5708008,503,GENERAL STUDIES,---,""
5708008,"",Result: ABST,"",""
5708009,301,ENGLISH CORE,071,B2
5708009,302,HINDI CORE,087,A1
5708009,041,MATHEMATICS,063,B2
5708009,054,BUSINESS STUDIES,055,C2
5708009,055,ACCOUNTANCY,087,A2
5708009,500,WORK EXPERIENCE,---,A1
5708009,502,PHY & HEALTH EDUCA,---,A2
5708009,503,GENERAL STUDIES,---,B2
5708009,Additional Subject
5708009,048,PHYSICAL EDUCATION,069,C1
5708009,"",Result: PASS,"",""
5708010,301,ENGLISH CORE,046,D1
5708010,041,MATHEMATICS,043,D1
5708010,054,BUSINESS STUDIES,050,D1
5708010,055,ACCOUNTANCY,044,D2
5708010,048,PHYSICAL EDUCATION,064,C2
5708010,500,WORK EXPERIENCE,---,D1
5708010,502,PHY & HEALTH EDUCA,---,A1
5708010,503,GENERAL STUDIES,---,B2
5708010,Additional Subject
5708010,302,HINDI CORE,062,C2
5708010,"",Result: PASS,"",""
5708011,301,ENGLISH CORE,070,B2
5708011,041,MATHEMATICS,095,A1
5708011,054,BUSINESS STUDIES,091,A2
5708011,055,ACCOUNTANCY,090,A1
5708011,083,COMPUTER SCIENCE,088,A2
5708011,500,WORK EXPERIENCE,---,A2
5708011,502,PHY & HEALTH EDUCA,---,A1
5708011,503,GENERAL STUDIES,---,A1
5708011,Additional Subject
5708011,048,PHYSICAL EDUCATION,068,C1
5708011,"",Result: PASS,"",""
5708012,301,ENGLISH CORE,057,C2
5708012,041,MATHEMATICS,043,D1
5708012,054,BUSINESS STUDIES,047,D1
5708012,055,ACCOUNTANCY,061,C1
5708012,048,PHYSICAL EDUCATION,081,B1
5708012,500,WORK EXPERIENCE,---,D1
5708012,502,PHY & HEALTH EDUCA,---,C2
5708012,503,GENERAL STUDIES,---,B1
5708012,Additional Subject
5708012,302,HINDI CORE,081,A2
5708012,"",Result: PASS,"",""
5708013,301,ENGLISH CORE,074,B2
5708013,302,HINDI CORE,083,A2
5708013,030,ECONOMICS,081,A2
5708013,054,BUSINESS STUDIES,070,B2
5708013,055,ACCOUNTANCY,062,B2
5708013,500,WORK EXPERIENCE,---,A1
5708013,502,PHY & HEALTH EDUCA,---,B2
5708013,503,GENERAL STUDIES,---,A2
5708013,Additional Subject
5708013,048,PHYSICAL EDUCATION,084,A2
5708013,"",Result: PASS,"",""
5708014,301,ENGLISH CORE,070,B2
5708014,302,HINDI CORE,095,A1
5708014,041,MATHEMATICS,095,A1
5708014,054,BUSINESS STUDIES,094,A1
5708014,055,ACCOUNTANCY,095,A1
5708014,500,WORK EXPERIENCE,---,B2
5708014,502,PHY & HEALTH EDUCA,---,C1
5708014,503,GENERAL STUDIES,---,A1
5708014,Additional Subject
5708014,048,PHYSICAL EDUCATION,093,A1
5708014,"",Result: PASS,"",""
5708015,301,ENGLISH CORE,088,A2
5708015,302,HINDI CORE,097,A1
5708015,041,MATHEMATICS,095,A1
5708015,054,BUSINESS STUDIES,095,A1
5708015,055,ACCOUNTANCY,095,A1
5708015,500,WORK EXPERIENCE,---,B2
5708015,502,PHY & HEALTH EDUCA,---,C1
5708015,503,GENERAL STUDIES,---,C1
5708015,Additional Subject
5708015,048,PHYSICAL EDUCATION,096,A1
5708015,"",Result: PASS,"",""
5708016,301,ENGLISH CORE,058,C2
5708016,302,HINDI CORE,080,B1
5708016,041,MATHEMATICS,070,B1
5708016,054,BUSINESS STUDIES,075,B1
5708016,055,ACCOUNTANCY,056,C1
5708016,500,WORK EXPERIENCE,---,A2
5708016,502,PHY & HEALTH EDUCA,---,A1
5708016,503,GENERAL STUDIES,---,C2
5708016,Additional Subject
5708016,048,PHYSICAL EDUCATION,086,A2
5708016,"",Result: PASS,"",""
5708017,301,ENGLISH CORE,059,C2
5708017,041,MATHEMATICS,068,B1
5708017,054,BUSINESS STUDIES,051,C2
5708017,055,ACCOUNTANCY,067,B2
5708017,048,PHYSICAL EDUCATION,082,A2
5708017,500,WORK EXPERIENCE,---,B1
5708017,502,PHY & HEALTH EDUCA,---,A1
5708017,503,GENERAL STUDIES,---,D1
5708017,Additional Subject
5708017,302,HINDI CORE,052,D1
5708017,"",Result: PASS,"",""
5708018,301,ENGLISH CORE,067,C1
5708018,041,MATHEMATICS,065,B2
5708018,054,BUSINESS STUDIES,042,D2
5708018,055,ACCOUNTANCY,072,B1
5708018,048,PHYSICAL EDUCATION,073,B2
5708018,500,WORK EXPERIENCE,---,C1
5708018,502,PHY & HEALTH EDUCA,---,B1
5708018,503,GENERAL STUDIES,---,D1
5708018,Additional Subject
5708018,302,HINDI CORE,067,C1
5708018,"",Result: PASS,"",""
5708019,301,ENGLISH CORE,076,B1
5708019,302,HINDI CORE,076,B1
5708019,041,MATHEMATICS,072,B1
5708019,054,BUSINESS STUDIES,063,C1
5708019,055,ACCOUNTANCY,062,B2
5708019,500,WORK EXPERIENCE,---,B2
5708019,502,PHY & HEALTH EDUCA,---,C1
5708019,503,GENERAL STUDIES,---,C2
5708019,Additional Subject
5708019,048,PHYSICAL EDUCATION,085,A2
5708019,"",Result: PASS,"",""
5708020,301,ENGLISH CORE,068,C1
5708020,302,HINDI CORE,062,C2
5708020,054,BUSINESS STUDIES,053,C2
5708020,055,ACCOUNTANCY,044,D2
5708020,048,PHYSICAL EDUCATION,090,A1
5708020,500,WORK EXPERIENCE,---,A2
5708020,502,PHY & HEALTH EDUCA,---,A1
5708020,503,GENERAL STUDIES,---,B2
5708020,Additional Subject
5708020,041,MATHEMATICS,008 F,E
5708020,"",Result: PASS,"",""
5708021,301,ENGLISH CORE,082,B1
5708021,041,MATHEMATICS,043,D1
5708021,054,BUSINESS STUDIES,076,B1
5708021,055,ACCOUNTANCY,059,C1
5708021,048,PHYSICAL EDUCATION,086,A2
5708021,500,WORK EXPERIENCE,---,A2
5708021,502,PHY & HEALTH EDUCA,---,A1
5708021,503,GENERAL STUDIES,---,A2
5708021,Additional Subject
5708021,302,HINDI CORE,089,A1
5708021,"",Result: PASS,"",""
5708022,301,ENGLISH CORE,070,B2
5708022,041,MATHEMATICS,043,D1
5708022,054,BUSINESS STUDIES,045,D1
5708022,055,ACCOUNTANCY,054,C2
5708022,048,PHYSICAL EDUCATION,074,B2
5708022,500,WORK EXPERIENCE,---,C1
5708022,502,PHY & HEALTH EDUCA,---,C1
5708022,503,GENERAL STUDIES,---,B1
5708022,Additional Subject
5708022,302,HINDI CORE,061,C2
5708022,"",Result: PASS,"",""
5708023,301,ENGLISH CORE,077,B1
5708023,302,HINDI CORE,061,C2
5708023,041,MATHEMATICS,043,D1
5708023,054,BUSINESS STUDIES,071,B2
5708023,055,ACCOUNTANCY,053,C2
5708023,500,WORK EXPERIENCE,---,D1
5708023,502,PHY & HEALTH EDUCA,---,D1
5708023,503,GENERAL STUDIES,---,C2
5708023,Additional Subject
5708023,048,PHYSICAL EDUCATION,080,B1
5708023,"",Result: PASS,"",""
5708024,301,ENGLISH CORE,067,C1
5708024,030,ECONOMICS,061,B2
5708024,054,BUSINESS STUDIES,040,D2
5708024,055,ACCOUNTANCY,068,B2
5708024,083,COMPUTER SCIENCE,064,D1
5708024,500,WORK EXPERIENCE,---,A1
5708024,502,PHY & HEALTH EDUCA,---,A1
5708024,503,GENERAL STUDIES,---,B1
5708024,Additional Subject
5708024,048,PHYSICAL EDUCATION,081,B1
5708024,"",Result: PASS,"",""
5708025,301,ENGLISH CORE,088,A2
5708025,030,ECONOMICS,074,A2
5708025,054,BUSINESS STUDIES,094,A1
5708025,055,ACCOUNTANCY,076,B1
5708025,048,PHYSICAL EDUCATION,088,A1
5708025,500,WORK EXPERIENCE,---,A1
5708025,502,PHY & HEALTH EDUCA,---,B2
5708025,503,GENERAL STUDIES,---,B1
5708025,Additional Subject
5708025,302,HINDI CORE,080,B1
5708025,"",Result: PASS,"",""
5708026,301,ENGLISH CORE,085,A2
5708026,302,HINDI CORE,079,B1
5708026,041,MATHEMATICS,080,A2
5708026,054,BUSINESS STUDIES,066,C1
5708026,055,ACCOUNTANCY,091,A1
5708026,500,WORK EXPERIENCE,---,A1
5708026,502,PHY & HEALTH EDUCA,---,C1
5708026,503,GENERAL STUDIES,---,C1
5708026,Additional Subject
5708026,048,PHYSICAL EDUCATION,077,B1
5708026,"",Result: PASS,"",""
5708027,301,ENGLISH CORE,061,C1
5708027,041,MATHEMATICS,077,A2
5708027,054,BUSINESS STUDIES,083,B1
5708027,055,ACCOUNTANCY,073,B1
5708027,048,PHYSICAL EDUCATION,084,A2
5708027,500,WORK EXPERIENCE,---,A1
5708027,502,PHY & HEALTH EDUCA,---,A1
5708027,503,GENERAL STUDIES,---,C1
5708027,Additional Subject
5708027,302,HINDI CORE,076,B1
5708027,"",Result: PASS,"",""
5708028,301,ENGLISH CORE,086,A2
5708028,041,MATHEMATICS,074,B1
5708028,054,BUSINESS STUDIES,069,B2
5708028,055,ACCOUNTANCY,084,A2
5708028,083,COMPUTER SCIENCE,077,B2
5708028,500,WORK EXPERIENCE,---,A1
5708028,502,PHY & HEALTH EDUCA,---,B1
5708028,503,GENERAL STUDIES,---,B2
5708028,Additional Subject
5708028,048,PHYSICAL EDUCATION,088,A1
5708028,"",Result: PASS,"",""
5708029,301,ENGLISH CORE,077,B1
5708029,041,MATHEMATICS,055,C1
5708029,054,BUSINESS STUDIES,075,B1
5708029,055,ACCOUNTANCY,070,B1
5708029,048,PHYSICAL EDUCATION,084,A2
5708029,500,WORK EXPERIENCE,---,B1
5708029,502,PHY & HEALTH EDUCA,---,C1
5708029,503,GENERAL STUDIES,---,C2
5708029,Additional Subject
5708029,302,HINDI CORE,076,B1
5708029,"",Result: PASS,"",""
5708030,301,ENGLISH CORE,073,B2
5708030,302,HINDI CORE,091,A1
5708030,041,MATHEMATICS,070,B1
5708030,054,BUSINESS STUDIES,078,B1
5708030,055,ACCOUNTANCY,072,B1
5708030,500,WORK EXPERIENCE,---,B1
5708030,502,PHY & HEALTH EDUCA,---,B2
5708030,503,GENERAL STUDIES,---,C1
5708030,Additional Subject
5708030,048,PHYSICAL EDUCATION,082,A2
5708030,"",Result: PASS,"",""
5708031,301,ENGLISH CORE,074,B2
5708031,302,HINDI CORE,093,A1
5708031,030,ECONOMICS,092,A1
5708031,054,BUSINESS STUDIES,080,B1
5708031,055,ACCOUNTANCY,067,B2
5708031,500,WORK EXPERIENCE,---,B2
5708031,502,PHY & HEALTH EDUCA,---,C1
5708031,503,GENERAL STUDIES,---,A2
5708031,Additional Subject
5708031,048,PHYSICAL EDUCATION,084,A2
5708031,"",Result: PASS,"",""
5708032,301,ENGLISH CORE,068,C1
5708032,302,HINDI CORE,080,B1
5708032,041,MATHEMATICS,043,D1
5708032,054,BUSINESS STUDIES,075,B1
5708032,055,ACCOUNTANCY,054,C2
5708032,500,WORK EXPERIENCE,---,C1
5708032,502,PHY & HEALTH EDUCA,---,A2
5708032,503,GENERAL STUDIES,---,B1
5708032,Additional Subject
5708032,048,PHYSICAL EDUCATION,072,B2
5708032,"",Result: PASS,"",""
5708033,301,ENGLISH CORE,082,B1
5708033,044,BIOLOGY,051,D2
5708033,034,MUSIC HIND.VOCAL,093,B1
5708033,043,CHEMISTRY,053,D2
5708033,048,PHYSICAL EDUCATION,068,C1
5708033,500,WORK EXPERIENCE,---,A1
5708033,502,PHY & HEALTH EDUCA,---,B1
5708033,503,GENERAL STUDIES,---,A2
5708033,Additional Subject
5708033,042,PHYSICS,039 FT,E
5708033,"",Result: PASS,"",""
5708034,301,ENGLISH CORE,034,D2
5708034,044,BIOLOGY,077,B2
5708034,042,PHYSICS,052,D1
5708034,043,CHEMISTRY,053,D2
5708034,083,COMPUTER SCIENCE,052,D2
5708034,500,WORK EXPERIENCE,---,A2
5708034,502,PHY & HEALTH EDUCA,---,B1
5708034,503,GENERAL STUDIES,---,A1
5708034,Additional Subject
5708034,034,MUSIC HIND.VOCAL,091,B1
5708034,"",Result: PASS,"",""
5708035,301,ENGLISH CORE,079,B1
5708035,044,BIOLOGY,068,C1
5708035,042,PHYSICS,066,B2
5708035,043,CHEMISTRY,071,B2
5708035,048,PHYSICAL EDUCATION,081,B1
5708035,500,WORK EXPERIENCE,---,B1
5708035,502,PHY & HEALTH EDUCA,---,A2
5708035,503,GENERAL STUDIES,---,A1
5708035,Additional Subject
5708035,034,MUSIC HIND.VOCAL,095,A2
5708035,"",Result: PASS,"",""
5708036,301,ENGLISH CORE,072,B2
5708036,041,MATHEMATICS,043,D1
5708036,042,PHYSICS,060,C1
5708036,043,CHEMISTRY,056,D1
5708036,048,PHYSICAL EDUCATION,067,C1
5708036,500,WORK EXPERIENCE,---,B2
5708036,502,PHY & HEALTH EDUCA,---,A1
5708036,503,GENERAL STUDIES,---,A2
5708036,Additional Subject
5708036,034,MUSIC HIND.VOCAL,098,A1
5708036,"",Result: PASS,"",""
5708037,301,ENGLISH CORE,057,C2
5708037,044,BIOLOGY,069,C1
5708037,042,PHYSICS,064,B2
5708037,043,CHEMISTRY,068,C1
5708037,048,PHYSICAL EDUCATION,076,B2
5708037,500,WORK EXPERIENCE,---,B1
5708037,502,PHY & HEALTH EDUCA,---,A1
5708037,503,GENERAL STUDIES,---,A2
5708037,Additional Subject
5708037,034,MUSIC HIND.VOCAL,093,B1
5708037,"",Result: PASS,"",""
5708038,301,ENGLISH CORE,078,B1
5708038,044,BIOLOGY,085,B1
5708038,042,PHYSICS,064,B2
5708038,043,CHEMISTRY,069,C1
5708038,048,PHYSICAL EDUCATION,075,B2
5708038,500,WORK EXPERIENCE,---,B1
5708038,502,PHY & HEALTH EDUCA,---,C1
5708038,503,GENERAL STUDIES,---,A2
5708038,Additional Subject
5708038,034,MUSIC HIND.VOCAL,092,B1
5708038,"",Result: PASS,"",""
5708039,301,ENGLISH CORE,082,B1
5708039,044,BIOLOGY,060,D1
5708039,042,PHYSICS,049,D2
5708039,043,CHEMISTRY,055,D1
5708039,048,PHYSICAL EDUCATION,089,A1
5708039,500,WORK EXPERIENCE,---,A1
5708039,502,PHY & HEALTH EDUCA,---,B1
5708039,503,GENERAL STUDIES,---,B2
5708039,Additional Subject
5708039,034,MUSIC HIND.VOCAL,093,B1
5708039,"",Result: PASS,"",""
5708040,301,ENGLISH CORE,"",""
5708040,041,MATHEMATICS,"",""
5708040,042,PHYSICS,"",""
5708040,043,CHEMISTRY,"",""
5708040,048,PHYSICAL EDUCATION,"",""
5708040,500,WORK EXPERIENCE,---,""
5708040,502,PHY & HEALTH EDUCA,---,""
5708040,503,GENERAL STUDIES,---,""
5708040,Additional Subject
5708040,034,MUSIC HIND.VOCAL,"",""
5708040,"",Result: ABST,"",""
5708041,301,ENGLISH CORE,070,B2
5708041,044,BIOLOGY,058,D1
5708041,042,PHYSICS,064,B2
5708041,043,CHEMISTRY,075,B2
5708041,048,PHYSICAL EDUCATION,075,B2
5708041,500,WORK EXPERIENCE,---,A1
5708041,502,PHY & HEALTH EDUCA,---,B1
5708041,503,GENERAL STUDIES,---,A2
5708041,Additional Subject
5708041,034,MUSIC HIND.VOCAL,097,A1
5708041,"",Result: PASS,"",""
5708042,301,ENGLISH CORE,067,C1
5708042,041,MATHEMATICS,051,C1
5708042,042,PHYSICS,058,C2
5708042,043,CHEMISTRY,061,C2
5708042,083,COMPUTER SCIENCE,061,D1
5708042,500,WORK EXPERIENCE,---,A1
5708042,502,PHY & HEALTH EDUCA,---,B1
5708042,503,GENERAL STUDIES,---,B1
5708042,Additional Subject
5708042,034,MUSIC HIND.VOCAL,090,B2
5708042,"",Result: PASS,"",""
5708043,301,ENGLISH CORE,049,D1
5708043,041,MATHEMATICS,065,B2
5708043,042,PHYSICS,067,B2
5708043,043,CHEMISTRY,073,B2
5708043,048,PHYSICAL EDUCATION,070,C1
5708043,500,WORK EXPERIENCE,---,A2
5708043,502,PHY & HEALTH EDUCA,---,A1
5708043,503,GENERAL STUDIES,---,A1
5708043,Additional Subject
5708043,034,MUSIC HIND.VOCAL,086,C1
5708043,"",Result: PASS,"",""
5708044,301,ENGLISH CORE,077,B1
5708044,044,BIOLOGY,088,A2
5708044,042,PHYSICS,079,A2
5708044,043,CHEMISTRY,079,B1
5708044,048,PHYSICAL EDUCATION,073,B2
5708044,500,WORK EXPERIENCE,---,A1
5708044,502,PHY & HEALTH EDUCA,---,A2
5708044,503,GENERAL STUDIES,---,B1
5708044,Additional Subject
5708044,034,MUSIC HIND.VOCAL,088,B2
5708044,"",Result: PASS,"",""
5708045,301,ENGLISH CORE,084,A2
5708045,041,MATHEMATICS,043,D1
5708045,042,PHYSICS,057,C2
5708045,043,CHEMISTRY,057,D1
5708045,048,PHYSICAL EDUCATION,079,B1
5708045,500,WORK EXPERIENCE,---,B1
5708045,502,PHY & HEALTH EDUCA,---,A1
5708045,503,GENERAL STUDIES,---,A2
5708045,Additional Subject
5708045,034,MUSIC HIND.VOCAL,091,B1
5708045,"",Result: PASS,"",""
5708046,301,ENGLISH CORE,065,C1
5708046,041,MATHEMATICS,072,B1
5708046,042,PHYSICS,084,A2
5708046,043,CHEMISTRY,072,B2
5708046,048,PHYSICAL EDUCATION,083,A2
5708046,500,WORK EXPERIENCE,---,A1
5708046,502,PHY & HEALTH EDUCA,---,B2
5708046,503,GENERAL STUDIES,---,B1
5708046,Additional Subject
5708046,034,MUSIC HIND.VOCAL,094,A2
5708046,"",Result: PASS,"",""
5708047,301,ENGLISH CORE,076,B1
5708047,044,BIOLOGY,065,C2
5708047,042,PHYSICS,060,C1
5708047,043,CHEMISTRY,068,C1
5708047,048,PHYSICAL EDUCATION,084,A2
5708047,500,WORK EXPERIENCE,---,A1
5708047,502,PHY & HEALTH EDUCA,---,A2
5708047,503,GENERAL STUDIES,---,A1
5708047,Additional Subject
5708047,034,MUSIC HIND.VOCAL,092,B1
5708047,"",Result: PASS,"",""
5708048,301,ENGLISH CORE,070,B2
5708048,044,BIOLOGY,055,D2
5708048,042,PHYSICS,049,D2
5708048,043,CHEMISTRY,059,C2
5708048,048,PHYSICAL EDUCATION,075,B2
5708048,500,WORK EXPERIENCE,---,A2
5708048,502,PHY & HEALTH EDUCA,---,A1
5708048,503,GENERAL STUDIES,---,B1
5708048,Additional Subject
5708048,034,MUSIC HIND.VOCAL,080,D1
5708048,"",Result: PASS,"",""
5708049,301,ENGLISH CORE,069,B2
5708049,041,MATHEMATICS,064,B2
5708049,042,PHYSICS,081,A2
5708049,043,CHEMISTRY,072,B2
5708049,048,PHYSICAL EDUCATION,091,A1
5708049,500,WORK EXPERIENCE,---,B1
5708049,502,PHY & HEALTH EDUCA,---,A1
5708049,503,GENERAL STUDIES,---,A2
5708049,Additional Subject
5708049,034,MUSIC HIND.VOCAL,096,A2
5708049,"",Result: PASS,"",""
5708050,301,ENGLISH CORE,084,A2
5708050,034,MUSIC HIND.VOCAL,088,B2
5708050,042,PHYSICS,051,D2
5708050,043,CHEMISTRY,062,C2
5708050,048,PHYSICAL EDUCATION,069,C1
5708050,500,WORK EXPERIENCE,---,A1
5708050,502,PHY & HEALTH EDUCA,---,A2
5708050,503,GENERAL STUDIES,---,A1
5708050,Additional Subject
5708050,041,MATHEMATICS,006 F,E
5708050,"",Result: PASS,"",""
5708051,301,ENGLISH CORE,075,B2
5708051,041,MATHEMATICS,039,D1
5708051,042,PHYSICS,052,D1
5708051,043,CHEMISTRY,056,D1
5708051,048,PHYSICAL EDUCATION,082,A2
5708051,500,WORK EXPERIENCE,---,A1
5708051,502,PHY & HEALTH EDUCA,---,A1
5708051,503,GENERAL STUDIES,---,A2
5708051,Additional Subject
5708051,034,MUSIC HIND.VOCAL,092,B1
5708051,"",Result: PASS,"",""
5708052,301,ENGLISH CORE,071,B2
5708052,044,BIOLOGY,051,D2
5708052,042,PHYSICS,051,D2
5708052,043,CHEMISTRY,059,C2
5708052,083,COMPUTER SCIENCE,053,D2
5708052,500,WORK EXPERIENCE,---,A1
5708052,502,PHY & HEALTH EDUCA,---,B1
5708052,503,GENERAL STUDIES,---,B2
5708052,Additional Subject
5708052,034,MUSIC HIND.VOCAL,089,B2
5708052,"",Result: PASS,"",""
5708053,301,ENGLISH CORE,074,B2
5708053,044,BIOLOGY,068,C1
5708053,042,PHYSICS,060,C1
5708053,043,CHEMISTRY,071,B2
5708053,048,PHYSICAL EDUCATION,071,C1
5708053,500,WORK EXPERIENCE,---,A1
5708053,502,PHY & HEALTH EDUCA,---,A2
5708053,503,GENERAL STUDIES,---,B1
5708053,Additional Subject
5708053,034,MUSIC HIND.VOCAL,093,B1
5708053,"",Result: PASS,"",""
5708054,301,ENGLISH CORE,060,C2
5708054,034,MUSIC HIND.VOCAL,085,C1
5708054,042,PHYSICS,048,D2
5708054,043,CHEMISTRY,051,D2
5708054,048,PHYSICAL EDUCATION,066,C2
5708054,500,WORK EXPERIENCE,---,A2
5708054,502,PHY & HEALTH EDUCA,---,A1
5708054,503,GENERAL STUDIES,---,B1
5708054,Additional Subject
5708054,041,MATHEMATICS,003 F,E
5708054,"",Result: PASS,"",""
5708055,301,ENGLISH CORE,078,B1
5708055,041,MATHEMATICS,052,C1
5708055,042,PHYSICS,081,A2
5708055,043,CHEMISTRY,064,C2
5708055,048,PHYSICAL EDUCATION,094,A1
5708055,500,WORK EXPERIENCE,---,C1
5708055,502,PHY & HEALTH EDUCA,---,B2
5708055,503,GENERAL STUDIES,---,A2
5708055,Additional Subject
5708055,034,MUSIC HIND.VOCAL,096,A2
5708055,"",Result: PASS,"",""
5708056,301,ENGLISH CORE,083,A2
5708056,041,MATHEMATICS,057,B2
5708056,042,PHYSICS,076,B1
5708056,043,CHEMISTRY,072,B2
5708056,048,PHYSICAL EDUCATION,091,A1
5708056,500,WORK EXPERIENCE,---,A2
5708056,502,PHY & HEALTH EDUCA,---,A1
5708056,503,GENERAL STUDIES,---,B1
5708056,Additional Subject
5708056,034,MUSIC HIND.VOCAL,095,A2
5708056,"",Result: PASS,"",""
5708057,301,ENGLISH CORE,085,A2
5708057,044,BIOLOGY,092,A1
5708057,042,PHYSICS,072,B1
5708057,043,CHEMISTRY,083,B1
5708057,083,COMPUTER SCIENCE,079,B2
5708057,500,WORK EXPERIENCE,---,B1
5708057,502,PHY & HEALTH EDUCA,---,A2
5708057,503,GENERAL STUDIES,---,A1
5708057,Additional Subject
5708057,034,MUSIC HIND.VOCAL,091,B1
5708057,"",Result: PASS,"",""
5708058,301,ENGLISH CORE,061,C1
5708058,044,BIOLOGY,067,C2
5708058,042,PHYSICS,053,D1
5708058,043,CHEMISTRY,055,D1
5708058,048,PHYSICAL EDUCATION,072,B2
5708058,500,WORK EXPERIENCE,---,A2
5708058,502,PHY & HEALTH EDUCA,---,A1
5708058,503,GENERAL STUDIES,---,B1
5708058,Additional Subject
5708058,034,MUSIC HIND.VOCAL,079,D1
5708058,"",Result: PASS,"",""
5708059,301,ENGLISH CORE,056,C2
5708059,041,MATHEMATICS,055,C1
5708059,042,PHYSICS,069,B2
5708059,043,CHEMISTRY,066,C1
5708059,048,PHYSICAL EDUCATION,073,B2
5708059,500,WORK EXPERIENCE,---,A1
5708059,502,PHY & HEALTH EDUCA,---,A1
5708059,503,GENERAL STUDIES,---,A2
5708059,Additional Subject
5708059,034,MUSIC HIND.VOCAL,085,C1
5708059,"",Result: PASS,"",""
5708060,301,ENGLISH CORE,049,D1
5708060,041,MATHEMATICS,033,D2
5708060,042,PHYSICS,048,D2
5708060,043,CHEMISTRY,059,C2
5708060,048,PHYSICAL EDUCATION,067,C1
5708060,500,WORK EXPERIENCE,---,B1
5708060,502,PHY & HEALTH EDUCA,---,A1
5708060,503,GENERAL STUDIES,---,A2
5708060,Additional Subject
5708060,034,MUSIC HIND.VOCAL,073,D2
5708060,"",Result: PASS,"",""
5708061,301,ENGLISH CORE,067,C1
5708061,041,MATHEMATICS,010F,E
5708061,042,PHYSICS,051,D2
5708061,034,MUSIC HIND.VOCAL,089,B2
