5751007,"",Result: FAIL,"","",false
5751008,301,ENGLISH CORE,035,D2,false
5751008,302,HINDI CORE,063,C2,false
5751008,041,MATHEMATICS,006F,E,false
5751008,042,PHYSICS,049,D2,false
5751008,043,CHEMISTRY,051,D2,false
5751008,500,WORK EXPERIENCE,---,C2,false
5751008,502,PHY & HEALTH EDUCA,---,D1,false
5751008,503,GENERAL STUDIES,---,D1,false
5751008,"",Result: COMP,"","",false
5751009,301,ENGLISH CORE,035,D2,false
5751009,302,HINDI CORE,039,D2,false
5751009,041,MATHEMATICS,002F,E,false
5751009,042,PHYSICS,030FT,E,false
5751009,043,CHEMISTRY,034FT,E,false
5751009,500,WORK EXPERIENCE,---,C2,false
5751009,502,PHY & HEALTH EDUCA,---,C2,false
5751009,503,GENERAL STUDIES,---,D1,false
5751009,"",Result: FAIL,"","",false
5751010,301,ENGLISH CORE,048,D1,false
5751010,048,PHYSICAL EDUCATION,075,B2,false
5751010,041,MATHEMATICS,053,C1,false
5751010,042,PHYSICS,068,B2,false
5751010,043,CHEMISTRY,086,A2,false
5751010,500,WORK EXPERIENCE,---,C2,false
5751010,502,PHY & HEALTH EDUCA,---,C2,false
5751010,503,GENERAL STUDIES,---,C2,false
5751010,"",Result: PASS,"","",false
5751011,301,ENGLISH CORE,064,C1,false
5751011,048,PHYSICAL EDUCATION,072,B2,false
5751011,041,MATHEMATICS,033,D2,false
5751011,042,PHYSICS,046,D2,false
5751011,043,CHEMISTRY,063,C2,false
5751011,500,WORK EXPERIENCE,---,C2,false
5751011,502,PHY & HEALTH EDUCA,---,C1,false
5751011,503,GENERAL STUDIES,---,C2,false
5751011,"",Result: PASS,"","",false
5751012,301,ENGLISH CORE,059,C2,false
5751012,048,PHYSICAL EDUCATION,079,B1,false
5751012,041,MATHEMATICS,043,D1,false
5751012,042,PHYSICS,061,C1,false
5751012,043,CHEMISTRY,055,D1,false
5751012,500,WORK EXPERIENCE,---,A2,false
5751012,502,PHY & HEALTH EDUCA,---,B1,false
5751012,503,GENERAL STUDIES,---,B1,false
5751012,"",Result: PASS,"","",false
5751013,301,ENGLISH CORE,067,C1,false
5751013,302,HINDI CORE,053,D1,false
5751013,041,MATHEMATICS,014F,E,false
5751013,042,PHYSICS,050,D2,false
5751013,043,CHEMISTRY,047,D2,false
5751013,500,WORK EXPERIENCE,---,B2,false
5751013,502,PHY & HEALTH EDUCA,---,C2,false
5751013,503,GENERAL STUDIES,---,C2,false
5751013,"",Result: COMP,"","",false
5751014,301,ENGLISH CORE,045,D1,false
5751014,048,PHYSICAL EDUCATION,070,C1,false
5751014,041,MATHEMATICS,004F,E,false
5751014,042,PHYSICS,035FT,E,false
5751014,043,CHEMISTRY,032FT,E,false
5751014,500,WORK EXPERIENCE,---,C2,false
5751014,502,PHY & HEALTH EDUCA,---,C1,false
5751014,503,GENERAL STUDIES,---,C1,false
5751014,"",Result: FAIL,"","",false
5751015,301,ENGLISH CORE,016F,E,false
5751015,302,HINDI CORE,035,D2,false
5751015,055,ACCOUNTANCY,018FT,E,false
5751015,054,BUSINESS STUDIES,013FT,E,false
5751015,030,ECONOMICS,000F,E,false
5751015,500,WORK EXPERIENCE,---,C2,false
5751015,502,PHY & HEALTH EDUCA,---,C2,false
5751015,503,GENERAL STUDIES,---,D1,false
5751015,"",Result: FAIL,"","",false
5751016,301,ENGLISH CORE,040,D2,false
5751016,302,HINDI CORE,045,D2,false
5751016,055,ACCOUNTANCY,022FT,E,false
5751016,054,BUSINESS STUDIES,012FT,E,false
5751016,030,ECONOMICS,004F,E,false
5751016,500,WORK EXPERIENCE,---,C2,false
5751016,502,PHY & HEALTH EDUCA,---,C2,false
5751016,503,GENERAL STUDIES,---,D1,false
5751016,"",Result: FAIL,"","",false
5751017,301,ENGLISH CORE,020F,E,false
5751017,302,HINDI CORE,047,D1,false
5751017,055,ACCOUNTANCY,021FT,E,false
5751017,054,BUSINESS STUDIES,017FT,E,false
5751017,030,ECONOMICS,001F,E,false
5751017,500,WORK EXPERIENCE,---,C1,false
5751017,502,PHY & HEALTH EDUCA,---,C1,false
5751017,503,GENERAL STUDIES,---,C2,false
5751017,"",Result: FAIL,"","",false
5751018,301,ENGLISH CORE,045,D1,false
5751018,302,HINDI CORE,042,D2,false
5751018,055,ACCOUNTANCY,023FT,E,false
5751018,054,BUSINESS STUDIES,016FT,E,false
5751018,030,ECONOMICS,002F,E,false
5751018,500,WORK EXPERIENCE,---,B2,false
5751018,502,PHY & HEALTH EDUCA,---,B2,false
5751018,503,GENERAL STUDIES,---,C1,false
5751018,"",Result: FAIL,"","",false
5751019,301,ENGLISH CORE,"","",false
5751019,048,PHYSICAL EDUCATION,"","",false
5751019,055,ACCOUNTANCY,"","",false
5751019,054,BUSINESS STUDIES,"","",false
5751019,030,ECONOMICS,"","",false
5751019,500,WORK EXPERIENCE,---,"",false
5751019,502,PHY & HEALTH EDUCA,---,"",false
5751019,503,GENERAL STUDIES,---,"",false
5751019,"",Result: ABST,"","",false
5751020,301,ENGLISH CORE,017F,E,false
5751020,302,HINDI CORE,044,D2,false
5751020,055,ACCOUNTANCY,026FT,E,false
5751020,054,BUSINESS STUDIES,018FT,E,false
5751020,030,ECONOMICS,005F,E,false
5751020,500,WORK EXPERIENCE,---,C2,false
5751020,502,PHY & HEALTH EDUCA,---,C1,false
5751020,503,GENERAL STUDIES,---,C1,false
5751020,"",Result: FAIL,"","",false
5751021,301,ENGLISH CORE,055,C2,false
5751021,041,MATHEMATICS,007F,E,false
5751021,042,PHYSICS,034FT,E,false
5751021,043,CHEMISTRY,036FT,E,false
5751021,034,MUSIC HIND.VOCAL,081,C2,false
5751021,500,WORK EXPERIENCE,---,B1,false
5751021,502,PHY & HEALTH EDUCA,---,B1,false
5751021,503,GENERAL STUDIES,---,B2,false
5751021,"",Result: FAIL,"","",false
5751022,301,ENGLISH CORE,080,B1,false
5751022,041,MATHEMATICS,015F,E,false
5751022,042,PHYSICS,049,D2,false
5751022,043,CHEMISTRY,050,D2,false
5751022,034,MUSIC HIND.VOCAL,090,B2,false
5751022,500,WORK EXPERIENCE,---,C2,false
5751022,502,PHY & HEALTH EDUCA,---,C2,false
5751022,503,GENERAL STUDIES,---,C1,false
5751022,"",Result: COMP,"","",false
5751023,301,ENGLISH CORE,040,D2,false
5751023,044,BIOLOGY,037FT,E,false
5751023,042,PHYSICS,030FT,E,false
5751023,043,CHEMISTRY,041FT,E,false
5751023,048,PHYSICAL EDUCATION,065,C2,false
5751023,500,WORK EXPERIENCE,---,C1,false
5751023,502,PHY & HEALTH EDUCA,---,C2,false
5751023,503,GENERAL STUDIES,---,C1,false
5751023,"",Result: FAIL,"","",false
5751024,301,ENGLISH CORE,082,B1,false
5751024,041,MATHEMATICS,049,C1,false
5751024,042,PHYSICS,075,B1,false
5751024,043,CHEMISTRY,087,A2,false
5751024,034,MUSIC HIND.VOCAL,097,A1,false
5751024,500,WORK EXPERIENCE,---,B1,false
5751024,502,PHY & HEALTH EDUCA,---,B2,false
5751024,503,GENERAL STUDIES,---,C1,false
5751024,"",Result: PASS,"","",false
5751025,301,ENGLISH CORE,077,B1,false
5751025,041,MATHEMATICS,043,D1,false
5751025,042,PHYSICS,070,B1,false
5751025,043,CHEMISTRY,083,B1,false
5751025,034,MUSIC HIND.VOCAL,092,B1,false
5751025,500,WORK EXPERIENCE,---,B1,false
5751025,502,PHY & HEALTH EDUCA,---,C1,false
5751025,503,GENERAL STUDIES,---,B2,false
5751025,"",Result: PASS,"","",false
5751026,301,ENGLISH CORE,048,D1,false
5751026,302,HINDI CORE,060,C2,false
5751026,042,PHYSICS,030FT,E,false
5751026,043,CHEMISTRY,032FT,E,false
5751026,041,MATHEMATICS,008F,E,false
5751026,500,WORK EXPERIENCE,---,B2,false
5751026,502,PHY & HEALTH EDUCA,---,C1,false
5751026,503,GENERAL STUDIES,---,C2,false
5751026,"",Result: FAIL,"","",false
5751027,301,ENGLISH CORE,066,C1,false
5751027,302,HINDI CORE,069,C1,false
5751027,042,PHYSICS,037FT,E,false
5751027,043,CHEMISTRY,041FT,E,false
5751027,041,MATHEMATICS,013F,E,false
5751027,500,WORK EXPERIENCE,---,A2,false
5751027,502,PHY & HEALTH EDUCA,---,B1,false
5751027,503,GENERAL STUDIES,---,B2,false
5751027,"",Result: FAIL,"","",false
5751028,301,ENGLISH CORE,051,D1,false
5751028,034,MUSIC HIND.VOCAL,090,B2,false
5751028,042,PHYSICS,028FT,E,false
5751028,043,CHEMISTRY,047,D2,false
5751028,044,BIOLOGY,057,D1,false
5751028,500,WORK EXPERIENCE,---,B1,false
5751028,502,PHY & HEALTH EDUCA,---,B2,false
5751028,503,GENERAL STUDIES,---,C1,false
5751028,"",Result: COMP,"","",false
5751029,301,ENGLISH CORE,084,A2,false
5751029,041,MATHEMATICS,077,A2,false
5751029,042,PHYSICS,094,A1,false
5751029,043,CHEMISTRY,083,B1,false
5751029,034,MUSIC HIND.VOCAL,098,A1,false
5751029,500,WORK EXPERIENCE,---,A2,false
5751029,502,PHY & HEALTH EDUCA,---,B1,false
5751029,503,GENERAL STUDIES,---,B2,false
5751029,"",Result: PASS,"","",false
5751030,301,ENGLISH CORE,061,C1,false
5751030,041,MATHEMATICS,008F,E,false
5751030,042,PHYSICS,049,D2,false
5751030,043,CHEMISTRY,052,D2,false
5751030,034,MUSIC HIND.VOCAL,083,C2,false
5751030,500,WORK EXPERIENCE,---,C2,false
5751030,502,PHY & HEALTH EDUCA,---,B1,false
5751030,503,GENERAL STUDIES,---,C1,false
5751030,"",Result: COMP,"","",false
5751031,301,ENGLISH CORE,067,C1,false
5751031,302,HINDI CORE,091,A1,false
5751031,042,PHYSICS,047,D2,false
5751031,043,CHEMISTRY,053,D2,false
5751031,041,MATHEMATICS,006F,E,false
5751031,500,WORK EXPERIENCE,---,B2,false
5751031,502,PHY & HEALTH EDUCA,---,C1,false
5751031,503,GENERAL STUDIES,---,C2,false
5751031,"",Result: COMP,"","",false
5751032,301,ENGLISH CORE,095,A1,false
5751032,041,MATHEMATICS,088,A2,false
5751032,042,PHYSICS,094,A1,false
5751032,043,CHEMISTRY,091,A2,false
5751032,034,MUSIC HIND.VOCAL,099,A1,false
5751032,500,WORK EXPERIENCE,---,B1,false
5751032,502,PHY & HEALTH EDUCA,---,B2,false
5751032,503,GENERAL STUDIES,---,C1,false
5751032,"",Result: PASS,"","",false
5751033,301,ENGLISH CORE,095,A1,false
5751033,044,BIOLOGY,089,A2,false
5751033,042,PHYSICS,080,A2,false
5751033,043,CHEMISTRY,094,A1,false
5751033,034,MUSIC HIND.VOCAL,099,A1,false
5751033,500,WORK EXPERIENCE,---,C1,false
5751033,502,PHY & HEALTH EDUCA,---,C2,false
5751033,503,GENERAL STUDIES,---,C2,false
5751033,"",Result: PASS,"","",false
5751034,301,ENGLISH CORE,059,C2,false
5751034,041,MATHEMATICS,043,D1,false
5751034,042,PHYSICS,055,D1,false
5751034,043,CHEMISTRY,060,C2,false
5751034,048,PHYSICAL EDUCATION,094,A1,false
5751034,500,WORK EXPERIENCE,---,B2,false
5751034,502,PHY & HEALTH EDUCA,---,C1,false
5751034,503,GENERAL STUDIES,---,B2,false
5751034,"",Result: PASS,"","",false
5751035,301,ENGLISH CORE,061,C1,false
5751035,041,MATHEMATICS,089,A2,false
5751035,042,PHYSICS,079,A2,false
5751035,043,CHEMISTRY,088,A2,false
5751035,083,COMPUTER SCIENCE,071,C1,false
5751035,500,WORK EXPERIENCE,---,C1,false
5751035,502,PHY & HEALTH EDUCA,---,B1,false
5751035,503,GENERAL STUDIES,---,B2,false
5751035,"",Result: PASS,"","",false
5751036,301,ENGLISH CORE,064,C1,false
5751036,041,MATHEMATICS,011F,E,false
5751036,042,PHYSICS,047,D2,false
5751036,043,CHEMISTRY,055,D1,false
5751036,034,MUSIC HIND.VOCAL,093,B1,false
5751036,500,WORK EXPERIENCE,---,C1,false
5751036,502,PHY & HEALTH EDUCA,---,C2,false
5751036,503,GENERAL STUDIES,---,C1,false
5751036,"",Result: COMP,"","",false
5751037,301,ENGLISH CORE,024F,E,false
5751037,030,ECONOMICS,009F,E,false
5751037,054,BUSINESS STUDIES,022FT,E,false
5751037,055,ACCOUNTANCY,056,C1,false
5751037,034,MUSIC HIND.VOCAL,083,C2,false
5751037,500,WORK EXPERIENCE,---,C2,false
5751037,502,PHY & HEALTH EDUCA,---,B1,false
5751037,503,GENERAL STUDIES,---,B2,false
5751037,"",Result: FAIL,"","",false
5751038,301,ENGLISH CORE,056,C2,false
5751038,302,HINDI CORE,065,C1,false
5751038,054,BUSINESS STUDIES,049,D1,false
5751038,055,ACCOUNTANCY,055,C2,false
5751038,030,ECONOMICS,012F,E,false
5751038,500,WORK EXPERIENCE,---,C1,false
5751038,502,PHY & HEALTH EDUCA,---,B2,false
5751038,503,GENERAL STUDIES,---,B2,false
5751038,"",Result: COMP,"","",false
5751039,301,ENGLISH CORE,040,D2,false
5751039,030,ECONOMICS,001F,E,false
5751039,054,BUSINESS STUDIES,012FT,E,false
5751039,055,ACCOUNTANCY,019FT,E,false
5751039,034,MUSIC HIND.VOCAL,080,D1,false
5751039,500,WORK EXPERIENCE,---,B2,false
5751039,502,PHY & HEALTH EDUCA,---,B1,false
5751039,503,GENERAL STUDIES,---,C1,false
5751039,"",Result: FAIL,"","",false
5751040,301,ENGLISH CORE,041,D2,false
5751040,030,ECONOMICS,009F,E,false
5751040,054,BUSINESS STUDIES,037,D2,false
5751040,055,ACCOUNTANCY,044,D2,false
5751040,048,PHYSICAL EDUCATION,056,D1,false
5751040,500,WORK EXPERIENCE,---,B2,false
5751040,502,PHY & HEALTH EDUCA,---,A2,false
5751040,503,GENERAL STUDIES,---,B1,false
5751040,"",Result: COMP,"","",false
5751041,301,ENGLISH CORE,064,C1,false
5751041,030,ECONOMICS,080,A2,false
5751041,054,BUSINESS STUDIES,088,A2,false
5751041,055,ACCOUNTANCY,081,A2,false
5751041,048,PHYSICAL EDUCATION,089,A1,false
5751041,500,WORK EXPERIENCE,---,B1,false
5751041,502,PHY & HEALTH EDUCA,---,B2,false
5751041,503,GENERAL STUDIES,---,B1,false
5751041,"",Result: PASS,"","",false
5751042,301,ENGLISH CORE,078,B1,false
5751042,302,HINDI CORE,053,D1,false
5751042,030,ECONOMICS,033,D2,false
5751042,054,BUSINESS STUDIES,051,C2,false
5751042,055,ACCOUNTANCY,049,D1,false
5751042,500,WORK EXPERIENCE,---,B1,false
5751042,502,PHY & HEALTH EDUCA,---,C1,false
5751042,503,GENERAL STUDIES,---,C2,false
5751042,"",Result: PASS,"","",false
5751043,301,ENGLISH CORE,040,D2,false
5751043,302,HINDI CORE,046,D2,false
5751043,030,ECONOMICS,012F,E,false
5751043,054,BUSINESS STUDIES,055,C2,false
5751043,055,ACCOUNTANCY,045,D1,false
5751043,500,WORK EXPERIENCE,---,B2,false
5751043,502,PHY & HEALTH EDUCA,---,B2,false
5751043,503,GENERAL STUDIES,---,C1,false
5751043,"",Result: COMP,"","",false
5751044,301,ENGLISH CORE,085,A2,false
5751044,302,HINDI CORE,076,B1,false
5751044,030,ECONOMICS,074,A2,false
5751044,054,BUSINESS STUDIES,086,A2,false
5751044,055,ACCOUNTANCY,081,A2,false
5751044,500,WORK EXPERIENCE,---,B1,false
5751044,502,PHY & HEALTH EDUCA,---,C1,false
5751044,503,GENERAL STUDIES,---,B2,false
5751044,"",Result: PASS,"","",false
5751045,301,ENGLISH CORE,062,C1,false
5751045,030,ECONOMICS,033,D2,false
5751045,054,BUSINESS STUDIES,052,C2,false
5751045,055,ACCOUNTANCY,045,D1,false
5751045,048,PHYSICAL EDUCATION,053,D2,false
5751045,500,WORK EXPERIENCE,---,C2,false
5751045,502,PHY & HEALTH EDUCA,---,C2,false
5751045,503,GENERAL STUDIES,---,B1,false
5751045,"",Result: PASS,"","",false
5751046,301,ENGLISH CORE,052,C2,false
5751046,030,ECONOMICS,001F,E,false
5751046,054,BUSINESS STUDIES,046,D1,false
5751046,055,ACCOUNTANCY,044,D2,false
5751046,048,PHYSICAL EDUCATION,053,D2,false
5751046,500,WORK EXPERIENCE,---,C2,false
5751046,502,PHY & HEALTH EDUCA,---,C1,false
5751046,503,GENERAL STUDIES,---,B1,false
5751046,"",Result: COMP,"","",false
5751047,301,ENGLISH CORE,"","",false
5751047,044,BIOLOGY,"","",false
5751047,042,PHYSICS,"","",false
5751047,043,CHEMISTRY,"","",false
5751047,048,PHYSICAL EDUCATION,"","",false
5751047,500,WORK EXPERIENCE,---,"",false
5751047,502,PHY & HEALTH EDUCA,---,"",false
5751047,503,GENERAL STUDIES,---,"",false
5751047,"",Result: ABST,"","",false
5751048,301,ENGLISH CORE,082,B1,false
5751048,041,MATHEMATICS,069,B1,false
5751048,042,PHYSICS,073,B1,false
5751048,043,CHEMISTRY,085,A2,false
5751048,048,PHYSICAL EDUCATION,077,B1,false
5751048,500,WORK EXPERIENCE,---,B1,false
5751048,502,PHY & HEALTH EDUCA,---,C1,false
5751048,503,GENERAL STUDIES,---,C1,false
5751048,"",Result: PASS,"","",false
5751049,301,ENGLISH CORE,058,C2,false
5751049,041,MATHEMATICS,003F,E,false
5751049,042,PHYSICS,039FT,E,false
5751049,043,CHEMISTRY,028FT,E,false
5751049,048,PHYSICAL EDUCATION,065,C2,false
5751049,500,WORK EXPERIENCE,---,B2,false
5751049,502,PHY & HEALTH EDUCA,---,C1,false
5751049,503,GENERAL STUDIES,---,C1,false
5751049,"",Result: FAIL,"","",false
5751050,301,ENGLISH CORE,060,C2,false
5751050,302,HINDI CORE,069,C1,false
5751050,044,BIOLOGY,079,B2,false
5751050,042,PHYSICS,055,D1,false
5751050,043,CHEMISTRY,062,C2,false
5751050,500,WORK EXPERIENCE,---,C1,false
5751050,502,PHY & HEALTH EDUCA,---,C1,false
5751050,503,GENERAL STUDIES,---,B2,false
5751050,"",Result: PASS,"","",false
5751051,301,ENGLISH CORE,073,B2,false
5751051,041,MATHEMATICS,045,C2,false
5751051,042,PHYSICS,064,B2,false
5751051,043,CHEMISTRY,065,C1,false
5751051,048,PHYSICAL EDUCATION,075,B2,false
5751051,500,WORK EXPERIENCE,---,C1,false
5751051,502,PHY & HEALTH EDUCA,---,C2,false
5751051,503,GENERAL STUDIES,---,B2,false
5751051,"",Result: PASS,"","",false
5751052,301,ENGLISH CORE,070,B2,false
5751052,041,MATHEMATICS,033,D2,false
5751052,042,PHYSICS,062,C1,false
5751052,043,CHEMISTRY,050,D2,false
5751052,048,PHYSICAL EDUCATION,080,B1,false
5751052,500,WORK EXPERIENCE,---,C1,false
5751052,502,PHY & HEALTH EDUCA,---,C2,false
5751052,503,GENERAL STUDIES,---,B2,false
5751052,"",Result: PASS,"","",false
5751053,301,ENGLISH CORE,017F,E,false
5751053,041,MATHEMATICS,003F,E,false
5751053,042,PHYSICS,026FT,E,false
5751053,043,CHEMISTRY,035FT,E,false
5751053,048,PHYSICAL EDUCATION,031FT,E,false
5751053,500,WORK EXPERIENCE,---,C2,false
5751053,502,PHY & HEALTH EDUCA,---,B1,false
5751053,503,GENERAL STUDIES,---,B2,false
5751053,"",Result: FAIL,"","",false
5751054,301,ENGLISH CORE,054,C2,false
5751054,041,MATHEMATICS,056,C1,false
5751054,042,PHYSICS,062,C1,false
5751054,043,CHEMISTRY,067,C1,false
5751054,048,PHYSICAL EDUCATION,079,B1,false
5751054,500,WORK EXPERIENCE,---,C2,false
5751054,502,PHY & HEALTH EDUCA,---,B1,false
5751054,503,GENERAL STUDIES,---,B2,false
5751054,"",Result: PASS,"","",false
5751055,301,ENGLISH CORE,088,A2,false
5751055,041,MATHEMATICS,075,B1,false
5751055,042,PHYSICS,076,B1,false
5751055,043,CHEMISTRY,076,B2,false
5751055,048,PHYSICAL EDUCATION,085,A2,false
5751055,500,WORK EXPERIENCE,---,B2,false
5751055,502,PHY & HEALTH EDUCA,---,B2,false
5751055,503,GENERAL STUDIES,---,C1,false
5751055,"",Result: PASS,"","",false
5751056,301,ENGLISH CORE,065,C1,false
5751056,041,MATHEMATICS,013F,E,false
5751056,042,PHYSICS,046,D2,false
5751056,043,CHEMISTRY,046,D2,false
5751056,048,PHYSICAL EDUCATION,067,C1,false
5751056,500,WORK EXPERIENCE,---,B2,false
5751056,502,PHY & HEALTH EDUCA,---,B2,false
5751056,503,GENERAL STUDIES,---,C1,false
5751056,"",Result: COMP,"","",false
5751057,301,ENGLISH CORE,070,B2,false
5751057,041,MATHEMATICS,057,B2,false
5751057,042,PHYSICS,077,A2,false
5751057,043,CHEMISTRY,071,B2,false
5751057,048,PHYSICAL EDUCATION,079,B1,false
5751057,500,WORK EXPERIENCE,---,C1,false
5751057,502,PHY & HEALTH EDUCA,---,B2,false
5751057,503,GENERAL STUDIES,---,B1,false
5751057,"",Result: PASS,"","",false
5751058,301,ENGLISH CORE,047,D1,false
5751058,044,BIOLOGY,056,D1,false
5751058,042,PHYSICS,033FT,E,false
5751058,043,CHEMISTRY,031FT,E,false
5751058,048,PHYSICAL EDUCATION,080,B1,false
5751058,500,WORK EXPERIENCE,---,B2,false
5751058,502,PHY & HEALTH EDUCA,---,B1,false
5751058,503,GENERAL STUDIES,---,B1,false
5751058,"",Result: FAIL,"","",false
5751059,301,ENGLISH CORE,021F,E,false
5751059,041,MATHEMATICS,014F,E,false
5751059,042,PHYSICS,030FT,E,false
5751059,043,CHEMISTRY,036FT,E,false
5751059,048,PHYSICAL EDUCATION,068,C1,false
5751059,500,WORK EXPERIENCE,---,C1,false
5751059,502,PHY & HEALTH EDUCA,---,C2,false
5751059,503,GENERAL STUDIES,---,C1,false
5751059,"",Result: FAIL,"","",false
5751060,301,ENGLISH CORE,071,B2,false
5751060,041,MATHEMATICS,095,A1,false
5751060,042,PHYSICS,085,A2,false
5751060,043,CHEMISTRY,095,A1,false
5751060,048,PHYSICAL EDUCATION,088,A1,false
5751060,500,WORK EXPERIENCE,---,C2,false
5751060,502,PHY & HEALTH EDUCA,---,C2,false
5751060,503,GENERAL STUDIES,---,C1,false
5751060,"",Result: PASS,"","",false
5751061,301,ENGLISH CORE,069,B2,false
5751061,041,MATHEMATICS,033,D2,false
5751061,042,PHYSICS,052,D1,false
5751061,043,CHEMISTRY,031FT,E,false
5751061,048,PHYSICAL EDUCATION,069,C1,false
5751061,500,WORK EXPERIENCE,---,C2,false
5751061,502,PHY & HEALTH EDUCA,---,C2,false
5751061,503,GENERAL STUDIES,---,C1,false
5751061,"",Result: COMP,"","",false
5751062,301,ENGLISH CORE,077,B1,false
5751062,041,MATHEMATICS,044,C2,false
5751062,042,PHYSICS,057,C2,false
5751062,043,CHEMISTRY,075,B2,false
5751062,048,PHYSICAL EDUCATION,082,A2,false
5751062,500,WORK EXPERIENCE,---,C2,false
5751062,502,PHY & HEALTH EDUCA,---,C2,false
5751062,503,GENERAL STUDIES,---,C1,false
5751062,"",Result: PASS,"","",false
5751063,301,ENGLISH CORE,065,C1,false
5751063,041,MATHEMATICS,055,C1,false
5751063,042,PHYSICS,062,C1,false
5751063,043,CHEMISTRY,055,D1,false
5751063,048,PHYSICAL EDUCATION,072,B2,false
5751063,500,WORK EXPERIENCE,---,B2,false
5751063,502,PHY & HEALTH EDUCA,---,C2,false
5751063,503,GENERAL STUDIES,---,C1,false
5751063,"",Result: PASS,"","",false
5751064,301,ENGLISH CORE,052,C2,false
5751064,041,MATHEMATICS,014F,E,false
5751064,042,PHYSICS,031FT,E,false
5751064,043,CHEMISTRY,031FT,E,false
5751064,048,PHYSICAL EDUCATION,068,C1,false
5751064,500,WORK EXPERIENCE,---,B1,false
5751064,502,PHY & HEALTH EDUCA,---,B2,false
5751064,503,GENERAL STUDIES,---,C2,false
5751064,"",Result: FAIL,"","",false
5751065,301,ENGLISH CORE,095,A1,false
5751065,044,BIOLOGY,084,B1,false
5751065,042,PHYSICS,064,B2,false
5751065,043,CHEMISTRY,062,C2,false
5751065,034,MUSIC HIND.VOCAL,100,A1,false
5751065,500,WORK EXPERIENCE,---,C1,false
5751065,502,PHY & HEALTH EDUCA,---,C2,false
5751065,503,GENERAL STUDIES,---,C2,false
5751065,"",Result: PASS,"","",false
5751066,301,ENGLISH CORE,057,C2,false
5751066,041,MATHEMATICS,047,C2,false
5751066,042,PHYSICS,052,D1,false
5751066,043,CHEMISTRY,053,D2,false
5751066,048,PHYSICAL EDUCATION,079,B1,false
5751066,500,WORK EXPERIENCE,---,C2,false
5751066,502,PHY & HEALTH EDUCA,---,C1,false
