5710011,301,ENGLISH CORE,049,D1
5710011,048,PHYSICAL EDUCATION,074,B2
5710011,042,PHYSICS,066,B2
5710011,043,CHEMISTRY,080,B1
5710011,041,MATHEMATICS,049,C1
5710011,500,WORK EXPERIENCE,---,B2
5710011,502,PHY & HEALTH EDUCA,---,B2
5710011,503,GENERAL STUDIES,---,B2
5710011,"",Result: PASS,"",""
5710012,301,ENGLISH CORE,040,D2
5710012,048,PHYSICAL EDUCATION,060,D1
5710012,042,PHYSICS,028FT,E
5710012,043,CHEMISTRY,053,D2
5710012,041,MATHEMATICS,004F,E
5710012,500,WORK EXPERIENCE,---,C2
5710012,502,PHY & HEALTH EDUCA,---,C1
5710012,503,GENERAL STUDIES,---,C1
5710012,"",Result: FAIL,"",""
5710013,301,ENGLISH CORE,063,C1
5710013,048,PHYSICAL EDUCATION,076,B2
5710013,042,PHYSICS,059,C1
5710013,043,CHEMISTRY,059,C2
5710013,041,MATHEMATICS,048,C2
5710013,500,WORK EXPERIENCE,---,A1
5710013,502,PHY & HEALTH EDUCA,---,A1
5710013,503,GENERAL STUDIES,---,A1
5710013,"",Result: PASS,"",""
5710014,301,ENGLISH CORE,072,B2
5710014,048,PHYSICAL EDUCATION,074,B2
5710014,042,PHYSICS,053,D1
5710014,043,CHEMISTRY,072,B2
5710014,041,MATHEMATICS,044,C2
5710014,500,WORK EXPERIENCE,---,A1
5710014,502,PHY & HEALTH EDUCA,---,A1
5710014,503,GENERAL STUDIES,---,A1
5710014,"",Result: PASS,"",""
5710015,301,ENGLISH CORE,070,B2
5710015,048,PHYSICAL EDUCATION,075,B2
5710015,042,PHYSICS,073,B1
5710015,043,CHEMISTRY,090,A2
5710015,041,MATHEMATICS,075,B1
5710015,500,WORK EXPERIENCE,---,A1
5710015,502,PHY & HEALTH EDUCA,---,A1
5710015,503,GENERAL STUDIES,---,A1
5710015,"",Result: PASS,"",""
5710016,301,ENGLISH CORE,"",""
5710016,048,PHYSICAL EDUCATION,"",""
5710016,042,PHYSICS,"",""
5710016,043,CHEMISTRY,"",""
5710016,041,MATHEMATICS,"",""
5710016,500,WORK EXPERIENCE,---,""
5710016,502,PHY & HEALTH EDUCA,---,""
5710016,503,GENERAL STUDIES,---,""
5710016,"",Result: ABST,"",""
5710017,301,ENGLISH CORE,055,C2
5710017,302,HINDI CORE,076,B1
5710017,042,PHYSICS,058,C2
5710017,043,CHEMISTRY,065,C1
5710017,041,MATHEMATICS,043,D1
5710017,500,WORK EXPERIENCE,---,B2
5710017,502,PHY & HEALTH EDUCA,---,B1
5710017,503,GENERAL STUDIES,---,B1
5710017,"",Result: PASS,"",""
5710018,301,ENGLISH CORE,"",""
5710018,048,PHYSICAL EDUCATION,"",""
5710018,042,PHYSICS,"",""
5710018,043,CHEMISTRY,"",""
5710018,041,MATHEMATICS,"",""
5710018,500,WORK EXPERIENCE,---,""
5710018,502,PHY & HEALTH EDUCA,---,""
5710018,503,GENERAL STUDIES,---,""
5710018,"",Result: ABST,"",""
5710019,301,ENGLISH CORE,"",""
5710019,302,HINDI CORE,"",""
5710019,042,PHYSICS,"",""
5710019,043,CHEMISTRY,"",""
5710019,041,MATHEMATICS,"",""
5710019,500,WORK EXPERIENCE,---,""
5710019,502,PHY & HEALTH EDUCA,---,""
5710019,503,GENERAL STUDIES,---,""
5710019,"",Result: ABST,"",""
5710020,301,ENGLISH CORE,049,D1
5710020,302,HINDI CORE,041,D2
5710020,042,PHYSICS,029FT,E
5710020,043,CHEMISTRY,032FT,E
5710020,041,MATHEMATICS,000F,E
5710020,500,WORK EXPERIENCE,---,A1
5710020,502,PHY & HEALTH EDUCA,---,A2
5710020,503,GENERAL STUDIES,---,B2
5710020,"",Result: FAIL,"",""
5710021,301,ENGLISH CORE,"",""
5710021,302,HINDI CORE,"",""
5710021,042,PHYSICS,"",""
5710021,043,CHEMISTRY,"",""
5710021,041,MATHEMATICS,"",""
5710021,500,WORK EXPERIENCE,---,""
5710021,502,PHY & HEALTH EDUCA,---,""
5710021,503,GENERAL STUDIES,---,""
5710021,"",Result: ABST,"",""
5710022,301,ENGLISH CORE,044,D1
5710022,048,PHYSICAL EDUCATION,062,C2
5710022,042,PHYSICS,034FT,E
5710022,043,CHEMISTRY,031FT,E
5710022,041,MATHEMATICS,004F,E
5710022,500,WORK EXPERIENCE,---,B2
5710022,502,PHY & HEALTH EDUCA,---,B2
5710022,503,GENERAL STUDIES,---,A2
5710022,"",Result: FAIL,"",""
5710023,301,ENGLISH CORE,068,C1
5710023,048,PHYSICAL EDUCATION,073,B2
5710023,042,PHYSICS,047,D2
5710023,043,CHEMISTRY,054,D1
5710023,041,MATHEMATICS,007F,E
5710023,500,WORK EXPERIENCE,---,B2
5710023,502,PHY & HEALTH EDUCA,---,B1
5710023,503,GENERAL STUDIES,---,B1
5710023,"",Result: COMP,"",""
5710024,301,ENGLISH CORE,067,C1
5710024,048,PHYSICAL EDUCATION,078,B1
5710024,042,PHYSICS,060,C1
5710024,043,CHEMISTRY,066,C1
5710024,041,MATHEMATICS,033,D2
5710024,500,WORK EXPERIENCE,---,A1
5710024,502,PHY & HEALTH EDUCA,---,A1
5710024,503,GENERAL STUDIES,---,A1
5710024,"",Result: PASS,"",""
5710025,301,ENGLISH CORE,069,B2
5710025,048,PHYSICAL EDUCATION,079,B1
5710025,042,PHYSICS,073,B1
5710025,043,CHEMISTRY,080,B1
5710025,041,MATHEMATICS,074,B1
5710025,500,WORK EXPERIENCE,---,A1
5710025,502,PHY & HEALTH EDUCA,---,A1
5710025,503,GENERAL STUDIES,---,A1
5710025,"",Result: PASS,"",""
5710026,301,ENGLISH CORE,080,B1
5710026,302,HINDI CORE,093,A1
5710026,042,PHYSICS,085,A2
5710026,043,CHEMISTRY,094,A1
5710026,041,MATHEMATICS,081,A2
5710026,500,WORK EXPERIENCE,---,A2
5710026,502,PHY & HEALTH EDUCA,---,A1
5710026,503,GENERAL STUDIES,---,A1
5710026,"",Result: PASS,"",""
5710027,301,ENGLISH CORE,067,C1
5710027,302,HINDI CORE,081,A2
5710027,042,PHYSICS,055,D1
5710027,043,CHEMISTRY,074,B2
5710027,041,MATHEMATICS,035,D2
5710027,500,WORK EXPERIENCE,---,A2
5710027,502,PHY & HEALTH EDUCA,---,B1
5710027,503,GENERAL STUDIES,---,B1
5710027,"",Result: PASS,"",""
5710028,301,ENGLISH CORE,045,D1
5710028,048,PHYSICAL EDUCATION,070,C1
5710028,042,PHYSICS,048,D2
5710028,043,CHEMISTRY,059,C2
5710028,041,MATHEMATICS,015F,E
5710028,500,WORK EXPERIENCE,---,A2
5710028,502,PHY & HEALTH EDUCA,---,B1
5710028,503,GENERAL STUDIES,---,A2
5710028,"",Result: COMP,"",""
5710029,301,ENGLISH CORE,042,D2
5710029,048,PHYSICAL EDUCATION,063,C2
5710029,042,PHYSICS,032FT,E
5710029,043,CHEMISTRY,047FT,E
5710029,041,MATHEMATICS,011F,E
5710029,500,WORK EXPERIENCE,---,A1
5710029,502,PHY & HEALTH EDUCA,---,A1
5710029,503,GENERAL STUDIES,---,A1
5710029,"",Result: FAIL,"",""
5710030,301,ENGLISH CORE,044,D1
5710030,048,PHYSICAL EDUCATION,074,B2
5710030,042,PHYSICS,048,D2
5710030,043,CHEMISTRY,063,C2
5710030,041,MATHEMATICS,043,D1
5710030,500,WORK EXPERIENCE,---,B2
5710030,502,PHY & HEALTH EDUCA,---,B1
5710030,503,GENERAL STUDIES,---,B2
5710030,"",Result: PASS,"",""
5710031,301,ENGLISH CORE,045,D1
5710031,302,HINDI CORE,083,A2
5710031,042,PHYSICS,064,B2
5710031,043,CHEMISTRY,083,B1
5710031,041,MATHEMATICS,056,C1
5710031,500,WORK EXPERIENCE,---,A2
5710031,502,PHY & HEALTH EDUCA,---,B2
5710031,503,GENERAL STUDIES,---,B2
5710031,"",Result: PASS,"",""
5710032,301,ENGLISH CORE,057,C2
5710032,048,PHYSICAL EDUCATION,070,C1
5710032,042,PHYSICS,067,B2
5710032,043,CHEMISTRY,078,B1
5710032,041,MATHEMATICS,065,B2
5710032,500,WORK EXPERIENCE,---,B2
5710032,502,PHY & HEALTH EDUCA,---,B2
5710032,503,GENERAL STUDIES,---,B1
5710032,"",Result: PASS,"",""
5710033,301,ENGLISH CORE,074,B2
5710033,302,HINDI CORE,091,A1
5710033,042,PHYSICS,054,D1
5710033,043,CHEMISTRY,071,B2
5710033,041,MATHEMATICS,050,C1
5710033,500,WORK EXPERIENCE,---,A2
5710033,502,PHY & HEALTH EDUCA,---,A2
5710033,503,GENERAL STUDIES,---,A1
5710033,"",Result: PASS,"",""
5710034,301,ENGLISH CORE,040,D2
5710034,302,HINDI CORE,081,A2
5710034,042,PHYSICS,029FT,E
5710034,043,CHEMISTRY,059,C2
5710034,041,MATHEMATICS,033,D2
5710034,500,WORK EXPERIENCE,---,A1
5710034,502,PHY & HEALTH EDUCA,---,A1
5710034,503,GENERAL STUDIES,---,A1
5710034,"",Result: COMP,"",""
5710035,301,ENGLISH CORE,048,D1
5710035,048,PHYSICAL EDUCATION,081,B1
5710035,042,PHYSICS,067,B2
5710035,043,CHEMISTRY,077,B1
5710035,041,MATHEMATICS,053,C1
5710035,500,WORK EXPERIENCE,---,A1
5710035,502,PHY & HEALTH EDUCA,---,A1
5710035,503,GENERAL STUDIES,---,A1
5710035,"",Result: PASS,"",""
5710036,301,ENGLISH CORE,070,B2
5710036,048,PHYSICAL EDUCATION,083,A2
5710036,042,PHYSICS,073,B1
5710036,043,CHEMISTRY,094,A1
5710036,041,MATHEMATICS,065,B2
5710036,500,WORK EXPERIENCE,---,A1
5710036,502,PHY & HEALTH EDUCA,---,A1
5710036,503,GENERAL STUDIES,---,A1
5710036,"",Result: PASS,"",""
5710037,301,ENGLISH CORE,057,C2
5710037,048,PHYSICAL EDUCATION,074,B2
5710037,042,PHYSICS,052,D1
5710037,043,CHEMISTRY,057,D1
5710037,041,MATHEMATICS,033,D2
5710037,500,WORK EXPERIENCE,---,B2
5710037,502,PHY & HEALTH EDUCA,---,B1
5710037,503,GENERAL STUDIES,---,B1
5710037,"",Result: PASS,"",""
5710038,301,ENGLISH CORE,049,D1
5710038,048,PHYSICAL EDUCATION,070,C1
5710038,042,PHYSICS,048,D2
5710038,043,CHEMISTRY,054,D1
5710038,041,MATHEMATICS,043,D1
5710038,500,WORK EXPERIENCE,---,A2
5710038,502,PHY & HEALTH EDUCA,---,A2
5710038,503,GENERAL STUDIES,---,A1
5710038,"",Result: PASS,"",""
5710039,301,ENGLISH CORE,045,D1
5710039,302,HINDI CORE,074,B2
5710039,042,PHYSICS,053,D1
5710039,043,CHEMISTRY,053,D2
5710039,041,MATHEMATICS,051,C1
5710039,500,WORK EXPERIENCE,---,A2
5710039,502,PHY & HEALTH EDUCA,---,B1
5710039,503,GENERAL STUDIES,---,B1
5710039,"",Result: PASS,"",""
5710040,301,ENGLISH CORE,045,D1
5710040,048,PHYSICAL EDUCATION,070,C1
5710040,042,PHYSICS,059,C1
5710040,043,CHEMISTRY,074,B2
5710040,041,MATHEMATICS,078,A2
5710040,500,WORK EXPERIENCE,---,A1
5710040,502,PHY & HEALTH EDUCA,---,A1
5710040,503,GENERAL STUDIES,---,A1
5710040,"",Result: PASS,"",""
5710041,301,ENGLISH CORE,040,D2
5710041,302,HINDI CORE,067,C1
5710041,042,PHYSICS,050,D2
5710041,043,CHEMISTRY,053,D2
5710041,041,MATHEMATICS,055,C1
5710041,500,WORK EXPERIENCE,---,B2
5710041,502,PHY & HEALTH EDUCA,---,B1
5710041,503,GENERAL STUDIES,---,B2
5710041,"",Result: PASS,"",""
5710042,301,ENGLISH CORE,023F,E
5710042,048,PHYSICAL EDUCATION,067,C1
5710042,042,PHYSICS,028FT,E
5710042,043,CHEMISTRY,036FT,E
5710042,041,MATHEMATICS,001F,E
5710042,500,WORK EXPERIENCE,---,C1
5710042,502,PHY & HEALTH EDUCA,---,B2
5710042,503,GENERAL STUDIES,---,B2
5710042,"",Result: FAIL,"",""
5710043,301,ENGLISH CORE,018F,E
5710043,048,PHYSICAL EDUCATION,052FP,E
5710043,042,PHYSICS,035FT,E
5710043,043,CHEMISTRY,010F,E
5710043,041,MATHEMATICS,009F,E
5710043,500,WORK EXPERIENCE,---,B2
5710043,502,PHY & HEALTH EDUCA,---,B1
5710043,503,GENERAL STUDIES,---,B2
5710043,"",Result: FAIL,"",""
5710044,301,ENGLISH CORE,067,C1
5710044,048,PHYSICAL EDUCATION,078,B1
5710044,042,PHYSICS,048,D2
5710044,043,CHEMISTRY,067,C1
5710044,041,MATHEMATICS,038,D1
5710044,500,WORK EXPERIENCE,---,A1
5710044,502,PHY & HEALTH EDUCA,---,A1
5710044,503,GENERAL STUDIES,---,A1
5710044,"",Result: PASS,"",""
5710045,301,ENGLISH CORE,071,B2
5710045,048,PHYSICAL EDUCATION,086,A2
5710045,042,PHYSICS,061,C1
5710045,043,CHEMISTRY,081,B1
5710045,041,MATHEMATICS,057,B2
5710045,500,WORK EXPERIENCE,---,B2
5710045,502,PHY & HEALTH EDUCA,---,B2
5710045,503,GENERAL STUDIES,---,B1
5710045,"",Result: PASS,"",""
5710046,301,ENGLISH CORE,060,C2
5710046,048,PHYSICAL EDUCATION,081,B1
5710046,042,PHYSICS,053,D1
5710046,043,CHEMISTRY,062,C2
5710046,041,MATHEMATICS,045,C2
5710046,500,WORK EXPERIENCE,---,A2
5710046,502,PHY & HEALTH EDUCA,---,B2
5710046,503,GENERAL STUDIES,---,B2
5710046,"",Result: PASS,"",""
5710047,301,ENGLISH CORE,060,C2
5710047,302,HINDI CORE,061,C2
5710047,042,PHYSICS,039FT,E
5710047,043,CHEMISTRY,037FT,E
5710047,041,MATHEMATICS,005F,E
5710047,500,WORK EXPERIENCE,---,B2
5710047,502,PHY & HEALTH EDUCA,---,B2
5710047,503,GENERAL STUDIES,---,B2
5710047,"",Result: FAIL,"",""
5710048,301,ENGLISH CORE,067,C1
5710048,302,HINDI CORE,082,A2
5710048,042,PHYSICS,064,B2
5710048,043,CHEMISTRY,076,B2
5710048,041,MATHEMATICS,058,B2
5710048,500,WORK EXPERIENCE,---,B2
5710048,502,PHY & HEALTH EDUCA,---,B2
5710048,503,GENERAL STUDIES,---,B2
5710048,"",Result: PASS,"",""
5710049,301,ENGLISH CORE,063,C1
5710049,302,HINDI CORE,085,A2
5710049,042,PHYSICS,052,D1
5710049,043,CHEMISTRY,055,D1
5710049,041,MATHEMATICS,015F,E
5710049,500,WORK EXPERIENCE,---,A2
5710049,502,PHY & HEALTH EDUCA,---,A2
5710049,503,GENERAL STUDIES,---,A2
5710049,"",Result: COMP,"",""
5710050,301,ENGLISH CORE,016F,E
5710050,302,HINDI CORE,046,D2
5710050,042,PHYSICS,026FT,E
5710050,043,CHEMISTRY,028FT,E
5710050,041,MATHEMATICS,002F,E
5710050,500,WORK EXPERIENCE,---,B1
5710050,502,PHY & HEALTH EDUCA,---,A2
5710050,503,GENERAL STUDIES,---,A2
5710050,"",Result: FAIL,"",""
5710051,301,ENGLISH CORE,062,C1
5710051,048,PHYSICAL EDUCATION,080,B1
5710051,042,PHYSICS,047,D2
5710051,043,CHEMISTRY,056,D1
5710051,041,MATHEMATICS,014F,E
5710051,500,WORK EXPERIENCE,---,B2
5710051,502,PHY & HEALTH EDUCA,---,B1
5710051,503,GENERAL STUDIES,---,B1
5710051,"",Result: COMP,"",""
5710052,301,ENGLISH CORE,040,D2
5710052,048,PHYSICAL EDUCATION,067,C1
5710052,042,PHYSICS,033FT,E
5710052,043,CHEMISTRY,053,D2
5710052,041,MATHEMATICS,007F,E
5710052,500,WORK EXPERIENCE,---,B1
5710052,502,PHY & HEALTH EDUCA,---,B1
5710052,503,GENERAL STUDIES,---,B1
5710052,"",Result: FAIL,"",""
5710053,301,ENGLISH CORE,054,C2
5710053,048,PHYSICAL EDUCATION,078,B1
5710053,042,PHYSICS,050,D2
5710053,043,CHEMISTRY,063,C2
5710053,041,MATHEMATICS,005F,E
5710053,500,WORK EXPERIENCE,---,A2
5710053,502,PHY & HEALTH EDUCA,---,A1
5710053,503,GENERAL STUDIES,---,B2
5710053,"",Result: COMP,"",""
5710054,301,ENGLISH CORE,040,D2
5710054,302,HINDI CORE,070,B2
5710054,042,PHYSICS,028FT,E
5710054,043,CHEMISTRY,032FT,E
5710054,041,MATHEMATICS,006F,E
5710054,500,WORK EXPERIENCE,---,B2
5710054,502,PHY & HEALTH EDUCA,---,B1
5710054,503,GENERAL STUDIES,---,B1
5710054,"",Result: FAIL,"",""
5710055,301,ENGLISH CORE,072,B2
5710055,048,PHYSICAL EDUCATION,080,B1
5710055,042,PHYSICS,047,D2
5710055,043,CHEMISTRY,062,C2
5710055,041,MATHEMATICS,043,D1
5710055,500,WORK EXPERIENCE,---,B2
5710055,502,PHY & HEALTH EDUCA,---,B1
5710055,503,GENERAL STUDIES,---,B1
5710055,"",Result: PASS,"",""
5710056,301,ENGLISH CORE,042,D2
5710056,302,HINDI CORE,063,C2
5710056,042,PHYSICS,032FT,E
5710056,043,CHEMISTRY,033FT,E
5710056,041,MATHEMATICS,007F,E
5710056,500,WORK EXPERIENCE,---,A2
5710056,502,PHY & HEALTH EDUCA,---,B1
5710056,503,GENERAL STUDIES,---,B1
5710056,"",Result: FAIL,"",""
5710057,301,ENGLISH CORE,044,D1
5710057,048,PHYSICAL EDUCATION,079,B1
5710057,042,PHYSICS,029FT,E
5710057,043,CHEMISTRY,053,D2
5710057,041,MATHEMATICS,033,D2
5710057,500,WORK EXPERIENCE,---,B2
5710057,502,PHY & HEALTH EDUCA,---,B1
5710057,503,GENERAL STUDIES,---,B1
5710057,"",Result: COMP,"",""
5710058,301,ENGLISH CORE,063,C1
5710058,048,PHYSICAL EDUCATION,082,A2
5710058,042,PHYSICS,047,D2
5710058,043,CHEMISTRY,057,D1
5710058,041,MATHEMATICS,043,D1
5710058,500,WORK EXPERIENCE,---,A2
5710058,502,PHY & HEALTH EDUCA,---,B1
5710058,503,GENERAL STUDIES,---,B1
5710058,"",Result: PASS,"",""
5710059,301,ENGLISH CORE,080,B1
5710059,048,PHYSICAL EDUCATION,083,A2
5710059,042,PHYSICS,057,C2
5710059,043,CHEMISTRY,071,B2
5710059,041,MATHEMATICS,033,D2
5710059,500,WORK EXPERIENCE,---,B2
5710059,502,PHY & HEALTH EDUCA,---,B1
5710059,503,GENERAL STUDIES,---,B1
5710059,"",Result: PASS,"",""
5710060,301,ENGLISH CORE,046,D1
5710060,048,PHYSICAL EDUCATION,073,B2
5710060,042,PHYSICS,033FT,E
5710060,043,CHEMISTRY,039FT,E
5710060,041,MATHEMATICS,001F,E
5710060,500,WORK EXPERIENCE,---,A2
5710060,502,PHY & HEALTH EDUCA,---,B1
5710060,503,GENERAL STUDIES,---,B1
5710060,"",Result: FAIL,"",""
5710061,301,ENGLISH CORE,042,D2
5710061,048,PHYSICAL EDUCATION,062,C2
5710061,042,PHYSICS,030FT,E
5710061,043,CHEMISTRY,036FT,E
5710061,041,MATHEMATICS,009F,E
5710061,500,WORK EXPERIENCE,---,B2
5710061,502,PHY & HEALTH EDUCA,---,B1
5710061,503,GENERAL STUDIES,---,B1
5710061,"",Result: FAIL,"",""
5710062,301,ENGLISH CORE,043,D1
5710062,048,PHYSICAL EDUCATION,058,D1
5710062,042,PHYSICS,048,D2
5710062,043,CHEMISTRY,054,D1
5710062,041,MATHEMATICS,005F,E
5710062,500,WORK EXPERIENCE,---,B2
5710062,502,PHY & HEALTH EDUCA,---,B1
5710062,503,GENERAL STUDIES,---,B1
5710062,"",Result: COMP,"",""
5710063,301,ENGLISH CORE,040,D2
5710063,302,HINDI CORE,080,B1
5710063,042,PHYSICS,053,D1
5710063,043,CHEMISTRY,056,D1
5710063,041,MATHEMATICS,034,D2
5710063,500,WORK EXPERIENCE,---,B2
5710063,502,PHY & HEALTH EDUCA,---,B1
5710063,503,GENERAL STUDIES,---,B2
5710063,"",Result: PASS,"",""
5710064,301,ENGLISH CORE,041,D2
5710064,302,HINDI CORE,072,B2
5710064,042,PHYSICS,037FT,E
5710064,043,CHEMISTRY,039FT,E
5710064,041,MATHEMATICS,005F,E
5710064,500,WORK EXPERIENCE,---,B2
5710064,502,PHY & HEALTH EDUCA,---,B1
5710064,503,GENERAL STUDIES,---,B1
5710064,"",Result: FAIL,"",""
5710065,301,ENGLISH CORE,052,C2
5710065,048,PHYSICAL EDUCATION,030FT,E
5710065,042,PHYSICS,033FT,E
5710065,043,CHEMISTRY,029FT,E
5710065,041,MATHEMATICS,ABA,E
5710065,500,WORK EXPERIENCE,---,A1
5710065,502,PHY & HEALTH EDUCA,---,A1
5710065,503,GENERAL STUDIES,---,A1
5710065,"",Result: FAIL,"",""
5710066,301,ENGLISH CORE,045,D1
5710066,048,PHYSICAL EDUCATION,073,B2
5710066,042,PHYSICS,035FT,E
5710066,043,CHEMISTRY,046FT,E
5710066,041,MATHEMATICS,007F,E
5710066,500,WORK EXPERIENCE,---,A1
5710066,502,PHY & HEALTH EDUCA,---,A1
5710066,503,GENERAL STUDIES,---,A1
5710066,"",Result: FAIL,"",""
5710067,301,ENGLISH CORE,013F,E
5710067,048,PHYSICAL EDUCATION,057,D1
5710067,042,PHYSICS,028FT,E
5710067,043,CHEMISTRY,029FT,E
5710067,041,MATHEMATICS,002F,E
5710067,500,WORK EXPERIENCE,---,B2
5710067,502,PHY & HEALTH EDUCA,---,B1
5710067,503,GENERAL STUDIES,---,A2
5710067,"",Result: FAIL,"",""
5710068,301,ENGLISH CORE,085,A2
5710068,048,PHYSICAL EDUCATION,086,A2
5710068,042,PHYSICS,075,B1
5710068,043,CHEMISTRY,087,A2
5710068,041,MATHEMATICS,056,C1
5710068,500,WORK EXPERIENCE,---,A1
5710068,502,PHY & HEALTH EDUCA,---,A1
5710068,503,GENERAL STUDIES,---,A1
5710068,"",Result: PASS,"",""
5710069,301,ENGLISH CORE,061,C1
5710069,302,HINDI CORE,081,A2
5710069,042,PHYSICS,054,D1
5710069,043,CHEMISTRY,077,B1
5710069,041,MATHEMATICS,064,B2
5710069,500,WORK EXPERIENCE,---,A1
5710069,502,PHY & HEALTH EDUCA,---,A1
5710069,503,GENERAL STUDIES,---,A1
5710069,"",Result: PASS,"",""
5710070,301,ENGLISH CORE,017F,E
5710070,302,HINDI CORE,052,D1
5710070,042,PHYSICS,029FT,E
5710070,043,CHEMISTRY,033FT,E
5710070,041,MATHEMATICS,009F,E
5710070,500,WORK EXPERIENCE,---,B2
5710070,502,PHY & HEALTH EDUCA,---,B1
5710070,503,GENERAL STUDIES,---,A2
5710070,"",Result: FAIL,"",""
5710071,301,ENGLISH CORE,"",""
5710071,302,HINDI CORE,"",""
5710071,042,PHYSICS,"",""
5710071,043,CHEMISTRY,"",""
5710071,041,MATHEMATICS,"",""
5710071,500,WORK EXPERIENCE,---,""
5710071,502,PHY & HEALTH EDUCA,---,""
5710071,503,GENERAL STUDIES,---,""
5710071,"",Result: ABST,"",""
5710072,301,ENGLISH CORE,040,D2
5710072,302,HINDI CORE,072,B2
5710072,042,PHYSICS,047,D2
5710072,043,CHEMISTRY,051,D2
5710072,041,MATHEMATICS,034,D2
5710072,500,WORK EXPERIENCE,---,B2
5710072,502,PHY & HEALTH EDUCA,---,B1
5710072,503,GENERAL STUDIES,---,B1
5710072,"",Result: PASS,"",""
5710073,301,ENGLISH CORE,090,A1
5710073,048,PHYSICAL EDUCATION,086,A2
5710073,042,PHYSICS,055,D1
5710073,043,CHEMISTRY,064,C2
5710073,041,MATHEMATICS,051,C1
5710073,500,WORK EXPERIENCE,---,A2
