5726005,048,PHYSICAL EDUCATION,051,D2,false
5726005,500,WORK EXPERIENCE,---,D2,false
5726005,502,PHY & HEALTH EDUCA,---,B1,false
5726005,503,GENERAL STUDIES,---,D1,false
5726005,"",Result: FAIL,"","",false
5726006,301,ENGLISH CORE,055,C2,false
5726006,042,PHYSICS,037FT,E,false
5726006,043,CHEMISTRY,054,D1,false
5726006,041,MATHEMATICS,033,D2,false
5726006,048,PHYSICAL EDUCATION,055,D2,false
5726006,500,WORK EXPERIENCE,---,C1,false
5726006,502,PHY & HEALTH EDUCA,---,B1,false
5726006,503,GENERAL STUDIES,---,B1,false
5726006,"",Result: COMP,"","",false
5726007,301,ENGLISH CORE,043,D1,false
5726007,042,PHYSICS,033FT,E,false
5726007,043,CHEMISTRY,028FT,E,false
5726007,041,MATHEMATICS,005F,E,false
5726007,048,PHYSICAL EDUCATION,054,D2,false
5726007,500,WORK EXPERIENCE,---,D2,false
5726007,502,PHY & HEALTH EDUCA,---,C1,false
5726007,503,GENERAL STUDIES,---,D1,false
5726007,"",Result: FAIL,"","",false
5726008,301,ENGLISH CORE,055,C2,false
5726008,042,PHYSICS,031FT,E,false
5726008,043,CHEMISTRY,037FT,E,false
5726008,041,MATHEMATICS,013F,E,false
5726008,048,PHYSICAL EDUCATION,066,C2,false
5726008,500,WORK EXPERIENCE,---,A2,false
5726008,502,PHY & HEALTH EDUCA,---,B2,false
5726008,503,GENERAL STUDIES,---,B2,false
5726008,"",Result: FAIL,"","",false
5726009,301,ENGLISH CORE,082,B1,false
5726009,042,PHYSICS,058,C2,false
5726009,043,CHEMISTRY,064,C2,false
5726009,041,MATHEMATICS,053,C1,false
5726009,048,PHYSICAL EDUCATION,083,A2,false
5726009,500,WORK EXPERIENCE,---,A2,false
5726009,502,PHY & HEALTH EDUCA,---,B2,false
5726009,503,GENERAL STUDIES,---,A2,false
5726009,"",Result: PASS,"","",false
5726010,301,ENGLISH CORE,059,C2,false
5726010,042,PHYSICS,033FT,E,false
5726010,043,CHEMISTRY,033FT,E,false
5726010,041,MATHEMATICS,013F,E,false
5726010,048,PHYSICAL EDUCATION,054,D2,false
5726010,500,WORK EXPERIENCE,---,C1,false
5726010,502,PHY & HEALTH EDUCA,---,A2,false
5726010,503,GENERAL STUDIES,---,B1,false
5726010,"",Result: FAIL,"","",false
5726011,301,ENGLISH CORE,059,C2,false
5726011,042,PHYSICS,053,D1,false
5726011,043,CHEMISTRY,057,D1,false
5726011,041,MATHEMATICS,047,C2,false
5726011,048,PHYSICAL EDUCATION,085,A2,false
5726011,500,WORK EXPERIENCE,---,A2,false
5726011,502,PHY & HEALTH EDUCA,---,A1,false
5726011,503,GENERAL STUDIES,---,A2,false
5726011,"",Result: PASS,"","",false
5726012,301,ENGLISH CORE,071,B2,false
5726012,042,PHYSICS,059,C1,false
5726012,043,CHEMISTRY,062,C2,false
5726012,041,MATHEMATICS,001F,E,false
5726012,048,PHYSICAL EDUCATION,075,B2,false
5726012,500,WORK EXPERIENCE,---,A2,false
5726012,502,PHY & HEALTH EDUCA,---,B2,false
5726012,503,GENERAL STUDIES,---,A1,false
5726012,"",Result: COMP,"","",false
5726013,301,ENGLISH CORE,040,D2,false
5726013,042,PHYSICS,033FT,E,false
5726013,043,CHEMISTRY,033FT,E,false
5726013,041,MATHEMATICS,001F,E,false
5726013,048,PHYSICAL EDUCATION,043FT,E,false
5726013,500,WORK EXPERIENCE,---,C2,false
5726013,502,PHY & HEALTH EDUCA,---,B2,false
5726013,503,GENERAL STUDIES,---,D1,false
5726013,"",Result: FAIL,"","",false
5726014,301,ENGLISH CORE,068,C1,false
5726014,042,PHYSICS,036FT,E,false
5726014,043,CHEMISTRY,039FT,E,false
5726014,041,MATHEMATICS,008F,E,false
5726014,048,PHYSICAL EDUCATION,070,C1,false
5726014,500,WORK EXPERIENCE,---,A2,false
5726014,502,PHY & HEALTH EDUCA,---,A1,false
5726014,503,GENERAL STUDIES,---,C1,false
5726014,"",Result: FAIL,"","",false
5726015,301,ENGLISH CORE,053,C2,false
5726015,042,PHYSICS,039FT,E,false
5726015,043,CHEMISTRY,039FT,E,false
5726015,041,MATHEMATICS,001F,E,false
5726015,048,PHYSICAL EDUCATION,055,D2,false
5726015,500,WORK EXPERIENCE,---,B1,false
5726015,502,PHY & HEALTH EDUCA,---,B2,false
5726015,503,GENERAL STUDIES,---,A1,false
5726015,"",Result: FAIL,"","",false
5726016,301,ENGLISH CORE,079,B1,false
5726016,042,PHYSICS,091,A1,false
5726016,043,CHEMISTRY,088,A2,false
5726016,041,MATHEMATICS,056,C1,false
5726016,048,PHYSICAL EDUCATION,076,B2,false
5726016,500,WORK EXPERIENCE,---,A1,false
5726016,502,PHY & HEALTH EDUCA,---,A2,false
5726016,503,GENERAL STUDIES,---,B1,false
5726016,"",Result: PASS,"","",false
5726017,301,ENGLISH CORE,068,C1,false
5726017,042,PHYSICS,053,D1,false
5726017,043,CHEMISTRY,056,D1,false
5726017,041,MATHEMATICS,033,D2,false
5726017,048,PHYSICAL EDUCATION,068,C1,false
5726017,500,WORK EXPERIENCE,---,A2,false
5726017,502,PHY & HEALTH EDUCA,---,C2,false
5726017,503,GENERAL STUDIES,---,A1,false
5726017,"",Result: PASS,"","",false
5726018,301,ENGLISH CORE,041,D2,false
5726018,042,PHYSICS,034FT,E,false
5726018,043,CHEMISTRY,032FT,E,false
5726018,041,MATHEMATICS,007F,E,false
5726018,048,PHYSICAL EDUCATION,053,D2,false
5726018,500,WORK EXPERIENCE,---,A2,false
5726018,502,PHY & HEALTH EDUCA,---,B2,false
5726018,503,GENERAL STUDIES,---,A1,false
5726018,"",Result: FAIL,"","",false
5726019,301,ENGLISH CORE,047,D1,false
5726019,042,PHYSICS,036FT,E,false
5726019,043,CHEMISTRY,033FT,E,false
5726019,041,MATHEMATICS,016F,E,false
5726019,048,PHYSICAL EDUCATION,062,C2,false
5726019,500,WORK EXPERIENCE,---,B1,false
5726019,502,PHY & HEALTH EDUCA,---,A1,false
5726019,503,GENERAL STUDIES,---,B2,false
5726019,"",Result: FAIL,"","",false
5726020,301,ENGLISH CORE,049,D1,false
5726020,042,PHYSICS,033FT,E,false
5726020,043,CHEMISTRY,042FT,E,false
5726020,041,MATHEMATICS,007F,E,false
5726020,048,PHYSICAL EDUCATION,069,C1,false
5726020,500,WORK EXPERIENCE,---,C1,false
5726020,502,PHY & HEALTH EDUCA,---,B2,false
5726020,503,GENERAL STUDIES,---,A1,false
5726020,"",Result: FAIL,"","",false
5726021,301,ENGLISH CORE,057,C2,false
5726021,042,PHYSICS,039FT,E,false
5726021,043,CHEMISTRY,038FT,E,false
5726021,041,MATHEMATICS,009F,E,false
5726021,048,PHYSICAL EDUCATION,070,C1,false
5726021,500,WORK EXPERIENCE,---,A2,false
5726021,502,PHY & HEALTH EDUCA,---,B1,false
5726021,503,GENERAL STUDIES,---,B1,false
5726021,"",Result: FAIL,"","",false
5726022,301,ENGLISH CORE,062,C1,false
5726022,042,PHYSICS,064,B2,false
5726022,043,CHEMISTRY,056,D1,false
5726022,041,MATHEMATICS,033,D2,false
5726022,048,PHYSICAL EDUCATION,074,B2,false
5726022,500,WORK EXPERIENCE,---,C2,false
5726022,502,PHY & HEALTH EDUCA,---,C1,false
5726022,503,GENERAL STUDIES,---,A1,false
5726022,"",Result: PASS,"","",false
5726023,301,ENGLISH CORE,041,D2,false
5726023,042,PHYSICS,033FT,E,false
5726023,043,CHEMISTRY,041FT,E,false
5726023,041,MATHEMATICS,008F,E,false
5726023,048,PHYSICAL EDUCATION,055,D2,false
5726023,500,WORK EXPERIENCE,---,C1,false
5726023,502,PHY & HEALTH EDUCA,---,A1,false
5726023,503,GENERAL STUDIES,---,A2,false
5726023,"",Result: FAIL,"","",false
5726024,301,ENGLISH CORE,048,D1,false
5726024,042,PHYSICS,065,B2,false
5726024,043,CHEMISTRY,075,B2,false
5726024,041,MATHEMATICS,044,C2,false
5726024,048,PHYSICAL EDUCATION,082,A2,false
5726024,500,WORK EXPERIENCE,---,A1,false
5726024,502,PHY & HEALTH EDUCA,---,A2,false
5726024,503,GENERAL STUDIES,---,B1,false
5726024,"",Result: PASS,"","",false
5726025,301,ENGLISH CORE,073,B2,false
5726025,042,PHYSICS,058,C2,false
5726025,043,CHEMISTRY,058,D1,false
5726025,041,MATHEMATICS,047,C2,false
5726025,048,PHYSICAL EDUCATION,086,A2,false
5726025,500,WORK EXPERIENCE,---,A1,false
5726025,502,PHY & HEALTH EDUCA,---,B1,false
5726025,503,GENERAL STUDIES,---,A2,false
5726025,"",Result: PASS,"","",false
5726026,301,ENGLISH CORE,067,C1,false
5726026,042,PHYSICS,057,C2,false
5726026,043,CHEMISTRY,062,C2,false
5726026,041,MATHEMATICS,033,D2,false
5726026,048,PHYSICAL EDUCATION,080,B1,false
5726026,500,WORK EXPERIENCE,---,B2,false
5726026,502,PHY & HEALTH EDUCA,---,B1,false
5726026,503,GENERAL STUDIES,---,A1,false
5726026,"",Result: PASS,"","",false
5726027,301,ENGLISH CORE,042,D2,false
5726027,042,PHYSICS,032FT,E,false
5726027,043,CHEMISTRY,032FT,E,false
5726027,044,BIOLOGY,031FT,E,false
5726027,048,PHYSICAL EDUCATION,055,D2,false
5726027,500,WORK EXPERIENCE,---,B2,false
5726027,502,PHY & HEALTH EDUCA,---,A1,false
5726027,503,GENERAL STUDIES,---,B1,false
5726027,"",Result: FAIL,"","",false
5726028,301,ENGLISH CORE,017F,E,false
5726028,042,PHYSICS,029FT,E,false
5726028,043,CHEMISTRY,032FT,E,false
5726028,041,MATHEMATICS,022F,E,false
5726028,048,PHYSICAL EDUCATION,057,D1,false
5726028,500,WORK EXPERIENCE,---,A2,false
5726028,502,PHY & HEALTH EDUCA,---,C1,false
5726028,503,GENERAL STUDIES,---,A2,false
5726028,"",Result: FAIL,"","",false
5726029,301,ENGLISH CORE,044,D1,false
5726029,042,PHYSICS,030FT,E,false
5726029,043,CHEMISTRY,033FT,E,false
5726029,041,MATHEMATICS,003F,E,false
5726029,048,PHYSICAL EDUCATION,060,D1,false
5726029,500,WORK EXPERIENCE,---,A1,false
5726029,502,PHY & HEALTH EDUCA,---,A2,false
5726029,503,GENERAL STUDIES,---,B2,false
5726029,"",Result: FAIL,"","",false
5726030,301,ENGLISH CORE,046,D1,false
5726030,042,PHYSICS,051,D2,false
5726030,043,CHEMISTRY,053,D2,false
5726030,041,MATHEMATICS,033,D2,false
5726030,048,PHYSICAL EDUCATION,066,C2,false
5726030,500,WORK EXPERIENCE,---,A1,false
5726030,502,PHY & HEALTH EDUCA,---,B2,false
5726030,503,GENERAL STUDIES,---,A2,false
5726030,"",Result: PASS,"","",false
5726031,301,ENGLISH CORE,040,D2,false
5726031,041,MATHEMATICS,005F,E,false
5726031,042,PHYSICS,035FT,E,false
5726031,043,CHEMISTRY,035FT,E,false
5726031,048,PHYSICAL EDUCATION,064,C2,false
5726031,500,WORK EXPERIENCE,---,B1,false
5726031,502,PHY & HEALTH EDUCA,---,A1,false
5726031,503,GENERAL STUDIES,---,A1,false
5726031,"",Result: FAIL,"","",false
5726032,301,ENGLISH CORE,040,D2,false
5726032,055,ACCOUNTANCY,020FT,E,false
5726032,054,BUSINESS STUDIES,021FT,E,false
5726032,030,ECONOMICS,000F,E,false
5726032,048,PHYSICAL EDUCATION,055,D2,false
5726032,500,WORK EXPERIENCE,---,D1,false
5726032,502,PHY & HEALTH EDUCA,---,A1,false
5726032,503,GENERAL STUDIES,---,B2,false
5726032,"",Result: FAIL,"","",false
5726033,301,ENGLISH CORE,040,D2,false
5726033,055,ACCOUNTANCY,043,D2,false
5726033,054,BUSINESS STUDIES,014FT,E,false
5726033,030,ECONOMICS,046,C1,false
5726033,048,PHYSICAL EDUCATION,076,B2,false
5726033,500,WORK EXPERIENCE,---,A1,false
5726033,502,PHY & HEALTH EDUCA,---,C2,false
5726033,503,GENERAL STUDIES,---,D1,false
5726033,"",Result: COMP,"","",false
5726034,301,ENGLISH CORE,"","",false
5726034,055,ACCOUNTANCY,"","",false
5726034,054,BUSINESS STUDIES,"","",false
5726034,030,ECONOMICS,"","",false
5726034,048,PHYSICAL EDUCATION,"","",false
5726034,500,WORK EXPERIENCE,---,"",false
5726034,502,PHY & HEALTH EDUCA,---,"",false
5726034,503,GENERAL STUDIES,---,"",false
5726034,"",Result: ABST,"","",false
5726035,301,ENGLISH CORE,085,A2,false
5726035,055,ACCOUNTANCY,091,A1,false
5726035,054,BUSINESS STUDIES,068,B2,false
5726035,030,ECONOMICS,084,A2,false
5726035,048,PHYSICAL EDUCATION,079,B1,false
5726035,500,WORK EXPERIENCE,---,B2,false
5726035,502,PHY & HEALTH EDUCA,---,A1,false
5726035,503,GENERAL STUDIES,---,C2,false
5726035,"",Result: PASS,"","",false
5726036,301,ENGLISH CORE,045,D1,false
5726036,055,ACCOUNTANCY,045,D1,false
5726036,054,BUSINESS STUDIES,046,D1,false
5726036,030,ECONOMICS,048,C1,false
5726036,048,PHYSICAL EDUCATION,067,C1,false
5726036,500,WORK EXPERIENCE,---,B2,false
5726036,502,PHY & HEALTH EDUCA,---,C2,false
5726036,503,GENERAL STUDIES,---,A2,false
5726036,"",Result: PASS,"","",false
5726037,301,ENGLISH CORE,074,B2,false
5726037,055,ACCOUNTANCY,057,C1,false
5726037,054,BUSINESS STUDIES,050,D1,false
5726037,030,ECONOMICS,051,C1,false
5726037,048,PHYSICAL EDUCATION,079,B1,false
5726037,500,WORK EXPERIENCE,---,C2,false
5726037,502,PHY & HEALTH EDUCA,---,C1,false
5726037,503,GENERAL STUDIES,---,A2,false
5726037,"",Result: PASS,"","",false
5726038,301,ENGLISH CORE,047,D1,false
5726038,055,ACCOUNTANCY,045,D1,false
5726038,054,BUSINESS STUDIES,048,D1,false
5726038,030,ECONOMICS,014F,E,false
5726038,048,PHYSICAL EDUCATION,068,C1,false
5726038,500,WORK EXPERIENCE,---,C2,false
5726038,502,PHY & HEALTH EDUCA,---,A2,false
5726038,503,GENERAL STUDIES,---,B1,false
5726038,"",Result: COMP,"","",false
5726039,301,ENGLISH CORE,042,D2,false
5726039,055,ACCOUNTANCY,055,C2,false
5726039,054,BUSINESS STUDIES,052,C2,false
5726039,030,ECONOMICS,048,C1,false
5726039,048,PHYSICAL EDUCATION,079,B1,false
5726039,500,WORK EXPERIENCE,---,C1,false
5726039,502,PHY & HEALTH EDUCA,---,A1,false
5726039,503,GENERAL STUDIES,---,A1,false
5726039,"",Result: PASS,"","",false
5726040,301,ENGLISH CORE,047,D1,false
5726040,055,ACCOUNTANCY,046,D1,false
5726040,054,BUSINESS STUDIES,012FT,E,false
5726040,030,ECONOMICS,041,C2,false
5726040,048,PHYSICAL EDUCATION,051,D2,false
5726040,500,WORK EXPERIENCE,---,B2,false
5726040,502,PHY & HEALTH EDUCA,---,D1,false
5726040,503,GENERAL STUDIES,---,B1,false
5726040,"",Result: COMP,"","",false
5726041,301,ENGLISH CORE,051,D1,false
5726041,055,ACCOUNTANCY,048,D1,false
5726041,054,BUSINESS STUDIES,049,D1,false
5726041,030,ECONOMICS,043,C2,false
5726041,048,PHYSICAL EDUCATION,073,B2,false
5726041,500,WORK EXPERIENCE,---,A2,false
5726041,502,PHY & HEALTH EDUCA,---,C2,false
5726041,503,GENERAL STUDIES,---,C2,false
5726041,"",Result: PASS,"","",false
5726042,301,ENGLISH CORE,063,C1,false
5726042,055,ACCOUNTANCY,069,B1,false
5726042,054,BUSINESS STUDIES,087,A2,false
5726042,030,ECONOMICS,068,B1,false
5726042,048,PHYSICAL EDUCATION,082,A2,false
5726042,500,WORK EXPERIENCE,---,A2,false
5726042,502,PHY & HEALTH EDUCA,---,C2,false
5726042,503,GENERAL STUDIES,---,C2,false
5726042,"",Result: PASS,"","",false
5726043,301,ENGLISH CORE,043,D1,false
5726043,055,ACCOUNTANCY,029FT,E,false
5726043,054,BUSINESS STUDIES,013FT,E,false
5726043,030,ECONOMICS,011F,E,false
5726043,048,PHYSICAL EDUCATION,069,C1,false
5726043,500,WORK EXPERIENCE,---,B1,false
5726043,502,PHY & HEALTH EDUCA,---,D2,false
5726043,503,GENERAL STUDIES,---,A2,false
5726043,"",Result: FAIL,"","",false
5726044,301,ENGLISH CORE,019F,E,false
5726044,055,ACCOUNTANCY,028FT,E,false
5726044,054,BUSINESS STUDIES,012FT,E,false
5726044,030,ECONOMICS,041,C2,false
5726044,048,PHYSICAL EDUCATION,058,D1,false
5726044,500,WORK EXPERIENCE,---,D1,false
5726044,502,PHY & HEALTH EDUCA,---,D2,false
5726044,503,GENERAL STUDIES,---,C2,false
5726044,"",Result: FAIL,"","",false
5726045,301,ENGLISH CORE,022F,E,false
5726045,055,ACCOUNTANCY,018FT,E,false
5726045,054,BUSINESS STUDIES,007FT,E,false
5726045,030,ECONOMICS,007F,E,false
5726045,048,PHYSICAL EDUCATION,050,D2,false
5726045,500,WORK EXPERIENCE,---,C1,false
5726045,502,PHY & HEALTH EDUCA,---,A2,false
5726045,503,GENERAL STUDIES,---,D2,false
5726045,"",Result: FAIL,"","",false
5726046,301,ENGLISH CORE,045,D1,false
5726046,055,ACCOUNTANCY,024FT,E,false
5726046,054,BUSINESS STUDIES,016FT,E,false
5726046,030,ECONOMICS,006F,E,false
5726046,048,PHYSICAL EDUCATION,071,C1,false
5726046,500,WORK EXPERIENCE,---,D1,false
5726046,502,PHY & HEALTH EDUCA,---,A2,false
5726046,503,GENERAL STUDIES,---,C1,false
5726046,"",Result: FAIL,"","",false
5726047,301,ENGLISH CORE,046,D1,false
5726047,055,ACCOUNTANCY,043,D2,false
5726047,054,BUSINESS STUDIES,044,D2,false
5726047,030,ECONOMICS,046,C1,false
5726047,048,PHYSICAL EDUCATION,076,B2,false
5726047,500,WORK EXPERIENCE,---,D1,false
5726047,502,PHY & HEALTH EDUCA,---,D2,false
5726047,503,GENERAL STUDIES,---,C1,false
5726047,"",Result: PASS,"","",false
5726048,301,ENGLISH CORE,040,D2,false
5726048,055,ACCOUNTANCY,045,D1,false
5726048,054,BUSINESS STUDIES,046,D1,false
5726048,030,ECONOMICS,033,D2,false
5726048,048,PHYSICAL EDUCATION,064,C2,false
5726048,500,WORK EXPERIENCE,---,C2,false
5726048,502,PHY & HEALTH EDUCA,---,D1,false
5726048,503,GENERAL STUDIES,---,C1,false
5726048,"",Result: PASS,"","",false
5726049,301,ENGLISH CORE,023F,E,false
5726049,055,ACCOUNTANCY,025FT,E,false
5726049,054,BUSINESS STUDIES,021FT,E,false
5726049,030,ECONOMICS,010F,E,false
5726049,048,PHYSICAL EDUCATION,062,C2,false
5726049,500,WORK EXPERIENCE,---,B2,false
5726049,502,PHY & HEALTH EDUCA,---,D2,false
5726049,503,GENERAL STUDIES,---,D1,false
5726049,"",Result: FAIL,"","",false
5726050,301,ENGLISH CORE,082,B1,false
5726050,055,ACCOUNTANCY,051,C2,false
5726050,054,BUSINESS STUDIES,057,C2,false
5726050,030,ECONOMICS,049,C1,false
5726050,048,PHYSICAL EDUCATION,077,B1,false
5726050,500,WORK EXPERIENCE,---,B1,false
5726050,502,PHY & HEALTH EDUCA,---,C2,false
5726050,503,GENERAL STUDIES,---,A2,false
5726050,"",Result: PASS,"","",false
5726051,301,ENGLISH CORE,052,C2,false
5726051,055,ACCOUNTANCY,049,D1,false
5726051,054,BUSINESS STUDIES,052,C2,false
5726051,030,ECONOMICS,046,C1,false
5726051,048,PHYSICAL EDUCATION,070,C1,false
5726051,500,WORK EXPERIENCE,---,B1,false
5726051,502,PHY & HEALTH EDUCA,---,A1,false
5726051,503,GENERAL STUDIES,---,C1,false
5726051,"",Result: PASS,"","",false
5726052,301,ENGLISH CORE,"","",false
5726052,055,ACCOUNTANCY,"","",false
5726052,054,BUSINESS STUDIES,"","",false
5726052,030,ECONOMICS,"","",false
5726052,048,PHYSICAL EDUCATION,"","",false
5726052,500,WORK EXPERIENCE,---,"",false
5726052,502,PHY & HEALTH EDUCA,---,"",false
5726052,503,GENERAL STUDIES,---,"",false
5726052,"",Result: ABST,"","",false
5726053,301,ENGLISH CORE,025F,E,false
5726053,055,ACCOUNTANCY,024FT,E,false
5726053,054,BUSINESS STUDIES,016FT,E,false
5726053,030,ECONOMICS,013F,E,false
5726053,048,PHYSICAL EDUCATION,061,D1,false
5726053,500,WORK EXPERIENCE,---,D2,false
5726053,502,PHY & HEALTH EDUCA,---,D2,false
5726053,503,GENERAL STUDIES,---,D2,false
5726053,"",Result: FAIL,"","",false
5726054,301,ENGLISH CORE,040,D2,false
5726054,055,ACCOUNTANCY,050,D1,false
5726054,054,BUSINESS STUDIES,054,C2,false
5726054,030,ECONOMICS,054,B2,false
5726054,048,PHYSICAL EDUCATION,079,B1,false
5726054,500,WORK EXPERIENCE,---,D1,false
5726054,502,PHY & HEALTH EDUCA,---,C2,false
5726054,503,GENERAL STUDIES,---,D1,false
5726054,"",Result: PASS,"","",false
5726055,301,ENGLISH CORE,050,D1,false
5726055,055,ACCOUNTANCY,044,D2,false
5726055,054,BUSINESS STUDIES,089,A2,false
5726055,030,ECONOMICS,053,C1,false
5726055,048,PHYSICAL EDUCATION,080,B1,false
5726055,500,WORK EXPERIENCE,---,C1,false
5726055,502,PHY & HEALTH EDUCA,---,C2,false
5726055,503,GENERAL STUDIES,---,A2,false
5726055,"",Result: PASS,"","",false
5726056,301,ENGLISH CORE,048,D1,false
5726056,055,ACCOUNTANCY,046,D1,false
5726056,054,BUSINESS STUDIES,047,D1,false
5726056,030,ECONOMICS,043,C2,false
5726056,048,PHYSICAL EDUCATION,084,A2,false
5726056,500,WORK EXPERIENCE,---,B1,false
5726056,502,PHY & HEALTH EDUCA,---,D1,false
5726056,503,GENERAL STUDIES,---,D1,false
5726056,"",Result: PASS,"","",false
5726057,301,ENGLISH CORE,040,D2,false
5726057,055,ACCOUNTANCY,021FT,E,false
5726057,054,BUSINESS STUDIES,011FT,E,false
5726057,030,ECONOMICS,047,C1,false
5726057,048,PHYSICAL EDUCATION,059,D1,false
5726057,500,WORK EXPERIENCE,---,B1,false
5726057,502,PHY & HEALTH EDUCA,---,D2,false
5726057,503,GENERAL STUDIES,---,D1,false
5726057,"",Result: FAIL,"","",false
5726058,301,ENGLISH CORE,067,C1,false
5726058,055,ACCOUNTANCY,066,B2,false
5726058,054,BUSINESS STUDIES,039,D2,false
5726058,030,ECONOMICS,013F,E,false
5726058,048,PHYSICAL EDUCATION,056,D1,false
5726058,500,WORK EXPERIENCE,---,B1,false
5726058,502,PHY & HEALTH EDUCA,---,D1,false
5726058,503,GENERAL STUDIES,---,D1,false
5726058,"",Result: COMP,"","",false
5726059,301,ENGLISH CORE,017F,E,false
5726059,055,ACCOUNTANCY,029FT,E,false
5726059,054,BUSINESS STUDIES,012FT,E,false
5726059,030,ECONOMICS,020F,E,false
5726059,048,PHYSICAL EDUCATION,055,D2,false
5726059,500,WORK EXPERIENCE,---,B2,false
5726059,502,PHY & HEALTH EDUCA,---,B2,false
5726059,503,GENERAL STUDIES,---,C1,false
5726059,"",Result: FAIL,"","",false
5726060,301,ENGLISH CORE,064,C1,false
5726060,055,ACCOUNTANCY,062,B2,false
5726060,054,BUSINESS STUDIES,066,C1,false
5726060,030,ECONOMICS,050,C1,false
5726060,048,PHYSICAL EDUCATION,076,B2,false
5726060,500,WORK EXPERIENCE,---,B2,false
5726060,502,PHY & HEALTH EDUCA,---,A1,false
5726060,503,GENERAL STUDIES,---,C2,false
5726060,"",Result: PASS,"","",false
5726061,301,ENGLISH CORE,080,B1,false
5726061,043,CHEMISTRY,092,A1,false
5726061,042,PHYSICS,092,A1,false
5726061,041,MATHEMATICS,095,A1,false
5726061,048,PHYSICAL EDUCATION,082,A2,false
5726061,500,WORK EXPERIENCE,---,C2,false
5726061,502,PHY & HEALTH EDUCA,---,A1,false
5726061,503,GENERAL STUDIES,---,C2,false
5726061,"",Result: PASS,"","",false
5726062,301,ENGLISH CORE,018F,E,false
5726062,055,ACCOUNTANCY,027FT,E,false
5726062,054,BUSINESS STUDIES,012FT,E,false
5726062,030,ECONOMICS,010F,E,false
5726062,048,PHYSICAL EDUCATION,054,D2,false
5726062,500,WORK EXPERIENCE,---,D2,false
5726062,502,PHY & HEALTH EDUCA,---,D2,false
5726062,503,GENERAL STUDIES,---,D2,false
5726062,"",Result: FAIL,"","",false
5726063,301,ENGLISH CORE,087,A2,false
5726063,041,MATHEMATICS,043,D1,false
5726063,042,PHYSICS,064,B2,false
5726063,043,CHEMISTRY,062,C2,false
5726063,048,PHYSICAL EDUCATION,083,A2,false
5726063,500,WORK EXPERIENCE,---,B2,false
5726063,502,PHY & HEALTH EDUCA,---,D2,false
5726063,503,GENERAL STUDIES,---,D1,false
5726063,"",Result: PASS,"","",false
5726064,301,ENGLISH CORE,058,C2,false
5726064,041,MATHEMATICS,051,C1,false
5726064,042,PHYSICS,053,D1,false
5726064,043,CHEMISTRY,064,C2,false
5726064,048,PHYSICAL EDUCATION,057,D1,false
5726064,500,WORK EXPERIENCE,---,D1,false
5726064,502,PHY & HEALTH EDUCA,---,D1,false
5726064,503,GENERAL STUDIES,---,C2,false
5726064,"",Result: PASS,"","",false
5726065,301,ENGLISH CORE,040,D2,false
5726065,041,MATHEMATICS,001F,E,false
5726065,042,PHYSICS,030FT,E,false
5726065,043,CHEMISTRY,037FT,E,false
5726065,048,PHYSICAL EDUCATION,069,C1,false
5726065,500,WORK EXPERIENCE,---,D1,false
5726065,502,PHY & HEALTH EDUCA,---,C1,false
