5720027,500,WORK EXPERIENCE,---,B1,false
5720027,502,PHY & HEALTH EDUCA,---,B1,false
5720027,503,GENERAL STUDIES,---,A2,false
5720027,041,MATHEMATICS,008 F,E,true
5720027,"",Result: PASS,"","",true
5720028,301,ENGLISH CORE,078,B1,false
5720028,083,COMPUTER SCIENCE,086,A2,false
5720028,043,CHEMISTRY,075,B2,false
5720028,042,PHYSICS,073,B1,false
5720028,041,MATHEMATICS,062,B2,false
5720028,500,WORK EXPERIENCE,---,B2,false
5720028,502,PHY & HEALTH EDUCA,---,A1,false
5720028,503,GENERAL STUDIES,---,A1,false
5720028,048,PHYSICAL EDUCATION,079,B1,true
5720028,"",Result: PASS,"","",true
5720029,301,ENGLISH CORE,067,C1,false
5720029,083,COMPUTER SCIENCE,070,C2,false
5720029,043,CHEMISTRY,058,D1,false
5720029,042,PHYSICS,056,C2,false
5720029,041,MATHEMATICS,035,D2,false
5720029,500,WORK EXPERIENCE,---,B1,false
5720029,502,PHY & HEALTH EDUCA,---,A1,false
5720029,503,GENERAL STUDIES,---,A1,false
5720029,048,PHYSICAL EDUCATION,059,D1,true
5720029,"",Result: PASS,"","",true
5720030,301,ENGLISH CORE,059,C2,false
5720030,083,COMPUTER SCIENCE,066,C2,false
5720030,043,CHEMISTRY,049,D2,false
5720030,042,PHYSICS,055,D1,false
5720030,041,MATHEMATICS,033,D2,false
5720030,500,WORK EXPERIENCE,---,B2,false
5720030,502,PHY & HEALTH EDUCA,---,A1,false
5720030,503,GENERAL STUDIES,---,B1,false
5720030,048,PHYSICAL EDUCATION,073,B2,true
5720030,"",Result: PASS,"","",true
5720031,301,ENGLISH CORE,095,A1,false
5720031,083,COMPUTER SCIENCE,070,C2,false
5720031,043,CHEMISTRY,063,C2,false
5720031,042,PHYSICS,066,B2,false
5720031,041,MATHEMATICS,051,C1,false
5720031,500,WORK EXPERIENCE,---,A1,false
5720031,502,PHY & HEALTH EDUCA,---,A1,false
5720031,503,GENERAL STUDIES,---,A1,false
5720031,048,PHYSICAL EDUCATION,083,A2,true
5720031,"",Result: PASS,"","",true
5720032,301,ENGLISH CORE,083,A2,false
5720032,302,HINDI CORE,087,A1,false
5720032,043,CHEMISTRY,075,B2,false
5720032,042,PHYSICS,068,B2,false
5720032,041,MATHEMATICS,068,B1,false
5720032,500,WORK EXPERIENCE,---,B1,false
5720032,502,PHY & HEALTH EDUCA,---,A2,false
5720032,503,GENERAL STUDIES,---,B1,false
5720032,"",Result: PASS,"","",false
5720033,301,ENGLISH CORE,048,D1,false
5720033,302,HINDI CORE,070,B2,false
5720033,027,HISTORY,069,A2,false
5720033,029,GEOGRAPHY,074,B1,false
5720033,030,ECONOMICS,055,B2,false
5720033,500,WORK EXPERIENCE,---,A2,false
5720033,502,PHY & HEALTH EDUCA,---,A2,false
5720033,503,GENERAL STUDIES,---,A2,false
5720033,048,PHYSICAL EDUCATION,072,B2,true
5720033,"",Result: PASS,"","",true
5720034,301,ENGLISH CORE,071,B2,false
5720034,083,COMPUTER SCIENCE,060,D1,false
5720034,043,CHEMISTRY,044,D2,false
5720034,042,PHYSICS,059,C1,false
5720034,041,MATHEMATICS,045,C2,false
5720034,500,WORK EXPERIENCE,---,B2,false
5720034,502,PHY & HEALTH EDUCA,---,B1,false
5720034,503,GENERAL STUDIES,---,A2,false
5720034,"",Result: PASS,"","",false
5720035,301,ENGLISH CORE,094,A1,false
5720035,083,COMPUTER SCIENCE,055,D2,false
5720035,043,CHEMISTRY,051,D2,false
5720035,042,PHYSICS,053,D1,false
5720035,048,PHYSICAL EDUCATION,076,B2,false
5720035,500,WORK EXPERIENCE,---,A1,false
5720035,502,PHY & HEALTH EDUCA,---,A1,false
5720035,503,GENERAL STUDIES,---,A1,false
5720035,041,MATHEMATICS,015 F,E,true
5720035,"",Result: PASS,"","",true
5720036,301,ENGLISH CORE,063,C1,false
5720036,302,HINDI CORE,083,A2,false
5720036,043,CHEMISTRY,059,C2,false
5720036,042,PHYSICS,062,C1,false
5720036,041,MATHEMATICS,051,C1,false
5720036,500,WORK EXPERIENCE,---,B1,false
5720036,502,PHY & HEALTH EDUCA,---,B2,false
5720036,503,GENERAL STUDIES,---,B1,false
5720036,"",Result: PASS,"","",false
5720037,301,ENGLISH CORE,059,C2,false
5720037,041,MATHEMATICS,003F,E,false
5720037,043,CHEMISTRY,026FT,E,false
5720037,044,BIOLOGY,029FT,E,false
5720037,042,PHYSICS,033FT,E,false
5720037,500,WORK EXPERIENCE,---,A2,false
5720037,502,PHY & HEALTH EDUCA,---,B1,false
5720037,503,GENERAL STUDIES,---,B2,false
5720037,048,PHYSICAL EDUCATION,068,C1,true
5720037,"",Result: FAIL,"","",true
5720038,301,ENGLISH CORE,082,B1,false
5720038,041,MATHEMATICS,081,A2,false
5720038,043,CHEMISTRY,095,A1,false
5720038,044,BIOLOGY,083,B1,false
5720038,042,PHYSICS,090,A1,false
5720038,500,WORK EXPERIENCE,---,A1,false
5720038,502,PHY & HEALTH EDUCA,---,B1,false
5720038,503,GENERAL STUDIES,---,A1,false
5720038,"",Result: PASS,"","",false
5720039,301,ENGLISH CORE,074,B2,false
5720039,302,HINDI CORE,096,A1,false
5720039,043,CHEMISTRY,092,A1,false
5720039,044,BIOLOGY,090,A2,false
5720039,042,PHYSICS,093,A1,false
5720039,500,WORK EXPERIENCE,---,A1,false
5720039,502,PHY & HEALTH EDUCA,---,B1,false
5720039,503,GENERAL STUDIES,---,A1,false
5720039,"",Result: PASS,"","",false
5720040,301,ENGLISH CORE,088,A2,false
5720040,302,HINDI CORE,086,A2,false
5720040,043,CHEMISTRY,051,D2,false
5720040,044,BIOLOGY,051,D2,false
5720040,042,PHYSICS,058,C2,false
5720040,500,WORK EXPERIENCE,---,A1,false
5720040,502,PHY & HEALTH EDUCA,---,B1,false
5720040,503,GENERAL STUDIES,---,A1,false
5720040,"",Result: PASS,"","",false
5720041,301,ENGLISH CORE,059,C2,false
5720041,041,MATHEMATICS,043,D1,false
5720041,043,CHEMISTRY,052,D2,false
5720041,044,BIOLOGY,055,D2,false
5720041,042,PHYSICS,058,C2,false
5720041,500,WORK EXPERIENCE,---,A2,false
5720041,502,PHY & HEALTH EDUCA,---,B1,false
5720041,503,GENERAL STUDIES,---,A2,false
5720041,"",Result: PASS,"","",false
5720042,301,ENGLISH CORE,060,C2,false
5720042,302,HINDI CORE,095,A1,false
5720042,043,CHEMISTRY,052,D2,false
5720042,044,BIOLOGY,047,D2,false
5720042,042,PHYSICS,056,C2,false
5720042,500,WORK EXPERIENCE,---,A2,false
5720042,502,PHY & HEALTH EDUCA,---,B1,false
5720042,503,GENERAL STUDIES,---,A2,false
5720042,"",Result: PASS,"","",false
5720043,301,ENGLISH CORE,070,B2,false
5720043,302,HINDI CORE,083,A2,false
5720043,043,CHEMISTRY,038FT,E,false
5720043,044,BIOLOGY,035FT,E,false
5720043,042,PHYSICS,039FT,E,false
5720043,500,WORK EXPERIENCE,---,B1,false
5720043,502,PHY & HEALTH EDUCA,---,B1,false
5720043,503,GENERAL STUDIES,---,B2,false
5720043,"",Result: FAIL,"","",false
5720044,301,ENGLISH CORE,079,B1,false
5720044,302,HINDI CORE,093,A1,false
5720044,043,CHEMISTRY,066,C1,false
5720044,044,BIOLOGY,070,C1,false
5720044,042,PHYSICS,066,B2,false
5720044,500,WORK EXPERIENCE,---,A1,false
5720044,502,PHY & HEALTH EDUCA,---,A1,false
5720044,503,GENERAL STUDIES,---,A1,false
5720044,"",Result: PASS,"","",false
5720045,301,ENGLISH CORE,057,C2,false
5720045,302,HINDI CORE,095,A1,false
5720045,043,CHEMISTRY,068,C1,false
5720045,044,BIOLOGY,060,D1,false
5720045,042,PHYSICS,063,C1,false
5720045,500,WORK EXPERIENCE,---,A1,false
5720045,502,PHY & HEALTH EDUCA,---,B1,false
5720045,503,GENERAL STUDIES,---,A2,false
5720045,"",Result: PASS,"","",false
5720046,301,ENGLISH CORE,065,C1,false
5720046,302,HINDI CORE,094,A1,false
5720046,043,CHEMISTRY,067,C1,false
5720046,044,BIOLOGY,049,D2,false
5720046,042,PHYSICS,058,C2,false
5720046,500,WORK EXPERIENCE,---,A2,false
5720046,502,PHY & HEALTH EDUCA,---,B1,false
5720046,503,GENERAL STUDIES,---,B1,false
5720046,"",Result: PASS,"","",false
5720047,301,ENGLISH CORE,063,C1,false
5720047,302,HINDI CORE,084,A2,false
5720047,043,CHEMISTRY,048,D2,false
5720047,044,BIOLOGY,047,D2,false
5720047,042,PHYSICS,038FT,E,false
5720047,500,WORK EXPERIENCE,---,A2,false
5720047,502,PHY & HEALTH EDUCA,---,B1,false
5720047,503,GENERAL STUDIES,---,B2,false
5720047,"",Result: COMP,"","",false
5720048,301,ENGLISH CORE,048,D1,false
5720048,302,HINDI CORE,084,A2,false
5720048,043,CHEMISTRY,047,D2,false
5720048,048,PHYSICAL EDUCATION,058,D1,false
5720048,042,PHYSICS,050,D2,false
5720048,500,WORK EXPERIENCE,---,A2,false
5720048,502,PHY & HEALTH EDUCA,---,B1,false
5720048,503,GENERAL STUDIES,---,B2,false
5720048,044,BIOLOGY,027 FT,E,true
5720048,"",Result: PASS,"","",true
5720049,301,ENGLISH CORE,075,B2,false
5720049,041,MATHEMATICS,045,C2,false
5720049,043,CHEMISTRY,076,B2,false
5720049,044,BIOLOGY,056,D1,false
5720049,042,PHYSICS,056,C2,false
5720049,500,WORK EXPERIENCE,---,A2,false
5720049,502,PHY & HEALTH EDUCA,---,A1,false
5720049,503,GENERAL STUDIES,---,B2,false
5720049,048,PHYSICAL EDUCATION,081,B1,true
5720049,"",Result: PASS,"","",true
5720050,301,ENGLISH CORE,078,B1,false
5720050,302,HINDI CORE,098,A1,false
5720050,043,CHEMISTRY,086,A2,false
5720050,044,BIOLOGY,092,A1,false
5720050,042,PHYSICS,079,A2,false
5720050,500,WORK EXPERIENCE,---,A1,false
5720050,502,PHY & HEALTH EDUCA,---,B1,false
5720050,503,GENERAL STUDIES,---,A1,false
5720050,"",Result: PASS,"","",false
5720051,301,ENGLISH CORE,071,B2,false
5720051,041,MATHEMATICS,005F,E,false
5720051,043,CHEMISTRY,046,D2,false
5720051,044,BIOLOGY,049,D2,false
5720051,042,PHYSICS,055,D1,false
5720051,500,WORK EXPERIENCE,---,A2,false
5720051,502,PHY & HEALTH EDUCA,---,A1,false
5720051,503,GENERAL STUDIES,---,B2,false
5720051,"",Result: COMP,"","",false
5720052,301,ENGLISH CORE,095,A1,false
5720052,302,HINDI CORE,097,A1,false
5720052,043,CHEMISTRY,098,A1,false
5720052,044,BIOLOGY,090,A2,false
5720052,042,PHYSICS,095,A1,false
5720052,500,WORK EXPERIENCE,---,A1,false
5720052,502,PHY & HEALTH EDUCA,---,A1,false
5720052,503,GENERAL STUDIES,---,A1,false
5720052,"",Result: PASS,"","",false
5720053,301,ENGLISH CORE,083,A2,false
5720053,041,MATHEMATICS,091,A1,false
5720053,043,CHEMISTRY,087,A2,false
5720053,044,BIOLOGY,084,B1,false
5720053,042,PHYSICS,088,A1,false
5720053,500,WORK EXPERIENCE,---,A1,false
5720053,502,PHY & HEALTH EDUCA,---,A1,false
5720053,503,GENERAL STUDIES,---,A1,false
5720053,"",Result: PASS,"","",false
5720054,301,ENGLISH CORE,066,C1,false
5720054,041,MATHEMATICS,033,D2,false
5720054,043,CHEMISTRY,048,D2,false
5720054,044,BIOLOGY,055,D2,false
5720054,042,PHYSICS,058,C2,false
5720054,500,WORK EXPERIENCE,---,A2,false
5720054,502,PHY & HEALTH EDUCA,---,B1,false
5720054,503,GENERAL STUDIES,---,B1,false
5720054,"",Result: PASS,"","",false
5720055,301,ENGLISH CORE,080,B1,false
5720055,302,HINDI CORE,091,A1,false
5720055,043,CHEMISTRY,047,D2,false
5720055,044,BIOLOGY,052,D2,false
5720055,042,PHYSICS,063,C1,false
5720055,500,WORK EXPERIENCE,---,A2,false
5720055,502,PHY & HEALTH EDUCA,---,B1,false
5720055,503,GENERAL STUDIES,---,B1,false
5720055,048,PHYSICAL EDUCATION,083,A2,true
5720055,"",Result: PASS,"","",true
5720056,301,ENGLISH CORE,082,B1,false
5720056,302,HINDI CORE,090,A1,false
5720056,043,CHEMISTRY,047,D2,false
5720056,044,BIOLOGY,055,D2,false
5720056,042,PHYSICS,056,C2,false
5720056,500,WORK EXPERIENCE,---,A1,false
5720056,502,PHY & HEALTH EDUCA,---,A1,false
5720056,503,GENERAL STUDIES,---,B1,false
5720056,048,PHYSICAL EDUCATION,077,B1,true
5720056,"",Result: PASS,"","",true
5720057,301,ENGLISH CORE,069,B2,false
5720057,041,MATHEMATICS,033,D2,false
5720057,043,CHEMISTRY,066,C1,false
5720057,044,BIOLOGY,051,D2,false
5720057,042,PHYSICS,057,C2,false
5720057,500,WORK EXPERIENCE,---,A2,false
5720057,502,PHY & HEALTH EDUCA,---,A1,false
5720057,503,GENERAL STUDIES,---,A2,false
5720057,048,PHYSICAL EDUCATION,067,C1,true
5720057,"",Result: PASS,"","",true
5720058,301,ENGLISH CORE,048,D1,false
5720058,302,HINDI CORE,094,A1,false
5720058,048,PHYSICAL EDUCATION,061,D1,false
5720058,044,BIOLOGY,048,D2,false
5720058,042,PHYSICS,051,D2,false
5720058,500,WORK EXPERIENCE,---,A1,false
5720058,502,PHY & HEALTH EDUCA,---,B1,false
5720058,503,GENERAL STUDIES,---,A2,false
5720058,043,CHEMISTRY,041 FT,E,true
5720058,"",Result: PASS,"","",true
5720059,301,ENGLISH CORE,063,C1,false
5720059,302,HINDI CORE,087,A1,false
5720059,043,CHEMISTRY,069,C1,false
5720059,044,BIOLOGY,075,B2,false
5720059,042,PHYSICS,059,C1,false
5720059,500,WORK EXPERIENCE,---,A1,false
5720059,502,PHY & HEALTH EDUCA,---,B1,false
5720059,503,GENERAL STUDIES,---,A2,false
5720059,"",Result: PASS,"","",false
5720060,301,ENGLISH CORE,084,A2,false
5720060,302,HINDI CORE,085,A2,false
5720060,043,CHEMISTRY,076,B2,false
5720060,044,BIOLOGY,077,B2,false
5720060,042,PHYSICS,075,B1,false
5720060,500,WORK EXPERIENCE,---,A1,false
5720060,502,PHY & HEALTH EDUCA,---,B1,false
5720060,503,GENERAL STUDIES,---,A2,false
5720060,"",Result: PASS,"","",false
5720061,301,ENGLISH CORE,033,D2,false
5720061,302,HINDI CORE,082,A2,false
5720061,027,HISTORY,044,C2,false
5720061,029,GEOGRAPHY,057,C2,false
5720061,048,PHYSICAL EDUCATION,049,D2,false
5720061,500,WORK EXPERIENCE,---,A2,false
5720061,502,PHY & HEALTH EDUCA,---,B1,false
5720061,503,GENERAL STUDIES,---,A2,false
5720061,030,ECONOMICS,010 F,E,true
5720061,"",Result: PASS,"","",true
5720062,301,ENGLISH CORE,069,B2,false
5720062,302,HINDI CORE,095,A1,false
5720062,027,HISTORY,095,A1,false
5720062,029,GEOGRAPHY,095,A1,false
5720062,030,ECONOMICS,088,A1,false
5720062,500,WORK EXPERIENCE,---,A1,false
5720062,502,PHY & HEALTH EDUCA,---,A1,false
5720062,503,GENERAL STUDIES,---,A1,false
5720062,"",Result: PASS,"","",false
5720063,301,ENGLISH CORE,052,C2,false
5720063,302,HINDI CORE,063,C2,false
5720063,027,HISTORY,053,B2,false
5720063,029,GEOGRAPHY,055,C2,false
5720063,048,PHYSICAL EDUCATION,049,D2,false
5720063,500,WORK EXPERIENCE,---,A2,false
5720063,502,PHY & HEALTH EDUCA,---,B1,false
5720063,503,GENERAL STUDIES,---,B1,false
5720063,030,ECONOMICS,009 F,E,true
5720063,"",Result: PASS,"","",true
5720064,301,ENGLISH CORE,046,D1,false
5720064,302,HINDI CORE,079,B1,false
5720064,027,HISTORY,052,B2,false
5720064,029,GEOGRAPHY,061,C1,false
5720064,030,ECONOMICS,033,D2,false
5720064,500,WORK EXPERIENCE,---,B1,false
5720064,502,PHY & HEALTH EDUCA,---,B2,false
5720064,503,GENERAL STUDIES,---,A2,false
