5738008,043,CHEMISTRY,053,D2
5738008,041,MATHEMATICS,009F,E
5738008,083,COMPUTER SCIENCE,044FT,E
5738008,500,WORK EXPERIENCE,---,C1
5738008,502,PHY & HEALTH EDUCA,---,A2
5738008,503,GENERAL STUDIES,---,C2
5738008,"",Result: FAIL,"",""
5738009,301,ENGLISH CORE,073,B2
5738009,042,PHYSICS,059,C1
5738009,043,CHEMISTRY,080,B1
5738009,041,MATHEMATICS,062,B2
5738009,083,COMPUTER SCIENCE,074,C1
5738009,500,WORK EXPERIENCE,---,C2
5738009,502,PHY & HEALTH EDUCA,---,A2
5738009,503,GENERAL STUDIES,---,B1
5738009,"",Result: PASS,"",""
5738010,301,ENGLISH CORE,090,A1
5738010,042,PHYSICS,069,B2
5738010,043,CHEMISTRY,074,B2
5738010,041,MATHEMATICS,089,A2
5738010,083,COMPUTER SCIENCE,086,A2
5738010,500,WORK EXPERIENCE,---,A1
5738010,502,PHY & HEALTH EDUCA,---,A2
5738010,503,GENERAL STUDIES,---,A1
5738010,"",Result: PASS,"",""
5738011,301,ENGLISH CORE,082,B1
5738011,042,PHYSICS,080,A2
5738011,043,CHEMISTRY,095,A1
5738011,041,MATHEMATICS,095,A1
5738011,083,COMPUTER SCIENCE,094,A1
5738011,500,WORK EXPERIENCE,---,A2
5738011,502,PHY & HEALTH EDUCA,---,A1
5738011,503,GENERAL STUDIES,---,A1
5738011,"",Result: PASS,"",""
5738012,301,ENGLISH CORE,074,B2
5738012,042,PHYSICS,058,C2
5738012,043,CHEMISTRY,078,B1
5738012,041,MATHEMATICS,052,C1
5738012,083,COMPUTER SCIENCE,093,A1
5738012,500,WORK EXPERIENCE,---,A2
5738012,502,PHY & HEALTH EDUCA,---,B1
5738012,503,GENERAL STUDIES,---,A1
5738012,"",Result: PASS,"",""
5738013,301,ENGLISH CORE,065,C1
5738013,042,PHYSICS,052,D1
5738013,043,CHEMISTRY,069,C1
5738013,041,MATHEMATICS,048,C2
5738013,083,COMPUTER SCIENCE,074,C1
5738013,500,WORK EXPERIENCE,---,B2
5738013,502,PHY & HEALTH EDUCA,---,A1
5738013,503,GENERAL STUDIES,---,B1
5738013,"",Result: PASS,"",""
5738014,301,ENGLISH CORE,072,B2
5738014,042,PHYSICS,089,A1
5738014,043,CHEMISTRY,078,B1
5738014,041,MATHEMATICS,073,B1
5738014,083,COMPUTER SCIENCE,092,A1
5738014,500,WORK EXPERIENCE,---,A2
5738014,502,PHY & HEALTH EDUCA,---,A1
5738014,503,GENERAL STUDIES,---,A1
5738014,"",Result: PASS,"",""
5738015,301,ENGLISH CORE,071,B2
5738015,042,PHYSICS,052,D1
5738015,043,CHEMISTRY,058,D1
5738015,041,MATHEMATICS,059,B2
5738015,083,COMPUTER SCIENCE,075,C1
5738015,500,WORK EXPERIENCE,---,B2
5738015,502,PHY & HEALTH EDUCA,---,A1
5738015,503,GENERAL STUDIES,---,A2
5738015,"",Result: PASS,"",""
5738016,301,ENGLISH CORE,087,A2
5738016,042,PHYSICS,064,B2
5738016,043,CHEMISTRY,078,B1
5738016,041,MATHEMATICS,052,C1
5738016,083,COMPUTER SCIENCE,080,B2
5738016,500,WORK EXPERIENCE,---,B1
5738016,502,PHY & HEALTH EDUCA,---,A1
5738016,503,GENERAL STUDIES,---,A1
5738016,"",Result: PASS,"",""
5738017,301,ENGLISH CORE,050,D1
5738017,042,PHYSICS,069,B2
5738017,043,CHEMISTRY,065,C1
5738017,041,MATHEMATICS,066,B1
5738017,083,COMPUTER SCIENCE,073,C1
5738017,500,WORK EXPERIENCE,---,C2
5738017,502,PHY & HEALTH EDUCA,---,B1
5738017,503,GENERAL STUDIES,---,B2
5738017,"",Result: PASS,"",""
5738018,301,ENGLISH CORE,062,C1
5738018,042,PHYSICS,053,D1
5738018,043,CHEMISTRY,052,D2
5738018,041,MATHEMATICS,053,C1
5738018,083,COMPUTER SCIENCE,073,C1
5738018,500,WORK EXPERIENCE,---,B2
5738018,502,PHY & HEALTH EDUCA,---,A1
5738018,503,GENERAL STUDIES,---,A2
5738018,"",Result: PASS,"",""
5738019,301,ENGLISH CORE,087,A2
5738019,042,PHYSICS,058,C2
5738019,043,CHEMISTRY,077,B1
5738019,041,MATHEMATICS,085,A2
5738019,083,COMPUTER SCIENCE,090,A2
5738019,500,WORK EXPERIENCE,---,A2
5738019,502,PHY & HEALTH EDUCA,---,A1
5738019,503,GENERAL STUDIES,---,A2
5738019,"",Result: PASS,"",""
5738020,301,ENGLISH CORE,083,A2
5738020,042,PHYSICS,083,A2
5738020,043,CHEMISTRY,094,A1
5738020,041,MATHEMATICS,095,A1
5738020,083,COMPUTER SCIENCE,085,B1
5738020,500,WORK EXPERIENCE,---,A2
5738020,502,PHY & HEALTH EDUCA,---,B1
5738020,503,GENERAL STUDIES,---,A1
5738020,"",Result: PASS,"",""
5738021,301,ENGLISH CORE,077,B1
5738021,042,PHYSICS,061,C1
5738021,043,CHEMISTRY,066,C1
5738021,041,MATHEMATICS,063,B2
5738021,083,COMPUTER SCIENCE,080,B2
5738021,500,WORK EXPERIENCE,---,C2
5738021,502,PHY & HEALTH EDUCA,---,B1
5738021,503,GENERAL STUDIES,---,A2
5738021,"",Result: PASS,"",""
5738022,301,ENGLISH CORE,069,B2
5738022,042,PHYSICS,056,C2
5738022,043,CHEMISTRY,071,B2
5738022,041,MATHEMATICS,050,C1
5738022,083,COMPUTER SCIENCE,068,C2
5738022,500,WORK EXPERIENCE,---,A2
5738022,502,PHY & HEALTH EDUCA,---,A1
5738022,503,GENERAL STUDIES,---,A1
5738022,"",Result: PASS,"",""
5738023,301,ENGLISH CORE,071,B2
5738023,042,PHYSICS,052,D1
5738023,043,CHEMISTRY,052,D2
5738023,041,MATHEMATICS,052,C1
5738023,083,COMPUTER SCIENCE,075,C1
5738023,500,WORK EXPERIENCE,---,A2
5738023,502,PHY & HEALTH EDUCA,---,A1
5738023,503,GENERAL STUDIES,---,A2
5738023,"",Result: PASS,"",""
5738024,301,ENGLISH CORE,080,B1
5738024,042,PHYSICS,072,B1
5738024,043,CHEMISTRY,083,B1
5738024,041,MATHEMATICS,063,B2
5738024,083,COMPUTER SCIENCE,084,B1
5738024,500,WORK EXPERIENCE,---,A1
5738024,502,PHY & HEALTH EDUCA,---,B1
5738024,503,GENERAL STUDIES,---,A1
5738024,"",Result: PASS,"",""
5738025,301,ENGLISH CORE,053,C2
5738025,302,HINDI CORE,065,C1
5738025,042,PHYSICS,051,D2
5738025,043,CHEMISTRY,056,D1
5738025,041,MATHEMATICS,033,D2
5738025,500,WORK EXPERIENCE,---,C1
5738025,502,PHY & HEALTH EDUCA,---,B1
5738025,503,GENERAL STUDIES,---,B2
5738025,"",Result: PASS,"",""
5738026,301,ENGLISH CORE,057,C2
5738026,042,PHYSICS,053,D1
5738026,043,CHEMISTRY,064,C2
5738026,041,MATHEMATICS,048,C2
5738026,083,COMPUTER SCIENCE,086,A2
5738026,500,WORK EXPERIENCE,---,B1
5738026,502,PHY & HEALTH EDUCA,---,B1
5738026,503,GENERAL STUDIES,---,A2
5738026,"",Result: PASS,"",""
5738027,301,ENGLISH CORE,084,A2
5738027,302,HINDI CORE,088,A1
5738027,042,PHYSICS,076,B1
5738027,043,CHEMISTRY,084,A2
5738027,041,MATHEMATICS,059,B2
5738027,500,WORK EXPERIENCE,---,C1
5738027,502,PHY & HEALTH EDUCA,---,B1
5738027,503,GENERAL STUDIES,---,A2
5738027,"",Result: PASS,"",""
5738028,301,ENGLISH CORE,082,B1
5738028,302,HINDI CORE,081,A2
5738028,042,PHYSICS,051,D2
5738028,043,CHEMISTRY,054,D1
5738028,041,MATHEMATICS,009F,E
5738028,500,WORK EXPERIENCE,---,C1
5738028,502,PHY & HEALTH EDUCA,---,A2
5738028,503,GENERAL STUDIES,---,A1
5738028,"",Result: COMP,"",""
5738029,301,ENGLISH CORE,072,B2
5738029,302,HINDI CORE,079,B1
5738029,042,PHYSICS,037FT,E
5738029,043,CHEMISTRY,052,D2
5738029,041,MATHEMATICS,043,D1
5738029,500,WORK EXPERIENCE,---,A1
5738029,502,PHY & HEALTH EDUCA,---,A1
5738029,503,GENERAL STUDIES,---,B1
5738029,"",Result: COMP,"",""
5738030,301,ENGLISH CORE,061,C1
5738030,042,PHYSICS,057,C2
5738030,043,CHEMISTRY,052,D2
5738030,041,MATHEMATICS,037,D1
5738030,083,COMPUTER SCIENCE,075,C1
5738030,500,WORK EXPERIENCE,---,C2
5738030,502,PHY & HEALTH EDUCA,---,A1
5738030,503,GENERAL STUDIES,---,B1
5738030,"",Result: PASS,"",""
5738031,301,ENGLISH CORE,085,A2
5738031,042,PHYSICS,075,B1
5738031,043,CHEMISTRY,095,A1
5738031,041,MATHEMATICS,095,A1
5738031,083,COMPUTER SCIENCE,097,A1
5738031,500,WORK EXPERIENCE,---,A1
5738031,502,PHY & HEALTH EDUCA,---,A1
5738031,503,GENERAL STUDIES,---,A1
5738031,"",Result: PASS,"",""
5738032,301,ENGLISH CORE,061,C1
5738032,042,PHYSICS,052,D1
5738032,043,CHEMISTRY,057,D1
5738032,041,MATHEMATICS,049,C1
5738032,083,COMPUTER SCIENCE,083,B1
5738032,500,WORK EXPERIENCE,---,C2
5738032,502,PHY & HEALTH EDUCA,---,A1
5738032,503,GENERAL STUDIES,---,D1
5738032,"",Result: PASS,"",""
5738033,301,ENGLISH CORE,082,B1
5738033,302,HINDI CORE,081,A2
5738033,042,PHYSICS,074,B1
5738033,043,CHEMISTRY,084,A2
5738033,041,MATHEMATICS,094,A1
5738033,500,WORK EXPERIENCE,---,A2
5738033,502,PHY & HEALTH EDUCA,---,A1
5738033,503,GENERAL STUDIES,---,A1
5738033,"",Result: PASS,"",""
5738034,301,ENGLISH CORE,067,C1
5738034,042,PHYSICS,063,C1
5738034,043,CHEMISTRY,078,B1
5738034,041,MATHEMATICS,070,B1
5738034,083,COMPUTER SCIENCE,093,A1
5738034,500,WORK EXPERIENCE,---,C1
5738034,502,PHY & HEALTH EDUCA,---,A2
5738034,503,GENERAL STUDIES,---,A1
5738034,"",Result: PASS,"",""
5738035,301,ENGLISH CORE,067,C1
5738035,302,HINDI CORE,064,C1
5738035,042,PHYSICS,056,C2
5738035,043,CHEMISTRY,070,C1
5738035,041,MATHEMATICS,056,C1
5738035,500,WORK EXPERIENCE,---,A2
5738035,502,PHY & HEALTH EDUCA,---,A1
5738035,503,GENERAL STUDIES,---,B1
5738035,"",Result: PASS,"",""
5738036,301,ENGLISH CORE,077,B1
5738036,042,PHYSICS,058,C2
5738036,043,CHEMISTRY,052,D2
5738036,041,MATHEMATICS,063,B2
5738036,083,COMPUTER SCIENCE,090,A2
5738036,500,WORK EXPERIENCE,---,C1
5738036,502,PHY & HEALTH EDUCA,---,A1
5738036,503,GENERAL STUDIES,---,B2
5738036,"",Result: PASS,"",""
5738037,301,ENGLISH CORE,060,C2
5738037,042,PHYSICS,064,B2
5738037,043,CHEMISTRY,081,B1
5738037,041,MATHEMATICS,078,A2
5738037,083,COMPUTER SCIENCE,092,A1
5738037,500,WORK EXPERIENCE,---,A2
5738037,502,PHY & HEALTH EDUCA,---,A1
5738037,503,GENERAL STUDIES,---,A1
5738037,"",Result: PASS,"",""
5738038,301,ENGLISH CORE,093,A1
5738038,042,PHYSICS,095,A1
5738038,043,CHEMISTRY,094,A1
5738038,041,MATHEMATICS,096,A1
5738038,083,COMPUTER SCIENCE,098,A1
5738038,500,WORK EXPERIENCE,---,A1
5738038,502,PHY & HEALTH EDUCA,---,A2
5738038,503,GENERAL STUDIES,---,A1
5738038,"",Result: PASS,"",""
5738039,301,ENGLISH CORE,092,A1
5738039,042,PHYSICS,095,A1
5738039,043,CHEMISTRY,095,A1
5738039,041,MATHEMATICS,095,A1
5738039,083,COMPUTER SCIENCE,092,A1
5738039,500,WORK EXPERIENCE,---,A1
5738039,502,PHY & HEALTH EDUCA,---,A1
5738039,503,GENERAL STUDIES,---,A1
5738039,"",Result: PASS,"",""
5738040,301,ENGLISH CORE,091,A1
5738040,042,PHYSICS,060,C1
5738040,043,CHEMISTRY,077,B1
5738040,041,MATHEMATICS,070,B1
5738040,083,COMPUTER SCIENCE,093,A1
5738040,500,WORK EXPERIENCE,---,B2
5738040,502,PHY & HEALTH EDUCA,---,B1
5738040,503,GENERAL STUDIES,---,B1
5738040,"",Result: PASS,"",""
5738041,301,ENGLISH CORE,062,C1
5738041,042,PHYSICS,051,D2
5738041,043,CHEMISTRY,062,C2
5738041,041,MATHEMATICS,056,C1
5738041,083,COMPUTER SCIENCE,076,B2
5738041,500,WORK EXPERIENCE,---,C1
5738041,502,PHY & HEALTH EDUCA,---,A1
5738041,503,GENERAL STUDIES,---,B2
5738041,"",Result: PASS,"",""
5738042,301,ENGLISH CORE,077,B1
5738042,042,PHYSICS,066,B2
5738042,043,CHEMISTRY,081,B1
5738042,041,MATHEMATICS,067,B1
5738042,083,COMPUTER SCIENCE,082,B1
5738042,500,WORK EXPERIENCE,---,A1
5738042,502,PHY & HEALTH EDUCA,---,A1
5738042,503,GENERAL STUDIES,---,A1
5738042,"",Result: PASS,"",""
5738043,301,ENGLISH CORE,067,C1
5738043,042,PHYSICS,052,D1
5738043,043,CHEMISTRY,056,D1
5738043,041,MATHEMATICS,036,D1
5738043,083,COMPUTER SCIENCE,071,C1
5738043,500,WORK EXPERIENCE,---,A1
5738043,502,PHY & HEALTH EDUCA,---,A1
5738043,503,GENERAL STUDIES,---,A2
5738043,"",Result: PASS,"",""
5738044,301,ENGLISH CORE,070,B2
5738044,042,PHYSICS,077,A2
5738044,043,CHEMISTRY,083,B1
5738044,041,MATHEMATICS,095,A1
5738044,083,COMPUTER SCIENCE,086,A2
5738044,500,WORK EXPERIENCE,---,A1
5738044,502,PHY & HEALTH EDUCA,---,A1
5738044,503,GENERAL STUDIES,---,A2
5738044,"",Result: PASS,"",""
5738045,301,ENGLISH CORE,073,B2
5738045,042,PHYSICS,049,D2
5738045,043,CHEMISTRY,052,D2
5738045,041,MATHEMATICS,014F,E
5738045,083,COMPUTER SCIENCE,061,D1
5738045,500,WORK EXPERIENCE,---,A2
5738045,502,PHY & HEALTH EDUCA,---,A1
5738045,503,GENERAL STUDIES,---,A2
5738045,"",Result: COMP,"",""
5738046,301,ENGLISH CORE,084,A2
5738046,302,HINDI CORE,084,A2
5738046,042,PHYSICS,063,C1
5738046,043,CHEMISTRY,071,B2
5738046,041,MATHEMATICS,064,B2
5738046,500,WORK EXPERIENCE,---,A1
5738046,502,PHY & HEALTH EDUCA,---,A2
5738046,503,GENERAL STUDIES,---,A1
5738046,"",Result: PASS,"",""
5738047,301,ENGLISH CORE,068,C1
5738047,042,PHYSICS,088,A1
5738047,043,CHEMISTRY,087,A2
5738047,041,MATHEMATICS,094,A1
5738047,083,COMPUTER SCIENCE,085,B1
5738047,500,WORK EXPERIENCE,---,C1
5738047,502,PHY & HEALTH EDUCA,---,A1
5738047,503,GENERAL STUDIES,---,A1
5738047,"",Result: PASS,"",""
5738048,301,ENGLISH CORE,087,A2
5738048,042,PHYSICS,080,A2
5738048,043,CHEMISTRY,091,A2
5738048,041,MATHEMATICS,079,A2
5738048,083,COMPUTER SCIENCE,089,A2
5738048,500,WORK EXPERIENCE,---,A1
5738048,502,PHY & HEALTH EDUCA,---,A2
5738048,503,GENERAL STUDIES,---,A1
5738048,"",Result: PASS,"",""
5738049,301,ENGLISH CORE,070,B2
5738049,042,PHYSICS,062,C1
5738049,043,CHEMISTRY,062,C2
5738049,041,MATHEMATICS,051,C1
5738049,083,COMPUTER SCIENCE,074,C1
5738049,500,WORK EXPERIENCE,---,A1
5738049,502,PHY & HEALTH EDUCA,---,A2
5738049,503,GENERAL STUDIES,---,A1
5738049,"",Result: PASS,"",""
5738050,301,ENGLISH CORE,075,B2
5738050,042,PHYSICS,060,C1
5738050,043,CHEMISTRY,072,B2
5738050,041,MATHEMATICS,048,C2
5738050,083,COMPUTER SCIENCE,090,A2
5738050,500,WORK EXPERIENCE,---,A1
5738050,502,PHY & HEALTH EDUCA,---,A2
5738050,503,GENERAL STUDIES,---,A2
5738050,"",Result: PASS,"",""
5738051,301,ENGLISH CORE,082,B1
5738051,042,PHYSICS,059,C1
5738051,043,CHEMISTRY,077,B1
5738051,041,MATHEMATICS,058,B2
5738051,083,COMPUTER SCIENCE,071,C1
5738051,500,WORK EXPERIENCE,---,C2
5738051,502,PHY & HEALTH EDUCA,---,A2
5738051,503,GENERAL STUDIES,---,B1
5738051,"",Result: PASS,"",""
5738052,301,ENGLISH CORE,073,B2
5738052,042,PHYSICS,077,A2
5738052,043,CHEMISTRY,094,A1
5738052,041,MATHEMATICS,093,A1
5738052,083,COMPUTER SCIENCE,086,A2
5738052,500,WORK EXPERIENCE,---,C1
5738052,502,PHY & HEALTH EDUCA,---,B1
5738052,503,GENERAL STUDIES,---,A1
5738052,"",Result: PASS,"",""
5738053,301,ENGLISH CORE,094,A1
5738053,302,HINDI CORE,087,A1
5738053,042,PHYSICS,080,A2
5738053,043,CHEMISTRY,079,B1
5738053,041,MATHEMATICS,095,A1
5738053,500,WORK EXPERIENCE,---,C1
5738053,502,PHY & HEALTH EDUCA,---,A1
5738053,503,GENERAL STUDIES,---,A1
5738053,"",Result: PASS,"",""
5738054,301,ENGLISH CORE,082,B1
5738054,302,HINDI CORE,069,C1
5738054,042,PHYSICS,061,C1
5738054,043,CHEMISTRY,071,B2
5738054,041,MATHEMATICS,051,C1
5738054,500,WORK EXPERIENCE,---,A1
5738054,502,PHY & HEALTH EDUCA,---,A1
5738054,503,GENERAL STUDIES,---,A1
5738054,"",Result: PASS,"",""
5738055,301,ENGLISH CORE,078,B1
5738055,042,PHYSICS,065,B2
5738055,043,CHEMISTRY,068,C1
5738055,041,MATHEMATICS,065,B2
5738055,083,COMPUTER SCIENCE,085,B1
5738055,500,WORK EXPERIENCE,---,A2
5738055,502,PHY & HEALTH EDUCA,---,B1
5738055,503,GENERAL STUDIES,---,A1
5738055,"",Result: PASS,"",""
5738056,301,ENGLISH CORE,073,B2
5738056,042,PHYSICS,051,D2
5738056,043,CHEMISTRY,064,C2
5738056,041,MATHEMATICS,010F,E
5738056,083,COMPUTER SCIENCE,070,C2
5738056,500,WORK EXPERIENCE,---,C1
5738056,502,PHY & HEALTH EDUCA,---,B1
5738056,503,GENERAL STUDIES,---,A2
5738056,"",Result: COMP,"",""
5738057,301,ENGLISH CORE,057,C2
5738057,042,PHYSICS,051,D2
5738057,043,CHEMISTRY,057,D1
5738057,041,MATHEMATICS,049,C1
5738057,083,COMPUTER SCIENCE,062,D1
5738057,500,WORK EXPERIENCE,---,C2
5738057,502,PHY & HEALTH EDUCA,---,A1
5738057,503,GENERAL STUDIES,---,C1
5738057,"",Result: PASS,"",""
5738058,301,ENGLISH CORE,069,B2
5738058,302,HINDI CORE,064,C1
5738058,042,PHYSICS,060,C1
5738058,043,CHEMISTRY,055,D1
5738058,041,MATHEMATICS,072,B1
5738058,500,WORK EXPERIENCE,---,A1
5738058,502,PHY & HEALTH EDUCA,---,A1
5738058,503,GENERAL STUDIES,---,B2
5738058,"",Result: PASS,"",""
5738059,301,ENGLISH CORE,088,A2
5738059,042,PHYSICS,073,B1
5738059,043,CHEMISTRY,087,A2
5738059,041,MATHEMATICS,071,B1
5738059,083,COMPUTER SCIENCE,083,B1
5738059,500,WORK EXPERIENCE,---,A2
5738059,502,PHY & HEALTH EDUCA,---,B1
5738059,503,GENERAL STUDIES,---,A1
5738059,"",Result: PASS,"",""
5738060,301,ENGLISH CORE,069,B2
5738060,302,HINDI CORE,071,B2
5738060,042,PHYSICS,061,C1
5738060,043,CHEMISTRY,070,C1
5738060,041,MATHEMATICS,045,C2
5738060,500,WORK EXPERIENCE,---,C1
5738060,502,PHY & HEALTH EDUCA,---,A2
5738060,503,GENERAL STUDIES,---,B2
5738060,"",Result: PASS,"",""
5738061,301,ENGLISH CORE,067,C1
5738061,042,PHYSICS,057,C2
5738061,043,CHEMISTRY,062,C2
5738061,041,MATHEMATICS,033,D2
5738061,083,COMPUTER SCIENCE,079,B2
5738061,500,WORK EXPERIENCE,---,C1
5738061,502,PHY & HEALTH EDUCA,---,B1
5738061,503,GENERAL STUDIES,---,B1
5738061,"",Result: PASS,"",""
5738062,301,ENGLISH CORE,076,B1
5738062,055,ACCOUNTANCY,069,B1
5738062,030,ECONOMICS,081,A2
5738062,054,BUSINESS STUDIES,077,B1
5738062,041,MATHEMATICS,046,C2
5738062,500,WORK EXPERIENCE,---,B1
5738062,502,PHY & HEALTH EDUCA,---,B1
5738062,503,GENERAL STUDIES,---,B1
5738062,"",Result: PASS,"",""
5738063,301,ENGLISH CORE,090,A1
5738063,055,ACCOUNTANCY,054,C2
5738063,030,ECONOMICS,087,A1
5738063,054,BUSINESS STUDIES,095,A1
5738063,041,MATHEMATICS,038,D1
5738063,500,WORK EXPERIENCE,---,A1
5738063,502,PHY & HEALTH EDUCA,---,B1
5738063,503,GENERAL STUDIES,---,B1
5738063,"",Result: PASS,"",""
5738064,301,ENGLISH CORE,069,B2
5738064,302,HINDI CORE,072,B2
5738064,055,ACCOUNTANCY,076,B1
5738064,030,ECONOMICS,078,A2
5738064,054,BUSINESS STUDIES,071,B2
5738064,500,WORK EXPERIENCE,---,B1
5738064,502,PHY & HEALTH EDUCA,---,A1
5738064,503,GENERAL STUDIES,---,B2
5738064,"",Result: PASS,"",""
5738065,301,ENGLISH CORE,082,B1
5738065,302,HINDI CORE,067,C1
5738065,055,ACCOUNTANCY,056,C1
5738065,030,ECONOMICS,059,B2
5738065,054,BUSINESS STUDIES,055,C2
5738065,500,WORK EXPERIENCE,---,B1
5738065,502,PHY & HEALTH EDUCA,---,B1
5738065,503,GENERAL STUDIES,---,B1
5738065,"",Result: PASS,"",""
5738066,301,ENGLISH CORE,061,C1
5738066,055,ACCOUNTANCY,054,C2
5738066,030,ECONOMICS,053,C1
5738066,054,BUSINESS STUDIES,064,C1
5738066,041,MATHEMATICS,043,D1
5738066,500,WORK EXPERIENCE,---,B2
5738066,502,PHY & HEALTH EDUCA,---,B1
5738066,503,GENERAL STUDIES,---,C2
5738066,"",Result: PASS,"",""
5738067,301,ENGLISH CORE,073,B2
5738067,302,HINDI CORE,085,A2
5738067,055,ACCOUNTANCY,055,C2
5738067,030,ECONOMICS,045,C2
5738067,054,BUSINESS STUDIES,067,B2
5738067,500,WORK EXPERIENCE,---,A1
5738067,502,PHY & HEALTH EDUCA,---,B1
5738067,503,GENERAL STUDIES,---,A2
5738067,"",Result: PASS,"",""
5738068,301,ENGLISH CORE,087,A2
5738068,302,HINDI CORE,082,A2
5738068,055,ACCOUNTANCY,061,C1
5738068,030,ECONOMICS,053,C1
5738068,054,BUSINESS STUDIES,084,A2
5738068,500,WORK EXPERIENCE,---,A1
5738068,502,PHY & HEALTH EDUCA,---,A2
5738068,503,GENERAL STUDIES,---,A2
5738068,"",Result: PASS,"",""
5738069,301,ENGLISH CORE,073,B2
5738069,055,ACCOUNTANCY,059,C1
5738069,030,ECONOMICS,063,B1
5738069,054,BUSINESS STUDIES,076,B1
5738069,083,COMPUTER SCIENCE,072,C1
5738069,500,WORK EXPERIENCE,---,B2
5738069,502,PHY & HEALTH EDUCA,---,A2
5738069,503,GENERAL STUDIES,---,B2
5738069,"",Result: PASS,"",""
5738070,301,ENGLISH CORE,062,C1
5738070,302,HINDI CORE,066,C1
5738070,055,ACCOUNTANCY,045,D1
5738070,030,ECONOMICS,013F,E
5738070,054,BUSINESS STUDIES,047,D1
5738070,500,WORK EXPERIENCE,---,C1
5738070,502,PHY & HEALTH EDUCA,---,B1
5738070,503,GENERAL STUDIES,---,D2
5738070,"",Result: COMP,"",""
5738071,301,ENGLISH CORE,074,B2
5738071,302,HINDI CORE,080,B1
5738071,055,ACCOUNTANCY,055,C2
5738071,030,ECONOMICS,033,D2
5738071,054,BUSINESS STUDIES,053,C2
5738071,500,WORK EXPERIENCE,---,B1
5738071,502,PHY & HEALTH EDUCA,---,A2
5738071,503,GENERAL STUDIES,---,C1
5738071,"",Result: PASS,"",""
5738072,301,ENGLISH CORE,078,B1
5738072,055,ACCOUNTANCY,055,C2
5738072,030,ECONOMICS,065,B1
5738072,054,BUSINESS STUDIES,061,C1
5738072,041,MATHEMATICS,043,D1
5738072,500,WORK EXPERIENCE,---,B1
5738072,502,PHY & HEALTH EDUCA,---,A1
5738072,503,GENERAL STUDIES,---,B2
5738072,"",Result: PASS,"",""
5738073,301,ENGLISH CORE,066,C1
5738073,055,ACCOUNTANCY,071,B1
5738073,030,ECONOMICS,068,B1
5738073,054,BUSINESS STUDIES,086,A2
