5739022,042,PHYSICS,050,D2
5739022,043,CHEMISTRY,054,D1
5739022,048,PHYSICAL EDUCATION,063,C2
5739022,500,WORK EXPERIENCE,---,C1
5739022,502,PHY & HEALTH EDUCA,---,C2
5739022,503,GENERAL STUDIES,---,B1
5739022,Additional Subject
5739022,041,MATHEMATICS,009 F,E
5739022,"",Result: PASS,"",""
5739023,301,ENGLISH CORE,053,C2
5739023,302,HINDI CORE,065,C1
5739023,042,PHYSICS,052,D1
5739023,043,CHEMISTRY,057,D1
5739023,041,MATHEMATICS,033,D2
5739023,500,WORK EXPERIENCE,---,C2
5739023,502,PHY & HEALTH EDUCA,---,C1
5739023,503,GENERAL STUDIES,---,D1
5739023,Additional Subject
5739023,048,PHYSICAL EDUCATION,064,C2
5739023,"",Result: PASS,"",""
5739024,301,ENGLISH CORE,047,D1
5739024,302,HINDI CORE,090,A1
5739024,042,PHYSICS,051,D2
5739024,043,CHEMISTRY,056,D1
5739024,041,MATHEMATICS,053,C1
5739024,500,WORK EXPERIENCE,---,C2
5739024,502,PHY & HEALTH EDUCA,---,C2
5739024,503,GENERAL STUDIES,---,D1
5739024,Additional Subject
5739024,048,PHYSICAL EDUCATION,072,B2
5739024,"",Result: PASS,"",""
5739025,301,ENGLISH CORE,057,C2
5739025,302,HINDI CORE,059,C2
5739025,042,PHYSICS,049,D2
5739025,043,CHEMISTRY,054,D1
5739025,048,PHYSICAL EDUCATION,058,D1
5739025,500,WORK EXPERIENCE,---,C1
5739025,502,PHY & HEALTH EDUCA,---,C2
5739025,503,GENERAL STUDIES,---,D1
5739025,Additional Subject
5739025,041,MATHEMATICS,014 F,E
5739025,"",Result: PASS,"",""
5739026,301,ENGLISH CORE,043,D1
5739026,302,HINDI CORE,073,B2
5739026,042,PHYSICS,051,D2
5739026,043,CHEMISTRY,059,C2
5739026,041,MATHEMATICS,043,D1
5739026,500,WORK EXPERIENCE,---,B2
5739026,502,PHY & HEALTH EDUCA,---,B1
5739026,503,GENERAL STUDIES,---,C1
5739026,Additional Subject
5739026,048,PHYSICAL EDUCATION,078,B1
5739026,"",Result: PASS,"",""
5739027,301,ENGLISH CORE,040,D2
5739027,302,HINDI CORE,054,D1
5739027,042,PHYSICS,034FT,E
5739027,043,CHEMISTRY,048,D2
5739027,048,PHYSICAL EDUCATION,061,D1
5739027,500,WORK EXPERIENCE,---,D2
5739027,502,PHY & HEALTH EDUCA,---,D1
5739027,503,GENERAL STUDIES,---,D2
5739027,Additional Subject
5739027,041,MATHEMATICS,013 F,E
5739027,"",Result: COMP,"",""
5739028,301,ENGLISH CORE,073,B2
5739028,302,HINDI CORE,077,B1
5739028,048,PHYSICAL EDUCATION,068,C1
5739028,043,CHEMISTRY,053,D2
5739028,041,MATHEMATICS,033,D2
5739028,500,WORK EXPERIENCE,---,C2
5739028,502,PHY & HEALTH EDUCA,---,D1
5739028,503,GENERAL STUDIES,---,C2
5739028,Additional Subject
5739028,042,PHYSICS,034 FT,E
5739028,"",Result: PASS,"",""
5739029,301,ENGLISH CORE,033,D2
5739029,302,HINDI CORE,077,B1
5739029,055,ACCOUNTANCY,045,D1
5739029,054,BUSINESS STUDIES,062,C1
5739029,030,ECONOMICS,057,B2
5739029,500,WORK EXPERIENCE,---,C1
5739029,502,PHY & HEALTH EDUCA,---,B1
5739029,503,GENERAL STUDIES,---,C2
5739029,Additional Subject
5739029,048,PHYSICAL EDUCATION,061,D1
5739029,"",Result: PASS,"",""
5739030,301,ENGLISH CORE,033,D2
5739030,302,HINDI CORE,056,D1
5739030,048,PHYSICAL EDUCATION,056,D1
5739030,054,BUSINESS STUDIES,067,B2
5739030,030,ECONOMICS,033,D2
5739030,500,WORK EXPERIENCE,---,B2
5739030,502,PHY & HEALTH EDUCA,---,C1
5739030,503,GENERAL STUDIES,---,D1
5739030,Additional Subject
5739030,055,ACCOUNTANCY,026 FT,E
5739030,"",Result: PASS,"",""
5739031,301,ENGLISH CORE,040,D2
5739031,302,HINDI CORE,074,B2
5739031,027,HISTORY,044,C2
5739031,029,GEOGRAPHY,056,C2
5739031,030,ECONOMICS,063,B1
5739031,500,WORK EXPERIENCE,---,B1
5739031,502,PHY & HEALTH EDUCA,---,B2
5739031,503,GENERAL STUDIES,---,C1
5739031,Additional Subject
5739031,048,PHYSICAL EDUCATION,065,C2
5739031,"",Result: PASS,"",""
5739032,302,HINDI CORE,082,A2
5739032,048,PHYSICAL EDUCATION,053,D2
5739032,055,ACCOUNTANCY,044,D2
5739032,054,BUSINESS STUDIES,050,D1
5739032,030,ECONOMICS,048,C1
5739032,500,WORK EXPERIENCE,---,B2
5739032,502,PHY & HEALTH EDUCA,---,C1
5739032,503,GENERAL STUDIES,---,C2
5739032,Additional Subject
5739032,301,ENGLISH CORE,003 F,E
5739032,"",Result: PASS,"",""
5739033,301,ENGLISH CORE,040,D2
5739033,302,HINDI CORE,046,D2
5739033,027,HISTORY,041,D1
5739033,029,GEOGRAPHY,056,C2
5739033,030,ECONOMICS,041,C2
5739033,500,WORK EXPERIENCE,---,B1
5739033,502,PHY & HEALTH EDUCA,---,C2
5739033,503,GENERAL STUDIES,---,B2
5739033,Additional Subject
5739033,048,PHYSICAL EDUCATION,057,D1
5739033,"",Result: PASS,"",""
5739034,301,ENGLISH CORE,055,C2
5739034,042,PHYSICS,060,C1
5739034,043,CHEMISTRY,054,D1
5739034,041,MATHEMATICS,060,B2
5739034,048,PHYSICAL EDUCATION,077,B1
5739034,500,WORK EXPERIENCE,---,A2
5739034,502,PHY & HEALTH EDUCA,---,A2
5739034,503,GENERAL STUDIES,---,B1
5739034,"",Result: PASS,"",""
5739035,301,ENGLISH CORE,089,A2
5739035,042,PHYSICS,080,A2
5739035,043,CHEMISTRY,091,A2
5739035,044,BIOLOGY,088,A2
5739035,048,PHYSICAL EDUCATION,097,A1
5739035,500,WORK EXPERIENCE,---,A2
5739035,502,PHY & HEALTH EDUCA,---,A2
5739035,503,GENERAL STUDIES,---,A2
5739035,"",Result: PASS,"",""
5739036,301,ENGLISH CORE,083,A2
5739036,042,PHYSICS,075,B1
5739036,043,CHEMISTRY,070,C1
5739036,041,MATHEMATICS,095,A1
5739036,048,PHYSICAL EDUCATION,095,A1
5739036,500,WORK EXPERIENCE,---,A1
5739036,502,PHY & HEALTH EDUCA,---,A1
5739036,503,GENERAL STUDIES,---,A1
5739036,"",Result: PASS,"",""
5739037,301,ENGLISH CORE,087,A2
5739037,042,PHYSICS,093,A1
5739037,043,CHEMISTRY,084,A2
5739037,041,MATHEMATICS,092,A1
5739037,048,PHYSICAL EDUCATION,086,A2
5739037,500,WORK EXPERIENCE,---,A1
5739037,502,PHY & HEALTH EDUCA,---,A1
5739037,503,GENERAL STUDIES,---,A1
5739037,"",Result: PASS,"",""
5739038,301,ENGLISH CORE,085,A2
5739038,042,PHYSICS,081,A2
5739038,043,CHEMISTRY,090,A2
5739038,044,BIOLOGY,085,B1
5739038,048,PHYSICAL EDUCATION,087,A2
5739038,500,WORK EXPERIENCE,---,A1
5739038,502,PHY & HEALTH EDUCA,---,A2
5739038,503,GENERAL STUDIES,---,A2
5739038,"",Result: PASS,"",""
5739039,301,ENGLISH CORE,054,C2
5739039,042,PHYSICS,050,D2
5739039,043,CHEMISTRY,051,D2
5739039,041,MATHEMATICS,043,D1
5739039,048,PHYSICAL EDUCATION,074,B2
5739039,500,WORK EXPERIENCE,---,B1
5739039,502,PHY & HEALTH EDUCA,---,A1
5739039,503,GENERAL STUDIES,---,B2
5739039,"",Result: PASS,"",""
5739040,301,ENGLISH CORE,067,C1
5739040,042,PHYSICS,063,C1
5739040,043,CHEMISTRY,054,D1
5739040,041,MATHEMATICS,043,D1
5739040,048,PHYSICAL EDUCATION,068,C1
5739040,500,WORK EXPERIENCE,---,B1
5739040,502,PHY & HEALTH EDUCA,---,B1
5739040,503,GENERAL STUDIES,---,B1
5739040,"",Result: PASS,"",""
5739041,301,ENGLISH CORE,087,A2
5739041,042,PHYSICS,058,C2
5739041,043,CHEMISTRY,051,D2
5739041,041,MATHEMATICS,050,C1
5739041,048,PHYSICAL EDUCATION,090,A1
5739041,500,WORK EXPERIENCE,---,B1
5739041,502,PHY & HEALTH EDUCA,---,B1
5739041,503,GENERAL STUDIES,---,A2
5739041,"",Result: PASS,"",""
5739042,301,ENGLISH CORE,079,B1
5739042,042,PHYSICS,095,A1
5739042,043,CHEMISTRY,094,A1
5739042,041,MATHEMATICS,094,A1
5739042,048,PHYSICAL EDUCATION,090,A1
5739042,500,WORK EXPERIENCE,---,A1
5739042,502,PHY & HEALTH EDUCA,---,A1
5739042,503,GENERAL STUDIES,---,A1
5739042,"",Result: PASS,"",""
5739043,301,ENGLISH CORE,058,C2
5739043,042,PHYSICS,056,C2
5739043,043,CHEMISTRY,061,C2
5739043,041,MATHEMATICS,043,D1
5739043,048,PHYSICAL EDUCATION,076,B2
5739043,500,WORK EXPERIENCE,---,A2
5739043,502,PHY & HEALTH EDUCA,---,A2
5739043,503,GENERAL STUDIES,---,A2
5739043,"",Result: PASS,"",""
5739044,301,ENGLISH CORE,089,A2
5739044,042,PHYSICS,051,D2
5739044,043,CHEMISTRY,061,C2
5739044,044,BIOLOGY,064,C2
5739044,048,PHYSICAL EDUCATION,080,B1
5739044,500,WORK EXPERIENCE,---,B1
5739044,502,PHY & HEALTH EDUCA,---,A2
5739044,503,GENERAL STUDIES,---,A2
5739044,"",Result: PASS,"",""
5739045,301,ENGLISH CORE,058,C2
5739045,042,PHYSICS,061,C1
5739045,043,CHEMISTRY,058,D1
5739045,041,MATHEMATICS,043,D1
5739045,048,PHYSICAL EDUCATION,067,C1
5739045,500,WORK EXPERIENCE,---,B2
5739045,502,PHY & HEALTH EDUCA,---,A2
5739045,503,GENERAL STUDIES,---,B1
5739045,"",Result: PASS,"",""
5739046,301,ENGLISH CORE,079,B1
5739046,042,PHYSICS,052,D1
5739046,043,CHEMISTRY,060,C2
5739046,041,MATHEMATICS,033,D2
5739046,048,PHYSICAL EDUCATION,080,B1
5739046,500,WORK EXPERIENCE,---,B2
5739046,502,PHY & HEALTH EDUCA,---,A2
5739046,503,GENERAL STUDIES,---,B1
5739046,"",Result: PASS,"",""
5739047,301,ENGLISH CORE,083,A2
5739047,042,PHYSICS,064,B2
5739047,043,CHEMISTRY,076,B2
5739047,044,BIOLOGY,077,B2
5739047,048,PHYSICAL EDUCATION,091,A1
5739047,500,WORK EXPERIENCE,---,A1
5739047,502,PHY & HEALTH EDUCA,---,A1
5739047,503,GENERAL STUDIES,---,A1
5739047,"",Result: PASS,"",""
5739048,301,ENGLISH CORE,075,B2
5739048,042,PHYSICS,060,C1
5739048,043,CHEMISTRY,065,C1
5739048,044,BIOLOGY,073,C1
5739048,048,PHYSICAL EDUCATION,086,A2
5739048,500,WORK EXPERIENCE,---,A1
5739048,502,PHY & HEALTH EDUCA,---,A2
5739048,503,GENERAL STUDIES,---,A1
5739048,"",Result: PASS,"",""
5739049,301,ENGLISH CORE,080,B1
5739049,042,PHYSICS,066,B2
5739049,043,CHEMISTRY,069,C1
5739049,041,MATHEMATICS,053,C1
5739049,048,PHYSICAL EDUCATION,082,A2
5739049,500,WORK EXPERIENCE,---,A2
5739049,502,PHY & HEALTH EDUCA,---,A1
5739049,503,GENERAL STUDIES,---,A2
5739049,"",Result: PASS,"",""
5739050,301,ENGLISH CORE,084,A2
5739050,042,PHYSICS,069,B2
5739050,043,CHEMISTRY,085,A2
5739050,041,MATHEMATICS,095,A1
5739050,048,PHYSICAL EDUCATION,084,A2
5739050,500,WORK EXPERIENCE,---,A1
5739050,502,PHY & HEALTH EDUCA,---,A1
5739050,503,GENERAL STUDIES,---,A1
5739050,"",Result: PASS,"",""
5739051,301,ENGLISH CORE,069,B2
5739051,042,PHYSICS,063,C1
5739051,043,CHEMISTRY,049,D2
5739051,041,MATHEMATICS,060,B2
5739051,048,PHYSICAL EDUCATION,075,B2
5739051,500,WORK EXPERIENCE,---,B1
5739051,502,PHY & HEALTH EDUCA,---,A1
5739051,503,GENERAL STUDIES,---,A2
5739051,"",Result: PASS,"",""
5739052,301,ENGLISH CORE,068,C1
5739052,042,PHYSICS,050,D2
5739052,043,CHEMISTRY,056,D1
5739052,041,MATHEMATICS,047,C2
5739052,048,PHYSICAL EDUCATION,076,B2
5739052,500,WORK EXPERIENCE,---,B1
5739052,502,PHY & HEALTH EDUCA,---,A2
5739052,503,GENERAL STUDIES,---,B1
5739052,"",Result: PASS,"",""
5739053,301,ENGLISH CORE,069,B2
5739053,042,PHYSICS,051,D2
5739053,043,CHEMISTRY,055,D1
5739053,041,MATHEMATICS,043,D1
5739053,048,PHYSICAL EDUCATION,075,B2
5739053,500,WORK EXPERIENCE,---,B1
5739053,502,PHY & HEALTH EDUCA,---,A1
5739053,503,GENERAL STUDIES,---,B1
5739053,"",Result: PASS,"",""
5739054,301,ENGLISH CORE,095,A1
5739054,042,PHYSICS,075,B1
5739054,043,CHEMISTRY,071,B2
5739054,041,MATHEMATICS,087,A2
5739054,048,PHYSICAL EDUCATION,081,B1
5739054,500,WORK EXPERIENCE,---,A1
5739054,502,PHY & HEALTH EDUCA,---,A1
5739054,503,GENERAL STUDIES,---,A1
5739054,"",Result: PASS,"",""
5739055,301,ENGLISH CORE,082,B1
5739055,042,PHYSICS,052,D1
5739055,043,CHEMISTRY,055,D1
5739055,041,MATHEMATICS,033,D2
5739055,048,PHYSICAL EDUCATION,074,B2
5739055,500,WORK EXPERIENCE,---,B1
5739055,502,PHY & HEALTH EDUCA,---,A2
5739055,503,GENERAL STUDIES,---,A2
5739055,"",Result: PASS,"",""
5739056,301,ENGLISH CORE,090,A1
5739056,042,PHYSICS,095,A1
5739056,043,CHEMISTRY,078,B1
5739056,041,MATHEMATICS,093,A1
5739056,048,PHYSICAL EDUCATION,086,A2
5739056,500,WORK EXPERIENCE,---,A1
5739056,502,PHY & HEALTH EDUCA,---,A1
5739056,503,GENERAL STUDIES,---,A1
5739056,"",Result: PASS,"",""
5739057,301,ENGLISH CORE,088,A2
5739057,042,PHYSICS,059,C1
5739057,043,CHEMISTRY,067,C1
5739057,044,BIOLOGY,062,C2
5739057,048,PHYSICAL EDUCATION,080,B1
5739057,500,WORK EXPERIENCE,---,B1
5739057,502,PHY & HEALTH EDUCA,---,A2
5739057,503,GENERAL STUDIES,---,A2
5739057,"",Result: PASS,"",""
5739058,301,ENGLISH CORE,055,C2
5739058,042,PHYSICS,052,D1
5739058,043,CHEMISTRY,056,D1
5739058,041,MATHEMATICS,033,D2
5739058,048,PHYSICAL EDUCATION,068,C1
5739058,500,WORK EXPERIENCE,---,B1
5739058,502,PHY & HEALTH EDUCA,---,A1
5739058,503,GENERAL STUDIES,---,A2
5739058,"",Result: PASS,"",""
5739059,301,ENGLISH CORE,072,B2
5739059,042,PHYSICS,067,B2
5739059,043,CHEMISTRY,068,C1
5739059,044,BIOLOGY,067,C2
5739059,048,PHYSICAL EDUCATION,083,A2
5739059,500,WORK EXPERIENCE,---,A2
5739059,502,PHY & HEALTH EDUCA,---,A2
5739059,503,GENERAL STUDIES,---,A1
5739059,"",Result: PASS,"",""
5739060,301,ENGLISH CORE,071,B2
5739060,042,PHYSICS,060,C1
5739060,043,CHEMISTRY,065,C1
5739060,041,MATHEMATICS,036,D1
5739060,048,PHYSICAL EDUCATION,086,A2
5739060,500,WORK EXPERIENCE,---,A2
5739060,502,PHY & HEALTH EDUCA,---,A2
5739060,503,GENERAL STUDIES,---,A2
5739060,"",Result: PASS,"",""
5739061,301,ENGLISH CORE,090,A1
5739061,042,PHYSICS,063,C1
5739061,043,CHEMISTRY,079,B1
5739061,041,MATHEMATICS,054,C1
5739061,048,PHYSICAL EDUCATION,085,A2
5739061,500,WORK EXPERIENCE,---,A1
5739061,502,PHY & HEALTH EDUCA,---,A1
5739061,503,GENERAL STUDIES,---,A1
5739061,"",Result: PASS,"",""
5739062,301,ENGLISH CORE,082,B1
5739062,042,PHYSICS,081,A2
5739062,043,CHEMISTRY,080,B1
5739062,041,MATHEMATICS,061,B2
5739062,048,PHYSICAL EDUCATION,088,A1
5739062,500,WORK EXPERIENCE,---,A2
5739062,502,PHY & HEALTH EDUCA,---,A2
5739062,503,GENERAL STUDIES,---,A2
5739062,"",Result: PASS,"",""
5739063,301,ENGLISH CORE,052,C2
5739063,042,PHYSICS,056,C2
5739063,043,CHEMISTRY,064,C2
5739063,041,MATHEMATICS,079,A2
5739063,048,PHYSICAL EDUCATION,079,B1
5739063,500,WORK EXPERIENCE,---,A1
5739063,502,PHY & HEALTH EDUCA,---,A2
5739063,503,GENERAL STUDIES,---,A1
5739063,"",Result: PASS,"",""
5739064,301,ENGLISH CORE,087,A2
5739064,042,PHYSICS,085,A2
5739064,043,CHEMISTRY,092,A1
5739064,041,MATHEMATICS,090,A2
5739064,048,PHYSICAL EDUCATION,094,A1
5739064,500,WORK EXPERIENCE,---,A1
5739064,502,PHY & HEALTH EDUCA,---,A1
5739064,503,GENERAL STUDIES,---,A2
5739064,"",Result: PASS,"",""
5739065,301,ENGLISH CORE,095,A1
5739065,042,PHYSICS,095,A1
5739065,043,CHEMISTRY,092,A1
5739065,041,MATHEMATICS,098,A1
5739065,048,PHYSICAL EDUCATION,089,A1
5739065,500,WORK EXPERIENCE,---,A1
5739065,502,PHY & HEALTH EDUCA,---,A1
5739065,503,GENERAL STUDIES,---,A1
5739065,"",Result: PASS,"",""
5739066,301,ENGLISH CORE,086,A2
5739066,042,PHYSICS,065,B2
5739066,043,CHEMISTRY,063,C2
5739066,041,MATHEMATICS,060,B2
5739066,048,PHYSICAL EDUCATION,069,C1
5739066,500,WORK EXPERIENCE,---,A2
5739066,502,PHY & HEALTH EDUCA,---,A2
5739066,503,GENERAL STUDIES,---,B1
5739066,"",Result: PASS,"",""
5739067,301,ENGLISH CORE,066,C1
5739067,042,PHYSICS,065,B2
