5725009,055,ACCOUNTANCY,021FT,E
5725009,500,WORK EXPERIENCE,---,A2
5725009,502,PHY & HEALTH EDUCA,---,B1
5725009,503,GENERAL STUDIES,---,B1
5725009,"",Result: FAIL,"",""
5725010,301,ENGLISH CORE,048,D1
5725010,030,ECONOMICS,042,C2
5725010,054,BUSINESS STUDIES,062,C1
5725010,055,ACCOUNTANCY,062,B2
5725010,041,MATHEMATICS,045,C2
5725010,500,WORK EXPERIENCE,---,A2
5725010,502,PHY & HEALTH EDUCA,---,B1
5725010,503,GENERAL STUDIES,---,B1
5725010,"",Result: PASS,"",""
5725011,301,ENGLISH CORE,069,B2
5725011,042,PHYSICS,065,B2
5725011,043,CHEMISTRY,067,C1
5725011,041,MATHEMATICS,033,D2
5725011,048,PHYSICAL EDUCATION,064,C2
5725011,500,WORK EXPERIENCE,---,B1
5725011,502,PHY & HEALTH EDUCA,---,B2
5725011,503,GENERAL STUDIES,---,C1
5725011,"",Result: PASS,"",""
5725012,301,ENGLISH CORE,067,C1
5725012,054,BUSINESS STUDIES,074,B2
5725012,055,ACCOUNTANCY,044,D2
5725012,030,ECONOMICS,048,C1
5725012,048,PHYSICAL EDUCATION,065,C2
5725012,500,WORK EXPERIENCE,---,B2
5725012,502,PHY & HEALTH EDUCA,---,B2
5725012,503,GENERAL STUDIES,---,C1
5725012,"",Result: PASS,"",""
5725013,301,ENGLISH CORE,057,C2
5725013,030,ECONOMICS,047,C1
5725013,054,BUSINESS STUDIES,078,B1
5725013,055,ACCOUNTANCY,054,C2
5725013,048,PHYSICAL EDUCATION,067,C1
5725013,500,WORK EXPERIENCE,---,B2
5725013,502,PHY & HEALTH EDUCA,---,B2
5725013,503,GENERAL STUDIES,---,C1
5725013,"",Result: PASS,"",""
5725014,301,ENGLISH CORE,069,B2
5725014,302,HINDI CORE,072,B2
5725014,030,ECONOMICS,033,D2
5725014,054,BUSINESS STUDIES,060,C1
5725014,048,PHYSICAL EDUCATION,053,D2
5725014,500,WORK EXPERIENCE,---,B2
5725014,502,PHY & HEALTH EDUCA,---,C1
5725014,503,GENERAL STUDIES,---,C1
5725014,Additional Subject
5725014,055,ACCOUNTANCY,019 FT,E
5725014,"",Result: PASS,"",""
5725015,301,ENGLISH CORE,052,C2
5725015,302,HINDI CORE,050,D1
5725015,048,PHYSICAL EDUCATION,056,D1
5725015,043,CHEMISTRY,054,D1
5725015,044,BIOLOGY,052,D2
5725015,500,WORK EXPERIENCE,---,B2
5725015,502,PHY & HEALTH EDUCA,---,B2
5725015,503,GENERAL STUDIES,---,B2
5725015,Additional Subject
5725015,042,PHYSICS,033 FT,E
5725015,"",Result: PASS,"",""
5725016,301,ENGLISH CORE,048,D1
5725016,302,HINDI CORE,058,C2
5725016,030,ECONOMICS,033,D2
5725016,054,BUSINESS STUDIES,071,B2
5725016,055,ACCOUNTANCY,043,D2
5725016,500,WORK EXPERIENCE,---,B2
5725016,502,PHY & HEALTH EDUCA,---,B2
5725016,503,GENERAL STUDIES,---,B2
5725016,Additional Subject
5725016,048,PHYSICAL EDUCATION,064,C2
5725016,"",Result: PASS,"",""
5725017,301,ENGLISH CORE,041,D2
5725017,302,HINDI CORE,052,D1
5725017,048,PHYSICAL EDUCATION,053,D2
5725017,054,BUSINESS STUDIES,065,C1
5725017,055,ACCOUNTANCY,040,D2
5725017,500,WORK EXPERIENCE,---,B1
5725017,502,PHY & HEALTH EDUCA,---,C1
5725017,503,GENERAL STUDIES,---,C2
5725017,Additional Subject
5725017,030,ECONOMICS,010 F,E
5725017,"",Result: PASS,"",""
5725018,301,ENGLISH CORE,062,C1
5725018,302,HINDI CORE,051,D1
5725018,030,ECONOMICS,033,D2
5725018,054,BUSINESS STUDIES,054,C2
5725018,048,PHYSICAL EDUCATION,059,D1
5725018,500,WORK EXPERIENCE,---,A2
5725018,502,PHY & HEALTH EDUCA,---,B1
5725018,503,GENERAL STUDIES,---,B1
5725018,Additional Subject
5725018,055,ACCOUNTANCY,026 FT,E
5725018,"",Result: PASS,"",""
5725019,301,ENGLISH CORE,058,C2
5725019,302,HINDI CORE,042,D2
5725019,048,PHYSICAL EDUCATION,049,D2
5725019,054,BUSINESS STUDIES,046,D1
5725019,055,ACCOUNTANCY,047,D1
5725019,500,WORK EXPERIENCE,---,B1
5725019,502,PHY & HEALTH EDUCA,---,B1
5725019,503,GENERAL STUDIES,---,B1
5725019,Additional Subject
5725019,030,ECONOMICS,008 F,E
5725019,"",Result: PASS,"",""
5725020,301,ENGLISH CORE,048,D1
5725020,302,HINDI CORE,062,C2
5725020,048,PHYSICAL EDUCATION,051,D2
5725020,054,BUSINESS STUDIES,068,B2
5725020,055,ACCOUNTANCY,052,C2
5725020,500,WORK EXPERIENCE,---,B1
5725020,502,PHY & HEALTH EDUCA,---,B1
5725020,503,GENERAL STUDIES,---,B2
5725020,Additional Subject
5725020,030,ECONOMICS,004 F,E
5725020,"",Result: PASS,"",""
5725021,301,ENGLISH CORE,042,D2
5725021,302,HINDI CORE,061,C2
5725021,041,MATHEMATICS,002F,E
5725021,042,PHYSICS,029FT,E
5725021,043,CHEMISTRY,045FT,E
5725021,500,WORK EXPERIENCE,---,A2
5725021,502,PHY & HEALTH EDUCA,---,B1
5725021,503,GENERAL STUDIES,---,C1
5725021,"",Result: FAIL,"",""
5725022,301,ENGLISH CORE,023F,E
5725022,302,HINDI CORE,038,D2
5725022,041,MATHEMATICS,002F,E
5725022,042,PHYSICS,032FT,E
5725022,043,CHEMISTRY,037FT,E
5725022,500,WORK EXPERIENCE,---,A2
5725022,502,PHY & HEALTH EDUCA,---,B2
5725022,503,GENERAL STUDIES,---,B2
5725022,"",Result: FAIL,"",""
5725023,301,ENGLISH CORE,055,C2
5725023,302,HINDI CORE,050,D1
5725023,041,MATHEMATICS,011F,E
5725023,042,PHYSICS,050,D2
5725023,043,CHEMISTRY,055,D1
5725023,500,WORK EXPERIENCE,---,A2
5725023,502,PHY & HEALTH EDUCA,---,B1
5725023,503,GENERAL STUDIES,---,B1
5725023,"",Result: COMP,"",""
5725024,301,ENGLISH CORE,058,C2
5725024,048,PHYSICAL EDUCATION,063,C2
5725024,044,BIOLOGY,052,D2
5725024,042,PHYSICS,052,D1
5725024,043,CHEMISTRY,058,D1
5725024,500,WORK EXPERIENCE,---,A2
5725024,502,PHY & HEALTH EDUCA,---,B2
5725024,503,GENERAL STUDIES,---,B2
5725024,"",Result: PASS,"",""
5725025,301,ENGLISH CORE,057,C2
5725025,048,PHYSICAL EDUCATION,056,D1
5725025,041,MATHEMATICS,006F,E
5725025,042,PHYSICS,055,D1
5725025,043,CHEMISTRY,061,C2
5725025,500,WORK EXPERIENCE,---,B1
5725025,502,PHY & HEALTH EDUCA,---,B1
5725025,503,GENERAL STUDIES,---,B1
5725025,"",Result: COMP,"",""
5725026,301,ENGLISH CORE,057,C2
5725026,048,PHYSICAL EDUCATION,038FP,E
5725026,041,MATHEMATICS,021F,E
5725026,042,PHYSICS,010F,E
5725026,043,CHEMISTRY,026FP,E
5725026,500,WORK EXPERIENCE,---,B2
5725026,502,PHY & HEALTH EDUCA,---,B1
5725026,503,GENERAL STUDIES,---,B1
5725026,"",Result: FAIL,"",""
5725027,301,ENGLISH CORE,075,B2
5725027,302,HINDI CORE,071,B2
5725027,054,BUSINESS STUDIES,045,D1
5725027,055,ACCOUNTANCY,040,D2
5725027,048,PHYSICAL EDUCATION,061,D1
5725027,500,WORK EXPERIENCE,---,B1
5725027,502,PHY & HEALTH EDUCA,---,B1
5725027,503,GENERAL STUDIES,---,B2
5725027,Additional Subject
5725027,030,ECONOMICS,013 F,E
5725027,"",Result: PASS,"",""
5725028,301,ENGLISH CORE,042,D2
5725028,030,ECONOMICS,041,C2
5725028,302,HINDI CORE,051,D1
5725028,055,ACCOUNTANCY,042,D2
5725028,048,PHYSICAL EDUCATION,061,D1
5725028,500,WORK EXPERIENCE,---,B2
5725028,502,PHY & HEALTH EDUCA,---,C1
5725028,503,GENERAL STUDIES,---,C2
5725028,Additional Subject
5725028,054,BUSINESS STUDIES,014 FT,E
5725028,"",Result: PASS,"",""
5725029,301,ENGLISH CORE,060,C2
5725029,041,MATHEMATICS,054,C1
5725029,042,PHYSICS,052,D1
5725029,043,CHEMISTRY,070,C1
5725029,048,PHYSICAL EDUCATION,069,C1
5725029,"",Result: PASS,"",""
5725030,301,ENGLISH CORE,087,A2
5725030,041,MATHEMATICS,002F,E
5725030,042,PHYSICS,052,D1
5725030,043,CHEMISTRY,054,D1
5725030,048,PHYSICAL EDUCATION,061,D1
5725030,"",Result: COMP,"",""
5725031,301,ENGLISH CORE,050,D1
5725031,041,MATHEMATICS,033,D2
5725031,042,PHYSICS,039FT,E
5725031,043,CHEMISTRY,055,D1
5725031,048,PHYSICAL EDUCATION,080,B1
5725031,"",Result: COMP,"",""
5725032,301,ENGLISH CORE,054,C2
5725032,042,PHYSICS,050,D2
5725032,043,CHEMISTRY,064,C2
5725032,041,MATHEMATICS,043,D1
5725032,048,PHYSICAL EDUCATION,063,C2
5725032,"",Result: PASS,"",""
5725033,301,ENGLISH CORE,050,D1
5725033,030,ECONOMICS,016F,E
5725033,041,MATHEMATICS,007F,E
5725033,154,BUSINESS STUDIES,003F,E
5725033,055,ACCOUNTANCY,033FT,E
5725033,"",Result: FAIL,"",""
5725034,301,ENGLISH CORE,060,C2
5725034,041,MATHEMATICS,008F,E
5725034,042,PHYSICS,048,D2
5725034,043,CHEMISTRY,049,D2
5725034,048,PHYSICAL EDUCATION,066,C2
5725034,"",Result: COMP,"",""
5725035,301,ENGLISH CORE,059,C2
5725035,041,MATHEMATICS,014F,E
5725035,042,PHYSICS,028FT,E
5725035,043,CHEMISTRY,041FT,E
5725035,048,PHYSICAL EDUCATION,063,C2
5725035,"",Result: FAIL,"",""
5725036,301,ENGLISH CORE,058,C2
5725036,042,PHYSICS,030FT,E
5725036,043,CHEMISTRY,039FT,E
5725036,041,MATHEMATICS,004F,E
5725036,048,PHYSICAL EDUCATION,065,C2
5725036,"",Result: FAIL,"",""
5725037,301,ENGLISH CORE,060,C2
5725037,030,ECONOMICS,033,D2
5725037,048,PHYSICAL EDUCATION,071,C1
5725037,154,BUSINESS STUDIES,040,D2
5725037,055,ACCOUNTANCY,045,D1
5725037,"",Result: PASS,"",""
5725038,301,ENGLISH CORE,065,C1
5725038,030,ECONOMICS,056,B2
5725038,041,MATHEMATICS,033,D2
5725038,154,BUSINESS STUDIES,046,D1
5725038,055,ACCOUNTANCY,074,B1
5725038,"",Result: PASS,"",""
5725039,301,ENGLISH CORE,060,C2
5725039,041,MATHEMATICS,033,D2
5725039,042,PHYSICS,057,C2
5725039,043,CHEMISTRY,066,C1
5725039,048,PHYSICAL EDUCATION,066,C2
5725039,"",Result: PASS,"",""
5725040,301,ENGLISH CORE,078,B1
5725040,042,PHYSICS,032FT,E
5725040,043,CHEMISTRY,053,D2
5725040,041,MATHEMATICS,005F,E
5725040,302,HINDI CORE,046,D2
5725040,"",Result: FAIL,"",""
5725041,301,ENGLISH CORE,048,D1
5725041,055,ACCOUNTANCY,028FT,E
5725041,154,BUSINESS STUDIES,019F,E
5725041,030,ECONOMICS,009F,E
5725041,083,COMPUTER SCIENCE,047FT,E
5725041,Additional Subject
5725041,048,PHYSICAL EDUCATION,056,D1
5725041,"",Result: FAIL,"",""
5725042,301,ENGLISH CORE,063,C1
5725042,048,PHYSICAL EDUCATION,055,D2
5725042,041,MATHEMATICS,002F,E
5725042,042,PHYSICS,049,D2
5725042,043,CHEMISTRY,059,C2
5725042,"",Result: COMP,"",""
5725043,301,ENGLISH CORE,049,D1
5725043,042,PHYSICS,053,D1
5725043,043,CHEMISTRY,053,D2
5725043,041,MATHEMATICS,033,D2
5725043,048,PHYSICAL EDUCATION,058,D1
5725043,Additional Subject
5725043,002,HINDI ELECTIVE,079,A1
5725043,"",Result: PASS,"",""
5725044,301,ENGLISH CORE,053,C2
5725044,042,PHYSICS,034FT,E
5725044,043,CHEMISTRY,051,D2
5725044,002,HINDI ELECTIVE,050,C2
5725044,048,PHYSICAL EDUCATION,053,D2
5725044,Additional Subject
5725044,041,MATHEMATICS,007 F,E
5725044,"",Result: COMP,"",""
5725045,301,ENGLISH CORE,075,B2
5725045,042,PHYSICS,050,D2
5725045,043,CHEMISTRY,056,D1
5725045,044,BIOLOGY,056,D1
5725045,041,MATHEMATICS,033,D2
5725045,"",Result: PASS,"",""
5725046,301,ENGLISH CORE,034,D2
5725046,154,BUSINESS STUDIES,007F,E
5725046,055,ACCOUNTANCY,023FT,E
5725046,030,ECONOMICS,004F,E
5725046,048,PHYSICAL EDUCATION,037FT,E
5725046,"",Result: FAIL,"",""
5725047,301,ENGLISH CORE,052,C2
5725047,055,ACCOUNTANCY,044,D2
5725047,154,BUSINESS STUDIES,033,D2
5725047,030,ECONOMICS,016F,E
5725047,048,PHYSICAL EDUCATION,063,C2
5725047,"",Result: COMP,"",""
5725048,301,ENGLISH CORE,063,C1
5725048,048,PHYSICAL EDUCATION,069,C1
5725048,042,PHYSICS,060,C1
5725048,043,CHEMISTRY,054,D1
5725048,041,MATHEMATICS,043,D1
5725048,"",Result: PASS,"",""
5725049,301,ENGLISH CORE,062,C1
5725049,302,HINDI CORE,076,B1
5725049,055,ACCOUNTANCY,051,C2
5725049,048,PHYSICAL EDUCATION,056,D1
5725049,030,ECONOMICS,033,D2
5725049,Additional Subject
5725049,154,BUSINESS STUDIES,013 F,E
5725049,"",Result: PASS,"",""
5725050,301,ENGLISH CORE,047,D1
5725050,302,HINDI CORE,051,D1
5725050,048,PHYSICAL EDUCATION,038FT,E
5725050,154,BUSINESS STUDIES,033,D2
5725050,055,ACCOUNTANCY,040,D2
5725050,Additional Subject
5725050,030,ECONOMICS,014 F,E
5725050,"",Result: COMP,"",""
5725051,301,ENGLISH CORE,062,C1
5725051,030,ECONOMICS,014F,E
5725051,154,BUSINESS STUDIES,035,D2
5725051,055,ACCOUNTANCY,045,D1
5725051,048,PHYSICAL EDUCATION,060,D1
5725051,"",Result: COMP,"",""
5725052,301,ENGLISH CORE,048,D1
5725052,041,MATHEMATICS,016F,E
5725052,042,PHYSICS,051,D2
5725052,043,CHEMISTRY,056,D1
5725052,048,PHYSICAL EDUCATION,061,D1
5725052,"",Result: COMP,"",""
5725053,301,ENGLISH CORE,056,C2
5725053,041,MATHEMATICS,052,C1
5725053,042,PHYSICS,055,D1
5725053,043,CHEMISTRY,066,C1
5725053,048,PHYSICAL EDUCATION,081,B1
5725053,"",Result: PASS,"",""
5725054,301,ENGLISH CORE,064,C1
5725054,041,MATHEMATICS,043,D1
5725054,042,PHYSICS,055,D1
5725054,043,CHEMISTRY,072,B2
5725054,048,PHYSICAL EDUCATION,091,A1
5725054,"",Result: PASS,"",""
5725055,301,ENGLISH CORE,022F,E
5725055,042,PHYSICS,031FT,E
5725055,043,CHEMISTRY,057,D1
5725055,041,MATHEMATICS,013F,E
5725055,302,HINDI CORE,034,D2
5725055,"",Result: FAIL,"",""
5725056,301,ENGLISH CORE,068,C1
5725056,041,MATHEMATICS,049,C1
5725056,042,PHYSICS,049,D2
5725056,043,CHEMISTRY,050,D2
5725056,046,ENGG. GRAPHICS,058,D2
5725056,"",Result: PASS,"",""
5725057,301,ENGLISH CORE,034,D2
5725057,302,HINDI CORE,037,D2
5725057,030,ECONOMICS,061,B2
5725057,048,PHYSICAL EDUCATION,050,D2
5725057,055,ACCOUNTANCY,060,C1
5725057,Additional Subject
5725057,154,BUSINESS STUDIES,009 F,E
5725057,"",Result: PASS,"",""
5725058,301,ENGLISH CORE,019F,E
5725058,048,PHYSICAL EDUCATION,050,D2
5725058,041,MATHEMATICS,005F,E
5725058,042,PHYSICS,036FT,E
5725058,043,CHEMISTRY,038FT,E
5725058,"",Result: FAIL,"",""
5725059,301,ENGLISH CORE,042,D2
5725059,154,BUSINESS STUDIES,044,D2
5725059,055,ACCOUNTANCY,049,D1
5725059,030,ECONOMICS,053,C1
5725059,041,MATHEMATICS,033,D2
5725059,"",Result: PASS,"",""
5725060,301,ENGLISH CORE,"",""
5725060,042,PHYSICS,"",""
5725060,043,CHEMISTRY,"",""
5725060,044,BIOLOGY,"",""
5725060,048,PHYSICAL EDUCATION,"",""
5725060,"",Result: ABST,"",""
5725061,301,ENGLISH CORE,049,D1
5725061,042,PHYSICS,038FT,E
5725061,043,CHEMISTRY,043,D2
5725061,002,HINDI ELECTIVE,058,B2
5725061,048,PHYSICAL EDUCATION,058,D1
5725061,Additional Subject
5725061,041,MATHEMATICS,004 F,E
5725061,"",Result: COMP,"",""
5725062,301,ENGLISH CORE,055,C2
5725062,048,PHYSICAL EDUCATION,062,C2
5725062,044,BIOLOGY,056,D1
5725062,042,PHYSICS,031FT,E
5725062,043,CHEMISTRY,055,D1
5725062,"",Result: COMP,"",""
5725063,301,ENGLISH CORE,040,D2
5725063,041,MATHEMATICS,033,D2
5725063,042,PHYSICS,037FT,E
5725063,043,CHEMISTRY,064,C2
5725063,048,PHYSICAL EDUCATION,051,D2
5725063,"",Result: COMP,"",""
5725064,301,ENGLISH CORE,060,C2
5725064,042,PHYSICS,050,D2
5725064,046,ENGG. GRAPHICS,064,D2
5725064,043,CHEMISTRY,055,D1
5725064,041,MATHEMATICS,043,D1
5725064,"",Result: PASS,"",""
5725065,301,ENGLISH CORE,044,D1
5725065,002,HINDI ELECTIVE,055,C1
5725065,042,PHYSICS,044,D2
5725065,043,CHEMISTRY,055,D1
5725065,048,PHYSICAL EDUCATION,051,D2
5725065,Additional Subject
5725065,041,MATHEMATICS,010 F,E
5725065,"",Result: PASS,"",""
5725066,301,ENGLISH CORE,012F,E
5725066,302,HINDI CORE,035,D2
5725066,030,ECONOMICS,000F,E
5725066,154,BUSINESS STUDIES,004F,E
5725066,055,ACCOUNTANCY,019FT,E
5725066,Additional Subject
5725066,048,PHYSICAL EDUCATION,038 FT,E
5725066,"",Result: FAIL,"",""
5725067,301,ENGLISH CORE,012F,E
5725067,055,ACCOUNTANCY,023FT,E
5725067,030,ECONOMICS,003F,E
5725067,154,BUSINESS STUDIES,022F,E
5725067,048,PHYSICAL EDUCATION,039FT,E
5725067,"",Result: FAIL,"",""
5725068,301,ENGLISH CORE,056,C2
5725068,042,PHYSICS,045,D2
5725068,043,CHEMISTRY,046,D2
5725068,041,MATHEMATICS,006F,E
5725068,048,PHYSICAL EDUCATION,056,D1
5725068,"",Result: COMP,"",""
5725069,301,ENGLISH CORE,047,D1
5725069,041,MATHEMATICS,033,D2
5725069,042,PHYSICS,055,D1
5725069,043,CHEMISTRY,067,C1
5725069,302,HINDI CORE,056,D1
5725069,"",Result: PASS,"",""
5725070,301,ENGLISH CORE,041,D2
5725070,042,PHYSICS,048,D2
5725070,043,CHEMISTRY,078,B1
5725070,044,BIOLOGY,061,C2
5725070,048,PHYSICAL EDUCATION,066,C2
5725070,"",Result: PASS,"",""
5725071,301,ENGLISH CORE,079,B1
5725071,042,PHYSICS,050,D2
5725071,043,CHEMISTRY,059,C2
5725071,041,MATHEMATICS,012F,E
5725071,065,INFORMATICS PRAC.,071,C2
5725071,"",Result: COMP,"",""
5725072,301,ENGLISH CORE,"",""
5725072,030,ECONOMICS,"",""
5725072,154,BUSINESS STUDIES,"",""
5725072,055,ACCOUNTANCY,"",""
5725072,048,PHYSICAL EDUCATION,"",""
5725072,"",Result: ABST,"",""
5725073,301,ENGLISH CORE,040,D2
5725073,055,ACCOUNTANCY,024FT,E
5725073,154,BUSINESS STUDIES,033,D2
5725073,083,COMPUTER SCIENCE,049,D2
5725073,048,PHYSICAL EDUCATION,053,D2
5725073,Additional Subject
5725073,030,ECONOMICS,003 F,E
5725073,"",Result: COMP,"",""
5725074,301,ENGLISH CORE,034,D2
5725074,055,ACCOUNTANCY,026FT,E
5725074,154,BUSINESS STUDIES,033,D2
5725074,002,HINDI ELECTIVE,065,B1
5725074,048,PHYSICAL EDUCATION,054,D2
5725074,Additional Subject
5725074,030,ECONOMICS,003 F,E
5725074,"",Result: COMP,"",""
5725075,301,ENGLISH CORE,041,D2
5725075,042,PHYSICS,062,C1
5725075,043,CHEMISTRY,060,C2
5725075,041,MATHEMATICS,033,D2
5725075,048,PHYSICAL EDUCATION,055,D2
5725075,"",Result: PASS,"",""
5725076,301,ENGLISH CORE,064,C1
5725076,041,MATHEMATICS,056,C1
5725076,042,PHYSICS,054,D1
5725076,043,CHEMISTRY,060,C2
5725076,048,PHYSICAL EDUCATION,069,C1
5725076,"",Result: PASS,"",""
5725077,301,ENGLISH CORE,050,D1
5725077,042,PHYSICS,053,D1
5725077,043,CHEMISTRY,057,D1
5725077,041,MATHEMATICS,044,C2
5725077,048,PHYSICAL EDUCATION,079,B1
5725077,"",Result: PASS,"",""
5725078,301,ENGLISH CORE,033,D2
5725078,041,MATHEMATICS,043,D1
5725078,042,PHYSICS,051,D2
5725078,043,CHEMISTRY,063,C2
5725078,048,PHYSICAL EDUCATION,071,C1
5725078,"",Result: PASS,"",""
5725079,301,ENGLISH CORE,"",""
5725079,041,MATHEMATICS,"",""
5725079,042,PHYSICS,"",""
5725079,043,CHEMISTRY,"",""
5725079,048,PHYSICAL EDUCATION,"",""
5725079,"",Result: ABST,"",""
5725080,301,ENGLISH CORE,078,B1
5725080,041,MATHEMATICS,011F,E
5725080,042,PHYSICS,052,D1
5725080,043,CHEMISTRY,052,D2
5725080,048,PHYSICAL EDUCATION,080,B1
5725080,"",Result: COMP,"",""
5725081,301,ENGLISH CORE,033,D2
5725081,030,ECONOMICS,033,D2
5725081,041,MATHEMATICS,033,D2
5725081,154,BUSINESS STUDIES,074,B2
5725081,055,ACCOUNTANCY,063,B2
5725081,"",Result: PASS,"",""
5725082,301,ENGLISH CORE,043,D1
5725082,055,ACCOUNTANCY,046,D1
5725082,154,BUSINESS STUDIES,071,B2
5725082,030,ECONOMICS,033,D2
5725082,048,PHYSICAL EDUCATION,087,A2
5725082,"",Result: PASS,"",""
5725083,301,ENGLISH CORE,043,D1
5725083,154,BUSINESS STUDIES,057,C2
5725083,055,ACCOUNTANCY,060,C1
5725083,030,ECONOMICS,035,D1
5725083,048,PHYSICAL EDUCATION,090,A1
5725083,"",Result: PASS,"",""
5725084,301,ENGLISH CORE,020F,E
5725084,041,MATHEMATICS,002F,E
5725084,042,PHYSICS,027FT,E
5725084,043,CHEMISTRY,042FT,E
5725084,048,PHYSICAL EDUCATION,052,D2
5725084,"",Result: FAIL,"",""
5725085,301,ENGLISH CORE,040,D2
5725085,048,PHYSICAL EDUCATION,073,B2
5725085,041,MATHEMATICS,014F,E
5725085,043,CHEMISTRY,044FT,E
5725085,042,PHYSICS,036FT,E
5725085,"",Result: FAIL,"",""
5725086,301,ENGLISH CORE,050,D1
5725086,044,BIOLOGY,052,D2
5725086,042,PHYSICS,028FT,E
5725086,043,CHEMISTRY,060,C2
5725086,048,PHYSICAL EDUCATION,075,B2
5725086,"",Result: COMP,"",""
5725087,301,ENGLISH CORE,033,D2
5725087,041,MATHEMATICS,008F,E
5725087,042,PHYSICS,028FT,E
5725087,043,CHEMISTRY,054,D1
5725087,048,PHYSICAL EDUCATION,070,C1
5725087,"",Result: FAIL,"",""
5725088,301,ENGLISH CORE,033,D2
5725088,041,MATHEMATICS,012F,E
5725088,042,PHYSICS,051,D2
5725088,043,CHEMISTRY,057,D1
5725088,048,PHYSICAL EDUCATION,074,B2
5725088,"",Result: COMP,"",""
5725089,301,ENGLISH CORE,040,D2
5725089,030,ECONOMICS,002F,E
5725089,154,BUSINESS STUDIES,048,D1
5725089,055,ACCOUNTANCY,021FT,E
5725089,048,PHYSICAL EDUCATION,062,C2
5725089,"",Result: FAIL,"",""
5725090,301,ENGLISH CORE,069,B2
5725090,041,MATHEMATICS,049,C1
5725090,042,PHYSICS,059,C1
