5713029,502,PHY & HEALTH EDUCA,---,B1
5713029,503,GENERAL STUDIES,---,B2
5713029,Additional Subject
5713029,041,MATHEMATICS,005 F,E
5713029,"",Result: PASS,"",""
5713030,301,ENGLISH CORE,"",""
5713030,030,ECONOMICS,"",""
5713030,054,BUSINESS STUDIES,"",""
5713030,055,ACCOUNTANCY,"",""
5713030,048,PHYSICAL EDUCATION,"",""
5713030,500,WORK EXPERIENCE,---,""
5713030,502,PHY & HEALTH EDUCA,---,""
5713030,503,GENERAL STUDIES,---,""
5713030,Additional Subject
5713030,041,MATHEMATICS,"",""
5713030,"",Result: ABST,"",""
5713031,301,ENGLISH CORE,045,D1
5713031,030,ECONOMICS,017F,E
5713031,054,BUSINESS STUDIES,011FT,E
5713031,055,ACCOUNTANCY,027FT,E
5713031,048,PHYSICAL EDUCATION,073,B2
5713031,500,WORK EXPERIENCE,---,B2
5713031,502,PHY & HEALTH EDUCA,---,B1
5713031,503,GENERAL STUDIES,---,B2
5713031,Additional Subject
5713031,041,MATHEMATICS,003 F,E
5713031,"",Result: FAIL,"",""
5713032,301,ENGLISH CORE,040,D2
5713032,030,ECONOMICS,014F,E
5713032,054,BUSINESS STUDIES,037,D2
5713032,055,ACCOUNTANCY,046,D1
5713032,048,PHYSICAL EDUCATION,064,C2
5713032,500,WORK EXPERIENCE,---,A2
5713032,502,PHY & HEALTH EDUCA,---,B1
5713032,503,GENERAL STUDIES,---,B1
5713032,"",Result: COMP,"",""
5713033,301,ENGLISH CORE,053,C2
5713033,030,ECONOMICS,044,C2
5713033,054,BUSINESS STUDIES,051,C2
5713033,055,ACCOUNTANCY,044,D2
5713033,048,PHYSICAL EDUCATION,078,B1
5713033,500,WORK EXPERIENCE,---,A1
5713033,502,PHY & HEALTH EDUCA,---,A2
5713033,503,GENERAL STUDIES,---,A1
5713033,"",Result: PASS,"",""
5713034,301,ENGLISH CORE,"",""
5713034,030,ECONOMICS,"",""
5713034,054,BUSINESS STUDIES,"",""
5713034,055,ACCOUNTANCY,"",""
5713034,041,MATHEMATICS,"",""
5713034,500,WORK EXPERIENCE,---,""
5713034,502,PHY & HEALTH EDUCA,---,""
5713034,503,GENERAL STUDIES,---,""
5713034,"",Result: ABST,"",""
5713035,301,ENGLISH CORE,"",""
5713035,030,ECONOMICS,"",""
5713035,054,BUSINESS STUDIES,"",""
5713035,055,ACCOUNTANCY,"",""
5713035,048,PHYSICAL EDUCATION,"",""
5713035,500,WORK EXPERIENCE,---,""
5713035,502,PHY & HEALTH EDUCA,---,""
5713035,503,GENERAL STUDIES,---,""
5713035,Additional Subject
5713035,041,MATHEMATICS,"",""
5713035,"",Result: ABST,"",""
5713036,301,ENGLISH CORE,018F,E
5713036,030,ECONOMICS,033,D2
5713036,054,BUSINESS STUDIES,037,D2
5713036,055,ACCOUNTANCY,043,D2
5713036,048,PHYSICAL EDUCATION,061,D1
5713036,500,WORK EXPERIENCE,---,B1
5713036,502,PHY & HEALTH EDUCA,---,B2
5713036,503,GENERAL STUDIES,---,B2
5713036,"",Result: COMP,"",""
5713037,301,ENGLISH CORE,021F,E
5713037,030,ECONOMICS,002F,E
5713037,054,BUSINESS STUDIES,007FT,E
5713037,055,ACCOUNTANCY,027FT,E
5713037,048,PHYSICAL EDUCATION,070,C1
5713037,500,WORK EXPERIENCE,---,A2
5713037,502,PHY & HEALTH EDUCA,---,A2
5713037,503,GENERAL STUDIES,---,A2
5713037,"",Result: FAIL,"",""
5713038,301,ENGLISH CORE,045,D1
5713038,030,ECONOMICS,052,C1
5713038,054,BUSINESS STUDIES,046,D1
5713038,055,ACCOUNTANCY,080,A2
5713038,048,PHYSICAL EDUCATION,074,B2
5713038,500,WORK EXPERIENCE,---,A2
5713038,502,PHY & HEALTH EDUCA,---,A2
5713038,503,GENERAL STUDIES,---,A1
5713038,"",Result: PASS,"",""
5713039,301,ENGLISH CORE,020F,E
5713039,030,ECONOMICS,008F,E
5713039,054,BUSINESS STUDIES,022FT,E
5713039,055,ACCOUNTANCY,018FT,E
5713039,048,PHYSICAL EDUCATION,062,C2
5713039,500,WORK EXPERIENCE,---,A2
5713039,502,PHY & HEALTH EDUCA,---,A2
5713039,503,GENERAL STUDIES,---,A2
5713039,"",Result: FAIL,"",""
5713040,301,ENGLISH CORE,069,B2
5713040,030,ECONOMICS,057,B2
5713040,054,BUSINESS STUDIES,039,D2
5713040,055,ACCOUNTANCY,067,B2
5713040,048,PHYSICAL EDUCATION,075,B2
5713040,500,WORK EXPERIENCE,---,A1
5713040,502,PHY & HEALTH EDUCA,---,A1
5713040,503,GENERAL STUDIES,---,A1
5713040,"",Result: PASS,"",""
5713041,301,ENGLISH CORE,062,C1
5713041,030,ECONOMICS,033,D2
5713041,054,BUSINESS STUDIES,061,C1
5713041,055,ACCOUNTANCY,060,C1
5713041,048,PHYSICAL EDUCATION,080,B1
5713041,500,WORK EXPERIENCE,---,A1
5713041,502,PHY & HEALTH EDUCA,---,A1
5713041,503,GENERAL STUDIES,---,A1
5713041,"",Result: PASS,"",""
5713042,301,ENGLISH CORE,090,A1
5713042,030,ECONOMICS,041,C2
5713042,054,BUSINESS STUDIES,065,C1
5713042,055,ACCOUNTANCY,045,D1
5713042,048,PHYSICAL EDUCATION,056,D1
5713042,500,WORK EXPERIENCE,---,A1
5713042,502,PHY & HEALTH EDUCA,---,A1
5713042,503,GENERAL STUDIES,---,A1
5713042,"",Result: PASS,"",""
5713043,301,ENGLISH CORE,017F,E
5713043,030,ECONOMICS,009F,E
5713043,054,BUSINESS STUDIES,036,D2
5713043,055,ACCOUNTANCY,018FT,E
5713043,048,PHYSICAL EDUCATION,026FT,E
5713043,500,WORK EXPERIENCE,---,B1
5713043,502,PHY & HEALTH EDUCA,---,B2
5713043,503,GENERAL STUDIES,---,B2
5713043,"",Result: FAIL,"",""
5713044,301,ENGLISH CORE,040,D2
5713044,030,ECONOMICS,012F,E
5713044,054,BUSINESS STUDIES,057,C2
5713044,055,ACCOUNTANCY,026FT,E
5713044,041,MATHEMATICS,003F,E
5713044,500,WORK EXPERIENCE,---,A1
5713044,502,PHY & HEALTH EDUCA,---,A2
5713044,503,GENERAL STUDIES,---,A1
5713044,Additional Subject
5713044,048,PHYSICAL EDUCATION,030 FT,E
5713044,"",Result: FAIL,"",""
5713045,301,ENGLISH CORE,040,D2
5713045,030,ECONOMICS,004F,E
5713045,054,BUSINESS STUDIES,052,C2
5713045,055,ACCOUNTANCY,033FT,E
5713045,048,PHYSICAL EDUCATION,034FT,E
5713045,500,WORK EXPERIENCE,---,B1
5713045,502,PHY & HEALTH EDUCA,---,A2
5713045,503,GENERAL STUDIES,---,A2
5713045,"",Result: FAIL,"",""
5713046,301,ENGLISH CORE,"",""
5713046,030,ECONOMICS,"",""
5713046,054,BUSINESS STUDIES,"",""
5713046,055,ACCOUNTANCY,"",""
5713046,048,PHYSICAL EDUCATION,"",""
5713046,500,WORK EXPERIENCE,---,""
5713046,502,PHY & HEALTH EDUCA,---,""
5713046,503,GENERAL STUDIES,---,""
5713046,"",Result: ABST,"",""
5713047,301,ENGLISH CORE,046,D1
5713047,030,ECONOMICS,033,D2
5713047,054,BUSINESS STUDIES,038,D2
5713047,055,ACCOUNTANCY,069,B1
5713047,048,PHYSICAL EDUCATION,052,D2
5713047,500,WORK EXPERIENCE,---,A1
5713047,502,PHY & HEALTH EDUCA,---,A2
5713047,503,GENERAL STUDIES,---,A2
5713047,"",Result: PASS,"",""
5713048,301,ENGLISH CORE,"",""
5713048,030,ECONOMICS,"",""
5713048,054,BUSINESS STUDIES,"",""
5713048,055,ACCOUNTANCY,"",""
5713048,048,PHYSICAL EDUCATION,"",""
5713048,500,WORK EXPERIENCE,---,""
5713048,502,PHY & HEALTH EDUCA,---,""
5713048,503,GENERAL STUDIES,---,""
5713048,"",Result: ABST,"",""
5713049,301,ENGLISH CORE,040,D2
5713049,030,ECONOMICS,015F,E
5713049,054,BUSINESS STUDIES,054,C2
5713049,055,ACCOUNTANCY,053,C2
5713049,048,PHYSICAL EDUCATION,049,D2
5713049,500,WORK EXPERIENCE,---,A2
5713049,502,PHY & HEALTH EDUCA,---,A2
5713049,503,GENERAL STUDIES,---,A2
5713049,Additional Subject
5713049,041,MATHEMATICS,006 F,E
5713049,"",Result: COMP,"",""
5713050,301,ENGLISH CORE,022F,E
5713050,030,ECONOMICS,002F,E
5713050,054,BUSINESS STUDIES,044,D2
5713050,055,ACCOUNTANCY,017FT,E
5713050,048,PHYSICAL EDUCATION,030FT,E
5713050,500,WORK EXPERIENCE,---,A2
5713050,502,PHY & HEALTH EDUCA,---,A2
5713050,503,GENERAL STUDIES,---,A2
5713050,"",Result: FAIL,"",""
5713051,301,ENGLISH CORE,042,D2
5713051,030,ECONOMICS,017F,E
5713051,054,BUSINESS STUDIES,015FT,E
5713051,055,ACCOUNTANCY,033FT,E
5713051,048,PHYSICAL EDUCATION,037FT,E
5713051,500,WORK EXPERIENCE,---,B2
5713051,502,PHY & HEALTH EDUCA,---,B2
5713051,503,GENERAL STUDIES,---,C2
5713051,"",Result: FAIL,"",""
5713052,301,ENGLISH CORE,017F,E
5713052,030,ECONOMICS,004F,E
5713052,054,BUSINESS STUDIES,009FT,E
5713052,055,ACCOUNTANCY,030FT,E
5713052,048,PHYSICAL EDUCATION,034FT,E
5713052,500,WORK EXPERIENCE,---,B2
5713052,502,PHY & HEALTH EDUCA,---,C2
5713052,503,GENERAL STUDIES,---,C1
5713052,"",Result: FAIL,"",""
5713053,301,ENGLISH CORE,045,D1
5713053,030,ECONOMICS,011F,E
5713053,054,BUSINESS STUDIES,047,D1
5713053,055,ACCOUNTANCY,043,D2
5713053,048,PHYSICAL EDUCATION,049,D2
5713053,500,WORK EXPERIENCE,---,C1
5713053,502,PHY & HEALTH EDUCA,---,D1
5713053,503,GENERAL STUDIES,---,C2
5713053,"",Result: COMP,"",""
5713054,301,ENGLISH CORE,"",""
5713054,030,ECONOMICS,"",""
5713054,054,BUSINESS STUDIES,"",""
5713054,055,ACCOUNTANCY,"",""
5713054,048,PHYSICAL EDUCATION,"",""
5713054,500,WORK EXPERIENCE,---,""
5713054,502,PHY & HEALTH EDUCA,---,""
5713054,503,GENERAL STUDIES,---,""
5713054,"",Result: ABST,"",""
5713055,301,ENGLISH CORE,"",""
5713055,030,ECONOMICS,"",""
5713055,054,BUSINESS STUDIES,"",""
5713055,055,ACCOUNTANCY,"",""
5713055,048,PHYSICAL EDUCATION,"",""
5713055,500,WORK EXPERIENCE,---,""
5713055,502,PHY & HEALTH EDUCA,---,""
5713055,503,GENERAL STUDIES,---,""
5713055,"",Result: ABST,"",""
5713056,301,ENGLISH CORE,055,C2
5713056,042,PHYSICS,057,C2
5713056,043,CHEMISTRY,053,D2
5713056,048,PHYSICAL EDUCATION,070,C1
5713056,041,MATHEMATICS,049,C1
5713056,500,WORK EXPERIENCE,---,A2
5713056,502,PHY & HEALTH EDUCA,---,A2
5713056,503,GENERAL STUDIES,---,A2
5713056,"",Result: PASS,"",""
5713057,301,ENGLISH CORE,055,C2
5713057,042,PHYSICS,058,C2
5713057,043,CHEMISTRY,076,B2
5713057,048,PHYSICAL EDUCATION,065,C2
5713057,044,BIOLOGY,072,C1
5713057,500,WORK EXPERIENCE,---,B1
5713057,502,PHY & HEALTH EDUCA,---,B2
5713057,503,GENERAL STUDIES,---,B2
5713057,"",Result: PASS,"",""
5713058,301,ENGLISH CORE,041,D2
5713058,302,HINDI CORE,059,C2
5713058,042,PHYSICS,050,D2
5713058,043,CHEMISTRY,033FT,E
5713058,044,BIOLOGY,053,D2
5713058,500,WORK EXPERIENCE,---,A1
5713058,502,PHY & HEALTH EDUCA,---,A1
5713058,503,GENERAL STUDIES,---,A1
5713058,"",Result: COMP,"",""
5713059,301,ENGLISH CORE,054,C2
5713059,083,COMPUTER SCIENCE,053,D2
5713059,042,PHYSICS,063,C1
5713059,043,CHEMISTRY,059,C2
5713059,041,MATHEMATICS,048,C2
5713059,500,WORK EXPERIENCE,---,B2
5713059,502,PHY & HEALTH EDUCA,---,B1
5713059,503,GENERAL STUDIES,---,B1
5713059,Additional Subject
5713059,048,PHYSICAL EDUCATION,060,D1
5713059,"",Result: PASS,"",""
5713060,301,ENGLISH CORE,054,C2
5713060,302,HINDI CORE,069,C1
5713060,042,PHYSICS,034FT,E
5713060,043,CHEMISTRY,051,D2
5713060,044,BIOLOGY,051,D2
5713060,500,WORK EXPERIENCE,---,A2
5713060,502,PHY & HEALTH EDUCA,---,A1
5713060,503,GENERAL STUDIES,---,A2
5713060,"",Result: COMP,"",""
5713061,301,ENGLISH CORE,046,D1
5713061,048,PHYSICAL EDUCATION,061,D1
5713061,055,ACCOUNTANCY,055,C2
5713061,054,BUSINESS STUDIES,060,C1
5713061,030,ECONOMICS,033,D2
5713061,500,WORK EXPERIENCE,---,A2
5713061,502,PHY & HEALTH EDUCA,---,A2
5713061,503,GENERAL STUDIES,---,A1
5713061,Additional Subject
5713061,083,COMPUTER SCIENCE,036 FT,E
5713061,"",Result: PASS,"",""
5713062,301,ENGLISH CORE,040,D2
5713062,048,PHYSICAL EDUCATION,053,D2
5713062,055,ACCOUNTANCY,044,D2
5713062,054,BUSINESS STUDIES,044,D2
5713062,030,ECONOMICS,012F,E
5713062,500,WORK EXPERIENCE,---,C2
5713062,502,PHY & HEALTH EDUCA,---,C2
5713062,503,GENERAL STUDIES,---,B2
5713062,Additional Subject
5713062,041,MATHEMATICS,006 F,E
5713062,"",Result: COMP,"",""
5713063,301,ENGLISH CORE,023F,E
5713063,083,COMPUTER SCIENCE,029FT,E
5713063,055,ACCOUNTANCY,018FT,E
5713063,054,BUSINESS STUDIES,045,D1
5713063,030,ECONOMICS,006F,E
5713063,500,WORK EXPERIENCE,---,C2
5713063,502,PHY & HEALTH EDUCA,---,C2
5713063,503,GENERAL STUDIES,---,C1
5713063,Additional Subject
5713063,048,PHYSICAL EDUCATION,039 FT,E
5713063,"",Result: FAIL,"",""
5713064,301,ENGLISH CORE,"",""
5713064,083,COMPUTER SCIENCE,"",""
5713064,055,ACCOUNTANCY,"",""
5713064,054,BUSINESS STUDIES,"",""
5713064,030,ECONOMICS,"",""
5713064,500,WORK EXPERIENCE,---,""
5713064,502,PHY & HEALTH EDUCA,---,""
5713064,503,GENERAL STUDIES,---,""
5713064,Additional Subject
5713064,048,PHYSICAL EDUCATION,"",""
5713064,"",Result: ABST,"",""
5713065,301,ENGLISH CORE,"",""
5713065,083,COMPUTER SCIENCE,"",""
5713065,055,ACCOUNTANCY,"",""
5713065,054,BUSINESS STUDIES,"",""
5713065,030,ECONOMICS,"",""
5713065,500,WORK EXPERIENCE,---,""
5713065,502,PHY & HEALTH EDUCA,---,""
5713065,503,GENERAL STUDIES,---,""
5713065,Additional Subject
5713065,048,PHYSICAL EDUCATION,"",""
5713065,"",Result: ABST,"",""
5713066,301,ENGLISH CORE,057,C2
5713066,042,PHYSICS,036FT,E
5713066,043,CHEMISTRY,054,D1
5713066,041,MATHEMATICS,035,D2
5713066,048,PHYSICAL EDUCATION,061,D1
5713066,500,WORK EXPERIENCE,---,A1
5713066,502,PHY & HEALTH EDUCA,---,A2
5713066,503,GENERAL STUDIES,---,A1
5713066,"",Result: COMP,"",""
5713067,301,ENGLISH CORE,061,C1
5713067,048,PHYSICAL EDUCATION,063,C2
5713067,043,CHEMISTRY,050,D2
5713067,041,MATHEMATICS,044,C2
5713067,065,INFORMATICS PRAC.,072,C2
5713067,500,WORK EXPERIENCE,---,A2
5713067,502,PHY & HEALTH EDUCA,---,A2
5713067,503,GENERAL STUDIES,---,A2
5713067,Additional Subject
5713067,042,PHYSICS,040 FT,E
5713067,"",Result: PASS,"",""
5713068,301,ENGLISH CORE,063,C1
5713068,030,ECONOMICS,041,C2
5713068,054,BUSINESS STUDIES,071,B2
5713068,055,ACCOUNTANCY,055,C2
5713068,048,PHYSICAL EDUCATION,058,D1
5713068,500,WORK EXPERIENCE,---,B1
