5743010,502,PHY & HEALTH EDUCA,---,A2,false
5743010,503,GENERAL STUDIES,---,A2,false
5743010,"",Result: COMP,"","",false
5743011,301,ENGLISH CORE,061,C1,false
5743011,302,HINDI CORE,062,C2,false
5743011,042,PHYSICS,052,D1,false
5743011,043,CHEMISTRY,039FT,E,false
5743011,044,BIOLOGY,061,C2,false
5743011,500,WORK EXPERIENCE,---,A2,false
5743011,502,PHY & HEALTH EDUCA,---,A2,false
5743011,503,GENERAL STUDIES,---,A2,false
5743011,"",Result: COMP,"","",false
5743012,301,ENGLISH CORE,"","",false
5743012,302,HINDI CORE,"","",false
5743012,030,ECONOMICS,"","",false
5743012,054,BUSINESS STUDIES,"","",false
5743012,055,ACCOUNTANCY,"","",false
5743012,500,WORK EXPERIENCE,---,"",false
5743012,502,PHY & HEALTH EDUCA,---,"",false
5743012,503,GENERAL STUDIES,---,"",false
5743012,"",Result: ABST,"","",false
5743013,301,ENGLISH CORE,045,D1,false
5743013,048,PHYSICAL EDUCATION,055,D2,false
5743013,030,ECONOMICS,007F,E,false
5743013,054,BUSINESS STUDIES,021FT,E,false
5743013,055,ACCOUNTANCY,024FT,E,false
5743013,500,WORK EXPERIENCE,---,A1,false
5743013,502,PHY & HEALTH EDUCA,---,A2,false
5743013,503,GENERAL STUDIES,---,A1,false
5743013,"",Result: FAIL,"","",false
5743014,301,ENGLISH CORE,093,A1,false
5743014,048,PHYSICAL EDUCATION,068,C1,false
5743014,030,ECONOMICS,057,B2,false
5743014,054,BUSINESS STUDIES,067,B2,false
5743014,055,ACCOUNTANCY,063,B2,false
5743014,500,WORK EXPERIENCE,---,A1,false
5743014,502,PHY & HEALTH EDUCA,---,A2,false
5743014,503,GENERAL STUDIES,---,A1,false
5743014,"",Result: PASS,"","",false
5743015,301,ENGLISH CORE,058,C2,false
5743015,048,PHYSICAL EDUCATION,071,C1,false
5743015,030,ECONOMICS,033,D2,false
5743015,054,BUSINESS STUDIES,054,C2,false
5743015,055,ACCOUNTANCY,046,D1,false
5743015,500,WORK EXPERIENCE,---,A1,false
5743015,502,PHY & HEALTH EDUCA,---,A2,false
5743015,503,GENERAL STUDIES,---,A2,false
5743015,"",Result: PASS,"","",false
5743016,301,ENGLISH CORE,053,C2,false
5743016,302,HINDI CORE,054,D1,false
5743016,030,ECONOMICS,015F,E,false
5743016,054,BUSINESS STUDIES,018FT,E,false
5743016,055,ACCOUNTANCY,021FT,E,false
5743016,500,WORK EXPERIENCE,---,A1,false
5743016,502,PHY & HEALTH EDUCA,---,A1,false
5743016,503,GENERAL STUDIES,---,A2,false
5743016,"",Result: FAIL,"","",false
5743017,301,ENGLISH CORE,009F,E,false
5743017,048,PHYSICAL EDUCATION,041FT,E,false
5743017,030,ECONOMICS,013F,E,false
5743017,054,BUSINESS STUDIES,014FT,E,false
5743017,055,ACCOUNTANCY,026FT,E,false
5743017,500,WORK EXPERIENCE,---,A2,false
5743017,502,PHY & HEALTH EDUCA,---,A2,false
5743017,503,GENERAL STUDIES,---,A2,false
5743017,"",Result: FAIL,"","",false
5743018,301,ENGLISH CORE,055,C2,false
5743018,048,PHYSICAL EDUCATION,072,B2,false
5743018,030,ECONOMICS,014F,E,false
5743018,054,BUSINESS STUDIES,038,D2,false
5743018,055,ACCOUNTANCY,045,D1,false
5743018,500,WORK EXPERIENCE,---,A2,false
5743018,502,PHY & HEALTH EDUCA,---,A1,false
5743018,503,GENERAL STUDIES,---,A1,false
5743018,"",Result: COMP,"","",false
5743019,301,ENGLISH CORE,053,C2,false
5743019,048,PHYSICAL EDUCATION,068,C1,false
5743019,030,ECONOMICS,043,C2,false
5743019,054,BUSINESS STUDIES,043,D2,false
5743019,055,ACCOUNTANCY,045,D1,false
5743019,500,WORK EXPERIENCE,---,B1,false
5743019,502,PHY & HEALTH EDUCA,---,A2,false
5743019,503,GENERAL STUDIES,---,A1,false
5743019,"",Result: PASS,"","",false
5743020,301,ENGLISH CORE,076,B1,false
5743020,302,HINDI CORE,071,B2,false
5743020,030,ECONOMICS,078,A2,false
5743020,054,BUSINESS STUDIES,080,B1,false
5743020,055,ACCOUNTANCY,058,C1,false
5743020,500,WORK EXPERIENCE,---,A1,false
5743020,502,PHY & HEALTH EDUCA,---,A2,false
5743020,503,GENERAL STUDIES,---,A1,false
5743020,"",Result: PASS,"","",false
5743021,301,ENGLISH CORE,040,D2,false
5743021,302,HINDI CORE,049,D1,false
5743021,030,ECONOMICS,033,D2,false
5743021,054,BUSINESS STUDIES,046,D1,false
5743021,055,ACCOUNTANCY,027FT,E,false
5743021,500,WORK EXPERIENCE,---,A2,false
5743021,502,PHY & HEALTH EDUCA,---,A1,false
5743021,503,GENERAL STUDIES,---,A1,false
5743021,"",Result: COMP,"","",false
5743022,301,ENGLISH CORE,040,D2,false
5743022,048,PHYSICAL EDUCATION,055,D2,false
5743022,030,ECONOMICS,010F,E,false
5743022,054,BUSINESS STUDIES,050,D1,false
5743022,055,ACCOUNTANCY,045,D1,false
5743022,500,WORK EXPERIENCE,---,A2,false
5743022,502,PHY & HEALTH EDUCA,---,A1,false
5743022,503,GENERAL STUDIES,---,A1,false
5743022,"",Result: COMP,"","",false
5743023,301,ENGLISH CORE,040,D2,false
5743023,302,HINDI CORE,053,D1,false
5743023,030,ECONOMICS,051,C1,false
5743023,054,BUSINESS STUDIES,015FT,E,false
5743023,055,ACCOUNTANCY,046,D1,false
5743023,500,WORK EXPERIENCE,---,A1,false
5743023,502,PHY & HEALTH EDUCA,---,A2,false
5743023,503,GENERAL STUDIES,---,A1,false
5743023,"",Result: COMP,"","",false
5743024,301,ENGLISH CORE,050,D1,false
5743024,048,PHYSICAL EDUCATION,068,C1,false
5743024,030,ECONOMICS,050,C1,false
5743024,054,BUSINESS STUDIES,050,D1,false
5743024,055,ACCOUNTANCY,045,D1,false
5743024,500,WORK EXPERIENCE,---,A1,false
5743024,502,PHY & HEALTH EDUCA,---,A1,false
5743024,503,GENERAL STUDIES,---,A2,false
5743024,"",Result: PASS,"","",false
5743025,301,ENGLISH CORE,062,C1,false
5743025,048,PHYSICAL EDUCATION,064,C2,false
5743025,030,ECONOMICS,033,D2,false
5743025,054,BUSINESS STUDIES,050,D1,false
5743025,055,ACCOUNTANCY,026FT,E,false
5743025,500,WORK EXPERIENCE,---,A2,false
5743025,502,PHY & HEALTH EDUCA,---,A2,false
5743025,503,GENERAL STUDIES,---,A1,false
5743025,"",Result: COMP,"","",false
5743026,301,ENGLISH CORE,014F,E,false
5743026,302,HINDI CORE,047,D1,false
5743026,030,ECONOMICS,002F,E,false
5743026,054,BUSINESS STUDIES,010FT,E,false
5743026,055,ACCOUNTANCY,020FT,E,false
5743026,500,WORK EXPERIENCE,---,B1,false
5743026,502,PHY & HEALTH EDUCA,---,A2,false
5743026,503,GENERAL STUDIES,---,A1,false
5743026,"",Result: FAIL,"","",false
5743027,301,ENGLISH CORE,042,D2,false
5743027,048,PHYSICAL EDUCATION,060,D1,false
5743027,030,ECONOMICS,037,D1,false
5743027,054,BUSINESS STUDIES,048,D1,false
5743027,055,ACCOUNTANCY,046,D1,false
5743027,500,WORK EXPERIENCE,---,A1,false
5743027,502,PHY & HEALTH EDUCA,---,A1,false
5743027,503,GENERAL STUDIES,---,A2,false
5743027,"",Result: PASS,"","",false
5743028,301,ENGLISH CORE,041,D2,false
5743028,048,PHYSICAL EDUCATION,053,D2,false
5743028,030,ECONOMICS,033,D2,false
5743028,054,BUSINESS STUDIES,038,D2,false
5743028,055,ACCOUNTANCY,023FT,E,false
5743028,500,WORK EXPERIENCE,---,A2,false
5743028,502,PHY & HEALTH EDUCA,---,A1,false
5743028,503,GENERAL STUDIES,---,A2,false
5743028,"",Result: COMP,"","",false
5743029,301,ENGLISH CORE,071,B2,false
5743029,048,PHYSICAL EDUCATION,082,A2,false
5743029,030,ECONOMICS,063,B1,false
5743029,054,BUSINESS STUDIES,084,A2,false
5743029,055,ACCOUNTANCY,046,D1,false
5743029,500,WORK EXPERIENCE,---,A1,false
5743029,502,PHY & HEALTH EDUCA,---,A1,false
5743029,503,GENERAL STUDIES,---,A2,false
5743029,"",Result: PASS,"","",false
5743030,301,ENGLISH CORE,053,C2,false
5743030,048,PHYSICAL EDUCATION,065,C2,false
5743030,030,ECONOMICS,041,C2,false
5743030,054,BUSINESS STUDIES,056,C2,false
5743030,055,ACCOUNTANCY,046,D1,false
5743030,500,WORK EXPERIENCE,---,A2,false
5743030,502,PHY & HEALTH EDUCA,---,A1,false
5743030,503,GENERAL STUDIES,---,A2,false
5743030,"",Result: PASS,"","",false
5743031,301,ENGLISH CORE,059,C2,false
5743031,048,PHYSICAL EDUCATION,073,B2,false
5743031,041,MATHEMATICS,044,C2,false
5743031,042,PHYSICS,061,C1,false
5743031,043,CHEMISTRY,059,C2,false
5743031,500,WORK EXPERIENCE,---,A1,false
5743031,502,PHY & HEALTH EDUCA,---,A2,false
5743031,503,GENERAL STUDIES,---,A2,false
5743031,"",Result: PASS,"","",false
5743032,301,ENGLISH CORE,069,B2,false
5743032,048,PHYSICAL EDUCATION,066,C2,false
5743032,044,BIOLOGY,075,B2,false
5743032,042,PHYSICS,052,D1,false
5743032,043,CHEMISTRY,067,C1,false
5743032,500,WORK EXPERIENCE,---,A1,false
5743032,502,PHY & HEALTH EDUCA,---,A1,false
5743032,503,GENERAL STUDIES,---,A2,false
5743032,"",Result: PASS,"","",false
5743033,301,ENGLISH CORE,041,D2,false
5743033,302,HINDI CORE,038,D2,false
5743033,030,ECONOMICS,005F,E,false
5743033,054,BUSINESS STUDIES,019FT,E,false
5743033,055,ACCOUNTANCY,030FT,E,false
5743033,500,WORK EXPERIENCE,---,A2,false
5743033,502,PHY & HEALTH EDUCA,---,A2,false
5743033,503,GENERAL STUDIES,---,A1,false
5743033,"",Result: FAIL,"","",false
5743034,301,ENGLISH CORE,019F,E,false
5743034,302,HINDI CORE,053,D1,false
5743034,030,ECONOMICS,007F,E,false
5743034,054,BUSINESS STUDIES,021FT,E,false
5743034,055,ACCOUNTANCY,020FT,E,false
5743034,500,WORK EXPERIENCE,---,A1,false
5743034,502,PHY & HEALTH EDUCA,---,A2,false
5743034,503,GENERAL STUDIES,---,A2,false
5743034,"",Result: FAIL,"","",false
5743035,301,ENGLISH CORE,050,D1,false
5743035,048,PHYSICAL EDUCATION,079,B1,false
5743035,041,MATHEMATICS,033,D2,false
5743035,042,PHYSICS,062,C1,false
5743035,043,CHEMISTRY,069,C1,false
5743035,500,WORK EXPERIENCE,---,B1,false
5743035,502,PHY & HEALTH EDUCA,---,A2,false
5743035,503,GENERAL STUDIES,---,A2,false
5743035,"",Result: PASS,"","",false
5743036,301,ENGLISH CORE,065,C1,false
5743036,302,HINDI CORE,051,D1,false
5743036,041,MATHEMATICS,055,C1,false
5743036,042,PHYSICS,057,C2,false
5743036,043,CHEMISTRY,057,D1,false
5743036,500,WORK EXPERIENCE,---,A1,false
5743036,502,PHY & HEALTH EDUCA,---,A2,false
5743036,503,GENERAL STUDIES,---,A2,false
5743036,"",Result: PASS,"","",false
5743037,301,ENGLISH CORE,062,C1,false
5743037,302,HINDI CORE,071,B2,false
5743037,041,MATHEMATICS,033,D2,false
5743037,042,PHYSICS,068,B2,false
5743037,043,CHEMISTRY,063,C2,false
5743037,500,WORK EXPERIENCE,---,A1,false
5743037,502,PHY & HEALTH EDUCA,---,A2,false
5743037,503,GENERAL STUDIES,---,A2,false
5743037,"",Result: PASS,"","",false
5743038,301,ENGLISH CORE,044,D1,false
5743038,302,HINDI CORE,061,C2,false
5743038,041,MATHEMATICS,004F,E,false
5743038,042,PHYSICS,042FT,E,false
5743038,043,CHEMISTRY,038FT,E,false
5743038,500,WORK EXPERIENCE,---,A1,false
5743038,502,PHY & HEALTH EDUCA,---,A2,false
5743038,503,GENERAL STUDIES,---,A1,false
5743038,"",Result: FAIL,"","",false
5743039,301,ENGLISH CORE,080,B1,false
5743039,302,HINDI CORE,080,B1,false
5743039,042,PHYSICS,058,C2,false
5743039,043,CHEMISTRY,058,D1,false
5743039,044,BIOLOGY,080,B1,false
5743039,500,WORK EXPERIENCE,---,A2,false
5743039,502,PHY & HEALTH EDUCA,---,A1,false
5743039,503,GENERAL STUDIES,---,A2,false
5743039,"",Result: PASS,"","",false
5743040,301,ENGLISH CORE,053,C2,false
5743040,048,PHYSICAL EDUCATION,064,C2,false
5743040,042,PHYSICS,053,D1,false
5743040,043,CHEMISTRY,056,D1,false
5743040,041,MATHEMATICS,033,D2,false
5743040,500,WORK EXPERIENCE,---,A2,false
5743040,502,PHY & HEALTH EDUCA,---,A1,false
5743040,503,GENERAL STUDIES,---,A2,false
5743040,"",Result: PASS,"","",false
5743041,301,ENGLISH CORE,040,D2,false
5743041,302,HINDI CORE,047,D1,false
5743041,042,PHYSICS,041FT,E,false
5743041,043,CHEMISTRY,040FT,E,false
5743041,041,MATHEMATICS,011F,E,false
5743041,500,WORK EXPERIENCE,---,A2,false
5743041,502,PHY & HEALTH EDUCA,---,A2,false
5743041,503,GENERAL STUDIES,---,A1,false
5743041,"",Result: FAIL,"","",false
5743042,301,ENGLISH CORE,051,D1,false
5743042,048,PHYSICAL EDUCATION,060,D1,false
5743042,042,PHYSICS,036FT,E,false
5743042,043,CHEMISTRY,036FT,E,false
5743042,041,MATHEMATICS,007F,E,false
5743042,500,WORK EXPERIENCE,---,B1,false
5743042,502,PHY & HEALTH EDUCA,---,A1,false
5743042,503,GENERAL STUDIES,---,A2,false
5743042,"",Result: FAIL,"","",false
5743043,301,ENGLISH CORE,060,C2,false
5743043,048,PHYSICAL EDUCATION,070,C1,false
5743043,042,PHYSICS,053,D1,false
5743043,043,CHEMISTRY,056,D1,false
5743043,041,MATHEMATICS,035,D2,false
5743043,500,WORK EXPERIENCE,---,A1,false
5743043,502,PHY & HEALTH EDUCA,---,A2,false
5743043,503,GENERAL STUDIES,---,A2,false
5743043,"",Result: PASS,"","",false
5743044,301,ENGLISH CORE,070,B2,false
5743044,048,PHYSICAL EDUCATION,067,C1,false
5743044,042,PHYSICS,050,D2,false
5743044,043,CHEMISTRY,058,D1,false
5743044,044,BIOLOGY,055,D2,false
5743044,500,WORK EXPERIENCE,---,A2,false
5743044,502,PHY & HEALTH EDUCA,---,A2,false
5743044,503,GENERAL STUDIES,---,A1,false
5743044,"",Result: PASS,"","",false
5743045,301,ENGLISH CORE,019F,E,false
5743045,048,PHYSICAL EDUCATION,053,D2,false
5743045,042,PHYSICS,034FT,E,false
5743045,043,CHEMISTRY,043FT,E,false
5743045,044,BIOLOGY,042FT,E,false
5743045,500,WORK EXPERIENCE,---,A2,false
5743045,502,PHY & HEALTH EDUCA,---,A2,false
5743045,503,GENERAL STUDIES,---,A1,false
5743045,"",Result: FAIL,"","",false
5743046,301,ENGLISH CORE,074,B2,false
5743046,048,PHYSICAL EDUCATION,080,B1,false
5743046,042,PHYSICS,079,A2,false
5743046,043,CHEMISTRY,087,A2,false
5743046,041,MATHEMATICS,067,B1,false
5743046,500,WORK EXPERIENCE,---,A1,false
5743046,502,PHY & HEALTH EDUCA,---,A2,false
5743046,503,GENERAL STUDIES,---,A1,false
5743046,"",Result: PASS,"","",false
5743047,301,ENGLISH CORE,050,D1,false
5743047,302,HINDI CORE,063,C2,false
5743047,030,ECONOMICS,033,D2,false
5743047,054,BUSINESS STUDIES,050,D1,false
5743047,055,ACCOUNTANCY,047,D1,false
5743047,500,WORK EXPERIENCE,---,A2,false
5743047,502,PHY & HEALTH EDUCA,---,A1,false
5743047,503,GENERAL STUDIES,---,A2,false
5743047,"",Result: PASS,"","",false
5743048,301,ENGLISH CORE,045,D1,false
5743048,302,HINDI CORE,061,C2,false
5743048,030,ECONOMICS,003F,E,false
5743048,054,BUSINESS STUDIES,050,D1,false
5743048,055,ACCOUNTANCY,023FT,E,false
5743048,500,WORK EXPERIENCE,---,A2,false
5743048,502,PHY & HEALTH EDUCA,---,A2,false
5743048,503,GENERAL STUDIES,---,A2,false
5743048,"",Result: FAIL,"","",false
5743049,301,ENGLISH CORE,064,C1,false
5743049,302,HINDI CORE,084,A2,false
5743049,030,ECONOMICS,089,A1,false
5743049,054,BUSINESS STUDIES,095,A1,false
5743049,055,ACCOUNTANCY,089,A1,false
5743049,500,WORK EXPERIENCE,---,A2,false
5743049,502,PHY & HEALTH EDUCA,---,A2,false
5743049,503,GENERAL STUDIES,---,B1,false
5743049,"",Result: PASS,"","",false
5743050,301,ENGLISH CORE,058,C2,false
5743050,302,HINDI CORE,085,A2,false
5743050,030,ECONOMICS,068,B1,false
5743050,054,BUSINESS STUDIES,072,B2,false
5743050,055,ACCOUNTANCY,090,A1,false
5743050,500,WORK EXPERIENCE,---,A2,false
5743050,502,PHY & HEALTH EDUCA,---,B1,false
5743050,503,GENERAL STUDIES,---,A2,false
5743050,"",Result: PASS,"","",false
5743051,301,ENGLISH CORE,033,D2,false
5743051,302,HINDI CORE,077,B1,false
5743051,030,ECONOMICS,033,D2,false
5743051,054,BUSINESS STUDIES,055,C2,false
5743051,055,ACCOUNTANCY,055,C2,false
5743051,500,WORK EXPERIENCE,---,A1,false
5743051,502,PHY & HEALTH EDUCA,---,A2,false
5743051,503,GENERAL STUDIES,---,A1,false
5743051,"",Result: PASS,"","",false
5743052,301,ENGLISH CORE,051,D1,false
5743052,302,HINDI CORE,051,D1,false
5743052,030,ECONOMICS,033,D2,false
5743052,054,BUSINESS STUDIES,051,C2,false
5743052,055,ACCOUNTANCY,047,D1,false
5743052,500,WORK EXPERIENCE,---,A2,false
5743052,502,PHY & HEALTH EDUCA,---,A2,false
5743052,503,GENERAL STUDIES,---,B1,false
5743052,"",Result: PASS,"","",false
5743053,301,ENGLISH CORE,047,D1,false
5743053,302,HINDI CORE,068,C1,false
5743053,030,ECONOMICS,041,C2,false
5743053,054,BUSINESS STUDIES,038,D2,false
5743053,055,ACCOUNTANCY,024FT,E,false
5743053,500,WORK EXPERIENCE,---,A2,false
5743053,502,PHY & HEALTH EDUCA,---,A2,false
5743053,503,GENERAL STUDIES,---,B1,false
5743053,"",Result: COMP,"","",false
5743054,301,ENGLISH CORE,041,D2,false
5743054,302,HINDI CORE,065,C1,false
5743054,030,ECONOMICS,015F,E,false
5743054,054,BUSINESS STUDIES,049,D1,false
5743054,055,ACCOUNTANCY,045,D1,false
5743054,500,WORK EXPERIENCE,---,A2,false
5743054,502,PHY & HEALTH EDUCA,---,A1,false
5743054,503,GENERAL STUDIES,---,B1,false
5743054,"",Result: COMP,"","",false
5743055,301,ENGLISH CORE,092,A1,false
5743055,302,HINDI CORE,094,A1,false
5743055,030,ECONOMICS,080,A2,false
5743055,054,BUSINESS STUDIES,094,A1,false
5743055,055,ACCOUNTANCY,095,A1,false
5743055,500,WORK EXPERIENCE,---,A1,false
5743055,502,PHY & HEALTH EDUCA,---,A1,false
5743055,503,GENERAL STUDIES,---,A1,false
5743055,"",Result: PASS,"","",false
5743056,301,ENGLISH CORE,087,A2,false
5743056,302,HINDI CORE,081,A2,false
5743056,030,ECONOMICS,043,C2,false
5743056,054,BUSINESS STUDIES,069,B2,false
5743056,055,ACCOUNTANCY,055,C2,false
5743056,500,WORK EXPERIENCE,---,A1,false
5743056,502,PHY & HEALTH EDUCA,---,A1,false
5743056,503,GENERAL STUDIES,---,A1,false
5743056,"",Result: PASS,"","",false
5743057,301,ENGLISH CORE,057,C2,false
5743057,302,HINDI CORE,085,A2,false
5743057,030,ECONOMICS,048,C1,false
5743057,054,BUSINESS STUDIES,078,B1,false
5743057,055,ACCOUNTANCY,057,C1,false
5743057,500,WORK EXPERIENCE,---,A1,false
5743057,502,PHY & HEALTH EDUCA,---,A2,false
5743057,503,GENERAL STUDIES,---,A1,false
5743057,"",Result: PASS,"","",false
5743058,301,ENGLISH CORE,068,C1,false
5743058,302,HINDI CORE,080,B1,false
5743058,030,ECONOMICS,075,A2,false
5743058,054,BUSINESS STUDIES,071,B2,false
5743058,055,ACCOUNTANCY,089,A1,false
5743058,500,WORK EXPERIENCE,---,A2,false
5743058,502,PHY & HEALTH EDUCA,---,A2,false
5743058,503,GENERAL STUDIES,---,A1,false
5743058,"",Result: PASS,"","",false
5743059,301,ENGLISH CORE,070,B2,false
5743059,302,HINDI CORE,060,C2,false
5743059,030,ECONOMICS,045,C2,false
5743059,054,BUSINESS STUDIES,058,C2,false
5743059,055,ACCOUNTANCY,062,B2,false
5743059,500,WORK EXPERIENCE,---,A1,false
5743059,502,PHY & HEALTH EDUCA,---,A2,false
5743059,503,GENERAL STUDIES,---,B1,false
5743059,"",Result: PASS,"","",false
5743060,301,ENGLISH CORE,095,A1,false
5743060,302,HINDI CORE,091,A1,false
5743060,030,ECONOMICS,094,A1,false
5743060,054,BUSINESS STUDIES,090,A2,false
5743060,055,ACCOUNTANCY,080,A2,false
5743060,500,WORK EXPERIENCE,---,B1,false
5743060,502,PHY & HEALTH EDUCA,---,A1,false
5743060,503,GENERAL STUDIES,---,B1,false
5743060,"",Result: PASS,"","",false
5743061,301,ENGLISH CORE,073,B2,false
5743061,302,HINDI CORE,096,A1,false
5743061,030,ECONOMICS,055,B2,false
5743061,054,BUSINESS STUDIES,067,B2,false
5743061,055,ACCOUNTANCY,061,C1,false
5743061,500,WORK EXPERIENCE,---,A2,false
5743061,502,PHY & HEALTH EDUCA,---,A1,false
5743061,503,GENERAL STUDIES,---,B1,false
5743061,"",Result: PASS,"","",false
5743062,301,ENGLISH CORE,061,C1,false
5743062,302,HINDI CORE,077,B1,false
5743062,030,ECONOMICS,050,C1,false
5743062,054,BUSINESS STUDIES,048,D1,false
5743062,055,ACCOUNTANCY,060,C1,false
5743062,500,WORK EXPERIENCE,---,A2,false
5743062,502,PHY & HEALTH EDUCA,---,B1,false
5743062,503,GENERAL STUDIES,---,A2,false
5743062,"",Result: PASS,"","",false
5743063,301,ENGLISH CORE,054,C2,false
5743063,302,HINDI CORE,049,D1,false
5743063,030,ECONOMICS,006F,E,false
5743063,054,BUSINESS STUDIES,016FT,E,false
5743063,055,ACCOUNTANCY,028FT,E,false
5743063,500,WORK EXPERIENCE,---,A2,false
5743063,502,PHY & HEALTH EDUCA,---,B2,false
5743063,503,GENERAL STUDIES,---,B1,false
5743063,"",Result: FAIL,"","",false
5743064,301,ENGLISH CORE,083,A2,false
5743064,302,HINDI CORE,087,A1,false
5743064,030,ECONOMICS,048,C1,false
5743064,054,BUSINESS STUDIES,076,B1,false
5743064,055,ACCOUNTANCY,081,A2,false
5743064,500,WORK EXPERIENCE,---,A2,false
5743064,502,PHY & HEALTH EDUCA,---,A1,false
5743064,503,GENERAL STUDIES,---,A1,false
5743064,"",Result: PASS,"","",false
5743065,301,ENGLISH CORE,085,A2,false
5743065,302,HINDI CORE,078,B1,false
5743065,030,ECONOMICS,056,B2,false
5743065,054,BUSINESS STUDIES,054,C2,false
5743065,055,ACCOUNTANCY,053,C2,false
5743065,500,WORK EXPERIENCE,---,A1,false
5743065,502,PHY & HEALTH EDUCA,---,A1,false
5743065,503,GENERAL STUDIES,---,A1,false
5743065,"",Result: PASS,"","",false
5743066,301,ENGLISH CORE,067,C1,false
5743066,302,HINDI CORE,076,B1,false
5743066,030,ECONOMICS,084,A2,false
5743066,054,BUSINESS STUDIES,052,C2,false
5743066,055,ACCOUNTANCY,055,C2,false
5743066,500,WORK EXPERIENCE,---,A2,false
5743066,502,PHY & HEALTH EDUCA,---,A2,false
