5778000,301,ENGLISH CORE,043,D1,false
5778000,048,PHYSICAL EDUCATION,060,D1,false
5778000,043,CHEMISTRY,059,C2,false
5778000,041,MATHEMATICS,033,D2,false
5778000,042,PHYSICS,057,C2,false
5778000,500,WORK EXPERIENCE,---,A2,false
5778000,502,PHY & HEALTH EDUCA,---,A1,false
5778000,503,GENERAL STUDIES,---,A2,false
5778000,"",Result: PASS,"","",false
5778001,301,ENGLISH CORE,063,C1,false
5778001,048,PHYSICAL EDUCATION,056,D1,false
5778001,055,ACCOUNTANCY,059,C1,false
5778001,054,BUSINESS STUDIES,038,D2,false
5778001,030,ECONOMICS,043,C2,false
5778001,500,WORK EXPERIENCE,---,A2,false
5778001,502,PHY & HEALTH EDUCA,---,B1,false
5778001,503,GENERAL STUDIES,---,A2,false
5778001,"",Result: PASS,"","",false
5778002,301,ENGLISH CORE,023F,E,false
5778002,048,PHYSICAL EDUCATION,043FT,E,false
5778002,030,ECONOMICS,015F,E,false
5778002,054,BUSINESS STUDIES,013FT,E,false
5778002,055,ACCOUNTANCY,018FT,E,false
5778002,500,WORK EXPERIENCE,---,A2,false
5778002,502,PHY & HEALTH EDUCA,---,A1,false
5778002,503,GENERAL STUDIES,---,A2,false
5778002,"",Result: FAIL,"","",false
5778003,301,ENGLISH CORE,012F,E,false
5778003,048,PHYSICAL EDUCATION,042FT,E,false
5778003,030,ECONOMICS,003F,E,false
5778003,054,BUSINESS STUDIES,010FT,E,false
5778003,055,ACCOUNTANCY,017FT,E,false
5778003,500,WORK EXPERIENCE,---,A2,false
5778003,502,PHY & HEALTH EDUCA,---,A1,false
5778003,503,GENERAL STUDIES,---,A2,false
5778003,"",Result: FAIL,"","",false
5778004,301,ENGLISH CORE,033,D2,false
5778004,048,PHYSICAL EDUCATION,039FT,E,false
5778004,030,ECONOMICS,003F,E,false
5778004,054,BUSINESS STUDIES,010FT,E,false
5778004,055,ACCOUNTANCY,019FT,E,false
5778004,500,WORK EXPERIENCE,---,A2,false
5778004,502,PHY & HEALTH EDUCA,---,A2,false
5778004,503,GENERAL STUDIES,---,A2,false
5778004,"",Result: FAIL,"","",false
5778005,301,ENGLISH CORE,044,D1,false
5778005,042,PHYSICS,028FT,E,false
5778005,043,CHEMISTRY,027FT,E,false
5778005,044,BIOLOGY,032FT,E,false
5778005,048,PHYSICAL EDUCATION,040FT,E,false
5778005,500,WORK EXPERIENCE,---,A2,false
5778005,502,PHY & HEALTH EDUCA,---,A1,false
5778005,503,GENERAL STUDIES,---,A1,false
5778005,"",Result: FAIL,"","",false
5778006,301,ENGLISH CORE,051,D1,false
5778006,042,PHYSICS,037FT,E,false
5778006,043,CHEMISTRY,037FT,E,false
5778006,044,BIOLOGY,034FT,E,false
5778006,048,PHYSICAL EDUCATION,060,D1,false
5778006,500,WORK EXPERIENCE,---,A1,false
5778006,502,PHY & HEALTH EDUCA,---,A1,false
5778006,503,GENERAL STUDIES,---,A2,false
5778006,"",Result: FAIL,"","",false
5778007,301,ENGLISH CORE,055,C2,false
5778007,042,PHYSICS,051,D2,false
5778007,043,CHEMISTRY,051,D2,false
5778007,041,MATHEMATICS,043,D1,false
5778007,048,PHYSICAL EDUCATION,055,D2,false
5778007,500,WORK EXPERIENCE,---,A1,false
5778007,502,PHY & HEALTH EDUCA,---,A1,false
5778007,503,GENERAL STUDIES,---,A1,false
5778007,"",Result: PASS,"","",false
5778008,301,ENGLISH CORE,054,C2,false
5778008,042,PHYSICS,035FT,E,false
5778008,043,CHEMISTRY,055,D1,false
5778008,041,MATHEMATICS,033,D2,false
5778008,048,PHYSICAL EDUCATION,054,D2,false
5778008,500,WORK EXPERIENCE,---,A1,false
5778008,502,PHY & HEALTH EDUCA,---,A1,false
5778008,503,GENERAL STUDIES,---,A1,false
5778008,"",Result: COMP,"","",false
5778009,301,ENGLISH CORE,054,C2,false
5778009,044,BIOLOGY,060,D1,false
5778009,041,MATHEMATICS,033,D2,false
5778009,042,PHYSICS,064,B2,false
5778009,043,CHEMISTRY,067,C1,false
5778009,500,WORK EXPERIENCE,---,A1,false
5778009,502,PHY & HEALTH EDUCA,---,A1,false
5778009,503,GENERAL STUDIES,---,A1,false
5778009,"",Result: PASS,"","",false
5778010,301,ENGLISH CORE,075,B2,false
5778010,044,BIOLOGY,074,B2,false
5778010,041,MATHEMATICS,082,A2,false
5778010,042,PHYSICS,091,A1,false
5778010,043,CHEMISTRY,094,A1,false
5778010,500,WORK EXPERIENCE,---,A1,false
5778010,502,PHY & HEALTH EDUCA,---,A1,false
5778010,503,GENERAL STUDIES,---,A1,false
5778010,"",Result: PASS,"","",false
5778011,301,ENGLISH CORE,068,C1,false
5778011,044,BIOLOGY,074,B2,false
5778011,041,MATHEMATICS,086,A2,false
5778011,042,PHYSICS,074,B1,false
5778011,043,CHEMISTRY,096,A1,false
5778011,500,WORK EXPERIENCE,---,A1,false
5778011,502,PHY & HEALTH EDUCA,---,A1,false
5778011,503,GENERAL STUDIES,---,A1,false
5778011,"",Result: PASS,"","",false
5778012,301,ENGLISH CORE,060,C2,false
5778012,044,BIOLOGY,086,A2,false
5778012,041,MATHEMATICS,093,A1,false
5778012,042,PHYSICS,088,A1,false
5778012,043,CHEMISTRY,091,A2,false
5778012,500,WORK EXPERIENCE,---,A1,false
5778012,502,PHY & HEALTH EDUCA,---,A1,false
5778012,503,GENERAL STUDIES,---,A1,false
5778012,"",Result: PASS,"","",false
5778013,301,ENGLISH CORE,058,C2,false
5778013,044,BIOLOGY,072,C1,false
5778013,041,MATHEMATICS,053,C1,false
5778013,042,PHYSICS,064,B2,false
5778013,043,CHEMISTRY,071,B2,false
5778013,500,WORK EXPERIENCE,---,A2,false
5778013,502,PHY & HEALTH EDUCA,---,A2,false
5778013,503,GENERAL STUDIES,---,A2,false
5778013,"",Result: PASS,"","",false
5778014,301,ENGLISH CORE,087,A2,false
5778014,044,BIOLOGY,095,A1,false
5778014,041,MATHEMATICS,081,A2,false
5778014,042,PHYSICS,079,A2,false
5778014,043,CHEMISTRY,089,A2,false
5778014,500,WORK EXPERIENCE,---,A1,false
5778014,502,PHY & HEALTH EDUCA,---,A1,false
5778014,503,GENERAL STUDIES,---,A1,false
5778014,"",Result: PASS,"","",false
5778015,301,ENGLISH CORE,083,A2,false
5778015,044,BIOLOGY,092,A1,false
5778015,041,MATHEMATICS,070,B1,false
5778015,042,PHYSICS,089,A1,false
5778015,043,CHEMISTRY,088,A2,false
5778015,500,WORK EXPERIENCE,---,A1,false
5778015,502,PHY & HEALTH EDUCA,---,A1,false
5778015,503,GENERAL STUDIES,---,A1,false
5778015,"",Result: PASS,"","",false
5778016,301,ENGLISH CORE,077,B1,false
5778016,044,BIOLOGY,094,A1,false
5778016,041,MATHEMATICS,081,A2,false
5778016,042,PHYSICS,089,A1,false
5778016,043,CHEMISTRY,094,A1,false
5778016,500,WORK EXPERIENCE,---,A1,false
5778016,502,PHY & HEALTH EDUCA,---,A1,false
5778016,503,GENERAL STUDIES,---,A1,false
5778016,"",Result: PASS,"","",false
5778017,301,ENGLISH CORE,068,C1,false
5778017,044,BIOLOGY,073,C1,false
5778017,041,MATHEMATICS,054,C1,false
5778017,042,PHYSICS,061,C1,false
5778017,043,CHEMISTRY,056,D1,false
5778017,500,WORK EXPERIENCE,---,A1,false
5778017,502,PHY & HEALTH EDUCA,---,A1,false
5778017,503,GENERAL STUDIES,---,A1,false
5778017,"",Result: PASS,"","",false
5778018,301,ENGLISH CORE,095,A1,false
5778018,044,BIOLOGY,093,A1,false
5778018,041,MATHEMATICS,091,A1,false
5778018,042,PHYSICS,090,A1,false
5778018,043,CHEMISTRY,095,A1,false
5778018,500,WORK EXPERIENCE,---,A1,false
5778018,502,PHY & HEALTH EDUCA,---,A1,false
5778018,503,GENERAL STUDIES,---,A1,false
5778018,"",Result: PASS,"","",false
5778019,301,ENGLISH CORE,063,C1,false
5778019,044,BIOLOGY,086,A2,false
5778019,041,MATHEMATICS,049,C1,false
5778019,042,PHYSICS,075,B1,false
5778019,043,CHEMISTRY,075,B2,false
5778019,500,WORK EXPERIENCE,---,A1,false
5778019,502,PHY & HEALTH EDUCA,---,A1,false
5778019,503,GENERAL STUDIES,---,A1,false
5778019,"",Result: PASS,"","",false
5778020,301,ENGLISH CORE,062,C1,false
5778020,083,COMPUTER SCIENCE,094,A1,false
5778020,041,MATHEMATICS,053,C1,false
5778020,042,PHYSICS,060,C1,false
5778020,043,CHEMISTRY,071,B2,false
5778020,500,WORK EXPERIENCE,---,A1,false
5778020,502,PHY & HEALTH EDUCA,---,A1,false
5778020,503,GENERAL STUDIES,---,A1,false
5778020,"",Result: PASS,"","",false
5778021,301,ENGLISH CORE,050,D1,false
5778021,083,COMPUTER SCIENCE,088,A2,false
5778021,041,MATHEMATICS,047,C2,false
5778021,042,PHYSICS,057,C2,false
5778021,043,CHEMISTRY,064,C2,false
5778021,500,WORK EXPERIENCE,---,A1,false
5778021,502,PHY & HEALTH EDUCA,---,A1,false
5778021,503,GENERAL STUDIES,---,A2,false
5778021,"",Result: PASS,"","",false
5778022,301,ENGLISH CORE,081,B1,false
5778022,083,COMPUTER SCIENCE,096,A1,false
5778022,041,MATHEMATICS,095,A1,false
5778022,042,PHYSICS,095,A1,false
5778022,043,CHEMISTRY,095,A1,false
5778022,500,WORK EXPERIENCE,---,A1,false
5778022,502,PHY & HEALTH EDUCA,---,A1,false
5778022,503,GENERAL STUDIES,---,A1,false
5778022,"",Result: PASS,"","",false
5778023,301,ENGLISH CORE,078,B1,false
5778023,083,COMPUTER SCIENCE,082,B1,false
5778023,041,MATHEMATICS,058,B2,false
5778023,042,PHYSICS,077,A2,false
5778023,043,CHEMISTRY,081,B1,false
5778023,500,WORK EXPERIENCE,---,A2,false
5778023,502,PHY & HEALTH EDUCA,---,A2,false
5778023,503,GENERAL STUDIES,---,A2,false
5778023,"",Result: PASS,"","",false
5778024,301,ENGLISH CORE,068,C1,false
5778024,083,COMPUTER SCIENCE,074,C1,false
5778024,041,MATHEMATICS,033,D2,false
5778024,042,PHYSICS,051,D2,false
5778024,043,CHEMISTRY,054,D1,false
5778024,500,WORK EXPERIENCE,---,A2,false
5778024,502,PHY & HEALTH EDUCA,---,A1,false
5778024,503,GENERAL STUDIES,---,A2,false
5778024,"",Result: PASS,"","",false
5778025,301,ENGLISH CORE,074,B2,false
5778025,083,COMPUTER SCIENCE,086,A2,false
5778025,041,MATHEMATICS,033,D2,false
5778025,042,PHYSICS,058,C2,false
5778025,043,CHEMISTRY,054,D1,false
5778025,500,WORK EXPERIENCE,---,A1,false
5778025,502,PHY & HEALTH EDUCA,---,A1,false
5778025,503,GENERAL STUDIES,---,A2,false
5778025,"",Result: PASS,"","",false
5778026,301,ENGLISH CORE,057,C2,false
5778026,083,COMPUTER SCIENCE,056,D2,false
5778026,041,MATHEMATICS,006F,E,false
5778026,042,PHYSICS,050,D2,false
5778026,043,CHEMISTRY,050,D2,false
5778026,500,WORK EXPERIENCE,---,A2,false
5778026,502,PHY & HEALTH EDUCA,---,A2,false
5778026,503,GENERAL STUDIES,---,A2,false
5778026,"",Result: COMP,"","",false
5778027,301,ENGLISH CORE,077,B1,false
5778027,083,COMPUTER SCIENCE,092,A1,false
5778027,041,MATHEMATICS,066,B1,false
5778027,042,PHYSICS,080,A2,false
5778027,043,CHEMISTRY,068,C1,false
5778027,500,WORK EXPERIENCE,---,A1,false
5778027,502,PHY & HEALTH EDUCA,---,A1,false
5778027,503,GENERAL STUDIES,---,A1,false
5778027,"",Result: PASS,"","",false
5778028,301,ENGLISH CORE,040,D2,false
5778028,083,COMPUTER SCIENCE,053,D2,false
5778028,041,MATHEMATICS,033,D2,false
5778028,042,PHYSICS,055,D1,false
5778028,043,CHEMISTRY,054,D1,false
5778028,500,WORK EXPERIENCE,---,A1,false
5778028,502,PHY & HEALTH EDUCA,---,A1,false
5778028,503,GENERAL STUDIES,---,A1,false
5778028,"",Result: PASS,"","",false
5778029,301,ENGLISH CORE,071,B2,false
5778029,083,COMPUTER SCIENCE,090,A2,false
5778029,041,MATHEMATICS,087,A2,false
5778029,042,PHYSICS,089,A1,false
5778029,043,CHEMISTRY,089,A2,false
5778029,500,WORK EXPERIENCE,---,A1,false
5778029,502,PHY & HEALTH EDUCA,---,A1,false
5778029,503,GENERAL STUDIES,---,A1,false
5778029,"",Result: PASS,"","",false
5778030,301,ENGLISH CORE,071,B2,false
5778030,083,COMPUTER SCIENCE,075,C1,false
5778030,041,MATHEMATICS,044,C2,false
5778030,042,PHYSICS,057,C2,false
5778030,043,CHEMISTRY,059,C2,false
5778030,500,WORK EXPERIENCE,---,A2,false
5778030,502,PHY & HEALTH EDUCA,---,A1,false
5778030,503,GENERAL STUDIES,---,A2,false
5778030,"",Result: PASS,"","",false
5778031,301,ENGLISH CORE,084,A2,false
5778031,083,COMPUTER SCIENCE,063,D1,false
5778031,041,MATHEMATICS,033,D2,false
5778031,042,PHYSICS,058,C2,false
5778031,043,CHEMISTRY,064,C2,false
5778031,500,WORK EXPERIENCE,---,A2,false
5778031,502,PHY & HEALTH EDUCA,---,A2,false
5778031,503,GENERAL STUDIES,---,A2,false
5778031,"",Result: PASS,"","",false
5778032,301,ENGLISH CORE,077,B1,false
5778032,083,COMPUTER SCIENCE,085,B1,false
5778032,041,MATHEMATICS,058,B2,false
5778032,042,PHYSICS,070,B1,false
5778032,043,CHEMISTRY,091,A2,false
5778032,500,WORK EXPERIENCE,---,A1,false
5778032,502,PHY & HEALTH EDUCA,---,A1,false
5778032,503,GENERAL STUDIES,---,A1,false
5778032,"",Result: PASS,"","",false
5778033,301,ENGLISH CORE,077,B1,false
5778033,083,COMPUTER SCIENCE,077,B2,false
5778033,041,MATHEMATICS,043,D1,false
5778033,042,PHYSICS,050,D2,false
5778033,043,CHEMISTRY,063,C2,false
5778033,500,WORK EXPERIENCE,---,A2,false
5778033,502,PHY & HEALTH EDUCA,---,A2,false
5778033,503,GENERAL STUDIES,---,A2,false
5778033,"",Result: PASS,"","",false
5778034,301,ENGLISH CORE,057,C2,false
5778034,083,COMPUTER SCIENCE,083,B1,false
5778034,041,MATHEMATICS,043,D1,false
5778034,042,PHYSICS,055,D1,false
5778034,043,CHEMISTRY,060,C2,false
5778034,500,WORK EXPERIENCE,---,A2,false
5778034,502,PHY & HEALTH EDUCA,---,A1,false
5778034,503,GENERAL STUDIES,---,A2,false
5778034,"",Result: PASS,"","",false
5778035,301,ENGLISH CORE,076,B1,false
5778035,083,COMPUTER SCIENCE,087,A2,false
5778035,041,MATHEMATICS,091,A1,false
5778035,042,PHYSICS,086,A1,false
5778035,043,CHEMISTRY,093,A1,false
5778035,500,WORK EXPERIENCE,---,A1,false
5778035,502,PHY & HEALTH EDUCA,---,A1,false
5778035,503,GENERAL STUDIES,---,A1,false
5778035,"",Result: PASS,"","",false
5778036,301,ENGLISH CORE,088,A2,false
5778036,083,COMPUTER SCIENCE,089,A2,false
5778036,041,MATHEMATICS,080,A2,false
5778036,042,PHYSICS,076,B1,false
5778036,043,CHEMISTRY,087,A2,false
5778036,500,WORK EXPERIENCE,---,A2,false
5778036,502,PHY & HEALTH EDUCA,---,A2,false
5778036,503,GENERAL STUDIES,---,A2,false
5778036,"",Result: PASS,"","",false
5778037,301,ENGLISH CORE,058,C2,false
5778037,083,COMPUTER SCIENCE,094,A1,false
5778037,041,MATHEMATICS,093,A1,false
5778037,042,PHYSICS,077,A2,false
5778037,043,CHEMISTRY,087,A2,false
5778037,500,WORK EXPERIENCE,---,A1,false
5778037,502,PHY & HEALTH EDUCA,---,A1,false
5778037,503,GENERAL STUDIES,---,A1,false
5778037,"",Result: PASS,"","",false
5778038,301,ENGLISH CORE,073,B2,false
5778038,083,COMPUTER SCIENCE,091,A2,false
5778038,041,MATHEMATICS,090,A2,false
5778038,042,PHYSICS,095,A1,false
5778038,043,CHEMISTRY,095,A1,false
5778038,500,WORK EXPERIENCE,---,A1,false
5778038,502,PHY & HEALTH EDUCA,---,A1,false
5778038,503,GENERAL STUDIES,---,A1,false
5778038,"",Result: PASS,"","",false
5778039,301,ENGLISH CORE,069,B2,false
5778039,083,COMPUTER SCIENCE,078,B2,false
5778039,041,MATHEMATICS,034,D2,false
5778039,042,PHYSICS,061,C1,false
5778039,043,CHEMISTRY,071,B2,false
5778039,500,WORK EXPERIENCE,---,A2,false
5778039,502,PHY & HEALTH EDUCA,---,A2,false
5778039,503,GENERAL STUDIES,---,A2,false
5778039,"",Result: PASS,"","",false
5778040,301,ENGLISH CORE,062,C1,false
5778040,083,COMPUTER SCIENCE,062,D1,false
5778040,041,MATHEMATICS,033,D2,false
5778040,042,PHYSICS,065,B2,false
5778040,043,CHEMISTRY,058,D1,false
5778040,500,WORK EXPERIENCE,---,A2,false
5778040,502,PHY & HEALTH EDUCA,---,A2,false
5778040,503,GENERAL STUDIES,---,A2,false
5778040,"",Result: PASS,"","",false
5778041,301,ENGLISH CORE,083,A2,false
5778041,083,COMPUTER SCIENCE,071,C1,false
5778041,041,MATHEMATICS,052,C1,false
5778041,042,PHYSICS,068,B2,false
5778041,043,CHEMISTRY,067,C1,false
