5758043,500,WORK EXPERIENCE,---,A1
5758043,502,PHY & HEALTH EDUCA,---,B1
5758043,503,GENERAL STUDIES,---,A1
5758043,"",Result: COMP,"",""
5758044,301,ENGLISH CORE,054,C2
5758044,302,HINDI CORE,042,D2
5758044,041,MATHEMATICS,005F,E
5758044,042,PHYSICS,043FT,E
5758044,043,CHEMISTRY,036FT,E
5758044,500,WORK EXPERIENCE,---,A1
5758044,502,PHY & HEALTH EDUCA,---,B1
5758044,503,GENERAL STUDIES,---,A2
5758044,"",Result: FAIL,"",""
5758045,301,ENGLISH CORE,078,B1
5758045,302,HINDI CORE,083,A2
5758045,041,MATHEMATICS,062,B2
5758045,042,PHYSICS,060,C1
5758045,043,CHEMISTRY,061,C2
5758045,500,WORK EXPERIENCE,---,B2
5758045,502,PHY & HEALTH EDUCA,---,B1
5758045,503,GENERAL STUDIES,---,B2
5758045,"",Result: PASS,"",""
5758046,301,ENGLISH CORE,062,C1
5758046,302,HINDI CORE,067,C1
5758046,041,MATHEMATICS,044,C2
5758046,042,PHYSICS,051,D2
5758046,043,CHEMISTRY,057,D1
5758046,500,WORK EXPERIENCE,---,B1
5758046,502,PHY & HEALTH EDUCA,---,B2
5758046,503,GENERAL STUDIES,---,A1
5758046,"",Result: PASS,"",""
5758047,301,ENGLISH CORE,063,C1
5758047,302,HINDI CORE,066,C1
5758047,041,MATHEMATICS,045,C2
5758047,042,PHYSICS,058,C2
5758047,043,CHEMISTRY,058,D1
5758047,500,WORK EXPERIENCE,---,B1
5758047,502,PHY & HEALTH EDUCA,---,B1
5758047,503,GENERAL STUDIES,---,B1
5758047,"",Result: PASS,"",""
5758048,301,ENGLISH CORE,052,C2
5758048,302,HINDI CORE,048,D1
5758048,041,MATHEMATICS,053,C1
5758048,042,PHYSICS,059,C1
5758048,043,CHEMISTRY,063,C2
5758048,500,WORK EXPERIENCE,---,B2
5758048,502,PHY & HEALTH EDUCA,---,B2
5758048,503,GENERAL STUDIES,---,B1
5758048,"",Result: PASS,"",""
5758049,301,ENGLISH CORE,064,C1
5758049,302,HINDI CORE,084,A2
5758049,041,MATHEMATICS,073,B1
5758049,042,PHYSICS,056,C2
5758049,043,CHEMISTRY,064,C2
5758049,500,WORK EXPERIENCE,---,B2
5758049,502,PHY & HEALTH EDUCA,---,B1
5758049,503,GENERAL STUDIES,---,B2
5758049,"",Result: PASS,"",""
5758050,301,ENGLISH CORE,040,D2
5758050,302,HINDI CORE,042,D2
5758050,041,MATHEMATICS,033,D2
5758050,042,PHYSICS,031FT,E
5758050,043,CHEMISTRY,049,D2
5758050,500,WORK EXPERIENCE,---,B2
5758050,502,PHY & HEALTH EDUCA,---,B2
5758050,503,GENERAL STUDIES,---,B2
5758050,"",Result: COMP,"",""
5758051,301,ENGLISH CORE,084,A2
5758051,302,HINDI CORE,072,B2
5758051,041,MATHEMATICS,044,C2
5758051,042,PHYSICS,062,C1
5758051,043,CHEMISTRY,061,C2
5758051,500,WORK EXPERIENCE,---,B1
5758051,502,PHY & HEALTH EDUCA,---,B2
5758051,503,GENERAL STUDIES,---,A2
5758051,"",Result: PASS,"",""
5758052,301,ENGLISH CORE,052,C2
5758052,302,HINDI CORE,048,D1
5758052,041,MATHEMATICS,014F,E
5758052,042,PHYSICS,049,D2
5758052,043,CHEMISTRY,052,D2
5758052,500,WORK EXPERIENCE,---,B2
5758052,502,PHY & HEALTH EDUCA,---,B1
5758052,503,GENERAL STUDIES,---,B2
5758052,"",Result: COMP,"",""
5758053,301,ENGLISH CORE,065,C1
5758053,302,HINDI CORE,049,D1
5758053,041,MATHEMATICS,051,C1
5758053,042,PHYSICS,053,D1
5758053,043,CHEMISTRY,062,C2
5758053,500,WORK EXPERIENCE,---,B2
5758053,502,PHY & HEALTH EDUCA,---,B2
5758053,503,GENERAL STUDIES,---,B2
5758053,"",Result: PASS,"",""
5758054,301,ENGLISH CORE,059,C2
5758054,302,HINDI CORE,061,C2
5758054,041,MATHEMATICS,033,D2
5758054,042,PHYSICS,050,D2
5758054,043,CHEMISTRY,060,C2
5758054,500,WORK EXPERIENCE,---,B1
5758054,502,PHY & HEALTH EDUCA,---,B1
5758054,503,GENERAL STUDIES,---,A2
5758054,"",Result: PASS,"",""
5758055,301,ENGLISH CORE,068,C1
5758055,302,HINDI CORE,061,C2
5758055,041,MATHEMATICS,044,C2
5758055,042,PHYSICS,050,D2
5758055,043,CHEMISTRY,051,D2
5758055,500,WORK EXPERIENCE,---,B2
5758055,502,PHY & HEALTH EDUCA,---,B2
5758055,503,GENERAL STUDIES,---,B2
5758055,"",Result: PASS,"",""
5758056,301,ENGLISH CORE,052,C2
5758056,302,HINDI CORE,041,D2
5758056,041,MATHEMATICS,033,D2
5758056,042,PHYSICS,050,D2
5758056,043,CHEMISTRY,054,D1
5758056,500,WORK EXPERIENCE,---,B2
5758056,502,PHY & HEALTH EDUCA,---,B2
5758056,503,GENERAL STUDIES,---,B2
5758056,"",Result: PASS,"",""
5758057,301,ENGLISH CORE,052,C2
5758057,302,HINDI CORE,070,B2
5758057,041,MATHEMATICS,035,D2
5758057,042,PHYSICS,050,D2
5758057,043,CHEMISTRY,051,D2
5758057,500,WORK EXPERIENCE,---,B2
5758057,502,PHY & HEALTH EDUCA,---,B2
5758057,503,GENERAL STUDIES,---,B2
5758057,"",Result: PASS,"",""
5758058,301,ENGLISH CORE,071,B2
5758058,302,HINDI CORE,081,A2
5758058,041,MATHEMATICS,046,C2
5758058,042,PHYSICS,050,D2
5758058,043,CHEMISTRY,055,D1
5758058,500,WORK EXPERIENCE,---,B1
5758058,502,PHY & HEALTH EDUCA,---,B1
5758058,503,GENERAL STUDIES,---,B2
5758058,"",Result: PASS,"",""
5758059,301,ENGLISH CORE,075,B2
5758059,302,HINDI CORE,061,C2
5758059,041,MATHEMATICS,043,D1
5758059,042,PHYSICS,055,D1
5758059,043,CHEMISTRY,060,C2
5758059,500,WORK EXPERIENCE,---,B1
5758059,502,PHY & HEALTH EDUCA,---,B2
5758059,503,GENERAL STUDIES,---,B1
5758059,"",Result: PASS,"",""
5758060,301,ENGLISH CORE,075,B2
5758060,302,HINDI CORE,063,C2
5758060,041,MATHEMATICS,074,B1
5758060,042,PHYSICS,058,C2
5758060,043,CHEMISTRY,084,A2
5758060,500,WORK EXPERIENCE,---,A1
5758060,502,PHY & HEALTH EDUCA,---,B1
5758060,503,GENERAL STUDIES,---,B1
5758060,"",Result: PASS,"",""
5758061,301,ENGLISH CORE,074,B2
5758061,302,HINDI CORE,081,A2
5758061,041,MATHEMATICS,084,A2
5758061,042,PHYSICS,072,B1
5758061,043,CHEMISTRY,061,C2
5758061,500,WORK EXPERIENCE,---,B1
5758061,502,PHY & HEALTH EDUCA,---,B2
5758061,503,GENERAL STUDIES,---,B1
5758061,"",Result: PASS,"",""
5758062,301,ENGLISH CORE,057,C2
5758062,302,HINDI CORE,051,D1
5758062,041,MATHEMATICS,008F,E
5758062,042,PHYSICS,055,D1
5758062,043,CHEMISTRY,048,D2
5758062,500,WORK EXPERIENCE,---,B1
5758062,502,PHY & HEALTH EDUCA,---,A1
5758062,503,GENERAL STUDIES,---,A1
5758062,"",Result: COMP,"",""
5758063,301,ENGLISH CORE,065,C1
5758063,302,HINDI CORE,051,D1
5758063,041,MATHEMATICS,033,D2
5758063,042,PHYSICS,055,D1
5758063,043,CHEMISTRY,055,D1
5758063,500,WORK EXPERIENCE,---,B2
5758063,502,PHY & HEALTH EDUCA,---,B2
5758063,503,GENERAL STUDIES,---,B2
5758063,"",Result: PASS,"",""
5758064,301,ENGLISH CORE,058,C2
5758064,302,HINDI CORE,078,B1
5758064,041,MATHEMATICS,011F,E
5758064,042,PHYSICS,032FT,E
5758064,043,CHEMISTRY,038FT,E
5758064,500,WORK EXPERIENCE,---,B2
5758064,502,PHY & HEALTH EDUCA,---,B2
5758064,503,GENERAL STUDIES,---,B2
5758064,"",Result: FAIL,"",""
5758065,301,ENGLISH CORE,040,D2
5758065,044,BIOLOGY,037FT,E
5758065,041,MATHEMATICS,033,D2
5758065,042,PHYSICS,050,D2
5758065,043,CHEMISTRY,055,D1
5758065,500,WORK EXPERIENCE,---,B1
5758065,502,PHY & HEALTH EDUCA,---,B2
5758065,503,GENERAL STUDIES,---,A2
5758065,"",Result: COMP,"",""
5758066,301,ENGLISH CORE,072,B2
5758066,044,BIOLOGY,049,D2
5758066,041,MATHEMATICS,050,C1
5758066,042,PHYSICS,063,C1
5758066,043,CHEMISTRY,079,B1
5758066,500,WORK EXPERIENCE,---,A2
5758066,502,PHY & HEALTH EDUCA,---,B1
5758066,503,GENERAL STUDIES,---,A1
5758066,"",Result: PASS,"",""
