5711009,034,MUSIC HIND.VOCAL,095,A2,true
5711009,"",Result: PASS,"","",true
5711010,301,ENGLISH CORE,040,D2,false
5711010,034,MUSIC HIND.VOCAL,078,D1,false
5711010,054,BUSINESS STUDIES,045,D1,false
5711010,055,ACCOUNTANCY,054,C2,false
5711010,048,PHYSICAL EDUCATION,052,D2,false
5711010,500,WORK EXPERIENCE,---,A1,false
5711010,502,PHY & HEALTH EDUCA,---,B1,false
5711010,503,GENERAL STUDIES,---,B1,false
5711010,030,ECONOMICS,007 F,E,true
5711010,"",Result: PASS,"","",true
5711011,301,ENGLISH CORE,092,A1,false
5711011,030,ECONOMICS,095,A1,false
5711011,054,BUSINESS STUDIES,086,A2,false
5711011,055,ACCOUNTANCY,083,A2,false
5711011,048,PHYSICAL EDUCATION,090,A1,false
5711011,500,WORK EXPERIENCE,---,A1,false
5711011,502,PHY & HEALTH EDUCA,---,A1,false
5711011,503,GENERAL STUDIES,---,A1,false
5711011,034,MUSIC HIND.VOCAL,097,A1,true
5711011,"",Result: PASS,"","",true
5711012,301,ENGLISH CORE,069,B2,false
5711012,030,ECONOMICS,055,B2,false
5711012,054,BUSINESS STUDIES,067,B2,false
5711012,055,ACCOUNTANCY,070,B1,false
5711012,048,PHYSICAL EDUCATION,071,C1,false
5711012,500,WORK EXPERIENCE,---,B1,false
5711012,502,PHY & HEALTH EDUCA,---,B1,false
5711012,503,GENERAL STUDIES,---,B2,false
5711012,034,MUSIC HIND.VOCAL,096,A2,true
5711012,"",Result: PASS,"","",true
5711013,301,ENGLISH CORE,065,C1,false
5711013,030,ECONOMICS,058,B2,false
5711013,054,BUSINESS STUDIES,069,B2,false
5711013,055,ACCOUNTANCY,074,B1,false
5711013,041,MATHEMATICS,033,D2,false
5711013,500,WORK EXPERIENCE,---,B1,false
5711013,502,PHY & HEALTH EDUCA,---,B2,false
5711013,503,GENERAL STUDIES,---,B1,false
5711013,034,MUSIC HIND.VOCAL,091,B1,true
5711013,"",Result: PASS,"","",true
5711014,301,ENGLISH CORE,053,C2,false
5711014,030,ECONOMICS,065,B1,false
5711014,054,BUSINESS STUDIES,077,B1,false
5711014,055,ACCOUNTANCY,065,B2,false
5711014,041,MATHEMATICS,033,D2,false
5711014,500,WORK EXPERIENCE,---,B1,false
5711014,502,PHY & HEALTH EDUCA,---,A2,false
5711014,503,GENERAL STUDIES,---,B1,false
5711014,"",Result: PASS,"","",false
5711015,301,ENGLISH CORE,070,B2,false
5711015,030,ECONOMICS,043,C2,false
5711015,054,BUSINESS STUDIES,075,B1,false
5711015,055,ACCOUNTANCY,069,B1,false
5711015,048,PHYSICAL EDUCATION,068,C1,false
5711015,500,WORK EXPERIENCE,---,B2,false
5711015,502,PHY & HEALTH EDUCA,---,B2,false
5711015,503,GENERAL STUDIES,---,B1,false
5711015,"",Result: PASS,"","",false
5711016,301,ENGLISH CORE,052,C2,false
5711016,030,ECONOMICS,047,C1,false
5711016,054,BUSINESS STUDIES,066,C1,false
5711016,055,ACCOUNTANCY,059,C1,false
5711016,048,PHYSICAL EDUCATION,069,C1,false
5711016,500,WORK EXPERIENCE,---,B1,false
5711016,502,PHY & HEALTH EDUCA,---,B1,false
5711016,503,GENERAL STUDIES,---,B1,false
5711016,034,MUSIC HIND.VOCAL,079,D1,true
5711016,"",Result: PASS,"","",true
5711017,301,ENGLISH CORE,056,C2,false
5711017,030,ECONOMICS,033,D2,false
5711017,054,BUSINESS STUDIES,045,D1,false
5711017,055,ACCOUNTANCY,058,C1,false
5711017,048,PHYSICAL EDUCATION,061,D1,false
5711017,500,WORK EXPERIENCE,---,B2,false
5711017,502,PHY & HEALTH EDUCA,---,B1,false
5711017,503,GENERAL STUDIES,---,B2,false
5711017,034,MUSIC HIND.VOCAL,079,D1,true
5711017,"",Result: PASS,"","",true
5711018,301,ENGLISH CORE,090,A1,false
5711018,042,PHYSICS,060,C1,false
5711018,043,CHEMISTRY,074,B2,false
5711018,044,BIOLOGY,092,A1,false
5711018,034,MUSIC HIND.VOCAL,095,A2,false
5711018,500,WORK EXPERIENCE,---,A2,false
5711018,502,PHY & HEALTH EDUCA,---,B1,false
5711018,503,GENERAL STUDIES,---,A1,false
5711018,049,PAINTING,084,C1,true
5711018,"",Result: PASS,"","",true
5711019,301,ENGLISH CORE,055,C2,false
5711019,042,PHYSICS,047,D2,false
5711019,043,CHEMISTRY,038FT,E,false
5711019,044,BIOLOGY,059,D1,false
5711019,048,PHYSICAL EDUCATION,070,C1,false
5711019,500,WORK EXPERIENCE,---,A2,false
5711019,502,PHY & HEALTH EDUCA,---,B2,false
5711019,503,GENERAL STUDIES,---,B1,false
5711019,"",Result: COMP,"","",false
5711020,301,ENGLISH CORE,078,B1,false
5711020,042,PHYSICS,078,A2,false
5711020,043,CHEMISTRY,082,B1,false
5711020,041,MATHEMATICS,085,A2,false
5711020,083,COMPUTER SCIENCE,072,C1,false
5711020,500,WORK EXPERIENCE,---,A2,false
5711020,502,PHY & HEALTH EDUCA,---,B1,false
5711020,503,GENERAL STUDIES,---,A2,false
5711020,"",Result: PASS,"","",false
5711021,301,ENGLISH CORE,082,B1,false
5711021,030,ECONOMICS,087,A1,false
5711021,054,BUSINESS STUDIES,071,B2,false
5711021,055,ACCOUNTANCY,075,B1,false
5711021,048,PHYSICAL EDUCATION,065,C2,false
5711021,500,WORK EXPERIENCE,---,B1,false
5711021,502,PHY & HEALTH EDUCA,---,B1,false
5711021,503,GENERAL STUDIES,---,B1,false
5711021,"",Result: PASS,"","",false
5711022,301,ENGLISH CORE,072,B2,false
5711022,042,PHYSICS,066,B2,false
5711022,043,CHEMISTRY,080,B1,false
5711022,041,MATHEMATICS,067,B1,false
5711022,083,COMPUTER SCIENCE,081,B1,false
5711022,500,WORK EXPERIENCE,---,B2,false
5711022,502,PHY & HEALTH EDUCA,---,B2,false
5711022,503,GENERAL STUDIES,---,B2,false
5711022,"",Result: PASS,"","",false
5711023,301,ENGLISH CORE,049,D1,false
5711023,042,PHYSICS,051,D2,false
5711023,043,CHEMISTRY,057,D1,false
5711023,041,MATHEMATICS,033,D2,false
5711023,048,PHYSICAL EDUCATION,066,C2,false
5711023,500,WORK EXPERIENCE,---,B2,false
5711023,502,PHY & HEALTH EDUCA,---,B2,false
5711023,503,GENERAL STUDIES,---,B1,false
5711023,"",Result: PASS,"","",false
5711024,301,ENGLISH CORE,088,A2,false
5711024,042,PHYSICS,068,B2,false
5711024,043,CHEMISTRY,087,A2,false
5711024,041,MATHEMATICS,094,A1,false
5711024,048,PHYSICAL EDUCATION,079,B1,false
5711024,500,WORK EXPERIENCE,---,B1,false
5711024,502,PHY & HEALTH EDUCA,---,B1,false
5711024,503,GENERAL STUDIES,---,B2,false
5711024,"",Result: PASS,"","",false
5711025,301,ENGLISH CORE,063,C1,false
5711025,042,PHYSICS,064,B2,false
5711025,043,CHEMISTRY,078,B1,false
5711025,041,MATHEMATICS,079,A2,false
5711025,048,PHYSICAL EDUCATION,070,C1,false
5711025,500,WORK EXPERIENCE,---,B1,false
5711025,502,PHY & HEALTH EDUCA,---,B2,false
5711025,503,GENERAL STUDIES,---,C1,false
5711025,"",Result: PASS,"","",false
5711026,301,ENGLISH CORE,066,C1,false
5711026,042,PHYSICS,054,D1,false
5711026,043,CHEMISTRY,073,B2,false
5711026,041,MATHEMATICS,044,C2,false
5711026,048,PHYSICAL EDUCATION,081,B1,false
5711026,500,WORK EXPERIENCE,---,C1,false
5711026,502,PHY & HEALTH EDUCA,---,B2,false
5711026,503,GENERAL STUDIES,---,C1,false
5711026,"",Result: PASS,"","",false
5711027,301,ENGLISH CORE,062,C1,false
5711027,042,PHYSICS,053,D1,false
5711027,043,CHEMISTRY,053,D2,false
5711027,041,MATHEMATICS,046,C2,false
5711027,048,PHYSICAL EDUCATION,065,C2,false
5711027,500,WORK EXPERIENCE,---,C1,false
5711027,502,PHY & HEALTH EDUCA,---,B2,false
5711027,503,GENERAL STUDIES,---,C1,false
5711027,"",Result: PASS,"","",false
5711028,301,ENGLISH CORE,086,A2,false
5711028,042,PHYSICS,090,A1,false
5711028,043,CHEMISTRY,095,A1,false
5711028,041,MATHEMATICS,098,A1,false
5711028,048,PHYSICAL EDUCATION,083,A2,false
5711028,500,WORK EXPERIENCE,---,A1,false
5711028,502,PHY & HEALTH EDUCA,---,A1,false
5711028,503,GENERAL STUDIES,---,A1,false
5711028,"",Result: PASS,"","",false
5711029,301,ENGLISH CORE,062,C1,false
5711029,042,PHYSICS,030FT,E,false
5711029,043,CHEMISTRY,052,D2,false
5711029,041,MATHEMATICS,033,D2,false
5711029,048,PHYSICAL EDUCATION,064,C2,false
5711029,500,WORK EXPERIENCE,---,C1,false
5711029,502,PHY & HEALTH EDUCA,---,B1,false
5711029,503,GENERAL STUDIES,---,B1,false
5711029,"",Result: COMP,"","",false
5711030,301,ENGLISH CORE,077,B1,false
5711030,042,PHYSICS,056,C2,false
5711030,043,CHEMISTRY,056,D1,false
5711030,041,MATHEMATICS,035,D2,false
5711030,048,PHYSICAL EDUCATION,071,C1,false
5711030,500,WORK EXPERIENCE,---,C1,false
5711030,502,PHY & HEALTH EDUCA,---,C1,false
5711030,503,GENERAL STUDIES,---,C1,false
5711030,"",Result: PASS,"","",false
5711031,301,ENGLISH CORE,079,B1,false
5711031,042,PHYSICS,062,C1,false
5711031,043,CHEMISTRY,079,B1,false
5711031,041,MATHEMATICS,063,B2,false
5711031,048,PHYSICAL EDUCATION,075,B2,false
5711031,500,WORK EXPERIENCE,---,B2,false
5711031,502,PHY & HEALTH EDUCA,---,B2,false
5711031,503,GENERAL STUDIES,---,B2,false
5711031,"",Result: PASS,"","",false
5711032,301,ENGLISH CORE,059,C2,false
5711032,042,PHYSICS,031FT,E,false
5711032,043,CHEMISTRY,039FT,E,false
5711032,041,MATHEMATICS,043,D1,false
5711032,083,COMPUTER SCIENCE,045FT,E,false
5711032,500,WORK EXPERIENCE,---,B2,false
5711032,502,PHY & HEALTH EDUCA,---,A2,false
5711032,503,GENERAL STUDIES,---,B2,false
5711032,"",Result: FAIL,"","",false
5711033,301,ENGLISH CORE,049,D1,false
5711033,042,PHYSICS,030FT,E,false
5711033,043,CHEMISTRY,032FT,E,false
5711033,041,MATHEMATICS,004F,E,false
5711033,048,PHYSICAL EDUCATION,063,C2,false
5711033,500,WORK EXPERIENCE,---,B2,false
5711033,502,PHY & HEALTH EDUCA,---,A2,false
5711033,503,GENERAL STUDIES,---,A2,false
5711033,"",Result: FAIL,"","",false
5711034,301,ENGLISH CORE,058,C2,false
5711034,042,PHYSICS,055,D1,false
5711034,043,CHEMISTRY,071,B2,false
5711034,041,MATHEMATICS,050,C1,false
5711034,064,HOME SCIENCE,080,A2,false
5711034,500,WORK EXPERIENCE,---,A1,false
5711034,502,PHY & HEALTH EDUCA,---,A2,false
5711034,503,GENERAL STUDIES,---,B1,false
5711034,"",Result: PASS,"","",false
5711035,301,ENGLISH CORE,067,C1,false
5711035,042,PHYSICS,064,B2,false
5711035,043,CHEMISTRY,085,A2,false
5711035,041,MATHEMATICS,066,B1,false
5711035,064,HOME SCIENCE,078,A2,false
5711035,500,WORK EXPERIENCE,---,A1,false
5711035,502,PHY & HEALTH EDUCA,---,B1,false
5711035,503,GENERAL STUDIES,---,B1,false
5711035,"",Result: PASS,"","",false
5711036,301,ENGLISH CORE,063,C1,false
5711036,042,PHYSICS,050,D2,false
5711036,043,CHEMISTRY,053,D2,false
5711036,041,MATHEMATICS,063,B2,false
5711036,083,COMPUTER SCIENCE,069,C2,false
5711036,500,WORK EXPERIENCE,---,A1,false
5711036,502,PHY & HEALTH EDUCA,---,A1,false
5711036,503,GENERAL STUDIES,---,A2,false
5711036,"",Result: PASS,"","",false
5711037,301,ENGLISH CORE,090,A1,false
5711037,042,PHYSICS,066,B2,false
5711037,043,CHEMISTRY,089,A2,false
5711037,041,MATHEMATICS,094,A1,false
5711037,048,PHYSICAL EDUCATION,077,B1,false
5711037,500,WORK EXPERIENCE,---,A1,false
5711037,502,PHY & HEALTH EDUCA,---,A2,false
5711037,503,GENERAL STUDIES,---,A2,false
5711037,"",Result: PASS,"","",false
5711038,301,ENGLISH CORE,070,B2,false
5711038,042,PHYSICS,064,B2,false
5711038,043,CHEMISTRY,083,B1,false
5711038,041,MATHEMATICS,083,A2,false
5711038,048,PHYSICAL EDUCATION,072,B2,false
5711038,500,WORK EXPERIENCE,---,A1,false
5711038,502,PHY & HEALTH EDUCA,---,A1,false
5711038,503,GENERAL STUDIES,---,A2,false
5711038,"",Result: PASS,"","",false
5711039,301,ENGLISH CORE,071,B2,false
5711039,042,PHYSICS,087,A1,false
5711039,043,CHEMISTRY,091,A2,false
5711039,041,MATHEMATICS,086,A2,false
5711039,083,COMPUTER SCIENCE,090,A2,false
5711039,500,WORK EXPERIENCE,---,B1,false
5711039,502,PHY & HEALTH EDUCA,---,C1,false
5711039,503,GENERAL STUDIES,---,C1,false
5711039,"",Result: PASS,"","",false
5711040,301,ENGLISH CORE,056,C2,false
5711040,042,PHYSICS,049,D2,false
5711040,043,CHEMISTRY,053,D2,false
5711040,041,MATHEMATICS,013F,E,false
5711040,048,PHYSICAL EDUCATION,070,C1,false
5711040,500,WORK EXPERIENCE,---,B2,false
5711040,502,PHY & HEALTH EDUCA,---,A2,false
5711040,503,GENERAL STUDIES,---,C2,false
5711040,"",Result: COMP,"","",false
5711041,301,ENGLISH CORE,087,A2,false
5711041,042,PHYSICS,093,A1,false
5711041,043,CHEMISTRY,087,A2,false
5711041,041,MATHEMATICS,081,A2,false
5711041,044,BIOLOGY,094,A1,false
5711041,500,WORK EXPERIENCE,---,B1,false
5711041,502,PHY & HEALTH EDUCA,---,A2,false
5711041,503,GENERAL STUDIES,---,A2,false
5711041,"",Result: PASS,"","",false
5711042,301,ENGLISH CORE,088,A2,false
5711042,042,PHYSICS,070,B1,false
5711042,043,CHEMISTRY,073,B2,false
5711042,041,MATHEMATICS,072,B1,false
5711042,064,HOME SCIENCE,099,A1,false
5711042,500,WORK EXPERIENCE,---,A1,false
5711042,502,PHY & HEALTH EDUCA,---,A1,false
5711042,503,GENERAL STUDIES,---,A2,false
5711042,"",Result: PASS,"","",false
5711043,301,ENGLISH CORE,063,C1,false
5711043,042,PHYSICS,058,C2,false
5711043,043,CHEMISTRY,061,C2,false
5711043,041,MATHEMATICS,043,D1,false
5711043,083,COMPUTER SCIENCE,049,D2,false
5711043,500,WORK EXPERIENCE,---,B1,false
5711043,502,PHY & HEALTH EDUCA,---,C1,false
5711043,503,GENERAL STUDIES,---,B2,false
5711043,"",Result: PASS,"","",false
5711044,301,ENGLISH CORE,086,A2,false
5711044,042,PHYSICS,085,A2,false
5711044,043,CHEMISTRY,092,A1,false
5711044,041,MATHEMATICS,095,A1,false
5711044,048,PHYSICAL EDUCATION,091,A1,false
5711044,500,WORK EXPERIENCE,---,B1,false
5711044,502,PHY & HEALTH EDUCA,---,C1,false
5711044,503,GENERAL STUDIES,---,C2,false
5711044,"",Result: PASS,"","",false
5711045,301,ENGLISH CORE,083,A2,false
5711045,042,PHYSICS,064,B2,false
5711045,043,CHEMISTRY,078,B1,false
5711045,041,MATHEMATICS,056,C1,false
5711045,083,COMPUTER SCIENCE,081,B1,false
5711045,500,WORK EXPERIENCE,---,B2,false
5711045,502,PHY & HEALTH EDUCA,---,A2,false
5711045,503,GENERAL STUDIES,---,A1,false
5711045,"",Result: PASS,"","",false
5711046,301,ENGLISH CORE,051,D1,false
5711046,042,PHYSICS,049,D2,false
5711046,043,CHEMISTRY,054,D1,false
5711046,044,BIOLOGY,056,D1,false
5711046,083,COMPUTER SCIENCE,051,D2,false
5711046,500,WORK EXPERIENCE,---,B1,false
5711046,502,PHY & HEALTH EDUCA,---,B1,false
5711046,503,GENERAL STUDIES,---,B1,false
5711046,"",Result: PASS,"","",false
5711047,301,ENGLISH CORE,083,A2,false
5711047,042,PHYSICS,056,C2,false
5711047,043,CHEMISTRY,057,D1,false
5711047,041,MATHEMATICS,047,C2,false
5711047,048,PHYSICAL EDUCATION,069,C1,false
5711047,500,WORK EXPERIENCE,---,C1,false
5711047,502,PHY & HEALTH EDUCA,---,C2,false
5711047,503,GENERAL STUDIES,---,B1,false
5711047,"",Result: PASS,"","",false
5711048,301,ENGLISH CORE,083,A2,false
5711048,042,PHYSICS,067,B2,false
5711048,043,CHEMISTRY,080,B1,false
5711048,041,MATHEMATICS,064,B2,false
5711048,048,PHYSICAL EDUCATION,074,B2,false
5711048,500,WORK EXPERIENCE,---,B1,false
5711048,502,PHY & HEALTH EDUCA,---,B1,false
5711048,503,GENERAL STUDIES,---,C2,false
5711048,"",Result: PASS,"","",false
5711049,301,ENGLISH CORE,092,A1,false
5711049,042,PHYSICS,095,A1,false
5711049,043,CHEMISTRY,090,A2,false
5711049,041,MATHEMATICS,092,A1,false
5711049,048,PHYSICAL EDUCATION,091,A1,false
5711049,500,WORK EXPERIENCE,---,B1,false
5711049,502,PHY & HEALTH EDUCA,---,B1,false
5711049,503,GENERAL STUDIES,---,C2,false
5711049,"",Result: PASS,"","",false
5711050,301,ENGLISH CORE,069,B2,false
5711050,042,PHYSICS,062,C1,false
5711050,043,CHEMISTRY,057,D1,false
5711050,041,MATHEMATICS,059,B2,false
5711050,048,PHYSICAL EDUCATION,059,D1,false
5711050,500,WORK EXPERIENCE,---,A1,false
5711050,502,PHY & HEALTH EDUCA,---,A2,false
5711050,503,GENERAL STUDIES,---,B2,false
5711050,"",Result: PASS,"","",false
5711051,301,ENGLISH CORE,040,D2,false
5711051,042,PHYSICS,027FT,E,false
5711051,043,CHEMISTRY,035FT,E,false
5711051,041,MATHEMATICS,001F,E,false
5711051,048,PHYSICAL EDUCATION,054,D2,false
5711051,500,WORK EXPERIENCE,---,A1,false
5711051,502,PHY & HEALTH EDUCA,---,A1,false
5711051,503,GENERAL STUDIES,---,B2,false
5711051,"",Result: FAIL,"","",false
5711052,301,ENGLISH CORE,089,A2,false
5711052,042,PHYSICS,050,D2,false
5711052,043,CHEMISTRY,056,D1,false
5711052,044,BIOLOGY,063,C2,false
5711052,064,HOME SCIENCE,081,A2,false
5711052,500,WORK EXPERIENCE,---,A2,false
5711052,502,PHY & HEALTH EDUCA,---,A2,false
5711052,503,GENERAL STUDIES,---,B2,false
5711052,"",Result: PASS,"","",false
5711053,301,ENGLISH CORE,074,B2,false
5711053,042,PHYSICS,055,D1,false
5711053,043,CHEMISTRY,052,D2,false
5711053,041,MATHEMATICS,009F,E,false
5711053,064,HOME SCIENCE,068,B2,false
5711053,500,WORK EXPERIENCE,---,B2,false
5711053,502,PHY & HEALTH EDUCA,---,B1,false
5711053,503,GENERAL STUDIES,---,C1,false
5711053,"",Result: COMP,"","",false
5711054,301,ENGLISH CORE,077,B1,false
5711054,042,PHYSICS,075,B1,false
5711054,043,CHEMISTRY,080,B1,false
5711054,041,MATHEMATICS,077,A2,false
5711054,083,COMPUTER SCIENCE,066,C2,false
5711054,500,WORK EXPERIENCE,---,B2,false
5711054,502,PHY & HEALTH EDUCA,---,B1,false
5711054,503,GENERAL STUDIES,---,C1,false
5711054,"",Result: PASS,"","",false
5711055,301,ENGLISH CORE,088,A2,false
5711055,042,PHYSICS,095,A1,false
5711055,043,CHEMISTRY,095,A1,false
5711055,041,MATHEMATICS,096,A1,false
5711055,083,COMPUTER SCIENCE,083,B1,false
5711055,500,WORK EXPERIENCE,---,B2,false
5711055,502,PHY & HEALTH EDUCA,---,B2,false
5711055,503,GENERAL STUDIES,---,B1,false
5711055,"",Result: PASS,"","",false
5711056,301,ENGLISH CORE,075,B2,false
5711056,042,PHYSICS,083,A2,false
5711056,043,CHEMISTRY,058,D1,false
5711056,041,MATHEMATICS,043,D1,false
5711056,083,COMPUTER SCIENCE,066,C2,false
5711056,500,WORK EXPERIENCE,---,B1,false
5711056,502,PHY & HEALTH EDUCA,---,B2,false
5711056,503,GENERAL STUDIES,---,C1,false
5711056,"",Result: PASS,"","",false
5711057,301,ENGLISH CORE,061,C1,false
5711057,042,PHYSICS,055,D1,false
5711057,043,CHEMISTRY,069,C1,false
5711057,041,MATHEMATICS,033,D2,false
5711057,064,HOME SCIENCE,058,C2,false
5711057,500,WORK EXPERIENCE,---,B2,false
5711057,502,PHY & HEALTH EDUCA,---,B1,false
5711057,503,GENERAL STUDIES,---,B2,false
5711057,"",Result: PASS,"","",false
5711058,301,ENGLISH CORE,084,A2,false
5711058,042,PHYSICS,054,D1,false
5711058,043,CHEMISTRY,063,C2,false
5711058,041,MATHEMATICS,043,D1,false
5711058,048,PHYSICAL EDUCATION,073,B2,false
5711058,500,WORK EXPERIENCE,---,B2,false
5711058,502,PHY & HEALTH EDUCA,---,B1,false
5711058,503,GENERAL STUDIES,---,C2,false
5711058,"",Result: PASS,"","",false
5711059,301,ENGLISH CORE,080,B1,false
5711059,042,PHYSICS,055,D1,false
5711059,043,CHEMISTRY,052,D2,false
5711059,041,MATHEMATICS,033,D2,false
5711059,083,COMPUTER SCIENCE,057,D2,false
5711059,500,WORK EXPERIENCE,---,B1,false
5711059,502,PHY & HEALTH EDUCA,---,B1,false
5711059,503,GENERAL STUDIES,---,C2,false
5711059,"",Result: PASS,"","",false
5711060,301,ENGLISH CORE,069,B2,false
5711060,042,PHYSICS,068,B2,false
5711060,043,CHEMISTRY,068,C1,false
5711060,041,MATHEMATICS,069,B1,false
5711060,048,PHYSICAL EDUCATION,082,A2,false
5711060,500,WORK EXPERIENCE,---,B2,false
5711060,502,PHY & HEALTH EDUCA,---,B1,false
5711060,503,GENERAL STUDIES,---,C1,false
5711060,"",Result: PASS,"","",false
5711061,301,ENGLISH CORE,095,A1,false
5711061,042,PHYSICS,063,C1,false
5711061,043,CHEMISTRY,077,B1,false
5711061,041,MATHEMATICS,048,C2,false
5711061,048,PHYSICAL EDUCATION,087,A2,false
5711061,500,WORK EXPERIENCE,---,A1,false
5711061,502,PHY & HEALTH EDUCA,---,A1,false
5711061,503,GENERAL STUDIES,---,C2,false
5711061,"",Result: PASS,"","",false
5711062,301,ENGLISH CORE,095,A1,false
5711062,042,PHYSICS,066,B2,false
5711062,043,CHEMISTRY,080,B1,false
5711062,041,MATHEMATICS,095,A1,false
5711062,048,PHYSICAL EDUCATION,086,A2,false
5711062,500,WORK EXPERIENCE,---,A1,false
5711062,502,PHY & HEALTH EDUCA,---,B1,false
5711062,503,GENERAL STUDIES,---,B1,false
5711062,"",Result: PASS,"","",false
5711063,301,ENGLISH CORE,055,C2,false
5711063,042,PHYSICS,032FT,E,false
5711063,043,CHEMISTRY,052,D2,false
5711063,041,MATHEMATICS,033,D2,false
5711063,048,PHYSICAL EDUCATION,068,C1,false
5711063,500,WORK EXPERIENCE,---,B1,false
5711063,502,PHY & HEALTH EDUCA,---,B1,false
5711063,503,GENERAL STUDIES,---,C2,false
5711063,"",Result: COMP,"","",false
5711064,301,ENGLISH CORE,061,C1,false
5711064,042,PHYSICS,048,D2,false
5711064,043,CHEMISTRY,051,D2,false
5711064,041,MATHEMATICS,003F,E,false
