5703042,083,COMPUTER SCIENCE,089,A2,false
5703042,042,PHYSICS,095,A1,false
5703042,043,CHEMISTRY,095,A1,false
5703042,041,MATHEMATICS,086,A2,false
5703042,500,WORK EXPERIENCE,---,A1,false
5703042,502,PHY & HEALTH EDUCA,---,A1,false
5703042,503,GENERAL STUDIES,---,A1,false
5703042,"",Result: PASS,"","",false
5703043,301,ENGLISH CORE,073,B2,false
5703043,083,COMPUTER SCIENCE,057,D2,false
5703043,042,PHYSICS,052,D1,false
5703043,043,CHEMISTRY,051,D2,false
5703043,041,MATHEMATICS,037,D1,false
5703043,500,WORK EXPERIENCE,---,B2,false
5703043,502,PHY & HEALTH EDUCA,---,B2,false
5703043,503,GENERAL STUDIES,---,B2,false
5703043,"",Result: PASS,"","",false
5703044,301,ENGLISH CORE,060,C2,false
5703044,083,COMPUTER SCIENCE,083,B1,false
5703044,042,PHYSICS,061,C1,false
5703044,043,CHEMISTRY,076,B2,false
5703044,041,MATHEMATICS,068,B1,false
5703044,500,WORK EXPERIENCE,---,B1,false
5703044,502,PHY & HEALTH EDUCA,---,A2,false
5703044,503,GENERAL STUDIES,---,B1,false
5703044,"",Result: PASS,"","",false
5703045,301,ENGLISH CORE,063,C1,false
5703045,083,COMPUTER SCIENCE,085,B1,false
5703045,042,PHYSICS,070,B1,false
5703045,043,CHEMISTRY,086,A2,false
5703045,041,MATHEMATICS,075,B1,false
5703045,500,WORK EXPERIENCE,---,A1,false
5703045,502,PHY & HEALTH EDUCA,---,A1,false
5703045,503,GENERAL STUDIES,---,A1,false
5703045,"",Result: PASS,"","",false
5703046,301,ENGLISH CORE,095,A1,false
5703046,083,COMPUTER SCIENCE,098,A1,false
5703046,042,PHYSICS,095,A1,false
5703046,043,CHEMISTRY,093,A1,false
5703046,041,MATHEMATICS,099,A1,false
5703046,500,WORK EXPERIENCE,---,A1,false
5703046,502,PHY & HEALTH EDUCA,---,A1,false
5703046,503,GENERAL STUDIES,---,A1,false
5703046,"",Result: PASS,"","",false
5703047,301,ENGLISH CORE,082,B1,false
5703047,083,COMPUTER SCIENCE,080,B2,false
5703047,042,PHYSICS,070,B1,false
5703047,043,CHEMISTRY,077,B1,false
5703047,041,MATHEMATICS,055,C1,false
5703047,500,WORK EXPERIENCE,---,A2,false
5703047,502,PHY & HEALTH EDUCA,---,A1,false
5703047,503,GENERAL STUDIES,---,A1,false
5703047,"",Result: PASS,"","",false
5703048,301,ENGLISH CORE,065,C1,false
5703048,083,COMPUTER SCIENCE,053,D2,false
5703048,042,PHYSICS,036FT,E,false
5703048,043,CHEMISTRY,039FT,E,false
5703048,041,MATHEMATICS,014F,E,false
5703048,500,WORK EXPERIENCE,---,B2,false
5703048,502,PHY & HEALTH EDUCA,---,B2,false
5703048,503,GENERAL STUDIES,---,B2,false
5703048,"",Result: FAIL,"","",false
5703049,301,ENGLISH CORE,082,B1,false
5703049,083,COMPUTER SCIENCE,087,A2,false
5703049,042,PHYSICS,081,A2,false
5703049,043,CHEMISTRY,069,C1,false
5703049,041,MATHEMATICS,080,A2,false
5703049,500,WORK EXPERIENCE,---,A1,false
5703049,502,PHY & HEALTH EDUCA,---,A1,false
5703049,503,GENERAL STUDIES,---,A1,false
5703049,"",Result: PASS,"","",false
5703050,301,ENGLISH CORE,081,B1,false
5703050,083,COMPUTER SCIENCE,075,C1,false
5703050,042,PHYSICS,061,C1,false
5703050,043,CHEMISTRY,071,B2,false
5703050,041,MATHEMATICS,057,B2,false
5703050,500,WORK EXPERIENCE,---,A1,false
5703050,502,PHY & HEALTH EDUCA,---,A1,false
5703050,503,GENERAL STUDIES,---,A2,false
5703050,"",Result: PASS,"","",false
5703051,301,ENGLISH CORE,087,A2,false
5703051,083,COMPUTER SCIENCE,095,A1,false
5703051,042,PHYSICS,087,A1,false
5703051,043,CHEMISTRY,091,A2,false
5703051,041,MATHEMATICS,091,A1,false
5703051,500,WORK EXPERIENCE,---,A1,false
5703051,502,PHY & HEALTH EDUCA,---,A1,false
5703051,503,GENERAL STUDIES,---,A1,false
5703051,"",Result: PASS,"","",false
5703052,301,ENGLISH CORE,081,B1,false
5703052,083,COMPUTER SCIENCE,096,A1,false
5703052,042,PHYSICS,091,A1,false
5703052,043,CHEMISTRY,095,A1,false
5703052,041,MATHEMATICS,099,A1,false
5703052,500,WORK EXPERIENCE,---,A1,false
5703052,502,PHY & HEALTH EDUCA,---,A1,false
5703052,503,GENERAL STUDIES,---,A1,false
5703052,"",Result: PASS,"","",false
5703053,301,ENGLISH CORE,073,B2,false
5703053,083,COMPUTER SCIENCE,060,D1,false
5703053,042,PHYSICS,039FT,E,false
5703053,043,CHEMISTRY,042FT,E,false
5703053,041,MATHEMATICS,017F,E,false
5703053,500,WORK EXPERIENCE,---,B2,false
5703053,502,PHY & HEALTH EDUCA,---,B2,false
5703053,503,GENERAL STUDIES,---,B2,false
5703053,"",Result: FAIL,"","",false
5703054,301,ENGLISH CORE,070,B2,false
5703054,083,COMPUTER SCIENCE,089,A2,false
5703054,042,PHYSICS,058,C2,false
5703054,043,CHEMISTRY,058,D1,false
5703054,041,MATHEMATICS,069,B1,false
5703054,500,WORK EXPERIENCE,---,A2,false
5703054,502,PHY & HEALTH EDUCA,---,A1,false
5703054,503,GENERAL STUDIES,---,A1,false
5703054,"",Result: PASS,"","",false
5703055,301,ENGLISH CORE,090,A1,false
5703055,083,COMPUTER SCIENCE,088,A2,false
5703055,042,PHYSICS,085,A2,false
5703055,043,CHEMISTRY,076,B2,false
5703055,041,MATHEMATICS,090,A2,false
5703055,500,WORK EXPERIENCE,---,A1,false
5703055,502,PHY & HEALTH EDUCA,---,A1,false
5703055,503,GENERAL STUDIES,---,A1,false
5703055,"",Result: PASS,"","",false
5703056,301,ENGLISH CORE,066,C1,false
5703056,083,COMPUTER SCIENCE,074,C1,false
5703056,042,PHYSICS,051,D2,false
5703056,043,CHEMISTRY,059,C2,false
5703056,041,MATHEMATICS,047,C2,false
5703056,500,WORK EXPERIENCE,---,B1,false
5703056,502,PHY & HEALTH EDUCA,---,A2,false
5703056,503,GENERAL STUDIES,---,B2,false
5703056,"",Result: PASS,"","",false
5703057,301,ENGLISH CORE,069,B2,false
5703057,083,COMPUTER SCIENCE,055,D2,false
5703057,042,PHYSICS,029FT,E,false
5703057,043,CHEMISTRY,040FT,E,false
5703057,041,MATHEMATICS,015F,E,false
5703057,500,WORK EXPERIENCE,---,B1,false
5703057,502,PHY & HEALTH EDUCA,---,B1,false
5703057,503,GENERAL STUDIES,---,B2,false
5703057,"",Result: FAIL,"","",false
5703058,301,ENGLISH CORE,070,B2,false
5703058,083,COMPUTER SCIENCE,075,C1,false
5703058,042,PHYSICS,057,C2,false
5703058,043,CHEMISTRY,070,C1,false
5703058,041,MATHEMATICS,045,C2,false
5703058,500,WORK EXPERIENCE,---,B1,false
5703058,502,PHY & HEALTH EDUCA,---,B1,false
5703058,503,GENERAL STUDIES,---,B1,false
5703058,"",Result: PASS,"","",false
5703059,301,ENGLISH CORE,087,A2,false
5703059,083,COMPUTER SCIENCE,081,B1,false
5703059,042,PHYSICS,079,A2,false
5703059,043,CHEMISTRY,076,B2,false
5703059,041,MATHEMATICS,043,D1,false
5703059,500,WORK EXPERIENCE,---,B1,false
5703059,502,PHY & HEALTH EDUCA,---,B1,false
5703059,503,GENERAL STUDIES,---,A2,false
5703059,"",Result: PASS,"","",false
5703060,301,ENGLISH CORE,071,B2,false
5703060,083,COMPUTER SCIENCE,054,D2,false
5703060,042,PHYSICS,038FT,E,false
5703060,043,CHEMISTRY,045FT,E,false
5703060,041,MATHEMATICS,012F,E,false
5703060,500,WORK EXPERIENCE,---,B1,false
5703060,502,PHY & HEALTH EDUCA,---,A1,false
5703060,503,GENERAL STUDIES,---,B2,false
5703060,"",Result: FAIL,"","",false
5703061,301,ENGLISH CORE,077,B1,false
5703061,083,COMPUTER SCIENCE,059,D1,false
5703061,042,PHYSICS,050,D2,false
5703061,043,CHEMISTRY,051,D2,false
5703061,041,MATHEMATICS,043,D1,false
5703061,500,WORK EXPERIENCE,---,A2,false
5703061,502,PHY & HEALTH EDUCA,---,A2,false
5703061,503,GENERAL STUDIES,---,A2,false
5703061,"",Result: PASS,"","",false
5703062,301,ENGLISH CORE,063,C1,false
5703062,083,COMPUTER SCIENCE,073,C1,false
5703062,042,PHYSICS,068,B2,false
5703062,043,CHEMISTRY,068,C1,false
5703062,041,MATHEMATICS,057,B2,false
5703062,500,WORK EXPERIENCE,---,B1,false
5703062,502,PHY & HEALTH EDUCA,---,B1,false
5703062,503,GENERAL STUDIES,---,A2,false
5703062,"",Result: PASS,"","",false
5703063,301,ENGLISH CORE,095,A1,false
5703063,083,COMPUTER SCIENCE,088,A2,false
5703063,042,PHYSICS,091,A1,false
5703063,043,CHEMISTRY,091,A2,false
5703063,041,MATHEMATICS,087,A2,false
5703063,500,WORK EXPERIENCE,---,A1,false
5703063,502,PHY & HEALTH EDUCA,---,A1,false
5703063,503,GENERAL STUDIES,---,A1,false
5703063,"",Result: PASS,"","",false
5703064,301,ENGLISH CORE,095,A1,false
5703064,083,COMPUTER SCIENCE,095,A1,false
5703064,042,PHYSICS,073,B1,false
5703064,043,CHEMISTRY,080,B1,false
5703064,041,MATHEMATICS,070,B1,false
5703064,500,WORK EXPERIENCE,---,A1,false
5703064,502,PHY & HEALTH EDUCA,---,A1,false
5703064,503,GENERAL STUDIES,---,A1,false
5703064,"",Result: PASS,"","",false
5703065,301,ENGLISH CORE,071,B2,false
5703065,083,COMPUTER SCIENCE,078,B2,false
5703065,042,PHYSICS,062,C1,false
5703065,043,CHEMISTRY,086,A2,false
5703065,041,MATHEMATICS,075,B1,false
5703065,500,WORK EXPERIENCE,---,A2,false
5703065,502,PHY & HEALTH EDUCA,---,A1,false
5703065,503,GENERAL STUDIES,---,B1,false
5703065,"",Result: PASS,"","",false
5703066,301,ENGLISH CORE,067,C1,false
5703066,083,COMPUTER SCIENCE,075,C1,false
5703066,042,PHYSICS,051,D2,false
5703066,043,CHEMISTRY,074,B2,false
5703066,041,MATHEMATICS,050,C1,false
5703066,500,WORK EXPERIENCE,---,A2,false
5703066,502,PHY & HEALTH EDUCA,---,A1,false
5703066,503,GENERAL STUDIES,---,B1,false
5703066,"",Result: PASS,"","",false
5703067,301,ENGLISH CORE,095,A1,false
