5734008,502,PHY & HEALTH EDUCA,---,A1,false
5734008,503,GENERAL STUDIES,---,B2,false
5734008,"",Result: COMP,"","",false
5734009,301,ENGLISH CORE,076,B1,false
5734009,042,PHYSICS,058,C2,false
5734009,043,CHEMISTRY,067,C1,false
5734009,041,MATHEMATICS,095,A1,false
5734009,048,PHYSICAL EDUCATION,095,A1,false
5734009,500,WORK EXPERIENCE,---,A2,false
5734009,502,PHY & HEALTH EDUCA,---,B1,false
5734009,503,GENERAL STUDIES,---,A2,false
5734009,"",Result: PASS,"","",false
5734010,301,ENGLISH CORE,075,B2,false
5734010,042,PHYSICS,088,A1,false
5734010,043,CHEMISTRY,083,B1,false
5734010,041,MATHEMATICS,095,A1,false
5734010,048,PHYSICAL EDUCATION,089,A1,false
5734010,500,WORK EXPERIENCE,---,A1,false
5734010,502,PHY & HEALTH EDUCA,---,B1,false
5734010,503,GENERAL STUDIES,---,B1,false
5734010,"",Result: PASS,"","",false
5734011,301,ENGLISH CORE,064,C1,false
5734011,042,PHYSICS,048,D2,false
5734011,043,CHEMISTRY,058,D1,false
5734011,041,MATHEMATICS,046,C2,false
5734011,048,PHYSICAL EDUCATION,084,A2,false
5734011,500,WORK EXPERIENCE,---,A2,false
5734011,502,PHY & HEALTH EDUCA,---,B2,false
5734011,503,GENERAL STUDIES,---,B1,false
5734011,"",Result: PASS,"","",false
5734012,301,ENGLISH CORE,074,B2,false
5734012,042,PHYSICS,053,D1,false
5734012,043,CHEMISTRY,058,D1,false
5734012,041,MATHEMATICS,061,B2,false
5734012,048,PHYSICAL EDUCATION,094,A1,false
5734012,500,WORK EXPERIENCE,---,A2,false
5734012,502,PHY & HEALTH EDUCA,---,A1,false
5734012,503,GENERAL STUDIES,---,B1,false
5734012,"",Result: PASS,"","",false
5734013,301,ENGLISH CORE,047,D1,false
5734013,042,PHYSICS,027FT,E,false
5734013,043,CHEMISTRY,035FT,E,false
5734013,041,MATHEMATICS,016F,E,false
5734013,048,PHYSICAL EDUCATION,073,B2,false
5734013,500,WORK EXPERIENCE,---,C1,false
5734013,502,PHY & HEALTH EDUCA,---,B2,false
5734013,503,GENERAL STUDIES,---,A1,false
5734013,"",Result: FAIL,"","",false
5734014,301,ENGLISH CORE,077,B1,false
5734014,042,PHYSICS,070,B1,false
5734014,043,CHEMISTRY,081,B1,false
5734014,041,MATHEMATICS,085,A2,false
5734014,048,PHYSICAL EDUCATION,093,A1,false
5734014,500,WORK EXPERIENCE,---,B1,false
5734014,502,PHY & HEALTH EDUCA,---,A1,false
5734014,503,GENERAL STUDIES,---,B1,false
5734014,"",Result: PASS,"","",false
5734015,301,ENGLISH CORE,048,D1,false
5734015,042,PHYSICS,030FT,E,false
5734015,043,CHEMISTRY,051,D2,false
5734015,041,MATHEMATICS,033,D2,false
5734015,048,PHYSICAL EDUCATION,061,D1,false
5734015,500,WORK EXPERIENCE,---,B1,false
5734015,502,PHY & HEALTH EDUCA,---,C1,false
5734015,503,GENERAL STUDIES,---,B2,false
5734015,"",Result: COMP,"","",false
5734016,301,ENGLISH CORE,058,C2,false
5734016,042,PHYSICS,035FT,E,false
5734016,043,CHEMISTRY,039FT,E,false
5734016,041,MATHEMATICS,010F,E,false
5734016,048,PHYSICAL EDUCATION,074,B2,false
5734016,500,WORK EXPERIENCE,---,A2,false
5734016,502,PHY & HEALTH EDUCA,---,A1,false
5734016,503,GENERAL STUDIES,---,B1,false
5734016,"",Result: FAIL,"","",false
5734017,301,ENGLISH CORE,072,B2,false
5734017,042,PHYSICS,061,C1,false
5734017,043,CHEMISTRY,074,B2,false
5734017,041,MATHEMATICS,063,B2,false
5734017,048,PHYSICAL EDUCATION,083,A2,false
5734017,500,WORK EXPERIENCE,---,B1,false
5734017,502,PHY & HEALTH EDUCA,---,B1,false
5734017,503,GENERAL STUDIES,---,A2,false
5734017,"",Result: PASS,"","",false
5734018,301,ENGLISH CORE,078,B1,false
5734018,042,PHYSICS,058,C2,false
5734018,043,CHEMISTRY,079,B1,false
5734018,041,MATHEMATICS,086,A2,false
5734018,048,PHYSICAL EDUCATION,079,B1,false
5734018,500,WORK EXPERIENCE,---,B2,false
5734018,502,PHY & HEALTH EDUCA,---,A2,false
5734018,503,GENERAL STUDIES,---,B1,false
5734018,"",Result: PASS,"","",false
5734019,301,ENGLISH CORE,079,B1,false
5734019,042,PHYSICS,077,A2,false
5734019,043,CHEMISTRY,074,B2,false
5734019,041,MATHEMATICS,082,A2,false
5734019,048,PHYSICAL EDUCATION,081,B1,false
5734019,500,WORK EXPERIENCE,---,A1,false
5734019,502,PHY & HEALTH EDUCA,---,A2,false
5734019,503,GENERAL STUDIES,---,A1,false
5734019,"",Result: PASS,"","",false
5734020,301,ENGLISH CORE,059,C2,false
5734020,042,PHYSICS,044,D2,false
5734020,043,CHEMISTRY,053,D2,false
5734020,041,MATHEMATICS,033,D2,false
5734020,048,PHYSICAL EDUCATION,060,D1,false
5734020,500,WORK EXPERIENCE,---,A1,false
5734020,502,PHY & HEALTH EDUCA,---,A1,false
5734020,503,GENERAL STUDIES,---,B2,false
5734020,"",Result: PASS,"","",false
5734021,301,ENGLISH CORE,078,B1,false
5734021,042,PHYSICS,086,A1,false
5734021,043,CHEMISTRY,086,A2,false
5734021,041,MATHEMATICS,095,A1,false
5734021,048,PHYSICAL EDUCATION,078,B1,false
5734021,500,WORK EXPERIENCE,---,B2,false
5734021,502,PHY & HEALTH EDUCA,---,B2,false
5734021,503,GENERAL STUDIES,---,B1,false
5734021,"",Result: PASS,"","",false
5734022,301,ENGLISH CORE,070,B2,false
5734022,042,PHYSICS,059,C1,false
5734022,043,CHEMISTRY,075,B2,false
5734022,041,MATHEMATICS,062,B2,false
5734022,048,PHYSICAL EDUCATION,082,A2,false
5734022,500,WORK EXPERIENCE,---,A1,false
5734022,502,PHY & HEALTH EDUCA,---,B1,false
5734022,503,GENERAL STUDIES,---,B1,false
5734022,"",Result: PASS,"","",false
5734023,301,ENGLISH CORE,072,B2,false
5734023,042,PHYSICS,057,C2,false
5734023,043,CHEMISTRY,078,B1,false
5734023,041,MATHEMATICS,073,B1,false
5734023,048,PHYSICAL EDUCATION,082,A2,false
5734023,500,WORK EXPERIENCE,---,A1,false
5734023,502,PHY & HEALTH EDUCA,---,B1,false
5734023,503,GENERAL STUDIES,---,B2,false
5734023,"",Result: PASS,"","",false
5734024,301,ENGLISH CORE,069,B2,false
5734024,042,PHYSICS,048,D2,false
5734024,043,CHEMISTRY,071,B2,false
5734024,041,MATHEMATICS,045,C2,false
5734024,048,PHYSICAL EDUCATION,069,C1,false
5734024,500,WORK EXPERIENCE,---,A1,false
5734024,502,PHY & HEALTH EDUCA,---,A2,false
5734024,503,GENERAL STUDIES,---,B1,false
5734024,"",Result: PASS,"","",false
5734025,301,ENGLISH CORE,069,B2,false
5734025,042,PHYSICS,051,D2,false
5734025,043,CHEMISTRY,050,D2,false
5734025,041,MATHEMATICS,049,C1,false
5734025,048,PHYSICAL EDUCATION,083,A2,false
5734025,500,WORK EXPERIENCE,---,B1,false
5734025,502,PHY & HEALTH EDUCA,---,A1,false
5734025,503,GENERAL STUDIES,---,A2,false
5734025,"",Result: PASS,"","",false
5734026,301,ENGLISH CORE,050,D1,false
5734026,042,PHYSICS,058,C2,false
5734026,043,CHEMISTRY,068,C1,false
5734026,041,MATHEMATICS,066,B1,false
5734026,048,PHYSICAL EDUCATION,056,D1,false
5734026,500,WORK EXPERIENCE,---,A2,false
5734026,502,PHY & HEALTH EDUCA,---,B1,false
5734026,503,GENERAL STUDIES,---,A2,false
5734026,"",Result: PASS,"","",false
5734027,301,ENGLISH CORE,057,C2,false
5734027,042,PHYSICS,049,D2,false
5734027,043,CHEMISTRY,056,D1,false
5734027,041,MATHEMATICS,043,D1,false
5734027,048,PHYSICAL EDUCATION,071,C1,false
5734027,500,WORK EXPERIENCE,---,A1,false
5734027,502,PHY & HEALTH EDUCA,---,B1,false
5734027,503,GENERAL STUDIES,---,A1,false
5734027,"",Result: PASS,"","",false
5734028,301,ENGLISH CORE,077,B1,false
5734028,042,PHYSICS,046,D2,false
5734028,043,CHEMISTRY,051,D2,false
5734028,041,MATHEMATICS,007F,E,false
5734028,048,PHYSICAL EDUCATION,075,B2,false
5734028,500,WORK EXPERIENCE,---,A2,false
5734028,502,PHY & HEALTH EDUCA,---,A1,false
5734028,503,GENERAL STUDIES,---,B1,false
5734028,"",Result: COMP,"","",false
5734029,301,ENGLISH CORE,070,B2,false
5734029,042,PHYSICS,049,D2,false
5734029,043,CHEMISTRY,058,D1,false
5734029,041,MATHEMATICS,043,D1,false
5734029,048,PHYSICAL EDUCATION,083,A2,false
5734029,500,WORK EXPERIENCE,---,A1,false
5734029,502,PHY & HEALTH EDUCA,---,A1,false
5734029,503,GENERAL STUDIES,---,B1,false
5734029,"",Result: PASS,"","",false
5734030,301,ENGLISH CORE,059,C2,false
5734030,042,PHYSICS,049,D2,false
5734030,043,CHEMISTRY,053,D2,false
5734030,041,MATHEMATICS,043,D1,false
5734030,048,PHYSICAL EDUCATION,084,A2,false
5734030,500,WORK EXPERIENCE,---,A1,false
5734030,502,PHY & HEALTH EDUCA,---,A2,false
5734030,503,GENERAL STUDIES,---,A2,false
5734030,"",Result: PASS,"","",false
5734031,301,ENGLISH CORE,059,C2,false
5734031,042,PHYSICS,085,A2,false
5734031,043,CHEMISTRY,095,A1,false
5734031,041,MATHEMATICS,095,A1,false
5734031,048,PHYSICAL EDUCATION,087,A2,false
5734031,500,WORK EXPERIENCE,---,A1,false
5734031,502,PHY & HEALTH EDUCA,---,B2,false
5734031,503,GENERAL STUDIES,---,A2,false
5734031,"",Result: PASS,"","",false
5734032,301,ENGLISH CORE,047,D1,false
5734032,042,PHYSICS,048,D2,false
5734032,043,CHEMISTRY,058,D1,false
5734032,041,MATHEMATICS,051,C1,false
5734032,048,PHYSICAL EDUCATION,087,A2,false
5734032,500,WORK EXPERIENCE,---,B1,false
5734032,502,PHY & HEALTH EDUCA,---,A2,false
5734032,503,GENERAL STUDIES,---,B1,false
5734032,"",Result: PASS,"","",false
5734033,301,ENGLISH CORE,048,D1,false
5734033,042,PHYSICS,024FT,E,false
5734033,043,CHEMISTRY,038FT,E,false
5734033,041,MATHEMATICS,012F,E,false
5734033,048,PHYSICAL EDUCATION,053,D2,false
5734033,500,WORK EXPERIENCE,---,A1,false
5734033,502,PHY & HEALTH EDUCA,---,A2,false
5734033,503,GENERAL STUDIES,---,A1,false
5734033,"",Result: FAIL,"","",false
5734034,301,ENGLISH CORE,061,C1,false
5734034,042,PHYSICS,043,D2,false
5734034,043,CHEMISTRY,051,D2,false
5734034,041,MATHEMATICS,033,D2,false
5734034,048,PHYSICAL EDUCATION,034FT,E,false
5734034,500,WORK EXPERIENCE,---,A1,false
5734034,502,PHY & HEALTH EDUCA,---,A2,false
5734034,503,GENERAL STUDIES,---,B2,false
5734034,"",Result: COMP,"","",false
5734035,301,ENGLISH CORE,044,D1,false
5734035,042,PHYSICS,052,D1,false
5734035,043,CHEMISTRY,045,D2,false
5734035,041,MATHEMATICS,008F,E,false
5734035,048,PHYSICAL EDUCATION,049,D2,false
5734035,500,WORK EXPERIENCE,---,A2,false
5734035,502,PHY & HEALTH EDUCA,---,A1,false
5734035,503,GENERAL STUDIES,---,A2,false
5734035,"",Result: COMP,"","",false
5734036,301,ENGLISH CORE,069,B2,false
5734036,042,PHYSICS,055,D1,false
5734036,043,CHEMISTRY,068,C1,false
5734036,041,MATHEMATICS,048,C2,false
5734036,048,PHYSICAL EDUCATION,028FT,E,false
5734036,500,WORK EXPERIENCE,---,B2,false
5734036,502,PHY & HEALTH EDUCA,---,B1,false
5734036,503,GENERAL STUDIES,---,B2,false
5734036,"",Result: COMP,"","",false
5734037,301,ENGLISH CORE,081,B1,false
5734037,042,PHYSICS,057,C2,false
5734037,043,CHEMISTRY,090,A2,false
5734037,041,MATHEMATICS,061,B2,false
5734037,048,PHYSICAL EDUCATION,064,C2,false
5734037,500,WORK EXPERIENCE,---,A1,false
5734037,502,PHY & HEALTH EDUCA,---,A2,false
5734037,503,GENERAL STUDIES,---,B2,false
5734037,"",Result: PASS,"","",false
5734038,301,ENGLISH CORE,087,A2,false
5734038,042,PHYSICS,069,B2,false
5734038,043,CHEMISTRY,081,B1,false
5734038,041,MATHEMATICS,064,B2,false
5734038,048,PHYSICAL EDUCATION,073,B2,false
5734038,500,WORK EXPERIENCE,---,A1,false
5734038,502,PHY & HEALTH EDUCA,---,B1,false
5734038,503,GENERAL STUDIES,---,B2,false
5734038,"",Result: PASS,"","",false
5734039,301,ENGLISH CORE,072,B2,false
5734039,042,PHYSICS,058,C2,false
5734039,043,CHEMISTRY,066,C1,false
5734039,041,MATHEMATICS,048,C2,false
5734039,048,PHYSICAL EDUCATION,069,C1,false
5734039,500,WORK EXPERIENCE,---,A2,false
5734039,502,PHY & HEALTH EDUCA,---,A2,false
5734039,503,GENERAL STUDIES,---,B1,false
5734039,"",Result: PASS,"","",false
5734040,301,ENGLISH CORE,083,A2,false
5734040,042,PHYSICS,053,D1,false
5734040,043,CHEMISTRY,056,D1,false
5734040,041,MATHEMATICS,007F,E,false
5734040,048,PHYSICAL EDUCATION,062,C2,false
5734040,500,WORK EXPERIENCE,---,A1,false
5734040,502,PHY & HEALTH EDUCA,---,B2,false
5734040,503,GENERAL STUDIES,---,B2,false
5734040,"",Result: COMP,"","",false
5734041,301,ENGLISH CORE,079,B1,false
5734041,042,PHYSICS,091,A1,false
5734041,043,CHEMISTRY,092,A1,false
5734041,041,MATHEMATICS,095,A1,false
5734041,048,PHYSICAL EDUCATION,074,B2,false
5734041,500,WORK EXPERIENCE,---,A2,false
5734041,502,PHY & HEALTH EDUCA,---,A1,false
5734041,503,GENERAL STUDIES,---,C1,false
5734041,"",Result: PASS,"","",false
5734042,301,ENGLISH CORE,059,C2,false
5734042,042,PHYSICS,066,B2,false
5734042,043,CHEMISTRY,065,C1,false
5734042,041,MATHEMATICS,044,C2,false
5734042,048,PHYSICAL EDUCATION,069,C1,false
5734042,500,WORK EXPERIENCE,---,A2,false
5734042,502,PHY & HEALTH EDUCA,---,B1,false
5734042,503,GENERAL STUDIES,---,B1,false
5734042,"",Result: PASS,"","",false
5734043,301,ENGLISH CORE,064,C1,false
5734043,042,PHYSICS,044,D2,false
5734043,043,CHEMISTRY,052,D2,false
5734043,041,MATHEMATICS,013F,E,false
5734043,048,PHYSICAL EDUCATION,049,D2,false
5734043,500,WORK EXPERIENCE,---,A2,false
5734043,502,PHY & HEALTH EDUCA,---,A1,false
5734043,503,GENERAL STUDIES,---,B2,false
5734043,"",Result: COMP,"","",false
5734044,301,ENGLISH CORE,095,A1,false
5734044,042,PHYSICS,094,A1,false
5734044,043,CHEMISTRY,093,A1,false
5734044,041,MATHEMATICS,086,A2,false
5734044,048,PHYSICAL EDUCATION,081,B1,false
5734044,500,WORK EXPERIENCE,---,B1,false
5734044,502,PHY & HEALTH EDUCA,---,B1,false
5734044,503,GENERAL STUDIES,---,B1,false
5734044,"",Result: PASS,"","",false
5734045,301,ENGLISH CORE,094,A1,false
5734045,042,PHYSICS,065,B2,false
5734045,043,CHEMISTRY,076,B2,false
5734045,041,MATHEMATICS,081,A2,false
5734045,048,PHYSICAL EDUCATION,060,D1,false
5734045,500,WORK EXPERIENCE,---,A2,false
5734045,502,PHY & HEALTH EDUCA,---,B1,false
5734045,503,GENERAL STUDIES,---,A2,false
5734045,"",Result: PASS,"","",false
5734046,301,ENGLISH CORE,012F,E,false
5734046,042,PHYSICS,022FT,E,false
5734046,043,CHEMISTRY,023FT,E,false
5734046,041,MATHEMATICS,000F,E,false
5734046,048,PHYSICAL EDUCATION,037FT,E,false
5734046,500,WORK EXPERIENCE,---,A2,false
5734046,502,PHY & HEALTH EDUCA,---,A1,false
5734046,503,GENERAL STUDIES,---,B1,false
5734046,"",Result: FAIL,"","",false
5734047,301,ENGLISH CORE,067,C1,false
5734047,042,PHYSICS,053,D1,false
5734047,043,CHEMISTRY,060,C2,false
5734047,041,MATHEMATICS,061,B2,false
5734047,048,PHYSICAL EDUCATION,066,C2,false
5734047,500,WORK EXPERIENCE,---,B1,false
5734047,502,PHY & HEALTH EDUCA,---,C1,false
5734047,503,GENERAL STUDIES,---,C1,false
5734047,"",Result: PASS,"","",false
5734048,301,ENGLISH CORE,057,C2,false
5734048,042,PHYSICS,062,C1,false
5734048,043,CHEMISTRY,067,C1,false
5734048,041,MATHEMATICS,070,B1,false
5734048,048,PHYSICAL EDUCATION,061,D1,false
5734048,500,WORK EXPERIENCE,---,B1,false
5734048,502,PHY & HEALTH EDUCA,---,B1,false
5734048,503,GENERAL STUDIES,---,A1,false
5734048,"",Result: PASS,"","",false
5734049,301,ENGLISH CORE,062,C1,false
5734049,030,ECONOMICS,049,C1,false
5734049,055,ACCOUNTANCY,049,D1,false
5734049,054,BUSINESS STUDIES,064,C1,false
5734049,041,MATHEMATICS,036,D1,false
5734049,500,WORK EXPERIENCE,---,B1,false
5734049,502,PHY & HEALTH EDUCA,---,A1,false
5734049,503,GENERAL STUDIES,---,A2,false
5734049,"",Result: PASS,"","",false
5734050,301,ENGLISH CORE,048,D1,false
5734050,030,ECONOMICS,052,C1,false
5734050,055,ACCOUNTANCY,046,D1,false
5734050,054,BUSINESS STUDIES,052,C2,false
5734050,048,PHYSICAL EDUCATION,050,D2,false
5734050,500,WORK EXPERIENCE,---,A1,false
5734050,502,PHY & HEALTH EDUCA,---,A1,false
5734050,503,GENERAL STUDIES,---,A1,false
5734050,"",Result: PASS,"","",false
5734051,301,ENGLISH CORE,059,C2,false
5734051,030,ECONOMICS,041,C2,false
5734051,055,ACCOUNTANCY,044,D2,false
5734051,054,BUSINESS STUDIES,054,C2,false
5734051,041,MATHEMATICS,008F,E,false
5734051,500,WORK EXPERIENCE,---,B1,false
5734051,502,PHY & HEALTH EDUCA,---,A1,false
5734051,503,GENERAL STUDIES,---,B2,false
5734051,"",Result: COMP,"","",false
5734052,301,ENGLISH CORE,082,B1,false
5734052,030,ECONOMICS,088,A1,false
5734052,055,ACCOUNTANCY,091,A1,false
5734052,054,BUSINESS STUDIES,095,A1,false
5734052,041,MATHEMATICS,043,D1,false
5734052,500,WORK EXPERIENCE,---,B2,false
5734052,502,PHY & HEALTH EDUCA,---,B2,false
5734052,503,GENERAL STUDIES,---,A2,false
5734052,"",Result: PASS,"","",false
5734053,301,ENGLISH CORE,084,A2,false
5734053,030,ECONOMICS,079,A2,false
5734053,055,ACCOUNTANCY,071,B1,false
5734053,054,BUSINESS STUDIES,098,A1,false
5734053,041,MATHEMATICS,043,D1,false
5734053,500,WORK EXPERIENCE,---,A1,false
5734053,502,PHY & HEALTH EDUCA,---,B1,false
5734053,503,GENERAL STUDIES,---,A2,false
5734053,"",Result: PASS,"","",false
5734054,301,ENGLISH CORE,054,C2,false
5734054,030,ECONOMICS,041,C2,false
5734054,055,ACCOUNTANCY,066,B2,false
5734054,054,BUSINESS STUDIES,037,D2,false
5734054,041,MATHEMATICS,012F,E,false
5734054,500,WORK EXPERIENCE,---,A2,false
5734054,502,PHY & HEALTH EDUCA,---,A1,false
5734054,503,GENERAL STUDIES,---,A1,false
5734054,"",Result: COMP,"","",false
5734055,301,ENGLISH CORE,061,C1,false
5734055,030,ECONOMICS,057,B2,false
5734055,055,ACCOUNTANCY,056,C1,false
5734055,054,BUSINESS STUDIES,046,D1,false
5734055,041,MATHEMATICS,009F,E,false
5734055,500,WORK EXPERIENCE,---,B2,false
5734055,502,PHY & HEALTH EDUCA,---,A1,false
5734055,503,GENERAL STUDIES,---,A1,false
5734055,"",Result: COMP,"","",false
5734056,301,ENGLISH CORE,067,C1,false
5734056,030,ECONOMICS,000F,E,false
5734056,055,ACCOUNTANCY,018FT,E,false
5734056,054,BUSINESS STUDIES,025FT,E,false
5734056,041,MATHEMATICS,000F,E,false
5734056,500,WORK EXPERIENCE,---,A2,false
5734056,502,PHY & HEALTH EDUCA,---,B2,false
5734056,503,GENERAL STUDIES,---,A1,false
5734056,"",Result: FAIL,"","",false
5734057,301,ENGLISH CORE,079,B1,false
5734057,030,ECONOMICS,047,C1,false
5734057,055,ACCOUNTANCY,064,B2,false
5734057,054,BUSINESS STUDIES,079,B1,false
5734057,041,MATHEMATICS,065,B2,false
5734057,500,WORK EXPERIENCE,---,A1,false
5734057,502,PHY & HEALTH EDUCA,---,A2,false
5734057,503,GENERAL STUDIES,---,A1,false
5734057,"",Result: PASS,"","",false
5734058,301,ENGLISH CORE,080,B1,false
5734058,030,ECONOMICS,082,A2,false
5734058,055,ACCOUNTANCY,063,B2,false
5734058,054,BUSINESS STUDIES,095,A1,false
5734058,041,MATHEMATICS,046,C2,false
5734058,500,WORK EXPERIENCE,---,A1,false
5734058,502,PHY & HEALTH EDUCA,---,B1,false
5734058,503,GENERAL STUDIES,---,B2,false
5734058,"",Result: PASS,"","",false
5734059,301,ENGLISH CORE,042,D2,false
5734059,030,ECONOMICS,018F,E,false
5734059,055,ACCOUNTANCY,022FT,E,false
5734059,054,BUSINESS STUDIES,011FT,E,false
5734059,048,PHYSICAL EDUCATION,032FT,E,false
5734059,500,WORK EXPERIENCE,---,A2,false
5734059,502,PHY & HEALTH EDUCA,---,C1,false
5734059,503,GENERAL STUDIES,---,A1,false
5734059,"",Result: FAIL,"","",false
5734060,301,ENGLISH CORE,076,B1,false
5734060,030,ECONOMICS,092,A1,false
5734060,055,ACCOUNTANCY,088,A2,false
5734060,054,BUSINESS STUDIES,071,B2,false
5734060,041,MATHEMATICS,068,B1,false
5734060,500,WORK EXPERIENCE,---,A1,false
5734060,502,PHY & HEALTH EDUCA,---,B1,false
5734060,503,GENERAL STUDIES,---,A1,false
5734060,"",Result: PASS,"","",false
5734061,301,ENGLISH CORE,068,C1,false
5734061,030,ECONOMICS,063,B1,false
5734061,055,ACCOUNTANCY,046,D1,false
5734061,054,BUSINESS STUDIES,059,C1,false
5734061,041,MATHEMATICS,033,D2,false
5734061,500,WORK EXPERIENCE,---,B1,false
5734061,502,PHY & HEALTH EDUCA,---,B2,false
5734061,503,GENERAL STUDIES,---,A2,false
5734061,"",Result: PASS,"","",false
5734062,301,ENGLISH CORE,077,B1,false
5734062,030,ECONOMICS,074,A2,false
5734062,055,ACCOUNTANCY,057,C1,false
5734062,054,BUSINESS STUDIES,047,D1,false
5734062,041,MATHEMATICS,033,D2,false
5734062,500,WORK EXPERIENCE,---,A1,false
5734062,502,PHY & HEALTH EDUCA,---,B1,false
5734062,503,GENERAL STUDIES,---,A1,false
5734062,"",Result: PASS,"","",false
5734063,301,ENGLISH CORE,095,A1,false
5734063,030,ECONOMICS,099,A1,false
5734063,055,ACCOUNTANCY,095,A1,false
5734063,054,BUSINESS STUDIES,089,A2,false
5734063,041,MATHEMATICS,072,B1,false
5734063,500,WORK EXPERIENCE,---,A1,false
5734063,502,PHY & HEALTH EDUCA,---,B1,false
5734063,503,GENERAL STUDIES,---,B1,false
5734063,"",Result: PASS,"","",false
5734064,301,ENGLISH CORE,084,A2,false
5734064,030,ECONOMICS,095,A1,false
5734064,055,ACCOUNTANCY,095,A1,false
5734064,054,BUSINESS STUDIES,095,A1,false
5734064,041,MATHEMATICS,094,A1,false
5734064,500,WORK EXPERIENCE,---,A1,false
5734064,502,PHY & HEALTH EDUCA,---,B1,false
5734064,503,GENERAL STUDIES,---,A1,false
5734064,"",Result: PASS,"","",false
5734065,301,ENGLISH CORE,065,C1,false
5734065,030,ECONOMICS,091,A1,false
5734065,055,ACCOUNTANCY,089,A1,false
5734065,054,BUSINESS STUDIES,095,A1,false
5734065,041,MATHEMATICS,067,B1,false
5734065,500,WORK EXPERIENCE,---,B1,false
5734065,502,PHY & HEALTH EDUCA,---,A1,false
5734065,503,GENERAL STUDIES,---,B1,false
5734065,"",Result: PASS,"","",false
5734066,301,ENGLISH CORE,058,C2,false
5734066,030,ECONOMICS,063,B1,false
5734066,055,ACCOUNTANCY,057,C1,false
5734066,054,BUSINESS STUDIES,061,C1,false
5734066,041,MATHEMATICS,033,D2,false
5734066,500,WORK EXPERIENCE,---,A1,false
