5780014,503,GENERAL STUDIES,---,A2
5780014,"",Result: PASS,"",""
5780015,301,ENGLISH CORE,042,D2
5780015,043,CHEMISTRY,033FT,E
5780015,042,PHYSICS,027FT,E
5780015,044,BIOLOGY,055,D2
5780015,048,PHYSICAL EDUCATION,064,C2
5780015,500,WORK EXPERIENCE,---,B2
5780015,502,PHY & HEALTH EDUCA,---,B2
5780015,503,GENERAL STUDIES,---,B2
5780015,"",Result: FAIL,"",""
5780016,301,ENGLISH CORE,079,B1
5780016,041,MATHEMATICS,043,D1
5780016,042,PHYSICS,064,B2
5780016,043,CHEMISTRY,063,C2
5780016,048,PHYSICAL EDUCATION,080,B1
5780016,500,WORK EXPERIENCE,---,A2
5780016,502,PHY & HEALTH EDUCA,---,B2
5780016,503,GENERAL STUDIES,---,A2
5780016,"",Result: PASS,"",""
5780017,301,ENGLISH CORE,078,B1
5780017,041,MATHEMATICS,033,D2
5780017,042,PHYSICS,056,C2
5780017,043,CHEMISTRY,055,D1
5780017,083,COMPUTER SCIENCE,078,B2
5780017,500,WORK EXPERIENCE,---,A2
5780017,502,PHY & HEALTH EDUCA,---,A2
5780017,503,GENERAL STUDIES,---,A2
5780017,"",Result: PASS,"",""
5780018,301,ENGLISH CORE,059,C2
5780018,041,MATHEMATICS,010F,E
5780018,042,PHYSICS,040FT,E
5780018,043,CHEMISTRY,031FT,E
5780018,048,PHYSICAL EDUCATION,076,B2
5780018,500,WORK EXPERIENCE,---,B2
5780018,502,PHY & HEALTH EDUCA,---,B2
5780018,503,GENERAL STUDIES,---,B2
5780018,"",Result: FAIL,"",""
5780019,301,ENGLISH CORE,050,D1
5780019,041,MATHEMATICS,010F,E
5780019,042,PHYSICS,024FT,E
5780019,043,CHEMISTRY,028FT,E
5780019,048,PHYSICAL EDUCATION,054,D2
5780019,500,WORK EXPERIENCE,---,C1
5780019,502,PHY & HEALTH EDUCA,---,C1
5780019,503,GENERAL STUDIES,---,C1
5780019,"",Result: FAIL,"",""
5780020,301,ENGLISH CORE,054,C2
5780020,043,CHEMISTRY,030FT,E
5780020,042,PHYSICS,031FT,E
5780020,044,BIOLOGY,034FT,E
5780020,083,COMPUTER SCIENCE,059,D1
5780020,500,WORK EXPERIENCE,---,B2
5780020,502,PHY & HEALTH EDUCA,---,B2
5780020,503,GENERAL STUDIES,---,A1
5780020,"",Result: FAIL,"",""
5780021,301,ENGLISH CORE,075,B2
5780021,041,MATHEMATICS,067,B1
5780021,042,PHYSICS,072,B1
5780021,043,CHEMISTRY,065,C1
5780021,083,COMPUTER SCIENCE,066,C2
5780021,500,WORK EXPERIENCE,---,A2
5780021,502,PHY & HEALTH EDUCA,---,A1
5780021,503,GENERAL STUDIES,---,A2
5780021,"",Result: PASS,"",""
5780022,301,ENGLISH CORE,070,B2
5780022,041,MATHEMATICS,046,C2
5780022,042,PHYSICS,060,C1
5780022,043,CHEMISTRY,059,C2
5780022,048,PHYSICAL EDUCATION,082,A2
5780022,500,WORK EXPERIENCE,---,A1
5780022,502,PHY & HEALTH EDUCA,---,A1
5780022,503,GENERAL STUDIES,---,A1
5780022,"",Result: PASS,"",""
5780023,301,ENGLISH CORE,068,C1
5780023,041,MATHEMATICS,089,A2
5780023,042,PHYSICS,085,A2
5780023,043,CHEMISTRY,092,A1
5780023,048,PHYSICAL EDUCATION,084,A2
5780023,500,WORK EXPERIENCE,---,A1
5780023,502,PHY & HEALTH EDUCA,---,A1
5780023,503,GENERAL STUDIES,---,A1
5780023,"",Result: PASS,"",""
5780024,301,ENGLISH CORE,043,D1
5780024,055,ACCOUNTANCY,054,C2
5780024,054,BUSINESS STUDIES,036,D2
5780024,030,ECONOMICS,033,D2
5780024,048,PHYSICAL EDUCATION,068,C1
5780024,500,WORK EXPERIENCE,---,B2
5780024,502,PHY & HEALTH EDUCA,---,B2
5780024,503,GENERAL STUDIES,---,B1
5780024,"",Result: PASS,"",""
5780025,301,ENGLISH CORE,082,B1
5780025,055,ACCOUNTANCY,056,C1
5780025,054,BUSINESS STUDIES,064,C1
5780025,030,ECONOMICS,033,D2
5780025,048,PHYSICAL EDUCATION,074,B2
5780025,500,WORK EXPERIENCE,---,A2
5780025,502,PHY & HEALTH EDUCA,---,B2
5780025,503,GENERAL STUDIES,---,B2
5780025,"",Result: PASS,"",""
5780026,301,ENGLISH CORE,086,A2
5780026,055,ACCOUNTANCY,095,A1
5780026,054,BUSINESS STUDIES,094,A1
5780026,030,ECONOMICS,095,A1
5780026,041,MATHEMATICS,095,A1
5780026,500,WORK EXPERIENCE,---,A1
5780026,502,PHY & HEALTH EDUCA,---,A1
5780026,503,GENERAL STUDIES,---,A1
5780026,"",Result: PASS,"",""
5780027,301,ENGLISH CORE,058,C2
5780027,055,ACCOUNTANCY,064,B2
5780027,054,BUSINESS STUDIES,056,C2
5780027,030,ECONOMICS,056,B2
5780027,048,PHYSICAL EDUCATION,075,B2
5780027,500,WORK EXPERIENCE,---,A2
5780027,502,PHY & HEALTH EDUCA,---,A2
5780027,503,GENERAL STUDIES,---,A2
5780027,"",Result: PASS,"",""
5780028,301,ENGLISH CORE,065,C1
5780028,055,ACCOUNTANCY,055,C2
5780028,054,BUSINESS STUDIES,061,C1
5780028,030,ECONOMICS,043,C2
5780028,048,PHYSICAL EDUCATION,084,A2
5780028,500,WORK EXPERIENCE,---,B1
5780028,502,PHY & HEALTH EDUCA,---,A2
5780028,503,GENERAL STUDIES,---,B2
5780028,"",Result: PASS,"",""
5780029,301,ENGLISH CORE,055,C2
5780029,055,ACCOUNTANCY,059,C1
5780029,054,BUSINESS STUDIES,054,C2
5780029,030,ECONOMICS,047,C1
5780029,048,PHYSICAL EDUCATION,072,B2
5780029,500,WORK EXPERIENCE,---,B2
5780029,502,PHY & HEALTH EDUCA,---,B2
5780029,503,GENERAL STUDIES,---,B2
5780029,"",Result: PASS,"",""
5780030,301,ENGLISH CORE,057,C2
5780030,055,ACCOUNTANCY,054,C2
5780030,054,BUSINESS STUDIES,047,D1
5780030,030,ECONOMICS,041,C2
5780030,048,PHYSICAL EDUCATION,081,B1
5780030,500,WORK EXPERIENCE,---,A2
5780030,502,PHY & HEALTH EDUCA,---,A2
5780030,503,GENERAL STUDIES,---,B1
5780030,"",Result: PASS,"",""
5780031,301,ENGLISH CORE,082,B1
5780031,055,ACCOUNTANCY,056,C1
5780031,054,BUSINESS STUDIES,078,B1
5780031,030,ECONOMICS,068,B1
5780031,048,PHYSICAL EDUCATION,083,A2
5780031,500,WORK EXPERIENCE,---,A1
5780031,502,PHY & HEALTH EDUCA,---,A2
5780031,503,GENERAL STUDIES,---,A2
5780031,"",Result: PASS,"",""
5780032,301,ENGLISH CORE,048,D1
5780032,055,ACCOUNTANCY,053,C2
5780032,054,BUSINESS STUDIES,037,D2
5780032,030,ECONOMICS,041,C2
5780032,048,PHYSICAL EDUCATION,058,D1
5780032,500,WORK EXPERIENCE,---,B2
5780032,502,PHY & HEALTH EDUCA,---,C1
5780032,503,GENERAL STUDIES,---,C1
5780032,"",Result: PASS,"",""
5780033,301,ENGLISH CORE,033,D2
5780033,055,ACCOUNTANCY,053,C2
5780033,054,BUSINESS STUDIES,012FT,E
5780033,030,ECONOMICS,033,D2
5780033,048,PHYSICAL EDUCATION,052,D2
5780033,500,WORK EXPERIENCE,---,B2
5780033,502,PHY & HEALTH EDUCA,---,B2
5780033,503,GENERAL STUDIES,---,B2
5780033,"",Result: COMP,"",""
5780034,301,ENGLISH CORE,084,A2
5780034,055,ACCOUNTANCY,076,B1
5780034,054,BUSINESS STUDIES,085,A2
5780034,030,ECONOMICS,077,A2
5780034,041,MATHEMATICS,070,B1
5780034,500,WORK EXPERIENCE,---,A1
5780034,502,PHY & HEALTH EDUCA,---,A2
5780034,503,GENERAL STUDIES,---,A2
5780034,"",Result: PASS,"",""
5780035,301,ENGLISH CORE,077,B1
5780035,054,BUSINESS STUDIES,075,B1
5780035,055,ACCOUNTANCY,075,B1
5780035,030,ECONOMICS,065,B1
5780035,048,PHYSICAL EDUCATION,076,B2
5780035,500,WORK EXPERIENCE,---,B1
5780035,502,PHY & HEALTH EDUCA,---,A2
5780035,503,GENERAL STUDIES,---,B1
5780035,"",Result: PASS,"",""
5780036,301,ENGLISH CORE,063,C1
5780036,054,BUSINESS STUDIES,065,C1
5780036,055,ACCOUNTANCY,075,B1
5780036,030,ECONOMICS,077,A2
5780036,048,PHYSICAL EDUCATION,067,C1
5780036,500,WORK EXPERIENCE,---,A1
5780036,502,PHY & HEALTH EDUCA,---,A2
5780036,503,GENERAL STUDIES,---,A1
5780036,"",Result: PASS,"",""
5780037,301,ENGLISH CORE,084,A2
5780037,054,BUSINESS STUDIES,056,C2
5780037,055,ACCOUNTANCY,042,D2
5780037,030,ECONOMICS,043,C2
5780037,048,PHYSICAL EDUCATION,065,C2
5780037,500,WORK EXPERIENCE,---,B1
5780037,502,PHY & HEALTH EDUCA,---,B1
5780037,503,GENERAL STUDIES,---,B1
5780037,"",Result: PASS,"",""
5780038,301,ENGLISH CORE,072,B2
5780038,054,BUSINESS STUDIES,052,C2
5780038,055,ACCOUNTANCY,064,B2
5780038,030,ECONOMICS,062,B2
5780038,048,PHYSICAL EDUCATION,078,B1
5780038,500,WORK EXPERIENCE,---,A1
5780038,502,PHY & HEALTH EDUCA,---,B1
5780038,503,GENERAL STUDIES,---,A1
5780038,"",Result: PASS,"",""
5780039,301,ENGLISH CORE,088,A2
5780039,054,BUSINESS STUDIES,075,B1
5780039,055,ACCOUNTANCY,069,B1
5780039,030,ECONOMICS,051,C1
5780039,048,PHYSICAL EDUCATION,077,B1
5780039,500,WORK EXPERIENCE,---,A1
5780039,502,PHY & HEALTH EDUCA,---,A2
5780039,503,GENERAL STUDIES,---,A1
5780039,"",Result: PASS,"",""
5780040,301,ENGLISH CORE,079,B1
5780040,054,BUSINESS STUDIES,091,A2
5780040,055,ACCOUNTANCY,066,B2
5780040,030,ECONOMICS,083,A2
5780040,048,PHYSICAL EDUCATION,074,B2
5780040,500,WORK EXPERIENCE,---,A1
5780040,502,PHY & HEALTH EDUCA,---,A1
5780040,503,GENERAL STUDIES,---,A1
5780040,"",Result: PASS,"",""
5780041,301,ENGLISH CORE,067,C1
5780041,054,BUSINESS STUDIES,076,B1
5780041,055,ACCOUNTANCY,057,C1
5780041,030,ECONOMICS,076,A2
5780041,048,PHYSICAL EDUCATION,062,C2
5780041,500,WORK EXPERIENCE,---,B1
5780041,502,PHY & HEALTH EDUCA,---,A1
5780041,503,GENERAL STUDIES,---,A1
5780041,"",Result: PASS,"",""
5780042,301,ENGLISH CORE,054,C2
5780042,054,BUSINESS STUDIES,054,C2
5780042,055,ACCOUNTANCY,055,C2
5780042,030,ECONOMICS,041,C2
5780042,048,PHYSICAL EDUCATION,063,C2
5780042,500,WORK EXPERIENCE,---,B1
5780042,502,PHY & HEALTH EDUCA,---,A1
5780042,503,GENERAL STUDIES,---,B1
5780042,"",Result: PASS,"",""
5780043,301,ENGLISH CORE,077,B1
5780043,054,BUSINESS STUDIES,095,A1
5780043,055,ACCOUNTANCY,095,A1
5780043,030,ECONOMICS,091,A1
5780043,048,PHYSICAL EDUCATION,089,A1
5780043,500,WORK EXPERIENCE,---,A1
5780043,502,PHY & HEALTH EDUCA,---,A1
5780043,503,GENERAL STUDIES,---,A1
5780043,"",Result: PASS,"",""
5780044,301,ENGLISH CORE,057,C2
5780044,054,BUSINESS STUDIES,067,B2
5780044,055,ACCOUNTANCY,058,C1
5780044,030,ECONOMICS,073,A2
5780044,048,PHYSICAL EDUCATION,057,D1
5780044,500,WORK EXPERIENCE,---,B1
5780044,502,PHY & HEALTH EDUCA,---,A1
5780044,503,GENERAL STUDIES,---,B1
5780044,"",Result: PASS,"",""
5780045,301,ENGLISH CORE,050,D1
5780045,054,BUSINESS STUDIES,044,D2
5780045,055,ACCOUNTANCY,056,C1
5780045,030,ECONOMICS,050,C1
5780045,048,PHYSICAL EDUCATION,060,D1
5780045,500,WORK EXPERIENCE,---,B1
5780045,502,PHY & HEALTH EDUCA,---,B1
5780045,503,GENERAL STUDIES,---,B1
5780045,"",Result: PASS,"",""
5780046,301,ENGLISH CORE,071,B2
5780046,054,BUSINESS STUDIES,059,C1
5780046,055,ACCOUNTANCY,075,B1
5780046,030,ECONOMICS,065,B1
5780046,048,PHYSICAL EDUCATION,056,D1
5780046,500,WORK EXPERIENCE,---,B1
5780046,502,PHY & HEALTH EDUCA,---,A2
5780046,503,GENERAL STUDIES,---,B1
5780046,"",Result: PASS,"",""
5780047,301,ENGLISH CORE,070,B2
5780047,054,BUSINESS STUDIES,059,C1
5780047,055,ACCOUNTANCY,082,A2
5780047,030,ECONOMICS,071,B1
5780047,048,PHYSICAL EDUCATION,068,C1
5780047,500,WORK EXPERIENCE,---,B1
5780047,502,PHY & HEALTH EDUCA,---,A1
5780047,503,GENERAL STUDIES,---,A1
5780047,"",Result: PASS,"",""
5780048,301,ENGLISH CORE,062,C1
5780048,054,BUSINESS STUDIES,085,A2
5780048,055,ACCOUNTANCY,085,A2
5780048,030,ECONOMICS,064,B1
5780048,041,MATHEMATICS,055,C1
5780048,500,WORK EXPERIENCE,---,A1
5780048,502,PHY & HEALTH EDUCA,---,A1
5780048,503,GENERAL STUDIES,---,A1
5780048,"",Result: PASS,"",""
5780049,301,ENGLISH CORE,073,B2
5780049,054,BUSINESS STUDIES,062,C1
5780049,055,ACCOUNTANCY,064,B2
5780049,030,ECONOMICS,048,C1
5780049,048,PHYSICAL EDUCATION,083,A2
5780049,500,WORK EXPERIENCE,---,B1
5780049,502,PHY & HEALTH EDUCA,---,B1
5780049,503,GENERAL STUDIES,---,A1
5780049,"",Result: PASS,"",""
5780050,301,ENGLISH CORE,068,C1
5780050,054,BUSINESS STUDIES,066,C1
5780050,055,ACCOUNTANCY,055,C2
5780050,030,ECONOMICS,045,C2
5780050,048,PHYSICAL EDUCATION,063,C2
5780050,500,WORK EXPERIENCE,---,B1
5780050,502,PHY & HEALTH EDUCA,---,B1
5780050,503,GENERAL STUDIES,---,B1
5780050,"",Result: PASS,"",""
5780051,301,ENGLISH CORE,070,B2
5780051,054,BUSINESS STUDIES,093,A1
5780051,055,ACCOUNTANCY,094,A1
5780051,030,ECONOMICS,088,A1
5780051,048,PHYSICAL EDUCATION,092,A1
5780051,500,WORK EXPERIENCE,---,A1
5780051,502,PHY & HEALTH EDUCA,---,A2
5780051,503,GENERAL STUDIES,---,A1
5780051,"",Result: PASS,"",""
5780052,301,ENGLISH CORE,065,C1
5780052,054,BUSINESS STUDIES,076,B1
5780052,055,ACCOUNTANCY,062,B2
5780052,030,ECONOMICS,071,B1
5780052,048,PHYSICAL EDUCATION,080,B1
5780052,500,WORK EXPERIENCE,---,B1
5780052,502,PHY & HEALTH EDUCA,---,A1
5780052,503,GENERAL STUDIES,---,A1
5780052,"",Result: PASS,"",""
5780053,301,ENGLISH CORE,054,C2
5780053,054,BUSINESS STUDIES,055,C2
5780053,055,ACCOUNTANCY,054,C2
5780053,030,ECONOMICS,041,C2
5780053,048,PHYSICAL EDUCATION,061,D1
5780053,500,WORK EXPERIENCE,---,B1
5780053,502,PHY & HEALTH EDUCA,---,A1
5780053,503,GENERAL STUDIES,---,B1
5780053,"",Result: PASS,"",""
5780054,301,ENGLISH CORE,058,C2
5780054,054,BUSINESS STUDIES,071,B2
5780054,055,ACCOUNTANCY,071,B1
5780054,030,ECONOMICS,092,A1
5780054,048,PHYSICAL EDUCATION,061,D1
5780054,500,WORK EXPERIENCE,---,A1
5780054,502,PHY & HEALTH EDUCA,---,A1
5780054,503,GENERAL STUDIES,---,A2
5780054,"",Result: PASS,"",""
5780055,301,ENGLISH CORE,075,B2
5780055,054,BUSINESS STUDIES,086,A2
5780055,055,ACCOUNTANCY,095,A1
5780055,030,ECONOMICS,060,B2
5780055,048,PHYSICAL EDUCATION,069,C1
5780055,500,WORK EXPERIENCE,---,A1
5780055,502,PHY & HEALTH EDUCA,---,A1
5780055,503,GENERAL STUDIES,---,A1
5780055,"",Result: PASS,"",""
5780056,301,ENGLISH CORE,070,B2
5780056,054,BUSINESS STUDIES,060,C1
5780056,055,ACCOUNTANCY,061,C1
5780056,030,ECONOMICS,056,B2
5780056,048,PHYSICAL EDUCATION,058,D1
5780056,500,WORK EXPERIENCE,---,B1
5780056,502,PHY & HEALTH EDUCA,---,B1
5780056,503,GENERAL STUDIES,---,B1
5780056,"",Result: PASS,"",""
5780057,301,ENGLISH CORE,070,B2
5780057,054,BUSINESS STUDIES,064,C1
5780057,055,ACCOUNTANCY,055,C2
5780057,030,ECONOMICS,033,D2
5780057,048,PHYSICAL EDUCATION,075,B2
5780057,500,WORK EXPERIENCE,---,B1
5780057,502,PHY & HEALTH EDUCA,---,A2
5780057,503,GENERAL STUDIES,---,B1
5780057,"",Result: PASS,"",""
5780058,301,ENGLISH CORE,090,A1
5780058,054,BUSINESS STUDIES,055,C2
5780058,055,ACCOUNTANCY,061,C1
5780058,030,ECONOMICS,066,B1
5780058,048,PHYSICAL EDUCATION,067,C1
5780058,500,WORK EXPERIENCE,---,B1
5780058,502,PHY & HEALTH EDUCA,---,B1
5780058,503,GENERAL STUDIES,---,B1
5780058,"",Result: PASS,"",""
5780059,301,ENGLISH CORE,086,A2
5780059,054,BUSINESS STUDIES,065,C1
5780059,055,ACCOUNTANCY,070,B1
5780059,030,ECONOMICS,042,C2
5780059,048,PHYSICAL EDUCATION,069,C1
5780059,500,WORK EXPERIENCE,---,B1
5780059,502,PHY & HEALTH EDUCA,---,B1
5780059,503,GENERAL STUDIES,---,B1
5780059,"",Result: PASS,"",""
5780060,301,ENGLISH CORE,057,C2
5780060,054,BUSINESS STUDIES,058,C2
5780060,055,ACCOUNTANCY,049,D1
5780060,030,ECONOMICS,075,A2
5780060,048,PHYSICAL EDUCATION,066,C2
5780060,500,WORK EXPERIENCE,---,B1
5780060,502,PHY & HEALTH EDUCA,---,B1
5780060,503,GENERAL STUDIES,---,B1
5780060,"",Result: PASS,"",""
5780061,301,ENGLISH CORE,071,B2
5780061,054,BUSINESS STUDIES,063,C1
5780061,055,ACCOUNTANCY,072,B1
5780061,030,ECONOMICS,063,B1
5780061,048,PHYSICAL EDUCATION,070,C1
5780061,500,WORK EXPERIENCE,---,B1
5780061,502,PHY & HEALTH EDUCA,---,A1
5780061,503,GENERAL STUDIES,---,A1
5780061,"",Result: PASS,"",""
5780062,301,ENGLISH CORE,095,A1
5780062,054,BUSINESS STUDIES,091,A2
5780062,055,ACCOUNTANCY,056,C1
5780062,030,ECONOMICS,079,A2
5780062,048,PHYSICAL EDUCATION,090,A1
5780062,500,WORK EXPERIENCE,---,A1
5780062,502,PHY & HEALTH EDUCA,---,A1
5780062,503,GENERAL STUDIES,---,A1
5780062,"",Result: PASS,"",""
5780063,301,ENGLISH CORE,047,D1
5780063,054,BUSINESS STUDIES,060,C1
5780063,055,ACCOUNTANCY,055,C2
5780063,030,ECONOMICS,050,C1
5780063,048,PHYSICAL EDUCATION,068,C1
5780063,500,WORK EXPERIENCE,---,A1
5780063,502,PHY & HEALTH EDUCA,---,A1
5780063,503,GENERAL STUDIES,---,A1
5780063,"",Result: PASS,"",""
5780064,301,ENGLISH CORE,072,B2
5780064,054,BUSINESS STUDIES,085,A2
5780064,055,ACCOUNTANCY,071,B1
5780064,030,ECONOMICS,077,A2
5780064,048,PHYSICAL EDUCATION,065,C2
5780064,500,WORK EXPERIENCE,---,B1
5780064,502,PHY & HEALTH EDUCA,---,A1
5780064,503,GENERAL STUDIES,---,B1
5780064,"",Result: PASS,"",""
5780065,301,ENGLISH CORE,080,B1
5780065,054,BUSINESS STUDIES,077,B1
5780065,055,ACCOUNTANCY,063,B2
5780065,030,ECONOMICS,042,C2
5780065,048,PHYSICAL EDUCATION,069,C1
5780065,500,WORK EXPERIENCE,---,A1
5780065,502,PHY & HEALTH EDUCA,---,A1
5780065,503,GENERAL STUDIES,---,A1
5780065,"",Result: PASS,"",""
5780066,301,ENGLISH CORE,070,B2
5780066,054,BUSINESS STUDIES,076,B1
5780066,055,ACCOUNTANCY,068,B2
5780066,030,ECONOMICS,063,B1
5780066,048,PHYSICAL EDUCATION,067,C1
5780066,500,WORK EXPERIENCE,---,A1
5780066,502,PHY & HEALTH EDUCA,---,A1
5780066,503,GENERAL STUDIES,---,B1
5780066,"",Result: PASS,"",""
5780067,301,ENGLISH CORE,061,C1
5780067,054,BUSINESS STUDIES,048,D1
5780067,055,ACCOUNTANCY,055,C2
5780067,030,ECONOMICS,033,D2
5780067,048,PHYSICAL EDUCATION,057,D1
5780067,500,WORK EXPERIENCE,---,A1
5780067,502,PHY & HEALTH EDUCA,---,B1
5780067,503,GENERAL STUDIES,---,B1
5780067,"",Result: PASS,"",""
5780068,301,ENGLISH CORE,062,C1
5780068,054,BUSINESS STUDIES,094,A1
5780068,055,ACCOUNTANCY,063,B2
5780068,030,ECONOMICS,042,C2
5780068,048,PHYSICAL EDUCATION,066,C2
5780068,500,WORK EXPERIENCE,---,A1
5780068,502,PHY & HEALTH EDUCA,---,A2
5780068,503,GENERAL STUDIES,---,B1
5780068,"",Result: PASS,"",""
5780069,301,ENGLISH CORE,068,C1
5780069,054,BUSINESS STUDIES,067,B2
5780069,055,ACCOUNTANCY,064,B2
5780069,030,ECONOMICS,066,B1
5780069,048,PHYSICAL EDUCATION,082,A2
5780069,500,WORK EXPERIENCE,---,A1
5780069,502,PHY & HEALTH EDUCA,---,B1
5780069,503,GENERAL STUDIES,---,A1
5780069,"",Result: PASS,"",""
5780070,301,ENGLISH CORE,071,B2
5780070,054,BUSINESS STUDIES,057,C2
5780070,055,ACCOUNTANCY,043,D2
5780070,030,ECONOMICS,042,C2
5780070,048,PHYSICAL EDUCATION,075,B2
5780070,500,WORK EXPERIENCE,---,A1
5780070,502,PHY & HEALTH EDUCA,---,B1
5780070,503,GENERAL STUDIES,---,B1
5780070,"",Result: PASS,"",""
5780071,301,ENGLISH CORE,094,A1
5780071,042,PHYSICS,093,A1
5780071,043,CHEMISTRY,094,A1
5780071,041,MATHEMATICS,095,A1
