5702027,500,WORK EXPERIENCE,---,A1,false
5702027,502,PHY & HEALTH EDUCA,---,A1,false
5702027,503,GENERAL STUDIES,---,A1,false
5702027,"",Result: PASS,"","",false
5702028,301,ENGLISH CORE,073,B2,false
5702028,041,MATHEMATICS,055,C1,false
5702028,042,PHYSICS,079,A2,false
5702028,043,CHEMISTRY,082,B1,false
5702028,083,COMPUTER SCIENCE,074,C1,false
5702028,500,WORK EXPERIENCE,---,A1,false
5702028,502,PHY & HEALTH EDUCA,---,A1,false
5702028,503,GENERAL STUDIES,---,A1,false
5702028,"",Result: PASS,"","",false
5702029,301,ENGLISH CORE,048,D1,false
5702029,041,MATHEMATICS,033,D2,false
5702029,042,PHYSICS,042FT,E,false
5702029,043,CHEMISTRY,053,D2,false
5702029,083,COMPUTER SCIENCE,057,D2,false
5702029,500,WORK EXPERIENCE,---,A1,false
5702029,502,PHY & HEALTH EDUCA,---,A1,false
5702029,503,GENERAL STUDIES,---,A1,false
5702029,"",Result: COMP,"","",false
5702030,301,ENGLISH CORE,025F,E,false
5702030,041,MATHEMATICS,007F,E,false
5702030,042,PHYSICS,033FT,E,false
5702030,043,CHEMISTRY,035FT,E,false
5702030,083,COMPUTER SCIENCE,036FT,E,false
5702030,500,WORK EXPERIENCE,---,B2,false
5702030,502,PHY & HEALTH EDUCA,---,B1,false
5702030,503,GENERAL STUDIES,---,B1,false
5702030,"",Result: FAIL,"","",false
5702031,301,ENGLISH CORE,062,C1,false
5702031,041,MATHEMATICS,033,D2,false
5702031,042,PHYSICS,063,C1,false
5702031,043,CHEMISTRY,062,C2,false
5702031,083,COMPUTER SCIENCE,060,D1,false
5702031,500,WORK EXPERIENCE,---,A2,false
5702031,502,PHY & HEALTH EDUCA,---,A1,false
5702031,503,GENERAL STUDIES,---,A2,false
5702031,"",Result: PASS,"","",false
5702032,301,ENGLISH CORE,047,D1,false
5702032,041,MATHEMATICS,049,C1,false
5702032,042,PHYSICS,079,A2,false
5702032,043,CHEMISTRY,080,B1,false
5702032,083,COMPUTER SCIENCE,053,D2,false
5702032,500,WORK EXPERIENCE,---,A1,false
5702032,502,PHY & HEALTH EDUCA,---,A1,false
5702032,503,GENERAL STUDIES,---,A1,false
5702032,"",Result: PASS,"","",false
5702033,301,ENGLISH CORE,078,B1,false
5702033,041,MATHEMATICS,072,B1,false
5702033,042,PHYSICS,094,A1,false
5702033,043,CHEMISTRY,091,A2,false
5702033,083,COMPUTER SCIENCE,079,B2,false
5702033,500,WORK EXPERIENCE,---,A1,false
5702033,502,PHY & HEALTH EDUCA,---,A1,false
5702033,503,GENERAL STUDIES,---,A1,false
5702033,"",Result: PASS,"","",false
5702034,301,ENGLISH CORE,076,B1,false
5702034,041,MATHEMATICS,073,B1,false
5702034,042,PHYSICS,084,A2,false
5702034,043,CHEMISTRY,086,A2,false
5702034,083,COMPUTER SCIENCE,084,B1,false
5702034,500,WORK EXPERIENCE,---,A1,false
5702034,502,PHY & HEALTH EDUCA,---,A1,false
5702034,503,GENERAL STUDIES,---,A1,false
5702034,"",Result: PASS,"","",false
5702035,301,ENGLISH CORE,073,B2,false
5702035,041,MATHEMATICS,082,A2,false
5702035,042,PHYSICS,086,A1,false
5702035,043,CHEMISTRY,094,A1,false
5702035,083,COMPUTER SCIENCE,077,B2,false
5702035,500,WORK EXPERIENCE,---,A1,false
5702035,502,PHY & HEALTH EDUCA,---,A1,false
5702035,503,GENERAL STUDIES,---,A1,false
5702035,"",Result: PASS,"","",false
5702036,301,ENGLISH CORE,050,D1,false
5702036,041,MATHEMATICS,004F,E,false
5702036,042,PHYSICS,051,D2,false
5702036,043,CHEMISTRY,053,D2,false
5702036,083,COMPUTER SCIENCE,055,D2,false
5702036,500,WORK EXPERIENCE,---,B1,false
5702036,502,PHY & HEALTH EDUCA,---,A1,false
5702036,503,GENERAL STUDIES,---,B1,false
5702036,"",Result: COMP,"","",false
5702037,301,ENGLISH CORE,075,B2,false
5702037,041,MATHEMATICS,057,B2,false
5702037,042,PHYSICS,062,C1,false
5702037,043,CHEMISTRY,084,A2,false
5702037,083,COMPUTER SCIENCE,079,B2,false
5702037,500,WORK EXPERIENCE,---,A1,false
5702037,502,PHY & HEALTH EDUCA,---,A1,false
5702037,503,GENERAL STUDIES,---,A1,false
5702037,"",Result: PASS,"","",false
5702038,301,ENGLISH CORE,085,A2,false
5702038,041,MATHEMATICS,081,A2,false
5702038,042,PHYSICS,081,A2,false
5702038,043,CHEMISTRY,090,A2,false
5702038,083,COMPUTER SCIENCE,071,C1,false
5702038,500,WORK EXPERIENCE,---,A1,false
5702038,502,PHY & HEALTH EDUCA,---,A1,false
5702038,503,GENERAL STUDIES,---,A1,false
5702038,"",Result: PASS,"","",false
5702039,301,ENGLISH CORE,052,C2,false
5702039,041,MATHEMATICS,051,C1,false
5702039,042,PHYSICS,071,B1,false
5702039,043,CHEMISTRY,060,C2,false
5702039,083,COMPUTER SCIENCE,059,D1,false
5702039,500,WORK EXPERIENCE,---,B1,false
5702039,502,PHY & HEALTH EDUCA,---,A2,false
5702039,503,GENERAL STUDIES,---,B1,false
5702039,"",Result: PASS,"","",false
5702040,301,ENGLISH CORE,063,C1,false
5702040,041,MATHEMATICS,033,D2,false
5702040,042,PHYSICS,059,C1,false
5702040,043,CHEMISTRY,058,D1,false
5702040,083,COMPUTER SCIENCE,074,C1,false
5702040,500,WORK EXPERIENCE,---,B1,false
5702040,502,PHY & HEALTH EDUCA,---,A2,false
5702040,503,GENERAL STUDIES,---,B1,false
5702040,"",Result: PASS,"","",false
5702041,301,ENGLISH CORE,055,C2,false
5702041,041,MATHEMATICS,011F,E,false
5702041,042,PHYSICS,037FT,E,false
5702041,043,CHEMISTRY,041FT,E,false
5702041,083,COMPUTER SCIENCE,071,C1,false
5702041,500,WORK EXPERIENCE,---,A2,false
5702041,502,PHY & HEALTH EDUCA,---,A1,false
5702041,503,GENERAL STUDIES,---,B1,false
5702041,"",Result: FAIL,"","",false
5702042,301,ENGLISH CORE,066,C1,false
5702042,041,MATHEMATICS,051,C1,false
5702042,042,PHYSICS,066,B2,false
5702042,043,CHEMISTRY,068,C1,false
5702042,083,COMPUTER SCIENCE,065,C2,false
5702042,500,WORK EXPERIENCE,---,A2,false
5702042,502,PHY & HEALTH EDUCA,---,A1,false
5702042,503,GENERAL STUDIES,---,B1,false
5702042,"",Result: PASS,"","",false
5702043,301,ENGLISH CORE,074,B2,false
5702043,041,MATHEMATICS,052,C1,false
5702043,042,PHYSICS,064,B2,false
5702043,043,CHEMISTRY,067,C1,false
5702043,083,COMPUTER SCIENCE,060,D1,false
5702043,500,WORK EXPERIENCE,---,A1,false
5702043,502,PHY & HEALTH EDUCA,---,A1,false
5702043,503,GENERAL STUDIES,---,A1,false
5702043,"",Result: PASS,"","",false
5702044,301,ENGLISH CORE,070,B2,false
5702044,041,MATHEMATICS,043,D1,false
5702044,042,PHYSICS,074,B1,false
5702044,043,CHEMISTRY,073,B2,false
5702044,083,COMPUTER SCIENCE,074,C1,false
5702044,500,WORK EXPERIENCE,---,A2,false
5702044,502,PHY & HEALTH EDUCA,---,A1,false
5702044,503,GENERAL STUDIES,---,A1,false
5702044,"",Result: PASS,"","",false
5702045,301,ENGLISH CORE,060,C2,false
5702045,041,MATHEMATICS,095,A1,false
5702045,042,PHYSICS,089,A1,false
5702045,043,CHEMISTRY,084,A2,false
5702045,083,COMPUTER SCIENCE,082,B1,false
5702045,500,WORK EXPERIENCE,---,A1,false
5702045,502,PHY & HEALTH EDUCA,---,A1,false
5702045,503,GENERAL STUDIES,---,A1,false
5702045,"",Result: PASS,"","",false
5702046,301,ENGLISH CORE,087,A2,false
5702046,041,MATHEMATICS,050,C1,false
5702046,042,PHYSICS,074,B1,false
5702046,043,CHEMISTRY,069,C1,false
5702046,083,COMPUTER SCIENCE,063,D1,false
5702046,500,WORK EXPERIENCE,---,A2,false
5702046,502,PHY & HEALTH EDUCA,---,A2,false
5702046,503,GENERAL STUDIES,---,B1,false
5702046,"",Result: PASS,"","",false
5702047,301,ENGLISH CORE,082,B1,false
5702047,041,MATHEMATICS,060,B2,false
5702047,042,PHYSICS,075,B1,false
5702047,043,CHEMISTRY,081,B1,false
5702047,083,COMPUTER SCIENCE,061,D1,false
5702047,500,WORK EXPERIENCE,---,A2,false
5702047,502,PHY & HEALTH EDUCA,---,A2,false
5702047,503,GENERAL STUDIES,---,A2,false
5702047,"",Result: PASS,"","",false
5702048,301,ENGLISH CORE,087,A2,false
5702048,041,MATHEMATICS,095,A1,false
5702048,042,PHYSICS,094,A1,false
5702048,043,CHEMISTRY,083,B1,false
5702048,083,COMPUTER SCIENCE,089,A2,false
5702048,500,WORK EXPERIENCE,---,A1,false
5702048,502,PHY & HEALTH EDUCA,---,A1,false
5702048,503,GENERAL STUDIES,---,A1,false
5702048,"",Result: PASS,"","",false
5702049,301,ENGLISH CORE,064,C1,false
5702049,041,MATHEMATICS,056,C1,false
5702049,042,PHYSICS,053,D1,false
5702049,043,CHEMISTRY,051,D2,false
5702049,083,COMPUTER SCIENCE,063,D1,false
5702049,500,WORK EXPERIENCE,---,A1,false
5702049,502,PHY & HEALTH EDUCA,---,A1,false
5702049,503,GENERAL STUDIES,---,A2,false
5702049,"",Result: PASS,"","",false
5702050,301,ENGLISH CORE,080,B1,false
5702050,041,MATHEMATICS,051,C1,false
5702050,042,PHYSICS,079,A2,false
5702050,043,CHEMISTRY,085,A2,false
5702050,083,COMPUTER SCIENCE,073,C1,false
5702050,500,WORK EXPERIENCE,---,A2,false
5702050,502,PHY & HEALTH EDUCA,---,A1,false
5702050,503,GENERAL STUDIES,---,A1,false
5702050,"",Result: PASS,"","",false
5702051,301,ENGLISH CORE,082,B1,false
5702051,041,MATHEMATICS,044,C2,false
5702051,042,PHYSICS,051,D2,false
5702051,043,CHEMISTRY,063,C2,false
5702051,083,COMPUTER SCIENCE,061,D1,false
5702051,500,WORK EXPERIENCE,---,A2,false
5702051,502,PHY & HEALTH EDUCA,---,A2,false
5702051,503,GENERAL STUDIES,---,A2,false
5702051,"",Result: PASS,"","",false
5702052,301,ENGLISH CORE,095,A1,false
5702052,041,MATHEMATICS,060,B2,false
5702052,042,PHYSICS,088,A1,false
5702052,043,CHEMISTRY,086,A2,false
5702052,083,COMPUTER SCIENCE,087,A2,false
5702052,500,WORK EXPERIENCE,---,A1,false
5702052,502,PHY & HEALTH EDUCA,---,A1,false
5702052,503,GENERAL STUDIES,---,A1,false
5702052,"",Result: PASS,"","",false
5702053,301,ENGLISH CORE,063,C1,false
5702053,041,MATHEMATICS,003F,E,false
5702053,042,PHYSICS,038FT,E,false
5702053,043,CHEMISTRY,032FT,E,false
5702053,083,COMPUTER SCIENCE,047FT,E,false
5702053,500,WORK EXPERIENCE,---,B1,false
5702053,502,PHY & HEALTH EDUCA,---,A2,false
5702053,503,GENERAL STUDIES,---,B1,false
5702053,"",Result: FAIL,"","",false
5702054,301,ENGLISH CORE,090,A1,false
5702054,041,MATHEMATICS,053,C1,false
5702054,042,PHYSICS,057,C2,false
5702054,043,CHEMISTRY,075,B2,false
5702054,083,COMPUTER SCIENCE,061,D1,false
5702054,500,WORK EXPERIENCE,---,A2,false
5702054,502,PHY & HEALTH EDUCA,---,A1,false
5702054,503,GENERAL STUDIES,---,A2,false
5702054,"",Result: PASS,"","",false
5702055,301,ENGLISH CORE,090,A1,false
5702055,041,MATHEMATICS,077,A2,false
5702055,042,PHYSICS,094,A1,false
5702055,043,CHEMISTRY,082,B1,false
5702055,083,COMPUTER SCIENCE,088,A2,false
5702055,500,WORK EXPERIENCE,---,A1,false
5702055,502,PHY & HEALTH EDUCA,---,A1,false
5702055,503,GENERAL STUDIES,---,A1,false
5702055,"",Result: PASS,"","",false
5702056,301,ENGLISH CORE,054,C2,false
5702056,041,MATHEMATICS,009F,E,false
5702056,042,PHYSICS,053,D1,false
5702056,043,CHEMISTRY,041FT,E,false
5702056,083,COMPUTER SCIENCE,042FT,E,false
5702056,500,WORK EXPERIENCE,---,C1,false
5702056,502,PHY & HEALTH EDUCA,---,B1,false
5702056,503,GENERAL STUDIES,---,C1,false
5702056,"",Result: FAIL,"","",false
5702057,301,ENGLISH CORE,071,B2,false
5702057,041,MATHEMATICS,034,D2,false
5702057,042,PHYSICS,058,C2,false
5702057,043,CHEMISTRY,065,C1,false
5702057,083,COMPUTER SCIENCE,075,C1,false
5702057,500,WORK EXPERIENCE,---,A1,false
5702057,502,PHY & HEALTH EDUCA,---,A1,false
5702057,503,GENERAL STUDIES,---,A1,false
5702057,"",Result: PASS,"","",false
5702058,301,ENGLISH CORE,082,B1,false
5702058,041,MATHEMATICS,061,B2,false
5702058,042,PHYSICS,081,A2,false
5702058,043,CHEMISTRY,085,A2,false
5702058,083,COMPUTER SCIENCE,086,A2,false
5702058,500,WORK EXPERIENCE,---,A1,false
5702058,502,PHY & HEALTH EDUCA,---,A1,false
5702058,503,GENERAL STUDIES,---,A1,false
5702058,"",Result: PASS,"","",false
5702059,301,ENGLISH CORE,077,B1,false
5702059,041,MATHEMATICS,060,B2,false
5702059,042,PHYSICS,067,B2,false
5702059,043,CHEMISTRY,082,B1,false
5702059,083,COMPUTER SCIENCE,077,B2,false
5702059,500,WORK EXPERIENCE,---,A1,false
5702059,502,PHY & HEALTH EDUCA,---,A1,false
5702059,503,GENERAL STUDIES,---,A1,false
5702059,"",Result: PASS,"","",false
5702060,301,ENGLISH CORE,082,B1,false
5702060,041,MATHEMATICS,090,A2,false
5702060,042,PHYSICS,066,B2,false
5702060,043,CHEMISTRY,084,A2,false
5702060,083,COMPUTER SCIENCE,070,C2,false
5702060,500,WORK EXPERIENCE,---,A2,false
5702060,502,PHY & HEALTH EDUCA,---,A1,false
5702060,503,GENERAL STUDIES,---,A2,false
5702060,"",Result: PASS,"","",false
5702061,301,ENGLISH CORE,075,B2,false
5702061,041,MATHEMATICS,075,B1,false
5702061,042,PHYSICS,073,B1,false
5702061,043,CHEMISTRY,084,A2,false
5702061,083,COMPUTER SCIENCE,080,B2,false
5702061,500,WORK EXPERIENCE,---,A1,false
5702061,502,PHY & HEALTH EDUCA,---,A1,false
5702061,503,GENERAL STUDIES,---,A1,false
5702061,"",Result: PASS,"","",false
5702062,301,ENGLISH CORE,091,A1,false
5702062,041,MATHEMATICS,095,A1,false
5702062,042,PHYSICS,095,A1,false
5702062,043,CHEMISTRY,096,A1,false
5702062,083,COMPUTER SCIENCE,087,A2,false
5702062,500,WORK EXPERIENCE,---,A1,false
5702062,502,PHY & HEALTH EDUCA,---,A1,false
5702062,503,GENERAL STUDIES,---,A1,false
5702062,"",Result: PASS,"","",false
5702063,301,ENGLISH CORE,040,D2,false
5702063,041,MATHEMATICS,080,A2,false
5702063,042,PHYSICS,056,C2,false
5702063,043,CHEMISTRY,051,D2,false
5702063,083,COMPUTER SCIENCE,065,C2,false
5702063,500,WORK EXPERIENCE,---,A2,false
5702063,502,PHY & HEALTH EDUCA,---,A2,false
5702063,503,GENERAL STUDIES,---,A2,false
5702063,"",Result: PASS,"","",false
5702064,301,ENGLISH CORE,075,B2,false
5702064,041,MATHEMATICS,043,D1,false
5702064,042,PHYSICS,057,C2,false
5702064,043,CHEMISTRY,065,C1,false
5702064,083,COMPUTER SCIENCE,072,C1,false
5702064,500,WORK EXPERIENCE,---,A2,false
5702064,502,PHY & HEALTH EDUCA,---,A1,false
5702064,503,GENERAL STUDIES,---,B1,false
5702064,"",Result: PASS,"","",false
5702065,301,ENGLISH CORE,054,C2,false
5702065,041,MATHEMATICS,009F,E,false
5702065,042,PHYSICS,048,D2,false
5702065,043,CHEMISTRY,054,D1,false
5702065,083,COMPUTER SCIENCE,051,D2,false
5702065,500,WORK EXPERIENCE,---,B1,false
5702065,502,PHY & HEALTH EDUCA,---,A2,false
5702065,503,GENERAL STUDIES,---,A2,false
5702065,"",Result: COMP,"","",false
5702066,301,ENGLISH CORE,078,B1,false
5702066,041,MATHEMATICS,066,B1,false
5702066,042,PHYSICS,072,B1,false
5702066,043,CHEMISTRY,081,B1,false
5702066,083,COMPUTER SCIENCE,082,B1,false
5702066,500,WORK EXPERIENCE,---,A1,false
5702066,502,PHY & HEALTH EDUCA,---,A1,false
5702066,503,GENERAL STUDIES,---,A1,false
5702066,"",Result: PASS,"","",false
5702067,301,ENGLISH CORE,067,C1,false
5702067,041,MATHEMATICS,043,D1,false
