5760000,301,ENGLISH CORE,062,C1
5760000,002,HINDI ELECTIVE,089,A1
5760000,027,HISTORY,075,A1
5760000,028,POLITICAL SCIENCE,076,A2
5760000,039,SOCIOLOGY,092,A1
5760000,500,WORK EXPERIENCE,---,A1
5760000,502,PHY & HEALTH EDUCA,---,A2
5760000,503,GENERAL STUDIES,---,C1
5760000,Additional Subject
5760000,034,MUSIC HIND.VOCAL,085,C1
5760000,"",Result: PASS,"",""
5760001,301,ENGLISH CORE,071,B2
5760001,002,HINDI ELECTIVE,081,A1
5760001,027,HISTORY,071,A1
5760001,028,POLITICAL SCIENCE,090,A1
5760001,034,MUSIC HIND.VOCAL,093,B1
5760001,500,WORK EXPERIENCE,---,B2
5760001,502,PHY & HEALTH EDUCA,---,B1
5760001,503,GENERAL STUDIES,---,C1
5760001,Additional Subject
5760001,039,SOCIOLOGY,092,A1
5760001,"",Result: PASS,"",""
5760002,301,ENGLISH CORE,087,A2
5760002,041,MATHEMATICS,060,B2
5760002,042,PHYSICS,087,A1
5760002,043,CHEMISTRY,093,A1
5760002,048,PHYSICAL EDUCATION,091,A1
5760002,500,WORK EXPERIENCE,---,B1
5760002,502,PHY & HEALTH EDUCA,---,B1
5760002,503,GENERAL STUDIES,---,B2
5760002,Additional Subject
5760002,049,PAINTING,095,A1
5760002,"",Result: PASS,"",""
5760003,301,ENGLISH CORE,082,B1
5760003,041,MATHEMATICS,061,B2
5760003,042,PHYSICS,072,B1
5760003,043,CHEMISTRY,078,B1
5760003,083,COMPUTER SCIENCE,066,C2
5760003,500,WORK EXPERIENCE,---,A2
5760003,502,PHY & HEALTH EDUCA,---,B1
5760003,503,GENERAL STUDIES,---,A2
5760003,Additional Subject
5760003,049,PAINTING,096,A1
5760003,"",Result: PASS,"",""
5760004,301,ENGLISH CORE,061,C1
5760004,041,MATHEMATICS,064,B2
5760004,042,PHYSICS,061,C1
5760004,043,CHEMISTRY,070,C1
5760004,048,PHYSICAL EDUCATION,082,A2
5760004,500,WORK EXPERIENCE,---,B1
5760004,502,PHY & HEALTH EDUCA,---,B1
5760004,503,GENERAL STUDIES,---,B2
5760004,Additional Subject
5760004,049,PAINTING,085,B2
5760004,"",Result: PASS,"",""
5760005,301,ENGLISH CORE,083,A2
5760005,041,MATHEMATICS,086,A2
5760005,042,PHYSICS,084,A2
5760005,043,CHEMISTRY,095,A1
5760005,048,PHYSICAL EDUCATION,091,A1
5760005,500,WORK EXPERIENCE,---,A2
5760005,502,PHY & HEALTH EDUCA,---,B1
5760005,503,GENERAL STUDIES,---,A2
5760005,Additional Subject
5760005,049,PAINTING,090,B1
5760005,"",Result: PASS,"",""
5760006,301,ENGLISH CORE,092,A1
5760006,044,BIOLOGY,095,A1
5760006,042,PHYSICS,091,A1
5760006,043,CHEMISTRY,096,A1
5760006,048,PHYSICAL EDUCATION,096,A1
5760006,500,WORK EXPERIENCE,---,A1
5760006,502,PHY & HEALTH EDUCA,---,A1
5760006,503,GENERAL STUDIES,---,A1
5760006,Additional Subject
5760006,049,PAINTING,097,A1
5760006,"",Result: PASS,"",""
5760007,301,ENGLISH CORE,083,A2
