5723085,083,COMPUTER SCIENCE,034FT,E
5723085,"",Result: FAIL,"",""
5723086,301,ENGLISH CORE,044,D1
5723086,302,HINDI CORE,063,C2
5723086,030,ECONOMICS,004F,E
5723086,154,BUSINESS STUDIES,002F,E
5723086,055,ACCOUNTANCY,020FT,E
5723086,"",Result: FAIL,"",""
5723088,301,ENGLISH CORE,049,D1
5723088,030,ECONOMICS,033,D2
5723088,154,BUSINESS STUDIES,040,D2
5723088,055,ACCOUNTANCY,044,D2
5723088,065,INFORMATICS PRAC.,035FT,E
5723088,"",Result: COMP,"",""
5723089,301,ENGLISH CORE,070,B2
5723089,302,HINDI CORE,072,B2
5723089,048,PHYSICAL EDUCATION,049,D2
5723089,154,BUSINESS STUDIES,033,D2
5723089,055,ACCOUNTANCY,051,C2
5723089,"",Result: PASS,"",""
5723090,301,ENGLISH CORE,050,D1
5723090,042,PHYSICS,053,D1
5723090,043,CHEMISTRY,031FT,E
5723090,041,MATHEMATICS,037,D1
5723090,048,PHYSICAL EDUCATION,053,D2
5723090,"",Result: COMP,"",""
5723091,301,ENGLISH CORE,068,C1
5723091,042,PHYSICS,057,C2
5723091,043,CHEMISTRY,047,D2
5723091,041,MATHEMATICS,044,C2
5723091,083,COMPUTER SCIENCE,053,D2
5723091,"",Result: PASS,"",""
5723092,301,ENGLISH CORE,058,C2
5723092,083,COMPUTER SCIENCE,054,D2
5723092,043,CHEMISTRY,059,C2
5723092,041,MATHEMATICS,055,C1
5723092,042,PHYSICS,057,C2
5723092,"",Result: PASS,"",""
5723093,301,ENGLISH CORE,073,B2
5723093,041,MATHEMATICS,090,A2
5723093,042,PHYSICS,052,D1
5723093,043,CHEMISTRY,049,D2
5723093,083,COMPUTER SCIENCE,052,D2
5723093,"",Result: PASS,"",""
5723094,301,ENGLISH CORE,057,C2
5723094,154,BUSINESS STUDIES,040,D2
5723094,055,ACCOUNTANCY,023FT,E
5723094,030,ECONOMICS,001F,E
5723094,041,MATHEMATICS,004F,E
5723094,"",Result: FAIL,"",""
5723095,301,ENGLISH CORE,057,C2
5723095,030,ECONOMICS,042,C2
5723095,048,PHYSICAL EDUCATION,063,C2
5723095,055,ACCOUNTANCY,054,C2
5723095,154,BUSINESS STUDIES,058,C2
5723095,"",Result: PASS,"",""
5723096,301,ENGLISH CORE,060,C2
5723096,041,MATHEMATICS,010F,E
5723096,042,PHYSICS,032FT,E
5723096,043,CHEMISTRY,032FT,E
5723096,048,PHYSICAL EDUCATION,058,D1
5723096,Additional Subject
5723096,049,PAINTING,074,C2
5723096,"",Result: FAIL,"",""
5723097,301,ENGLISH CORE,069,B2
5723097,042,PHYSICS,039FT,E
5723097,043,CHEMISTRY,040FT,E
5723097,041,MATHEMATICS,010F,E
5723097,083,COMPUTER SCIENCE,043FT,E
5723097,"",Result: FAIL,"",""
5723098,301,ENGLISH CORE,065,C1
5723098,041,MATHEMATICS,043,D1
5723098,042,PHYSICS,063,C1
5723098,043,CHEMISTRY,052,D2
5723098,083,COMPUTER SCIENCE,060,D1
5723098,"",Result: PASS,"",""
5723099,154,BUSINESS STUDIES,040,D2
5723099,"",Result: PASS,"",""
5723100,041,MATHEMATICS,034,D2
5723100,"",Result: PASS,"",""
5723101,042,PHYSICS,039FT,E
5723101,"",Result: COMP,"",""
5723102,055,ACCOUNTANCY,028FT,E
5723102,"",Result: COMP,"",""
5723103,044,BIOLOGY,033FT,E
5723103,"",Result: COMP,"",""
5723104,042,PHYSICS,032FT,E
5723104,"",Result: COMP,"",""
5723105,041,MATHEMATICS,017F,E
5723105,"",Result: COMP,"",""
5723106,041,MATHEMATICS,017F,E
5723106,"",Result: COMP,"",""
5723107,041,MATHEMATICS,033,D2
5723107,"",Result: PASS,"",""
5723108,030,ECONOMICS,041,C2
5723108,"",Result: PASS,"",""
5723109,041,MATHEMATICS,013F,E
5723109,"",Result: COMP,"",""
5723110,043,CHEMISTRY,054,D1
5723110,"",Result: PASS,"",""
5723111,041,MATHEMATICS,045,C2
5723111,"",Result: PASS,"",""
5723112,041,MATHEMATICS,043,D1
5723112,"",Result: PASS,"",""
5723113,041,MATHEMATICS,035,D2
5723113,"",Result: PASS,"",""
5723114,042,PHYSICS,055,D1
5723114,"",Result: PASS,"",""
5723115,041,MATHEMATICS,001F,E
5723115,"",Result: COMP,"",""
5723116,030,ECONOMICS,009F,E
5723116,"",Result: COMP,"",""
5723117,043,CHEMISTRY,048,D2
5723117,"",Result: PASS,"",""
5723118,043,CHEMISTRY,054,D1
5723118,"",Result: PASS,"",""
5723119,030,ECONOMICS,009F,E
5723119,"",Result: COMP,"",""
5723120,042,PHYSICS,042FT,E
5723120,"",Result: COMP,"",""
5723121,041,MATHEMATICS,044,C2
5723121,"",Result: PASS,"",""
5723122,042,PHYSICS,038FT,E
5723122,"",Result: COMP,"",""
5723123,041,MATHEMATICS,017F,E
5723123,"",Result: COMP,"",""
5723124,154,BUSINESS STUDIES,007F,E
5723124,"",Result: COMP,"",""
5723125,055,ACCOUNTANCY,030FT,E
5723125,"",Result: COMP,"",""
5723126,043,CHEMISTRY,036FT,E
5723126,"",Result: COMP,"",""
5723127,042,PHYSICS,"",""
5723127,"",Result: ABST,"",""
5723128,043,CHEMISTRY,054,D1
5723128,"",Result: PASS,"",""
5723129,042,PHYSICS,029FT,E
5723129,"",Result: COMP,"",""
5723130,042,PHYSICS,054,D1
5723130,"",Result: PASS,"",""
5723131,041,MATHEMATICS,010F,E
5723131,"",Result: COMP,"",""
5723132,030,ECONOMICS,033,D2
5723132,"",Result: PASS,"",""
5723133,055,ACCOUNTANCY,045,D1
5723133,"",Result: PASS,"",""
5723134,041,MATHEMATICS,"",""
5723134,"",Result: ABST,"",""
5723135,042,PHYSICS,058,C2
5723135,"",Result: PASS,"",""
5723136,043,CHEMISTRY,061,C2
5723136,"",Result: PASS,"",""
5723137,042,PHYSICS,040FT,E
5723137,"",Result: COMP,"",""
5723138,154,BUSINESS STUDIES,034,D2
5723138,"",Result: PASS,"",""
5723139,042,PHYSICS,041FT,E
5723139,"",Result: COMP,"",""
5723140,043,CHEMISTRY,054,D1
5723140,"",Result: PASS,"",""
5723141,041,MATHEMATICS,019F,E
5723141,"",Result: COMP,"",""
5723142,041,MATHEMATICS,"",""
5723142,"",Result: ABST,"",""
5723143,043,CHEMISTRY,052,D2
5723143,"",Result: PASS,"",""
5723144,030,ECONOMICS,003F,E
5723144,"",Result: COMP,"",""
5723145,042,PHYSICS,033FT,E
5723145,"",Result: COMP,"",""
5723146,041,MATHEMATICS,003F,E
5723146,"",Result: COMP,"",""
5723147,042,PHYSICS,053,D1
5723147,"",Result: PASS,"",""
5723148,041,MATHEMATICS,"",""
5723148,"",Result: ABST,"",""
5723149,030,ECONOMICS,035,D1
5723149,"",Result: PASS,"",""
5723150,041,MATHEMATICS,012F,E
5723150,"",Result: COMP,"",""
5723151,042,PHYSICS,062,C1
5723151,"",Result: PASS,"",""
