5757000,301,ENGLISH CORE,042,D2,false
5757000,302,HINDI CORE,074,B2,false
5757000,048,PHYSICAL EDUCATION,059,D1,false
5757000,042,PHYSICS,022FT,E,false
5757000,043,CHEMISTRY,047,D2,false
5757000,500,WORK EXPERIENCE,---,A2,false
5757000,502,PHY & HEALTH EDUCA,---,B1,false
5757000,503,GENERAL STUDIES,---,A2,false
5757000,044,BIOLOGY,020 FT,E,true
5757000,"",Result: COMP,"","",true
5757001,301,ENGLISH CORE,079,B1,false
5757001,302,HINDI CORE,081,A2,false
5757001,044,BIOLOGY,056,D1,false
5757001,042,PHYSICS,049,D2,false
5757001,043,CHEMISTRY,052,D2,false
5757001,500,WORK EXPERIENCE,---,B2,false
5757001,502,PHY & HEALTH EDUCA,---,A2,false
5757001,503,GENERAL STUDIES,---,A2,false
5757001,048,PHYSICAL EDUCATION,057,D1,true
5757001,"",Result: PASS,"","",true
5757002,301,ENGLISH CORE,079,B1,false
5757002,041,MATHEMATICS,055,C1,false
5757002,030,ECONOMICS,045,C2,false
5757002,054,BUSINESS STUDIES,060,C1,false
5757002,055,ACCOUNTANCY,056,C1,false
5757002,500,WORK EXPERIENCE,---,A1,false
5757002,502,PHY & HEALTH EDUCA,---,A1,false
5757002,503,GENERAL STUDIES,---,A2,false
5757002,048,PHYSICAL EDUCATION,058,D1,true
5757002,"",Result: PASS,"","",true
5757003,301,ENGLISH CORE,049,D1,false
5757003,048,PHYSICAL EDUCATION,051,D2,false
5757003,030,ECONOMICS,041,C2,false
5757003,054,BUSINESS STUDIES,017FT,E,false
5757003,055,ACCOUNTANCY,057,C1,false
5757003,500,WORK EXPERIENCE,---,A2,false
5757003,502,PHY & HEALTH EDUCA,---,A2,false
5757003,503,GENERAL STUDIES,---,A1,false
5757003,041,MATHEMATICS,009 F,E,true
5757003,"",Result: COMP,"","",true
5757004,301,ENGLISH CORE,056,C2,false
5757004,041,MATHEMATICS,002F,E,false
5757004,030,ECONOMICS,001F,E,false
5757004,054,BUSINESS STUDIES,010FT,E,false
5757004,055,ACCOUNTANCY,014FT,E,false
5757004,500,WORK EXPERIENCE,---,C1,false
5757004,502,PHY & HEALTH EDUCA,---,C2,false
5757004,503,GENERAL STUDIES,---,C2,false
5757004,048,PHYSICAL EDUCATION,050,D2,true
5757004,"",Result: FAIL,"","",true
5757005,301,ENGLISH CORE,044,D1,false
5757005,048,PHYSICAL EDUCATION,060,D1,false
5757005,030,ECONOMICS,041,C2,false
5757005,054,BUSINESS STUDIES,037,D2,false
5757005,055,ACCOUNTANCY,042,D2,false
5757005,500,WORK EXPERIENCE,---,B1,false
5757005,502,PHY & HEALTH EDUCA,---,B2,false
5757005,503,GENERAL STUDIES,---,B2,false
5757005,041,MATHEMATICS,008 F,E,true
5757005,"",Result: PASS,"","",true
5757006,301,ENGLISH CORE,040,D2,false
5757006,041,MATHEMATICS,000F,E,false
5757006,030,ECONOMICS,002F,E,false
5757006,054,BUSINESS STUDIES,011FT,E,false
5757006,055,ACCOUNTANCY,012FT,E,false
5757006,500,WORK EXPERIENCE,---,C1,false
5757006,502,PHY & HEALTH EDUCA,---,C2,false
5757006,503,GENERAL STUDIES,---,C2,false
5757006,048,PHYSICAL EDUCATION,048,D2,true
5757006,"",Result: FAIL,"","",true
5757007,301,ENGLISH CORE,049,D1,false
5757007,041,MATHEMATICS,002F,E,false
5757007,030,ECONOMICS,007F,E,false
5757007,054,BUSINESS STUDIES,014FT,E,false
5757007,055,ACCOUNTANCY,022FT,E,false
5757007,500,WORK EXPERIENCE,---,C2,false
5757007,502,PHY & HEALTH EDUCA,---,C2,false
5757007,503,GENERAL STUDIES,---,C2,false
5757007,048,PHYSICAL EDUCATION,048,D2,true
5757007,"",Result: FAIL,"","",true
5757008,301,ENGLISH CORE,040,D2,false
5757008,041,MATHEMATICS,004F,E,false
5757008,030,ECONOMICS,014F,E,false
5757008,054,BUSINESS STUDIES,009FT,E,false
