5776021,Additional Subject
5776021,048,PHYSICAL EDUCATION,070,C1
5776021,"",Result: PASS,"",""
5776022,301,ENGLISH CORE,095,A1
5776022,302,HINDI CORE,071,B2
5776022,030,ECONOMICS,045,C2
5776022,054,BUSINESS STUDIES,083,B1
5776022,055,ACCOUNTANCY,056,C1
5776022,500,WORK EXPERIENCE,---,A2
5776022,502,PHY & HEALTH EDUCA,---,A1
5776022,503,GENERAL STUDIES,---,A2
5776022,"",Result: PASS,"",""
5776023,301,ENGLISH CORE,079,B1
5776023,302,HINDI CORE,061,C2
5776023,042,PHYSICS,051,D2
5776023,043,CHEMISTRY,053,D2
5776023,041,MATHEMATICS,008F,E
5776023,500,WORK EXPERIENCE,---,A2
5776023,502,PHY & HEALTH EDUCA,---,A2
5776023,503,GENERAL STUDIES,---,B1
5776023,"",Result: COMP,"",""
5776024,301,ENGLISH CORE,063,C1
5776024,302,HINDI CORE,039,D2
5776024,030,ECONOMICS,007F,E
5776024,154,BUSINESS STUDIES,011F,E
5776024,055,ACCOUNTANCY,018FT,E
5776024,Additional Subject
5776024,048,PHYSICAL EDUCATION,049,D2
5776024,"",Result: FAIL,"",""
5776025,301,ENGLISH CORE,082,B1
5776025,042,PHYSICS,034FT,E
5776025,043,CHEMISTRY,055,D1
5776025,041,MATHEMATICS,033,D2
5776025,048,PHYSICAL EDUCATION,077,B1
5776025,"",Result: COMP,"",""
5776026,301,ENGLISH CORE,082,B1
5776026,041,MATHEMATICS,008F,E
5776026,042,PHYSICS,049,D2
5776026,043,CHEMISTRY,051,D2
5776026,048,PHYSICAL EDUCATION,082,A2
5776026,"",Result: COMP,"",""
5776027,301,ENGLISH CORE,059,C2
5776027,302,HINDI CORE,068,C1
5776027,042,PHYSICS,045,D2
5776027,043,CHEMISTRY,054,D1
5776027,041,MATHEMATICS,009F,E
5776027,"",Result: COMP,"",""
5776028,301,ENGLISH CORE,061,C1
5776028,041,MATHEMATICS,004F,E
5776028,042,PHYSICS,047,D2
5776028,043,CHEMISTRY,056,D1
5776028,302,HINDI CORE,084,A2
5776028,"",Result: COMP,"",""
5776029,301,ENGLISH CORE,077,B1
5776029,302,HINDI CORE,056,D1
5776029,048,PHYSICAL EDUCATION,060,D1
5776029,043,CHEMISTRY,051,D2
5776029,041,MATHEMATICS,012F,E
5776029,Additional Subject
5776029,042,PHYSICS,034 FT,E
5776029,"",Result: COMP,"",""
5776030,301,ENGLISH CORE,065,C1
5776030,302,HINDI CORE,066,C1
5776030,042,PHYSICS,033FT,E
5776030,043,CHEMISTRY,033FT,E
5776030,041,MATHEMATICS,009F,E
5776030,"",Result: FAIL,"",""
5776031,301,ENGLISH CORE,090,A1
5776031,302,HINDI CORE,092,A1
5776031,042,PHYSICS,045,D2
5776031,043,CHEMISTRY,059,C2
5776031,044,BIOLOGY,046,D2
5776031,"",Result: PASS,"",""
5776032,301,ENGLISH CORE,073,B2
5776032,302,HINDI CORE,072,B2
5776032,042,PHYSICS,034FT,E
5776032,043,CHEMISTRY,037FT,E
5776032,041,MATHEMATICS,003F,E
5776032,"",Result: FAIL,"",""
5776033,301,ENGLISH CORE,089,A2
5776033,041,MATHEMATICS,050,C1
5776033,042,PHYSICS,056,C2
5776033,043,CHEMISTRY,064,C2
5776033,048,PHYSICAL EDUCATION,084,A2
5776033,"",Result: PASS,"",""
5776038,301,ENGLISH CORE,078,B1
5776038,042,PHYSICS,033FT,E
5776038,043,CHEMISTRY,054,D1
5776038,048,PHYSICAL EDUCATION,059,D1
5776038,302,HINDI CORE,068,C1
5776038,Additional Subject
5776038,041,MATHEMATICS,009 F,E
5776038,"",Result: COMP,"",""
5776039,030,ECONOMICS,020F,E
5776039,"",Result: COMP,"",""
5776040,042,PHYSICS,049,D2
5776040,"",Result: PASS,"",""
5776041,030,ECONOMICS,007F,E
5776041,"",Result: COMP,"",""
5776042,030,ECONOMICS,059,B2
5776042,"",Result: PASS,"",""
5776043,042,PHYSICS,027FT,E
5776043,"",Result: COMP,"",""
5776044,154,BUSINESS STUDIES,012F,E
5776044,"",Result: COMP,"",""
5776045,042,PHYSICS,048,D2
5776045,"",Result: PASS,"",""
5776046,044,BIOLOGY,054,D2
5776046,"",Result: PASS,"",""
5776047,030,ECONOMICS,002F,E
5776047,"",Result: COMP,"",""
5776048,043,CHEMISTRY,034FT,E
5776048,"",Result: COMP,"",""
5776049,055,ACCOUNTANCY,016FT,E
5776049,"",Result: COMP,"",""
5776050,055,ACCOUNTANCY,021FT,E
5776050,"",Result: COMP,"",""
5776051,030,ECONOMICS,015F,E
5776051,"",Result: COMP,"",""
5776052,043,CHEMISTRY,053,D2
5776052,"",Result: PASS,"",""
5776053,044,BIOLOGY,058,D1
5776053,"",Result: PASS,"",""
5776054,044,BIOLOGY,035FT,E
5776054,"",Result: COMP,"",""
5776055,044,BIOLOGY,054,D2
5776055,"",Result: PASS,"",""
5776056,043,CHEMISTRY,037FT,E
5776056,"",Result: COMP,"",""
5776057,041,MATHEMATICS,"",""
5776057,"",Result: ABST,"",""
5776058,042,PHYSICS,032FT,E
5776058,"",Result: COMP,"",""
5776059,055,ACCOUNTANCY,029FT,E
5776059,"",Result: COMP,"",""
5776060,041,MATHEMATICS,035,D2
5776060,"",Result: PASS,"",""
5776061,154,BUSINESS STUDIES,040,D2
5776061,"",Result: PASS,"",""
5776062,042,PHYSICS,031FT,E
5776062,"",Result: COMP,"",""
5776063,030,ECONOMICS,"",""
5776063,"",Result: ABST,"",""
5776064,043,CHEMISTRY,052,D2
5776064,"",Result: PASS,"",""
5776065,041,MATHEMATICS,010F,E
5776065,"",Result: COMP,"",""
5776066,154,BUSINESS STUDIES,040,D2
5776066,"",Result: PASS,"",""
5776067,030,ECONOMICS,"",""
5776067,"",Result: ABST,"",""
5776068,041,MATHEMATICS,007F,E
5776068,"",Result: COMP,"",""
5776069,041,MATHEMATICS,"",""
5776069,042,PHYSICS,"",""
5776069,043,CHEMISTRY,"",""
5776069,"",Result: ABST,"",""
5776070,154,BUSINESS STUDIES,010F,E
5776070,"",Result: XXXX,"",""
5776071,041,MATHEMATICS,019F,E
5776071,301,ENGLISH CORE,078,B1
5776071,"",Result: XXXX,"",""
5776072,041,MATHEMATICS,"",""
5776072,"",Result: ABST,"",""
5776073,041,MATHEMATICS,037,D1
5776073,043,CHEMISTRY,043FT,E
5776073,"",Result: XXXX,"",""
5776074,041,MATHEMATICS,006F,E
5776074,044,BIOLOGY,053,D2
5776074,"",Result: XXXX,"",""
5776075,301,ENGLISH CORE,056,C2
5776075,030,ECONOMICS,015F,E
5776075,"",Result: XXXX,"",""
5776076,041,MATHEMATICS,ABA,E
5776076,301,ENGLISH CORE,074,B2
5776076,048,PHYSICAL EDUCATION,030FT,E
5776076,"",Result: XXXX,"",""
5776077,041,MATHEMATICS,009F,E
5776077,043,CHEMISTRY,026FT,E
5776077,"",Result: XXXX,"",""
5776078,041,MATHEMATICS,045,C2
5776078,042,PHYSICS,055,D1
5776078,048,PHYSICAL EDUCATION,067,C1
5776078,"",Result: XXXX,"",""
5776079,042,PHYSICS,028FT,E
5776079,044,BIOLOGY,061,C2
5776079,"",Result: XXXX,"",""
5776080,154,BUSINESS STUDIES,"",""
5776080,"",Result: ABST,"",""
5776081,041,MATHEMATICS,"",""
5776081,"",Result: ABST,"",""
5776082,041,MATHEMATICS,053,C1
5776082,042,PHYSICS,030FT,E
5776082,"",Result: XXXX,"",""
5776083,042,PHYSICS,040FT,E
5776083,043,CHEMISTRY,035FT,E
5776083,041,MATHEMATICS,019F,E
5776083,"",Result: XXXX,"",""
5776084,043,CHEMISTRY,081,B1
5776084,041,MATHEMATICS,061,B2
5776084,"",Result: XXXX,"",""
5776085,041,MATHEMATICS,020F,E
5776085,"",Result: XXXX,"",""
5776086,041,MATHEMATICS,021F,E
5776086,"",Result: XXXX,"",""
5776087,041,MATHEMATICS,"",""
5776087,"",Result: ABST,"",""
5776088,042,PHYSICS,038FT,E
5776088,043,CHEMISTRY,058,D1
5776088,041,MATHEMATICS,018F,E
5776088,"",Result: XXXX,"",""
5776089,041,MATHEMATICS,056,C1
5776089,"",Result: XXXX,"",""
5776090,041,MATHEMATICS,"",""
5776090,"",Result: ABST,"",""
5776091,041,MATHEMATICS,"",""
5776091,"",Result: ABST,"",""
5776092,154,BUSINESS STUDIES,035,D2
5776092,301,ENGLISH CORE,079,B1
5776092,030,ECONOMICS,022F,E
5776092,"",Result: XXXX,"",""
5776093,048,PHYSICAL EDUCATION,063,C2
5776093,154,BUSINESS STUDIES,035,D2
5776093,301,ENGLISH CORE,075,B2
5776093,"",Result: XXXX,"",""
5776094,154,BUSINESS STUDIES,046,D1
5776094,301,ENGLISH CORE,ABA,E
5776094,048,PHYSICAL EDUCATION,066,C2
5776094,"",Result: XXXX,"",""
5776095,041,MATHEMATICS,067,B1
5776095,042,PHYSICS,059,C1
5776095,302,HINDI CORE,079,B1
5776095,"",Result: XXXX,"",""
5776096,041,MATHEMATICS,"",""
5776096,043,CHEMISTRY,"",""
5776096,"",Result: ABST,"",""
5776098,301,ENGLISH CORE,"",""
5776098,"",Result: ABST,"",""
5776099,041,MATHEMATICS,033,D2
5776099,043,CHEMISTRY,025FT,E
5776099,"",Result: XXXX,"",""
5776100,041,MATHEMATICS,022F,E
5776100,"",Result: XXXX,"",""
5776101,042,PHYSICS,029FT,E
5776101,041,MATHEMATICS,033,D2
5776101,"",Result: XXXX,"",""
5776102,301,ENGLISH CORE,076,B1
5776102,041,MATHEMATICS,055,C1
5776102,042,PHYSICS,076,B1
5776102,043,CHEMISTRY,057,D1
5776102,044,BIOLOGY,058,D1
5776102,"",Result: XXXX,"",""
5776103,030,ECONOMICS,023F,E
5776103,"",Result: XXXX,"",""
5776104,041,MATHEMATICS,060,B2
5776104,"",Result: XXXX,"",""
5776105,302,HINDI CORE,066,C1
5776105,301,ENGLISH CORE,075,B2
5776105,"",Result: XXXX,"",""
5776106,301,ENGLISH CORE,091,A1
5776106,041,MATHEMATICS,092,A1
5776106,042,PHYSICS,087,A1
5776106,043,CHEMISTRY,092,A1
5776106,048,PHYSICAL EDUCATION,097,A1
5776106,"",Result: XXXX,"",""
5776107,042,PHYSICS,032FT,E
5776107,"",Result: XXXX,"",""
5776108,154,BUSINESS STUDIES,021F,E
5776108,"",Result: XXXX,"",""
5776109,041,MATHEMATICS,"",""
5776109,"",Result: ABST,"",""
5776110,042,PHYSICS,038FT,E
5776110,"",Result: XXXX,"",""
5776111,043,CHEMISTRY,"",""
5776111,"",Result: ABST,"",""
5776112,041,MATHEMATICS,"",""
5776112,"",Result: ABST,"",""
5776113,301,ENGLISH CORE,077,B1
5776113,302,HINDI CORE,095,A1
5776113,041,MATHEMATICS,044,C2
5776113,042,PHYSICS,069,B2
5776113,043,CHEMISTRY,067,C1
5776113,500,WORK EXPERIENCE,---,A1
5776113,502,PHY & HEALTH EDUCA,---,A1
5776113,503,GENERAL STUDIES,---,A1
5776113,"",Result: PASS,"",""
5776114,301,ENGLISH CORE,057,C2
5776114,302,HINDI CORE,066,C1
5776114,044,BIOLOGY,064,C2
5776114,042,PHYSICS,059,C1
5776114,043,CHEMISTRY,073,B2
5776114,500,WORK EXPERIENCE,---,A2
5776114,502,PHY & HEALTH EDUCA,---,A2
5776114,503,GENERAL STUDIES,---,A2
5776114,"",Result: PASS,"",""
5776115,301,ENGLISH CORE,065,C1
5776115,302,HINDI CORE,091,A1
5776115,044,BIOLOGY,064,C2
5776115,042,PHYSICS,054,D1
5776115,043,CHEMISTRY,072,B2
5776115,500,WORK EXPERIENCE,---,A2
5776115,502,PHY & HEALTH EDUCA,---,A1
5776115,503,GENERAL STUDIES,---,A1
5776115,"",Result: PASS,"",""
5776116,301,ENGLISH CORE,047,D1
5776116,302,HINDI CORE,072,B2
5776116,041,MATHEMATICS,044,C2
5776116,042,PHYSICS,057,C2
5776116,043,CHEMISTRY,082,B1
5776116,500,WORK EXPERIENCE,---,A2
5776116,502,PHY & HEALTH EDUCA,---,A1
5776116,503,GENERAL STUDIES,---,A1
5776116,"",Result: PASS,"",""
5776117,301,ENGLISH CORE,067,C1
5776117,302,HINDI CORE,073,B2
5776117,041,MATHEMATICS,033,D2
5776117,042,PHYSICS,061,C1
5776117,043,CHEMISTRY,068,C1
5776117,500,WORK EXPERIENCE,---,B2
5776117,502,PHY & HEALTH EDUCA,---,B2
5776117,503,GENERAL STUDIES,---,B2
5776117,"",Result: PASS,"",""
5776118,301,ENGLISH CORE,063,C1
5776118,302,HINDI CORE,091,A1
5776118,041,MATHEMATICS,044,C2
5776118,042,PHYSICS,067,B2
5776118,043,CHEMISTRY,072,B2
5776118,500,WORK EXPERIENCE,---,A1
5776118,502,PHY & HEALTH EDUCA,---,A1
5776118,503,GENERAL STUDIES,---,A1
5776118,"",Result: PASS,"",""
5776119,301,ENGLISH CORE,087,A2
5776119,302,HINDI CORE,089,A1
5776119,041,MATHEMATICS,065,B2
5776119,042,PHYSICS,087,A1
5776119,043,CHEMISTRY,091,A2
5776119,500,WORK EXPERIENCE,---,A1
5776119,502,PHY & HEALTH EDUCA,---,A1
5776119,503,GENERAL STUDIES,---,A1
5776119,"",Result: PASS,"",""
5776120,301,ENGLISH CORE,049,D1
5776120,302,HINDI CORE,051,D1
5776120,041,MATHEMATICS,005F,E
5776120,042,PHYSICS,048,D2
5776120,043,CHEMISTRY,050,D2
5776120,500,WORK EXPERIENCE,---,B2
5776120,502,PHY & HEALTH EDUCA,---,B2
5776120,503,GENERAL STUDIES,---,B2
5776120,"",Result: COMP,"",""
5776121,301,ENGLISH CORE,074,B2
5776121,302,HINDI CORE,086,A2
5776121,041,MATHEMATICS,007F,E
5776121,042,PHYSICS,056,C2
5776121,043,CHEMISTRY,051,D2
5776121,500,WORK EXPERIENCE,---,A2
5776121,502,PHY & HEALTH EDUCA,---,A2
5776121,503,GENERAL STUDIES,---,A2
5776121,"",Result: COMP,"",""
5776122,301,ENGLISH CORE,080,B1
5776122,302,HINDI CORE,081,A2
5776122,041,MATHEMATICS,033,D2
5776122,042,PHYSICS,049,D2
5776122,043,CHEMISTRY,057,D1
5776122,500,WORK EXPERIENCE,---,B1
5776122,502,PHY & HEALTH EDUCA,---,B1
5776122,503,GENERAL STUDIES,---,A2
5776122,"",Result: PASS,"",""
5776123,301,ENGLISH CORE,085,A2
5776123,302,HINDI CORE,089,A1
5776123,041,MATHEMATICS,065,B2
5776123,042,PHYSICS,077,A2
5776123,043,CHEMISTRY,088,A2
5776123,500,WORK EXPERIENCE,---,A1
5776123,502,PHY & HEALTH EDUCA,---,A1
5776123,503,GENERAL STUDIES,---,A1
5776123,"",Result: PASS,"",""
5776124,301,ENGLISH CORE,045,D1
5776124,302,HINDI CORE,046,D2
5776124,041,MATHEMATICS,043,D1
5776124,042,PHYSICS,059,C1
5776124,043,CHEMISTRY,054,D1
5776124,500,WORK EXPERIENCE,---,B2
5776124,502,PHY & HEALTH EDUCA,---,B1
5776124,503,GENERAL STUDIES,---,B2
5776124,"",Result: PASS,"",""
5776125,301,ENGLISH CORE,083,A2
5776125,302,HINDI CORE,079,B1
5776125,044,BIOLOGY,057,D1
5776125,042,PHYSICS,058,C2
5776125,043,CHEMISTRY,069,C1
5776125,500,WORK EXPERIENCE,---,B1
5776125,502,PHY & HEALTH EDUCA,---,B1
5776125,503,GENERAL STUDIES,---,B1
5776125,"",Result: PASS,"",""
5776126,301,ENGLISH CORE,054,C2
5776126,302,HINDI CORE,071,B2
5776126,041,MATHEMATICS,010F,E
5776126,042,PHYSICS,040FT,E
5776126,043,CHEMISTRY,042FT,E
5776126,500,WORK EXPERIENCE,---,B1
5776126,502,PHY & HEALTH EDUCA,---,B1
5776126,503,GENERAL STUDIES,---,B1
5776126,"",Result: FAIL,"",""
5776127,301,ENGLISH CORE,040,D2
5776127,302,HINDI CORE,055,D1
5776127,044,BIOLOGY,033FT,E
5776127,042,PHYSICS,043FT,E
5776127,043,CHEMISTRY,032FT,E
5776127,500,WORK EXPERIENCE,---,B1
5776127,502,PHY & HEALTH EDUCA,---,B2
5776127,503,GENERAL STUDIES,---,B1
5776127,"",Result: FAIL,"",""
5776128,301,ENGLISH CORE,072,B2
5776128,302,HINDI CORE,086,A2
5776128,044,BIOLOGY,057,D1
5776128,042,PHYSICS,055,D1
5776128,043,CHEMISTRY,084,A2
5776128,500,WORK EXPERIENCE,---,A2
5776128,502,PHY & HEALTH EDUCA,---,A2
5776128,503,GENERAL STUDIES,---,A1
5776128,"",Result: PASS,"",""
5776129,301,ENGLISH CORE,082,B1
5776129,302,HINDI CORE,072,B2
5776129,041,MATHEMATICS,036,D1
5776129,042,PHYSICS,053,D1
5776129,043,CHEMISTRY,057,D1
5776129,500,WORK EXPERIENCE,---,A2
5776129,502,PHY & HEALTH EDUCA,---,B1
5776129,503,GENERAL STUDIES,---,A1
5776129,"",Result: PASS,"",""
5776130,301,ENGLISH CORE,059,C2
5776130,302,HINDI CORE,074,B2
5776130,041,MATHEMATICS,081,A2
5776130,042,PHYSICS,077,A2
5776130,043,CHEMISTRY,079,B1
5776130,500,WORK EXPERIENCE,---,A2
5776130,502,PHY & HEALTH EDUCA,---,A2
5776130,503,GENERAL STUDIES,---,A1
5776130,"",Result: PASS,"",""
5776131,301,ENGLISH CORE,088,A2
5776131,302,HINDI CORE,078,B1
5776131,041,MATHEMATICS,050,C1
5776131,042,PHYSICS,071,B1
5776131,043,CHEMISTRY,082,B1
5776131,500,WORK EXPERIENCE,---,B1
5776131,502,PHY & HEALTH EDUCA,---,B1
5776131,503,GENERAL STUDIES,---,B1
5776131,"",Result: PASS,"",""
5776132,301,ENGLISH CORE,071,B2
5776132,302,HINDI CORE,081,A2
5776132,041,MATHEMATICS,044,C2
5776132,042,PHYSICS,053,D1
5776132,043,CHEMISTRY,068,C1
5776132,500,WORK EXPERIENCE,---,B1
5776132,502,PHY & HEALTH EDUCA,---,B1
5776132,503,GENERAL STUDIES,---,B1
