5731019,043,CHEMISTRY,075,B2
5731019,044,BIOLOGY,090,A2
5731019,500,WORK EXPERIENCE,---,A2
5731019,502,PHY & HEALTH EDUCA,---,A1
5731019,503,GENERAL STUDIES,---,A2
5731019,"",Result: PASS,"",""
5731020,301,ENGLISH CORE,075,B2
5731020,302,HINDI CORE,076,B1
5731020,042,PHYSICS,094,A1
5731020,043,CHEMISTRY,094,A1
5731020,041,MATHEMATICS,095,A1
5731020,500,WORK EXPERIENCE,---,A1
5731020,502,PHY & HEALTH EDUCA,---,B1
5731020,503,GENERAL STUDIES,---,A1
5731020,"",Result: PASS,"",""
5731021,301,ENGLISH CORE,084,A2
5731021,302,HINDI CORE,094,A1
5731021,042,PHYSICS,061,C1
5731021,043,CHEMISTRY,080,B1
5731021,041,MATHEMATICS,033,D2
5731021,500,WORK EXPERIENCE,---,A2
5731021,502,PHY & HEALTH EDUCA,---,B1
5731021,503,GENERAL STUDIES,---,A1
5731021,"",Result: PASS,"",""
5731022,301,ENGLISH CORE,062,C1
5731022,302,HINDI CORE,095,A1
5731022,042,PHYSICS,068,B2
5731022,043,CHEMISTRY,074,B2
5731022,041,MATHEMATICS,043,D1
5731022,500,WORK EXPERIENCE,---,A2
5731022,502,PHY & HEALTH EDUCA,---,B2
5731022,503,GENERAL STUDIES,---,A2
5731022,"",Result: PASS,"",""
5731023,301,ENGLISH CORE,067,C1
5731023,302,HINDI CORE,086,A2
5731023,042,PHYSICS,058,C2
5731023,043,CHEMISTRY,080,B1
5731023,041,MATHEMATICS,047,C2
5731023,500,WORK EXPERIENCE,---,A1
5731023,502,PHY & HEALTH EDUCA,---,A1
5731023,503,GENERAL STUDIES,---,A1
5731023,"",Result: PASS,"",""
5731024,301,ENGLISH CORE,072,B2
5731024,302,HINDI CORE,091,A1
5731024,042,PHYSICS,052,D1
5731024,043,CHEMISTRY,075,B2
5731024,041,MATHEMATICS,074,B1
5731024,500,WORK EXPERIENCE,---,A2
5731024,502,PHY & HEALTH EDUCA,---,A2
5731024,503,GENERAL STUDIES,---,A2
5731024,"",Result: PASS,"",""
5731025,301,ENGLISH CORE,053,C2
5731025,302,HINDI CORE,087,A1
5731025,042,PHYSICS,057,C2
5731025,043,CHEMISTRY,072,B2
5731025,044,BIOLOGY,064,C2
5731025,500,WORK EXPERIENCE,---,A2
5731025,502,PHY & HEALTH EDUCA,---,B1
5731025,503,GENERAL STUDIES,---,A2
5731025,"",Result: PASS,"",""
5731026,301,ENGLISH CORE,043,D1
5731026,045,BIOTECHNOLOGY,068,D1
5731026,042,PHYSICS,054,D1
5731026,043,CHEMISTRY,064,C2
5731026,044,BIOLOGY,074,B2
5731026,500,WORK EXPERIENCE,---,B1
5731026,502,PHY & HEALTH EDUCA,---,C1
5731026,503,GENERAL STUDIES,---,B1
5731026,"",Result: PASS,"",""
5731027,301,ENGLISH CORE,079,B1
5731027,302,HINDI CORE,092,A1
5731027,042,PHYSICS,072,B1
5731027,043,CHEMISTRY,084,A2
5731027,041,MATHEMATICS,070,B1
5731027,500,WORK EXPERIENCE,---,A2
5731027,502,PHY & HEALTH EDUCA,---,B1
5731027,503,GENERAL STUDIES,---,A1
5731027,"",Result: PASS,"",""
5731028,301,ENGLISH CORE,057,C2
5731028,045,BIOTECHNOLOGY,073,C2
5731028,042,PHYSICS,057,C2
5731028,043,CHEMISTRY,071,B2
5731028,044,BIOLOGY,077,B2
5731028,500,WORK EXPERIENCE,---,B2
5731028,502,PHY & HEALTH EDUCA,---,B1
5731028,503,GENERAL STUDIES,---,B2
5731028,"",Result: PASS,"",""
5731029,301,ENGLISH CORE,089,A2
5731029,083,COMPUTER SCIENCE,072,C1
5731029,042,PHYSICS,062,C1
5731029,043,CHEMISTRY,091,A2
5731029,041,MATHEMATICS,063,B2
5731029,500,WORK EXPERIENCE,---,A1
5731029,502,PHY & HEALTH EDUCA,---,B1
5731029,503,GENERAL STUDIES,---,A2
5731029,"",Result: PASS,"",""
5731030,301,ENGLISH CORE,077,B1
5731030,083,COMPUTER SCIENCE,076,B2
5731030,042,PHYSICS,062,C1
5731030,043,CHEMISTRY,066,C1
5731030,041,MATHEMATICS,054,C1
5731030,500,WORK EXPERIENCE,---,A1
5731030,502,PHY & HEALTH EDUCA,---,A1
5731030,503,GENERAL STUDIES,---,A1
5731030,"",Result: PASS,"",""
5731031,301,ENGLISH CORE,047,D1
5731031,083,COMPUTER SCIENCE,056,D2
5731031,042,PHYSICS,051,D2
5731031,043,CHEMISTRY,051,D2
5731031,041,MATHEMATICS,013F,E
5731031,500,WORK EXPERIENCE,---,B1
5731031,502,PHY & HEALTH EDUCA,---,B2
5731031,503,GENERAL STUDIES,---,B1
5731031,"",Result: COMP,"",""
5731032,301,ENGLISH CORE,057,C2
5731032,083,COMPUTER SCIENCE,080,B2
5731032,042,PHYSICS,082,A2
5731032,043,CHEMISTRY,090,A2
5731032,041,MATHEMATICS,085,A2
5731032,500,WORK EXPERIENCE,---,A1
5731032,502,PHY & HEALTH EDUCA,---,A2
5731032,503,GENERAL STUDIES,---,A1
5731032,"",Result: PASS,"",""
5731033,301,ENGLISH CORE,070,B2
5731033,083,COMPUTER SCIENCE,083,B1
5731033,042,PHYSICS,055,D1
5731033,043,CHEMISTRY,068,C1
5731033,041,MATHEMATICS,069,B1
5731033,500,WORK EXPERIENCE,---,A2
5731033,502,PHY & HEALTH EDUCA,---,B2
5731033,503,GENERAL STUDIES,---,B1
5731033,"",Result: PASS,"",""
5731034,301,ENGLISH CORE,067,C1
5731034,083,COMPUTER SCIENCE,079,B2
5731034,042,PHYSICS,079,A2
5731034,043,CHEMISTRY,095,A1
5731034,041,MATHEMATICS,087,A2
5731034,500,WORK EXPERIENCE,---,A1
5731034,502,PHY & HEALTH EDUCA,---,A1
5731034,503,GENERAL STUDIES,---,A1
5731034,"",Result: PASS,"",""
5731035,301,ENGLISH CORE,072,B2
5731035,083,COMPUTER SCIENCE,081,B1
5731035,042,PHYSICS,068,B2
5731035,043,CHEMISTRY,084,A2
5731035,041,MATHEMATICS,075,B1
5731035,500,WORK EXPERIENCE,---,A1
5731035,502,PHY & HEALTH EDUCA,---,A2
5731035,503,GENERAL STUDIES,---,A2
5731035,"",Result: PASS,"",""
5731036,301,ENGLISH CORE,"",""
5731036,302,HINDI CORE,"",""
5731036,042,PHYSICS,"",""
5731036,043,CHEMISTRY,"",""
5731036,041,MATHEMATICS,"",""
5731036,500,WORK EXPERIENCE,---,""
5731036,502,PHY & HEALTH EDUCA,---,""
5731036,503,GENERAL STUDIES,---,""
5731036,"",Result: ABST,"",""
5731037,301,ENGLISH CORE,064,C1
5731037,302,HINDI CORE,094,A1
5731037,042,PHYSICS,067,B2
5731037,043,CHEMISTRY,066,C1
5731037,041,MATHEMATICS,046,C2
5731037,500,WORK EXPERIENCE,---,A2
5731037,502,PHY & HEALTH EDUCA,---,B1
5731037,503,GENERAL STUDIES,---,A2
5731037,"",Result: PASS,"",""
5731038,301,ENGLISH CORE,043,D1
5731038,083,COMPUTER SCIENCE,068,C2
5731038,042,PHYSICS,052,D1
5731038,043,CHEMISTRY,069,C1
5731038,041,MATHEMATICS,044,C2
5731038,500,WORK EXPERIENCE,---,B2
5731038,502,PHY & HEALTH EDUCA,---,B1
5731038,503,GENERAL STUDIES,---,B2
5731038,"",Result: PASS,"",""
5731039,301,ENGLISH CORE,054,C2
5731039,302,HINDI CORE,082,A2
5731039,042,PHYSICS,057,C2
5731039,043,CHEMISTRY,067,C1
5731039,041,MATHEMATICS,055,C1
5731039,500,WORK EXPERIENCE,---,A2
5731039,502,PHY & HEALTH EDUCA,---,B1
5731039,503,GENERAL STUDIES,---,B1
5731039,"",Result: PASS,"",""
5731040,301,ENGLISH CORE,060,C2
5731040,083,COMPUTER SCIENCE,085,B1
5731040,042,PHYSICS,066,B2
5731040,043,CHEMISTRY,079,B1
5731040,041,MATHEMATICS,057,B2
5731040,500,WORK EXPERIENCE,---,A1
5731040,502,PHY & HEALTH EDUCA,---,A2
5731040,503,GENERAL STUDIES,---,A1
5731040,"",Result: PASS,"",""
5731041,301,ENGLISH CORE,082,B1
5731041,083,COMPUTER SCIENCE,083,B1
5731041,042,PHYSICS,083,A2
5731041,043,CHEMISTRY,093,A1
5731041,041,MATHEMATICS,073,B1
5731041,500,WORK EXPERIENCE,---,A1
5731041,502,PHY & HEALTH EDUCA,---,A2
5731041,503,GENERAL STUDIES,---,A1
5731041,"",Result: PASS,"",""
5731042,301,ENGLISH CORE,058,C2
5731042,083,COMPUTER SCIENCE,082,B1
5731042,042,PHYSICS,059,C1
5731042,043,CHEMISTRY,082,B1
5731042,041,MATHEMATICS,057,B2
5731042,500,WORK EXPERIENCE,---,B1
5731042,502,PHY & HEALTH EDUCA,---,B1
5731042,503,GENERAL STUDIES,---,A2
5731042,"",Result: PASS,"",""
5731043,301,ENGLISH CORE,095,A1
5731043,083,COMPUTER SCIENCE,074,C1
5731043,042,PHYSICS,090,A1
5731043,043,CHEMISTRY,099,A1
5731043,041,MATHEMATICS,086,A2
5731043,500,WORK EXPERIENCE,---,A2
5731043,502,PHY & HEALTH EDUCA,---,B1
5731043,503,GENERAL STUDIES,---,B1
5731043,"",Result: PASS,"",""
5731044,301,ENGLISH CORE,063,C1
5731044,083,COMPUTER SCIENCE,068,C2
5731044,042,PHYSICS,070,B1
5731044,043,CHEMISTRY,077,B1
5731044,041,MATHEMATICS,060,B2
5731044,500,WORK EXPERIENCE,---,A2
5731044,502,PHY & HEALTH EDUCA,---,B1
5731044,503,GENERAL STUDIES,---,B1
5731044,"",Result: PASS,"",""
5731045,301,ENGLISH CORE,041,D2
5731045,083,COMPUTER SCIENCE,058,D1
5731045,042,PHYSICS,053,D1
5731045,043,CHEMISTRY,068,C1
5731045,041,MATHEMATICS,043,D1
5731045,500,WORK EXPERIENCE,---,A2
5731045,502,PHY & HEALTH EDUCA,---,A2
5731045,503,GENERAL STUDIES,---,A2
5731045,"",Result: PASS,"",""
5731046,301,ENGLISH CORE,095,A1
5731046,302,HINDI CORE,091,A1
5731046,042,PHYSICS,095,A1
5731046,043,CHEMISTRY,095,A1
5731046,041,MATHEMATICS,095,A1
5731046,500,WORK EXPERIENCE,---,A1
5731046,502,PHY & HEALTH EDUCA,---,B1
5731046,503,GENERAL STUDIES,---,A1
5731046,"",Result: PASS,"",""
5731047,301,ENGLISH CORE,067,C1
5731047,083,COMPUTER SCIENCE,079,B2
5731047,042,PHYSICS,073,B1
5731047,043,CHEMISTRY,077,B1
5731047,041,MATHEMATICS,052,C1
5731047,500,WORK EXPERIENCE,---,B1
5731047,502,PHY & HEALTH EDUCA,---,B2
5731047,503,GENERAL STUDIES,---,A2
5731047,"",Result: PASS,"",""
5731048,301,ENGLISH CORE,072,B2
5731048,083,COMPUTER SCIENCE,075,C1
5731048,042,PHYSICS,072,B1
5731048,043,CHEMISTRY,088,A2
5731048,041,MATHEMATICS,053,C1
5731048,500,WORK EXPERIENCE,---,A2
5731048,502,PHY & HEALTH EDUCA,---,A2
5731048,503,GENERAL STUDIES,---,A2
5731048,"",Result: PASS,"",""
5731049,301,ENGLISH CORE,066,C1
5731049,302,HINDI CORE,086,A2
5731049,042,PHYSICS,054,D1
5731049,043,CHEMISTRY,058,D1
5731049,041,MATHEMATICS,009F,E
5731049,500,WORK EXPERIENCE,---,B1
5731049,502,PHY & HEALTH EDUCA,---,B1
5731049,503,GENERAL STUDIES,---,B1
5731049,"",Result: COMP,"",""
5731050,301,ENGLISH CORE,071,B2
5731050,302,HINDI CORE,092,A1
5731050,042,PHYSICS,077,A2
5731050,043,CHEMISTRY,076,B2
5731050,041,MATHEMATICS,078,A2
5731050,500,WORK EXPERIENCE,---,A1
5731050,502,PHY & HEALTH EDUCA,---,C1
5731050,503,GENERAL STUDIES,---,A1
5731050,"",Result: PASS,"",""
5731051,301,ENGLISH CORE,058,C2
5731051,302,HINDI CORE,065,C1
5731051,042,PHYSICS,057,C2
5731051,043,CHEMISTRY,051,D2
5731051,041,MATHEMATICS,036,D1
5731051,500,WORK EXPERIENCE,---,B1
5731051,502,PHY & HEALTH EDUCA,---,A1
5731051,503,GENERAL STUDIES,---,A2
5731051,"",Result: PASS,"",""
5731052,301,ENGLISH CORE,050,D1
5731052,083,COMPUTER SCIENCE,060,D1
5731052,042,PHYSICS,053,D1
5731052,043,CHEMISTRY,064,C2
5731052,041,MATHEMATICS,033,D2
5731052,500,WORK EXPERIENCE,---,A2
5731052,502,PHY & HEALTH EDUCA,---,B1
5731052,503,GENERAL STUDIES,---,A2
5731052,"",Result: PASS,"",""
5731053,301,ENGLISH CORE,051,D1
5731053,302,HINDI CORE,063,C2
5731053,042,PHYSICS,059,C1
5731053,043,CHEMISTRY,057,D1
5731053,041,MATHEMATICS,043,D1
5731053,500,WORK EXPERIENCE,---,B2
5731053,502,PHY & HEALTH EDUCA,---,B1
5731053,503,GENERAL STUDIES,---,B1
5731053,"",Result: PASS,"",""
5731054,301,ENGLISH CORE,080,B1
5731054,083,COMPUTER SCIENCE,092,A1
5731054,042,PHYSICS,091,A1
5731054,043,CHEMISTRY,094,A1
5731054,041,MATHEMATICS,095,A1
5731054,500,WORK EXPERIENCE,---,A1
5731054,502,PHY & HEALTH EDUCA,---,A2
5731054,503,GENERAL STUDIES,---,A2
5731054,"",Result: PASS,"",""
5731055,301,ENGLISH CORE,055,C2
5731055,083,COMPUTER SCIENCE,061,D1
5731055,042,PHYSICS,060,C1
5731055,043,CHEMISTRY,064,C2
5731055,041,MATHEMATICS,049,C1
5731055,500,WORK EXPERIENCE,---,B2
5731055,502,PHY & HEALTH EDUCA,---,B2
5731055,503,GENERAL STUDIES,---,B1
5731055,"",Result: PASS,"",""
5731056,301,ENGLISH CORE,071,B2
5731056,083,COMPUTER SCIENCE,080,B2
5731056,042,PHYSICS,089,A1
5731056,043,CHEMISTRY,090,A2
5731056,041,MATHEMATICS,062,B2
5731056,500,WORK EXPERIENCE,---,A1
5731056,502,PHY & HEALTH EDUCA,---,C1
5731056,503,GENERAL STUDIES,---,A2
5731056,"",Result: PASS,"",""
5731057,301,ENGLISH CORE,079,B1
5731057,083,COMPUTER SCIENCE,075,C1
5731057,042,PHYSICS,078,A2
5731057,043,CHEMISTRY,082,B1
5731057,041,MATHEMATICS,065,B2
5731057,500,WORK EXPERIENCE,---,A1
5731057,502,PHY & HEALTH EDUCA,---,A1
5731057,503,GENERAL STUDIES,---,A1
5731057,"",Result: PASS,"",""
5731058,301,ENGLISH CORE,049,D1
5731058,302,HINDI CORE,073,B2
5731058,042,PHYSICS,055,D1
5731058,043,CHEMISTRY,053,D2
5731058,041,MATHEMATICS,043,D1
5731058,500,WORK EXPERIENCE,---,B1
5731058,502,PHY & HEALTH EDUCA,---,A2
5731058,503,GENERAL STUDIES,---,B1
5731058,"",Result: PASS,"",""
5731059,301,ENGLISH CORE,066,C1
5731059,083,COMPUTER SCIENCE,071,C1
5731059,042,PHYSICS,073,B1
5731059,043,CHEMISTRY,077,B1
5731059,041,MATHEMATICS,056,C1
5731059,500,WORK EXPERIENCE,---,A1
5731059,502,PHY & HEALTH EDUCA,---,A1
5731059,503,GENERAL STUDIES,---,A1
5731059,"",Result: PASS,"",""
5731060,301,ENGLISH CORE,073,B2
5731060,302,HINDI CORE,071,B2
5731060,042,PHYSICS,069,B2
5731060,043,CHEMISTRY,051,D2
5731060,041,MATHEMATICS,033,D2
5731060,500,WORK EXPERIENCE,---,B2
5731060,502,PHY & HEALTH EDUCA,---,A2
5731060,503,GENERAL STUDIES,---,B2
5731060,"",Result: PASS,"",""
5731061,301,ENGLISH CORE,063,C1
5731061,083,COMPUTER SCIENCE,086,A2
5731061,042,PHYSICS,064,B2
5731061,043,CHEMISTRY,078,B1
5731061,041,MATHEMATICS,049,C1
5731061,500,WORK EXPERIENCE,---,A2
5731061,502,PHY & HEALTH EDUCA,---,B1
5731061,503,GENERAL STUDIES,---,A1
5731061,"",Result: PASS,"",""
5731062,301,ENGLISH CORE,050,D1
5731062,302,HINDI CORE,059,C2
5731062,042,PHYSICS,057,C2
5731062,043,CHEMISTRY,054,D1
5731062,041,MATHEMATICS,036,D1
5731062,500,WORK EXPERIENCE,---,B2
5731062,502,PHY & HEALTH EDUCA,---,B2
5731062,503,GENERAL STUDIES,---,B2
5731062,"",Result: PASS,"",""
5731063,301,ENGLISH CORE,071,B2
5731063,302,HINDI CORE,069,C1
5731063,042,PHYSICS,066,B2
5731063,043,CHEMISTRY,052,D2
5731063,041,MATHEMATICS,008F,E
5731063,500,WORK EXPERIENCE,---,A1
5731063,502,PHY & HEALTH EDUCA,---,A2
5731063,503,GENERAL STUDIES,---,B1
5731063,"",Result: COMP,"",""
5731064,301,ENGLISH CORE,052,C2
5731064,083,COMPUTER SCIENCE,052,D2
5731064,042,PHYSICS,057,C2
5731064,043,CHEMISTRY,057,D1
5731064,041,MATHEMATICS,033,D2
5731064,500,WORK EXPERIENCE,---,A2
5731064,502,PHY & HEALTH EDUCA,---,B1
5731064,503,GENERAL STUDIES,---,B1
5731064,"",Result: PASS,"",""
5731065,301,ENGLISH CORE,069,B2
5731065,083,COMPUTER SCIENCE,087,A2
5731065,042,PHYSICS,089,A1
5731065,043,CHEMISTRY,094,A1
5731065,041,MATHEMATICS,073,B1
5731065,500,WORK EXPERIENCE,---,A1
5731065,502,PHY & HEALTH EDUCA,---,A1
5731065,503,GENERAL STUDIES,---,A1
5731065,"",Result: PASS,"",""
5731066,301,ENGLISH CORE,075,B2
5731066,083,COMPUTER SCIENCE,082,B1
5731066,042,PHYSICS,081,A2
5731066,043,CHEMISTRY,096,A1
5731066,041,MATHEMATICS,082,A2
5731066,500,WORK EXPERIENCE,---,A1
5731066,502,PHY & HEALTH EDUCA,---,B1
5731066,503,GENERAL STUDIES,---,A1
5731066,"",Result: PASS,"",""
5731067,301,ENGLISH CORE,055,C2
5731067,302,HINDI CORE,074,B2
5731067,042,PHYSICS,059,C1
5731067,043,CHEMISTRY,078,B1
5731067,041,MATHEMATICS,036,D1
5731067,500,WORK EXPERIENCE,---,B1
5731067,502,PHY & HEALTH EDUCA,---,B1
5731067,503,GENERAL STUDIES,---,A2
5731067,"",Result: PASS,"",""
5731068,301,ENGLISH CORE,061,C1
5731068,302,HINDI CORE,081,A2
5731068,042,PHYSICS,059,C1
5731068,043,CHEMISTRY,070,C1
5731068,041,MATHEMATICS,035,D2
5731068,500,WORK EXPERIENCE,---,A2
5731068,502,PHY & HEALTH EDUCA,---,B2
5731068,503,GENERAL STUDIES,---,B1
5731068,"",Result: PASS,"",""
5731069,301,ENGLISH CORE,063,C1
5731069,302,HINDI CORE,073,B2
5731069,042,PHYSICS,058,C2
5731069,043,CHEMISTRY,082,B1
5731069,041,MATHEMATICS,033,D2
5731069,500,WORK EXPERIENCE,---,A1
5731069,502,PHY & HEALTH EDUCA,---,A1
5731069,503,GENERAL STUDIES,---,A2
5731069,"",Result: PASS,"",""
5731070,301,ENGLISH CORE,072,B2
5731070,302,HINDI CORE,085,A2
5731070,042,PHYSICS,069,B2
5731070,043,CHEMISTRY,088,A2
5731070,041,MATHEMATICS,062,B2
5731070,500,WORK EXPERIENCE,---,B1
5731070,502,PHY & HEALTH EDUCA,---,A2
5731070,503,GENERAL STUDIES,---,A1
5731070,"",Result: PASS,"",""
5731071,301,ENGLISH CORE,067,C1
5731071,083,COMPUTER SCIENCE,068,C2
5731071,042,PHYSICS,057,C2
5731071,043,CHEMISTRY,063,C2
5731071,041,MATHEMATICS,057,B2
5731071,500,WORK EXPERIENCE,---,B2
5731071,502,PHY & HEALTH EDUCA,---,B2
5731071,503,GENERAL STUDIES,---,B2
5731071,"",Result: PASS,"",""
5731072,301,ENGLISH CORE,075,B2
5731072,083,COMPUTER SCIENCE,081,B1
5731072,042,PHYSICS,073,B1
5731072,043,CHEMISTRY,081,B1
5731072,041,MATHEMATICS,052,C1
5731072,500,WORK EXPERIENCE,---,A2
5731072,502,PHY & HEALTH EDUCA,---,B1
5731072,503,GENERAL STUDIES,---,A2
5731072,"",Result: PASS,"",""
5731073,301,ENGLISH CORE,077,B1
5731073,083,COMPUTER SCIENCE,081,B1
5731073,042,PHYSICS,090,A1
5731073,043,CHEMISTRY,079,B1
5731073,041,MATHEMATICS,052,C1
5731073,500,WORK EXPERIENCE,---,A2
5731073,502,PHY & HEALTH EDUCA,---,B2
5731073,503,GENERAL STUDIES,---,A2
5731073,"",Result: PASS,"",""
5731074,301,ENGLISH CORE,089,A2
5731074,302,HINDI CORE,081,A2
