5714000,041,MATHEMATICS,053,C1
5714000,"",Result: XXXX,"",""
5714001,041,MATHEMATICS,"",""
5714001,"",Result: ABST,"",""
5714002,041,MATHEMATICS,"",""
5714002,043,CHEMISTRY,"",""
5714002,"",Result: ABST,"",""
5714003,041,MATHEMATICS,049,C1
5714003,"",Result: XXXX,"",""
5714004,041,MATHEMATICS,"",""
5714004,042,PHYSICS,"",""
5714004,"",Result: ABST,"",""
5714005,042,PHYSICS,061,C1
5714005,043,CHEMISTRY,065,C1
5714005,041,MATHEMATICS,043,D1
5714005,301,ENGLISH CORE,087,A2
5714005,048,PHYSICAL EDUCATION,080,B1
5714005,"",Result: XXXX,"",""
5714006,043,CHEMISTRY,077,B1
5714006,041,MATHEMATICS,046,C2
5714006,"",Result: XXXX,"",""
5714007,041,MATHEMATICS,"",""
5714007,043,CHEMISTRY,"",""
5714007,301,ENGLISH CORE,"",""
5714007,"",Result: ABST,"",""
5714008,042,PHYSICS,"",""
5714008,043,CHEMISTRY,"",""
5714008,041,MATHEMATICS,"",""
5714008,"",Result: ABST,"",""
5714009,042,PHYSICS,051,D2
5714009,041,MATHEMATICS,071,B1
5714009,043,CHEMISTRY,085,A2
5714009,301,ENGLISH CORE,092,A1
5714009,048,PHYSICAL EDUCATION,068,C1
5714009,"",Result: XXXX,"",""
5714010,041,MATHEMATICS,043,D1
5714010,055,ACCOUNTANCY,020FT,E
5714010,030,ECONOMICS,ABA,E
5714010,"",Result: XXXX,"",""
5714011,041,MATHEMATICS,012F,E
5714011,042,PHYSICS,029FT,E
5714011,043,CHEMISTRY,025FT,E
5714011,"",Result: XXXX,"",""
5714012,042,PHYSICS,046FT,E
5714012,043,CHEMISTRY,070,C1
5714012,041,MATHEMATICS,057,B2
5714012,"",Result: XXXX,"",""
5714013,041,MATHEMATICS,034,D2
5714013,"",Result: XXXX,"",""
5714014,041,MATHEMATICS,017F,E
5714014,042,PHYSICS,053,D1
5714014,043,CHEMISTRY,080,B1
5714014,"",Result: XXXX,"",""
5714015,041,MATHEMATICS,049,C1
5714015,042,PHYSICS,029FT,E
5714015,"",Result: XXXX,"",""
5714016,041,MATHEMATICS,022F,E
5714016,042,PHYSICS,037FT,E
5714016,048,PHYSICAL EDUCATION,069,C1
5714016,"",Result: XXXX,"",""
5714017,301,ENGLISH CORE,"",""
5714017,041,MATHEMATICS,"",""
5714017,042,PHYSICS,"",""
5714017,043,CHEMISTRY,"",""
5714017,048,PHYSICAL EDUCATION,"",""
5714017,"",Result: ABST,"",""
5714018,042,PHYSICS,057,C2
5714018,041,MATHEMATICS,010F,E
5714018,"",Result: XXXX,"",""
5714019,154,BUSINESS STUDIES,057,C2
5714019,301,ENGLISH CORE,087,A2
5714019,"",Result: XXXX,"",""
5714020,041,MATHEMATICS,020F,E
5714020,042,PHYSICS,056,C2
5714020,"",Result: XXXX,"",""
5714021,301,ENGLISH CORE,072,B2
5714021,"",Result: XXXX,"",""
5714022,154,BUSINESS STUDIES,037,D2
