5775011,043,CHEMISTRY,054,D1
5775011,044,BIOLOGY,058,D1
5775011,048,PHYSICAL EDUCATION,078,B1
5775011,500,WORK EXPERIENCE,---,A2
5775011,502,PHY & HEALTH EDUCA,---,B1
5775011,503,GENERAL STUDIES,---,B1
5775011,"",Result: PASS,"",""
5775012,301,ENGLISH CORE,071,B2
5775012,041,MATHEMATICS,047,C2
5775012,042,PHYSICS,059,C1
5775012,043,CHEMISTRY,060,C2
5775012,048,PHYSICAL EDUCATION,085,A2
5775012,500,WORK EXPERIENCE,---,B1
5775012,502,PHY & HEALTH EDUCA,---,B1
5775012,503,GENERAL STUDIES,---,C1
5775012,"",Result: PASS,"",""
5775013,301,ENGLISH CORE,069,B2
5775013,042,PHYSICS,054,D1
5775013,043,CHEMISTRY,054,D1
5775013,044,BIOLOGY,053,D2
5775013,048,PHYSICAL EDUCATION,061,D1
5775013,500,WORK EXPERIENCE,---,C1
5775013,502,PHY & HEALTH EDUCA,---,B2
5775013,503,GENERAL STUDIES,---,C2
5775013,"",Result: PASS,"",""
5775014,301,ENGLISH CORE,067,C1
5775014,041,MATHEMATICS,033,D2
5775014,042,PHYSICS,054,D1
5775014,043,CHEMISTRY,059,C2
5775014,048,PHYSICAL EDUCATION,076,B2
5775014,500,WORK EXPERIENCE,---,A2
5775014,502,PHY & HEALTH EDUCA,---,B1
5775014,503,GENERAL STUDIES,---,B2
5775014,"",Result: PASS,"",""
5775015,301,ENGLISH CORE,070,B2
5775015,042,PHYSICS,064,B2
5775015,043,CHEMISTRY,061,C2
5775015,044,BIOLOGY,058,D1
5775015,048,PHYSICAL EDUCATION,080,B1
5775015,500,WORK EXPERIENCE,---,A2
5775015,502,PHY & HEALTH EDUCA,---,B1
5775015,503,GENERAL STUDIES,---,B2
5775015,"",Result: PASS,"",""
5775016,301,ENGLISH CORE,067,C1
5775016,041,MATHEMATICS,033,D2
5775016,042,PHYSICS,048,D2
5775016,043,CHEMISTRY,063,C2
5775016,048,PHYSICAL EDUCATION,077,B1
5775016,500,WORK EXPERIENCE,---,B2
5775016,502,PHY & HEALTH EDUCA,---,B1
5775016,503,GENERAL STUDIES,---,C1
5775016,"",Result: PASS,"",""
5775017,301,ENGLISH CORE,058,C2
5775017,042,PHYSICS,049,D2
5775017,043,CHEMISTRY,038FT,E
5775017,044,BIOLOGY,053,D2
5775017,048,PHYSICAL EDUCATION,062,C2
5775017,500,WORK EXPERIENCE,---,B2
5775017,502,PHY & HEALTH EDUCA,---,B2
5775017,503,GENERAL STUDIES,---,C1
5775017,"",Result: COMP,"",""
5775018,301,ENGLISH CORE,082,B1
5775018,041,MATHEMATICS,099,A1
5775018,042,PHYSICS,095,A1
5775018,043,CHEMISTRY,098,A1
5775018,048,PHYSICAL EDUCATION,090,A1
5775018,500,WORK EXPERIENCE,---,A1
5775018,502,PHY & HEALTH EDUCA,---,A1
5775018,503,GENERAL STUDIES,---,A1
5775018,"",Result: PASS,"",""
5775019,301,ENGLISH CORE,051,D1
5775019,041,MATHEMATICS,009F,E
5775019,042,PHYSICS,033FT,E
5775019,043,CHEMISTRY,040FT,E
5775019,048,PHYSICAL EDUCATION,055,D2
5775019,500,WORK EXPERIENCE,---,A2
5775019,502,PHY & HEALTH EDUCA,---,A2
5775019,503,GENERAL STUDIES,---,B2
5775019,"",Result: FAIL,"",""
5775020,301,ENGLISH CORE,072,B2
5775020,041,MATHEMATICS,063,B2
5775020,042,PHYSICS,056,C2
5775020,043,CHEMISTRY,053,D2
5775020,048,PHYSICAL EDUCATION,075,B2
5775020,500,WORK EXPERIENCE,---,B1
5775020,502,PHY & HEALTH EDUCA,---,B2
5775020,503,GENERAL STUDIES,---,C1
5775020,"",Result: PASS,"",""
5775021,301,ENGLISH CORE,040,D2
5775021,041,MATHEMATICS,015F,E
5775021,042,PHYSICS,036FT,E
5775021,043,CHEMISTRY,040FT,E
5775021,048,PHYSICAL EDUCATION,051,D2
5775021,500,WORK EXPERIENCE,---,B2
5775021,502,PHY & HEALTH EDUCA,---,C1
5775021,503,GENERAL STUDIES,---,C2
5775021,"",Result: FAIL,"",""
5775022,301,ENGLISH CORE,063,C1
5775022,041,MATHEMATICS,043,D1
5775022,042,PHYSICS,048,D2
5775022,043,CHEMISTRY,055,D1
5775022,048,PHYSICAL EDUCATION,061,D1
5775022,500,WORK EXPERIENCE,---,B2
5775022,502,PHY & HEALTH EDUCA,---,B2
5775022,503,GENERAL STUDIES,---,B2
5775022,"",Result: PASS,"",""
5775023,301,ENGLISH CORE,060,C2
5775023,042,PHYSICS,048,D2
5775023,043,CHEMISTRY,031FT,E
5775023,044,BIOLOGY,059,D1
5775023,048,PHYSICAL EDUCATION,056,D1
5775023,500,WORK EXPERIENCE,---,C1
5775023,502,PHY & HEALTH EDUCA,---,B2
5775023,503,GENERAL STUDIES,---,C1
5775023,"",Result: COMP,"",""
5775024,301,ENGLISH CORE,067,C1
5775024,041,MATHEMATICS,079,A2
5775024,042,PHYSICS,066,B2
5775024,043,CHEMISTRY,088,A2
5775024,048,PHYSICAL EDUCATION,074,B2
5775024,500,WORK EXPERIENCE,---,B2
5775024,502,PHY & HEALTH EDUCA,---,B2
5775024,503,GENERAL STUDIES,---,C1
5775024,"",Result: PASS,"",""
5775025,301,ENGLISH CORE,055,C2
5775025,041,MATHEMATICS,033,D2
5775025,042,PHYSICS,033FT,E
5775025,043,CHEMISTRY,058,D1
5775025,048,PHYSICAL EDUCATION,062,C2
5775025,500,WORK EXPERIENCE,---,B2
5775025,502,PHY & HEALTH EDUCA,---,B2
5775025,503,GENERAL STUDIES,---,C1
5775025,"",Result: COMP,"",""
5775026,301,ENGLISH CORE,052,C2
5775026,041,MATHEMATICS,056,C1
5775026,042,PHYSICS,066,B2
5775026,043,CHEMISTRY,062,C2
5775026,048,PHYSICAL EDUCATION,065,C2
5775026,500,WORK EXPERIENCE,---,B1
5775026,502,PHY & HEALTH EDUCA,---,A2
5775026,503,GENERAL STUDIES,---,B2
5775026,"",Result: PASS,"",""
5775027,301,ENGLISH CORE,072,B2
5775027,042,PHYSICS,030FT,E
5775027,043,CHEMISTRY,052,D2
5775027,044,BIOLOGY,054,D2
5775027,048,PHYSICAL EDUCATION,063,C2
5775027,500,WORK EXPERIENCE,---,B2
5775027,502,PHY & HEALTH EDUCA,---,B2
5775027,503,GENERAL STUDIES,---,C1
5775027,"",Result: COMP,"",""
5775028,301,ENGLISH CORE,056,C2
5775028,041,MATHEMATICS,006F,E
5775028,042,PHYSICS,030FT,E
5775028,043,CHEMISTRY,041FT,E
5775028,048,PHYSICAL EDUCATION,065,C2
5775028,500,WORK EXPERIENCE,---,C2
5775028,502,PHY & HEALTH EDUCA,---,C2
5775028,503,GENERAL STUDIES,---,D1
5775028,"",Result: FAIL,"",""
5775029,301,ENGLISH CORE,079,B1
5775029,042,PHYSICS,053,D1
5775029,043,CHEMISTRY,063,C2
5775029,044,BIOLOGY,055,D2
5775029,048,PHYSICAL EDUCATION,073,B2
5775029,500,WORK EXPERIENCE,---,C1
5775029,502,PHY & HEALTH EDUCA,---,B1
5775029,503,GENERAL STUDIES,---,C1
5775029,"",Result: PASS,"",""
5775030,301,ENGLISH CORE,075,B2
5775030,041,MATHEMATICS,045,C2
5775030,042,PHYSICS,047,D2
5775030,043,CHEMISTRY,053,D2
5775030,048,PHYSICAL EDUCATION,075,B2
5775030,500,WORK EXPERIENCE,---,C1
5775030,502,PHY & HEALTH EDUCA,---,C1
5775030,503,GENERAL STUDIES,---,C1
5775030,"",Result: PASS,"",""
5775031,301,ENGLISH CORE,047,D1
5775031,042,PHYSICS,047,D2
5775031,043,CHEMISTRY,054,D1
5775031,044,BIOLOGY,056,D1
5775031,048,PHYSICAL EDUCATION,069,C1
5775031,500,WORK EXPERIENCE,---,C1
5775031,502,PHY & HEALTH EDUCA,---,C1
5775031,503,GENERAL STUDIES,---,C1
5775031,"",Result: PASS,"",""
5775032,301,ENGLISH CORE,095,A1
5775032,041,MATHEMATICS,079,A2
5775032,042,PHYSICS,078,A2
5775032,043,CHEMISTRY,096,A1
5775032,044,BIOLOGY,075,B2
5775032,500,WORK EXPERIENCE,---,A2
5775032,502,PHY & HEALTH EDUCA,---,A2
5775032,503,GENERAL STUDIES,---,A2
5775032,Additional Subject
5775032,048,PHYSICAL EDUCATION,082,A2
5775032,"",Result: PASS,"",""
5775033,301,ENGLISH CORE,042,D2
5775033,041,MATHEMATICS,004F,E
5775033,042,PHYSICS,032FT,E
5775033,043,CHEMISTRY,035FT,E
5775033,048,PHYSICAL EDUCATION,052,D2
5775033,500,WORK EXPERIENCE,---,B2
5775033,502,PHY & HEALTH EDUCA,---,B1
5775033,503,GENERAL STUDIES,---,C1
5775033,"",Result: FAIL,"",""
5775034,301,ENGLISH CORE,053,C2
5775034,042,PHYSICS,049,D2
5775034,043,CHEMISTRY,036FT,E
5775034,044,BIOLOGY,051,D2
5775034,048,PHYSICAL EDUCATION,072,B2
5775034,500,WORK EXPERIENCE,---,B2
5775034,502,PHY & HEALTH EDUCA,---,B1
5775034,503,GENERAL STUDIES,---,C1
5775034,"",Result: COMP,"",""
5775035,301,ENGLISH CORE,058,C2
5775035,041,MATHEMATICS,010F,E
5775035,042,PHYSICS,048,D2
5775035,043,CHEMISTRY,052,D2
5775035,048,PHYSICAL EDUCATION,073,B2
5775035,500,WORK EXPERIENCE,---,C1
5775035,502,PHY & HEALTH EDUCA,---,B2
5775035,503,GENERAL STUDIES,---,C2
5775035,"",Result: COMP,"",""
5775036,301,ENGLISH CORE,067,C1
5775036,041,MATHEMATICS,064,B2
5775036,042,PHYSICS,068,B2
5775036,043,CHEMISTRY,059,C2
5775036,048,PHYSICAL EDUCATION,072,B2
5775036,500,WORK EXPERIENCE,---,B1
5775036,502,PHY & HEALTH EDUCA,---,B2
5775036,503,GENERAL STUDIES,---,C1
5775036,"",Result: PASS,"",""
5775037,301,ENGLISH CORE,059,C2
5775037,041,MATHEMATICS,033,D2
5775037,042,PHYSICS,033FT,E
5775037,043,CHEMISTRY,051,D2
5775037,048,PHYSICAL EDUCATION,057,D1
5775037,500,WORK EXPERIENCE,---,C1
5775037,502,PHY & HEALTH EDUCA,---,C1
5775037,503,GENERAL STUDIES,---,C2
5775037,"",Result: COMP,"",""
5775038,301,ENGLISH CORE,048,D1
5775038,042,PHYSICS,049,D2
5775038,043,CHEMISTRY,036FT,E
5775038,044,BIOLOGY,060,D1
5775038,048,PHYSICAL EDUCATION,067,C1
5775038,500,WORK EXPERIENCE,---,C2
5775038,502,PHY & HEALTH EDUCA,---,C1
5775038,503,GENERAL STUDIES,---,C2
5775038,"",Result: COMP,"",""
5775039,301,ENGLISH CORE,077,B1
5775039,041,MATHEMATICS,067,B1
5775039,042,PHYSICS,070,B1
5775039,043,CHEMISTRY,071,B2
5775039,048,PHYSICAL EDUCATION,086,A2
5775039,500,WORK EXPERIENCE,---,A2
5775039,502,PHY & HEALTH EDUCA,---,A2
5775039,503,GENERAL STUDIES,---,A2
5775039,"",Result: PASS,"",""
5775040,301,ENGLISH CORE,059,C2
5775040,041,MATHEMATICS,048,C2
5775040,042,PHYSICS,057,C2
5775040,043,CHEMISTRY,056,D1
5775040,048,PHYSICAL EDUCATION,073,B2
5775040,500,WORK EXPERIENCE,---,B2
5775040,502,PHY & HEALTH EDUCA,---,C1
5775040,503,GENERAL STUDIES,---,C1
5775040,"",Result: PASS,"",""
5775041,301,ENGLISH CORE,069,B2
5775041,041,MATHEMATICS,009F,E
5775041,042,PHYSICS,048,D2
5775041,043,CHEMISTRY,050,D2
5775041,048,PHYSICAL EDUCATION,066,C2
5775041,500,WORK EXPERIENCE,---,C1
5775041,502,PHY & HEALTH EDUCA,---,C1
5775041,503,GENERAL STUDIES,---,C2
5775041,"",Result: COMP,"",""
5775042,301,ENGLISH CORE,050,D1
5775042,041,MATHEMATICS,043,D1
5775042,042,PHYSICS,055,D1
5775042,043,CHEMISTRY,055,D1
5775042,048,PHYSICAL EDUCATION,055,D2
5775042,500,WORK EXPERIENCE,---,C2
5775042,502,PHY & HEALTH EDUCA,---,C1
5775042,503,GENERAL STUDIES,---,C2
5775042,"",Result: PASS,"",""
5775043,301,ENGLISH CORE,046,D1
5775043,030,ECONOMICS,043,C2
5775043,048,PHYSICAL EDUCATION,052,D2
5775043,054,BUSINESS STUDIES,036,D2
5775043,055,ACCOUNTANCY,044,D2
5775043,500,WORK EXPERIENCE,---,C2
5775043,502,PHY & HEALTH EDUCA,---,C1
5775043,503,GENERAL STUDIES,---,C2
5775043,"",Result: PASS,"",""
5775044,301,ENGLISH CORE,061,C1
5775044,030,ECONOMICS,033,D2
5775044,048,PHYSICAL EDUCATION,052,D2
5775044,054,BUSINESS STUDIES,039,D2
5775044,055,ACCOUNTANCY,049,D1
5775044,500,WORK EXPERIENCE,---,C1
5775044,502,PHY & HEALTH EDUCA,---,C1
5775044,503,GENERAL STUDIES,---,C2
5775044,"",Result: PASS,"",""
5775045,301,ENGLISH CORE,057,C2
5775045,030,ECONOMICS,041,C2
5775045,048,PHYSICAL EDUCATION,073,B2
5775045,054,BUSINESS STUDIES,077,B1
5775045,055,ACCOUNTANCY,062,B2
5775045,500,WORK EXPERIENCE,---,B2
5775045,502,PHY & HEALTH EDUCA,---,B1
5775045,503,GENERAL STUDIES,---,B1
5775045,"",Result: PASS,"",""
5775046,301,ENGLISH CORE,063,C1
5775046,030,ECONOMICS,077,A2
5775046,048,PHYSICAL EDUCATION,088,A1
5775046,054,BUSINESS STUDIES,081,B1
5775046,055,ACCOUNTANCY,046,D1
5775046,500,WORK EXPERIENCE,---,B1
5775046,502,PHY & HEALTH EDUCA,---,A2
5775046,503,GENERAL STUDIES,---,B1
5775046,"",Result: PASS,"",""
5775047,301,ENGLISH CORE,055,C2
5775047,030,ECONOMICS,009F,E
5775047,048,PHYSICAL EDUCATION,061,D1
5775047,054,BUSINESS STUDIES,038,D2
5775047,055,ACCOUNTANCY,045,D1
5775047,500,WORK EXPERIENCE,---,C2
5775047,502,PHY & HEALTH EDUCA,---,C1
5775047,503,GENERAL STUDIES,---,D1
5775047,"",Result: COMP,"",""
5775048,301,ENGLISH CORE,050,D1
5775048,030,ECONOMICS,033,D2
5775048,048,PHYSICAL EDUCATION,063,C2
5775048,054,BUSINESS STUDIES,043,D2
5775048,055,ACCOUNTANCY,047,D1
5775048,500,WORK EXPERIENCE,---,B2
5775048,502,PHY & HEALTH EDUCA,---,B2
5775048,503,GENERAL STUDIES,---,C2
5775048,"",Result: PASS,"",""
5775049,301,ENGLISH CORE,042,D2
5775049,030,ECONOMICS,033,D2
5775049,048,PHYSICAL EDUCATION,067,C1
5775049,054,BUSINESS STUDIES,072,B2
5775049,055,ACCOUNTANCY,055,C2
5775049,500,WORK EXPERIENCE,---,C1
5775049,502,PHY & HEALTH EDUCA,---,C1
5775049,503,GENERAL STUDIES,---,C2
5775049,"",Result: PASS,"",""
5775050,301,ENGLISH CORE,052,C2
5775050,030,ECONOMICS,041,C2
5775050,048,PHYSICAL EDUCATION,080,B1
5775050,054,BUSINESS STUDIES,045,D1
5775050,055,ACCOUNTANCY,043,D2
5775050,500,WORK EXPERIENCE,---,B2
5775050,502,PHY & HEALTH EDUCA,---,B2
5775050,503,GENERAL STUDIES,---,C2
5775050,"",Result: PASS,"",""
5775051,301,ENGLISH CORE,056,C2
5775051,030,ECONOMICS,050,C1
5775051,048,PHYSICAL EDUCATION,088,A1
5775051,054,BUSINESS STUDIES,086,A2
5775051,055,ACCOUNTANCY,056,C1
5775051,500,WORK EXPERIENCE,---,B1
5775051,502,PHY & HEALTH EDUCA,---,B1
5775051,503,GENERAL STUDIES,---,B2
5775051,"",Result: PASS,"",""
5775052,301,ENGLISH CORE,063,C1
5775052,030,ECONOMICS,041,C2
5775052,048,PHYSICAL EDUCATION,077,B1
5775052,054,BUSINESS STUDIES,059,C1
5775052,055,ACCOUNTANCY,044,D2
5775052,500,WORK EXPERIENCE,---,B2
5775052,502,PHY & HEALTH EDUCA,---,A2
5775052,503,GENERAL STUDIES,---,C2
5775052,"",Result: PASS,"",""
5775053,301,ENGLISH CORE,067,C1
5775053,030,ECONOMICS,045,C2
5775053,048,PHYSICAL EDUCATION,079,B1
5775053,054,BUSINESS STUDIES,071,B2
5775053,055,ACCOUNTANCY,072,B1
5775053,500,WORK EXPERIENCE,---,B1
5775053,502,PHY & HEALTH EDUCA,---,B1
5775053,503,GENERAL STUDIES,---,B2
5775053,"",Result: PASS,"",""
5775054,301,ENGLISH CORE,050,D1
5775054,030,ECONOMICS,012F,E
5775054,048,PHYSICAL EDUCATION,074,B2
5775054,054,BUSINESS STUDIES,050,D1
5775054,055,ACCOUNTANCY,043,D2
5775054,500,WORK EXPERIENCE,---,B1
5775054,502,PHY & HEALTH EDUCA,---,B2
5775054,503,GENERAL STUDIES,---,C1
5775054,"",Result: COMP,"",""
5775055,301,ENGLISH CORE,040,D2
5775055,030,ECONOMICS,044,C2
5775055,048,PHYSICAL EDUCATION,064,C2
5775055,054,BUSINESS STUDIES,045,D1
5775055,055,ACCOUNTANCY,044,D2
5775055,500,WORK EXPERIENCE,---,C1
5775055,502,PHY & HEALTH EDUCA,---,C1
5775055,503,GENERAL STUDIES,---,C2
5775055,"",Result: PASS,"",""
5775056,301,ENGLISH CORE,056,C2
5775056,030,ECONOMICS,017F,E
5775056,048,PHYSICAL EDUCATION,066,C2
5775056,054,BUSINESS STUDIES,046,D1
5775056,055,ACCOUNTANCY,045,D1
5775056,500,WORK EXPERIENCE,---,B1
5775056,502,PHY & HEALTH EDUCA,---,B2
5775056,503,GENERAL STUDIES,---,B1
5775056,"",Result: COMP,"",""
5775057,301,ENGLISH CORE,040,D2
5775057,030,ECONOMICS,002F,E
5775057,048,PHYSICAL EDUCATION,055,D2
5775057,054,BUSINESS STUDIES,046,D1
5775057,055,ACCOUNTANCY,043,D2
5775057,500,WORK EXPERIENCE,---,C1
5775057,502,PHY & HEALTH EDUCA,---,B2
5775057,503,GENERAL STUDIES,---,C2
5775057,"",Result: COMP,"",""
5775058,301,ENGLISH CORE,046,D1
5775058,030,ECONOMICS,003F,E
5775058,048,PHYSICAL EDUCATION,068,C1
5775058,054,BUSINESS STUDIES,037,D2
5775058,055,ACCOUNTANCY,044,D2
5775058,500,WORK EXPERIENCE,---,C2
5775058,502,PHY & HEALTH EDUCA,---,B2
5775058,503,GENERAL STUDIES,---,C2
5775058,"",Result: COMP,"",""
5775059,301,ENGLISH CORE,046,D1
5775059,030,ECONOMICS,013F,E
5775059,048,PHYSICAL EDUCATION,065,C2
5775059,054,BUSINESS STUDIES,015FT,E
5775059,055,ACCOUNTANCY,029FT,E
5775059,500,WORK EXPERIENCE,---,C1
5775059,502,PHY & HEALTH EDUCA,---,C1
5775059,503,GENERAL STUDIES,---,C1
5775059,"",Result: FAIL,"",""
5775060,301,ENGLISH CORE,050,D1
5775060,030,ECONOMICS,033,D2
5775060,048,PHYSICAL EDUCATION,086,A2
5775060,054,BUSINESS STUDIES,069,B2
5775060,055,ACCOUNTANCY,054,C2
5775060,500,WORK EXPERIENCE,---,C1
5775060,502,PHY & HEALTH EDUCA,---,C1
5775060,503,GENERAL STUDIES,---,C1
5775060,"",Result: PASS,"",""
5775061,301,ENGLISH CORE,061,C1
5775061,030,ECONOMICS,050,C1
5775061,048,PHYSICAL EDUCATION,085,A2
5775061,054,BUSINESS STUDIES,055,C2
5775061,055,ACCOUNTANCY,065,B2
5775061,500,WORK EXPERIENCE,---,B1
5775061,502,PHY & HEALTH EDUCA,---,B1
5775061,503,GENERAL STUDIES,---,B2
5775061,"",Result: PASS,"",""
5775062,301,ENGLISH CORE,057,C2
5775062,030,ECONOMICS,033,D2
5775062,048,PHYSICAL EDUCATION,080,B1
5775062,054,BUSINESS STUDIES,045,D1
5775062,055,ACCOUNTANCY,043,D2
5775062,500,WORK EXPERIENCE,---,C2
5775062,502,PHY & HEALTH EDUCA,---,C1
5775062,503,GENERAL STUDIES,---,C2
5775062,"",Result: PASS,"",""
5775063,301,ENGLISH CORE,061,C1
5775063,030,ECONOMICS,046,C1
5775063,048,PHYSICAL EDUCATION,087,A2
5775063,054,BUSINESS STUDIES,055,C2
5775063,055,ACCOUNTANCY,046,D1
5775063,500,WORK EXPERIENCE,---,B2
5775063,502,PHY & HEALTH EDUCA,---,B1
5775063,503,GENERAL STUDIES,---,C1
5775063,"",Result: PASS,"",""
5775064,301,ENGLISH CORE,020F,E
5775064,030,ECONOMICS,002F,E
5775064,048,PHYSICAL EDUCATION,039FT,E
5775064,054,BUSINESS STUDIES,012FT,E
5775064,055,ACCOUNTANCY,022FT,E
5775064,500,WORK EXPERIENCE,---,C1
5775064,502,PHY & HEALTH EDUCA,---,C1
5775064,503,GENERAL STUDIES,---,C2
5775064,"",Result: FAIL,"",""
5775065,301,ENGLISH CORE,046,D1
5775065,030,ECONOMICS,033,D2
5775065,048,PHYSICAL EDUCATION,067,C1
5775065,054,BUSINESS STUDIES,047,D1
5775065,055,ACCOUNTANCY,061,C1
5775065,500,WORK EXPERIENCE,---,C2
5775065,502,PHY & HEALTH EDUCA,---,C2
5775065,503,GENERAL STUDIES,---,C2
5775065,"",Result: PASS,"",""
5775066,301,ENGLISH CORE,043,D1
5775066,030,ECONOMICS,004F,E
5775066,048,PHYSICAL EDUCATION,049,D2
5775066,054,BUSINESS STUDIES,018FT,E
5775066,055,ACCOUNTANCY,030FT,E
5775066,500,WORK EXPERIENCE,---,D1
5775066,502,PHY & HEALTH EDUCA,---,C2
5775066,503,GENERAL STUDIES,---,C2
5775066,"",Result: FAIL,"",""
5775067,301,ENGLISH CORE,022F,E
5775067,030,ECONOMICS,009F,E
5775067,048,PHYSICAL EDUCATION,050,D2
5775067,054,BUSINESS STUDIES,047,D1
5775067,055,ACCOUNTANCY,020FT,E
5775067,500,WORK EXPERIENCE,---,D1
5775067,502,PHY & HEALTH EDUCA,---,C2
5775067,503,GENERAL STUDIES,---,B2
5775067,"",Result: FAIL,"",""
5775068,301,ENGLISH CORE,044,D1
5775068,030,ECONOMICS,051,C1
5775068,048,PHYSICAL EDUCATION,072,B2
5775068,054,BUSINESS STUDIES,047,D1
5775068,055,ACCOUNTANCY,047,D1
5775068,500,WORK EXPERIENCE,---,B2
5775068,502,PHY & HEALTH EDUCA,---,B2
5775068,503,GENERAL STUDIES,---,C1
5775068,"",Result: PASS,"",""
5775069,301,ENGLISH CORE,053,C2
5775069,030,ECONOMICS,048,C1
5775069,048,PHYSICAL EDUCATION,091,A1
5775069,054,BUSINESS STUDIES,060,C1
5775069,055,ACCOUNTANCY,056,C1
5775069,500,WORK EXPERIENCE,---,B1
5775069,502,PHY & HEALTH EDUCA,---,B2
5775069,503,GENERAL STUDIES,---,B2
5775069,"",Result: PASS,"",""
5775070,301,ENGLISH CORE,040,D2
5775070,030,ECONOMICS,033,D2
5775070,048,PHYSICAL EDUCATION,053,D2
5775070,054,BUSINESS STUDIES,014FT,E
5775070,055,ACCOUNTANCY,044,D2
5775070,500,WORK EXPERIENCE,---,C1
5775070,502,PHY & HEALTH EDUCA,---,B2
5775070,503,GENERAL STUDIES,---,C1
5775070,"",Result: COMP,"",""
5775071,301,ENGLISH CORE,041,D2
5775071,030,ECONOMICS,004F,E
5775071,048,PHYSICAL EDUCATION,073,B2
5775071,054,BUSINESS STUDIES,044,D2
