5750000,301,ENGLISH CORE,060,C2
5750000,048,PHYSICAL EDUCATION,055,D2
5750000,041,MATHEMATICS,085,A2
5750000,042,PHYSICS,067,B2
5750000,043,CHEMISTRY,071,B2
5750000,500,WORK EXPERIENCE,---,B1
5750000,502,PHY & HEALTH EDUCA,---,B1
5750000,503,GENERAL STUDIES,---,B2
5750000,"",Result: PASS,"",""
5750001,301,ENGLISH CORE,040,D2
5750001,048,PHYSICAL EDUCATION,038FT,E
5750001,041,MATHEMATICS,001F,E
5750001,042,PHYSICS,029FT,E
5750001,043,CHEMISTRY,041FT,E
5750001,500,WORK EXPERIENCE,---,B1
5750001,502,PHY & HEALTH EDUCA,---,B1
5750001,503,GENERAL STUDIES,---,B2
5750001,"",Result: FAIL,"",""
5750002,301,ENGLISH CORE,040,D2
5750002,048,PHYSICAL EDUCATION,059,D1
5750002,041,MATHEMATICS,010F,E
5750002,042,PHYSICS,037FT,E
5750002,043,CHEMISTRY,041FT,E
5750002,500,WORK EXPERIENCE,---,B2
5750002,502,PHY & HEALTH EDUCA,---,B1
5750002,503,GENERAL STUDIES,---,B1
5750002,"",Result: FAIL,"",""
5750003,301,ENGLISH CORE,040,D2
5750003,048,PHYSICAL EDUCATION,053,D2
5750003,041,MATHEMATICS,011F,E
5750003,042,PHYSICS,040FT,E
5750003,043,CHEMISTRY,044FT,E
5750003,500,WORK EXPERIENCE,---,B1
5750003,502,PHY & HEALTH EDUCA,---,B1
5750003,503,GENERAL STUDIES,---,B1
5750003,"",Result: FAIL,"",""
5750004,301,ENGLISH CORE,040,D2
5750004,048,PHYSICAL EDUCATION,054,D2
5750004,041,MATHEMATICS,012F,E
5750004,042,PHYSICS,035FT,E
5750004,043,CHEMISTRY,035FT,E
5750004,500,WORK EXPERIENCE,---,B1
5750004,502,PHY & HEALTH EDUCA,---,B1
5750004,503,GENERAL STUDIES,---,B2
5750004,"",Result: FAIL,"",""
5750005,301,ENGLISH CORE,040,D2
5750005,048,PHYSICAL EDUCATION,051,D2
5750005,041,MATHEMATICS,006F,E
5750005,042,PHYSICS,053,D1
5750005,043,CHEMISTRY,053,D2
5750005,500,WORK EXPERIENCE,---,A2
5750005,502,PHY & HEALTH EDUCA,---,A2
5750005,503,GENERAL STUDIES,---,B1
5750005,"",Result: COMP,"",""
5750006,301,ENGLISH CORE,021F,E
5750006,048,PHYSICAL EDUCATION,052,D2
5750006,041,MATHEMATICS,004F,E
5750006,042,PHYSICS,033FT,E
5750006,043,CHEMISTRY,035FT,E
5750006,500,WORK EXPERIENCE,---,A2
5750006,502,PHY & HEALTH EDUCA,---,A1
5750006,503,GENERAL STUDIES,---,A1
5750006,"",Result: FAIL,"",""
5750007,301,ENGLISH CORE,080,B1
5750007,048,PHYSICAL EDUCATION,078,B1
5750007,041,MATHEMATICS,069,B1
5750007,042,PHYSICS,071,B1
5750007,043,CHEMISTRY,088,A2
5750007,500,WORK EXPERIENCE,---,A1
5750007,502,PHY & HEALTH EDUCA,---,A1
5750007,503,GENERAL STUDIES,---,A2
5750007,"",Result: PASS,"",""
5750008,301,ENGLISH CORE,018F,E
5750008,048,PHYSICAL EDUCATION,048,D2
5750008,041,MATHEMATICS,012F,E
5750008,042,PHYSICS,008F,E
5750008,043,CHEMISTRY,014F,E
5750008,500,WORK EXPERIENCE,---,C1
5750008,502,PHY & HEALTH EDUCA,---,B2
5750008,503,GENERAL STUDIES,---,B2
5750008,"",Result: FAIL,"",""
5750009,301,ENGLISH CORE,"",""
5750009,048,PHYSICAL EDUCATION,"",""
5750009,044,BIOLOGY,"",""
5750009,042,PHYSICS,"",""
5750009,043,CHEMISTRY,"",""
5750009,500,WORK EXPERIENCE,---,""
5750009,502,PHY & HEALTH EDUCA,---,""
5750009,503,GENERAL STUDIES,---,""
5750009,"",Result: ABST,"",""
5750010,301,ENGLISH CORE,057,C2
5750010,048,PHYSICAL EDUCATION,072,B2
5750010,044,BIOLOGY,053,D2
5750010,042,PHYSICS,034FT,E
5750010,043,CHEMISTRY,062,C2
5750010,500,WORK EXPERIENCE,---,B1
5750010,502,PHY & HEALTH EDUCA,---,B1
5750010,503,GENERAL STUDIES,---,A2
5750010,"",Result: COMP,"",""
5750011,301,ENGLISH CORE,"",""
5750011,048,PHYSICAL EDUCATION,"",""
5750011,044,BIOLOGY,"",""
5750011,042,PHYSICS,"",""
5750011,043,CHEMISTRY,"",""
5750011,500,WORK EXPERIENCE,---,""
5750011,502,PHY & HEALTH EDUCA,---,""
5750011,503,GENERAL STUDIES,---,""
5750011,"",Result: ABST,"",""
5750012,301,ENGLISH CORE,058,C2
5750012,048,PHYSICAL EDUCATION,069,C1
5750012,044,BIOLOGY,036FT,E
5750012,042,PHYSICS,036FT,E
5750012,043,CHEMISTRY,038FT,E
5750012,500,WORK EXPERIENCE,---,B1
5750012,502,PHY & HEALTH EDUCA,---,B1
5750012,503,GENERAL STUDIES,---,B2
5750012,"",Result: FAIL,"",""
5750013,301,ENGLISH CORE,019F,E
5750013,048,PHYSICAL EDUCATION,035FT,E
5750013,044,BIOLOGY,030FT,E
5750013,042,PHYSICS,029FT,E
5750013,043,CHEMISTRY,029FT,E
5750013,500,WORK EXPERIENCE,---,B1
5750013,502,PHY & HEALTH EDUCA,---,B1
5750013,503,GENERAL STUDIES,---,B2
5750013,"",Result: FAIL,"",""
5750014,301,ENGLISH CORE,015F,E
5750014,048,PHYSICAL EDUCATION,052,D2
5750014,044,BIOLOGY,037FT,E
5750014,042,PHYSICS,030FT,E
5750014,043,CHEMISTRY,054,D1
5750014,500,WORK EXPERIENCE,---,B2
5750014,502,PHY & HEALTH EDUCA,---,B2
5750014,503,GENERAL STUDIES,---,B1
5750014,"",Result: FAIL,"",""
5750015,301,ENGLISH CORE,021F,E
5750015,048,PHYSICAL EDUCATION,053,D2
5750015,044,BIOLOGY,045FT,E
5750015,042,PHYSICS,029FT,E
5750015,043,CHEMISTRY,032FT,E
5750015,500,WORK EXPERIENCE,---,B1
5750015,502,PHY & HEALTH EDUCA,---,B1
5750015,503,GENERAL STUDIES,---,B2
5750015,"",Result: FAIL,"",""
5750016,301,ENGLISH CORE,014F,E
5750016,048,PHYSICAL EDUCATION,062,C2
5750016,044,BIOLOGY,034FT,E
5750016,042,PHYSICS,033FT,E
5750016,043,CHEMISTRY,039FT,E
5750016,500,WORK EXPERIENCE,---,B1
5750016,502,PHY & HEALTH EDUCA,---,B1
5750016,503,GENERAL STUDIES,---,B2
5750016,"",Result: FAIL,"",""
5750017,301,ENGLISH CORE,054,C2
5750017,048,PHYSICAL EDUCATION,086,A2
5750017,044,BIOLOGY,063,C2
5750017,042,PHYSICS,053,D1
5750017,043,CHEMISTRY,057,D1
5750017,500,WORK EXPERIENCE,---,A2
5750017,502,PHY & HEALTH EDUCA,---,A2
5750017,503,GENERAL STUDIES,---,A2
5750017,"",Result: PASS,"",""
5750018,301,ENGLISH CORE,068,C1
5750018,048,PHYSICAL EDUCATION,081,B1
5750018,044,BIOLOGY,057,D1
5750018,042,PHYSICS,053,D1
5750018,043,CHEMISTRY,055,D1
5750018,500,WORK EXPERIENCE,---,B1
5750018,502,PHY & HEALTH EDUCA,---,B1
5750018,503,GENERAL STUDIES,---,A2
5750018,"",Result: PASS,"",""
5750019,301,ENGLISH CORE,040,D2
5750019,048,PHYSICAL EDUCATION,075,B2
5750019,044,BIOLOGY,065,C2
5750019,042,PHYSICS,035FT,E
5750019,043,CHEMISTRY,051,D2
5750019,500,WORK EXPERIENCE,---,B1
5750019,502,PHY & HEALTH EDUCA,---,B1
5750019,503,GENERAL STUDIES,---,A2
5750019,"",Result: COMP,"",""
5750020,301,ENGLISH CORE,021F,E
5750020,048,PHYSICAL EDUCATION,041FT,E
5750020,044,BIOLOGY,033FT,E
5750020,042,PHYSICS,030FT,E
5750020,043,CHEMISTRY,034FT,E
5750020,500,WORK EXPERIENCE,---,A2
5750020,502,PHY & HEALTH EDUCA,---,A2
5750020,503,GENERAL STUDIES,---,B1
5750020,"",Result: FAIL,"",""
5750021,301,ENGLISH CORE,046,D1
5750021,048,PHYSICAL EDUCATION,079,B1
5750021,030,ECONOMICS,068,B1
5750021,054,BUSINESS STUDIES,057,C2
5750021,055,ACCOUNTANCY,055,C2
5750021,500,WORK EXPERIENCE,---,A2
5750021,502,PHY & HEALTH EDUCA,---,A2
5750021,503,GENERAL STUDIES,---,B1
5750021,"",Result: PASS,"",""
5750022,301,ENGLISH CORE,072,B2
5750022,048,PHYSICAL EDUCATION,088,A1
5750022,030,ECONOMICS,072,B1
5750022,054,BUSINESS STUDIES,063,C1
5750022,055,ACCOUNTANCY,057,C1
5750022,500,WORK EXPERIENCE,---,A2
5750022,502,PHY & HEALTH EDUCA,---,B1
5750022,503,GENERAL STUDIES,---,A2
5750022,"",Result: PASS,"",""
5750023,301,ENGLISH CORE,"",""
5750023,048,PHYSICAL EDUCATION,"",""
5750023,030,ECONOMICS,"",""
5750023,054,BUSINESS STUDIES,"",""
5750023,055,ACCOUNTANCY,"",""
