5719009,"","Result: PASS
  : PROVISIONAL RESULT","",""
5719010,301,ENGLISH CORE,021F,E
5719010,044,BIOLOGY,035FT,E
5719010,042,PHYSICS,032FT,E
5719010,043,CHEMISTRY,040FT,E
5719010,048,PHYSICAL EDUCATION,066,C2
5719010,500,WORK EXPERIENCE,---,A2
5719010,502,PHY & HEALTH EDUCA,---,B1
5719010,503,GENERAL STUDIES,---,B1
5719010,Additional Subject
5719010,034,MUSIC HIND.VOCAL,084,C2
5719010,"","Result: FAIL
  : PROVISIONAL RESULT","",""
5719011,301,ENGLISH CORE,078,B1
5719011,041,MATHEMATICS,034,D2
5719011,042,PHYSICS,052,D1
5719011,043,CHEMISTRY,051,D2
5719011,048,PHYSICAL EDUCATION,080,B1
5719011,500,WORK EXPERIENCE,---,B2
5719011,502,PHY & HEALTH EDUCA,---,B1
5719011,503,GENERAL STUDIES,---,A2
5719011,Additional Subject
5719011,065,INFORMATICS PRAC.,067,C2
5719011,"","Result: PASS
  : PROVISIONAL RESULT","",""
5719012,301,ENGLISH CORE,084,A2
5719012,041,MATHEMATICS,052,C1
5719012,042,PHYSICS,076,B1
5719012,043,CHEMISTRY,081,B1
5719012,048,PHYSICAL EDUCATION,092,A1
5719012,500,WORK EXPERIENCE,---,A2
5719012,502,PHY & HEALTH EDUCA,---,A2
5719012,503,GENERAL STUDIES,---,B1
5719012,Additional Subject
5719012,002,HINDI ELECTIVE,095,A1
5719012,"","Result: PASS
  : PROVISIONAL RESULT","",""
5719013,301,ENGLISH CORE,059,C2
5719013,044,BIOLOGY,070,C1
5719013,042,PHYSICS,074,B1
5719013,043,CHEMISTRY,076,B2
5719013,048,PHYSICAL EDUCATION,088,A1
5719013,500,WORK EXPERIENCE,---,A2
5719013,502,PHY & HEALTH EDUCA,---,B1
5719013,503,GENERAL STUDIES,---,B1
5719013,Additional Subject
5719013,002,HINDI ELECTIVE,079,A1
5719013,"","Result: PASS
  : PROVISIONAL RESULT","",""
5719014,301,ENGLISH CORE,049,D1
5719014,041,MATHEMATICS,006F,E
5719014,042,PHYSICS,035FT,E
5719014,043,CHEMISTRY,037FT,E
5719014,048,PHYSICAL EDUCATION,052,D2
5719014,500,WORK EXPERIENCE,---,B1
5719014,502,PHY & HEALTH EDUCA,---,B1
5719014,503,GENERAL STUDIES,---,A1
5719014,Additional Subject
5719014,065,INFORMATICS PRAC.,033 FT,E
5719014,"","Result: FAIL
  : PROVISIONAL RESULT","",""
5719015,301,ENGLISH CORE,060,C2
5719015,041,MATHEMATICS,046,C2
5719015,042,PHYSICS,056,C2
5719015,043,CHEMISTRY,050,D2
5719015,048,PHYSICAL EDUCATION,087,A2
5719015,500,WORK EXPERIENCE,---,A1
5719015,502,PHY & HEALTH EDUCA,---,A1
5719015,503,GENERAL STUDIES,---,A1
5719015,Additional Subject
5719015,034,MUSIC HIND.VOCAL,093,B1
5719015,"","Result: PASS
  : PROVISIONAL RESULT","",""
5719016,301,ENGLISH CORE,048,D1
5719016,041,MATHEMATICS,070,B1
5719016,042,PHYSICS,056,C2
5719016,043,CHEMISTRY,068,C1
5719016,048,PHYSICAL EDUCATION,071,C1
5719016,500,WORK EXPERIENCE,---,A1
5719016,502,PHY & HEALTH EDUCA,---,A1
5719016,503,GENERAL STUDIES,---,A2
5719016,Additional Subject
5719016,034,MUSIC HIND.VOCAL,088,B2
5719016,"","Result: PASS
  : PROVISIONAL RESULT","",""
5719017,301,ENGLISH CORE,083,A2
5719017,041,MATHEMATICS,077,A2
5719017,042,PHYSICS,077,A2
5719017,043,CHEMISTRY,082,B1
5719017,048,PHYSICAL EDUCATION,090,A1
5719017,500,WORK EXPERIENCE,---,A1
5719017,502,PHY & HEALTH EDUCA,---,A1
5719017,503,GENERAL STUDIES,---,A1
5719017,Additional Subject
5719017,034,MUSIC HIND.VOCAL,099,A1
5719017,"","Result: PASS
  : PROVISIONAL RESULT","",""
5719018,301,ENGLISH CORE,058,C2
5719018,041,MATHEMATICS,033,D2
5719018,042,PHYSICS,060,C1
5719018,043,CHEMISTRY,057,D1
5719018,048,PHYSICAL EDUCATION,074,B2
5719018,500,WORK EXPERIENCE,---,A1
5719018,502,PHY & HEALTH EDUCA,---,B2
5719018,503,GENERAL STUDIES,---,B1
5719018,Additional Subject
5719018,065,INFORMATICS PRAC.,030 FT,E
5719018,"","Result: PASS
  : PROVISIONAL RESULT","",""
5719019,301,ENGLISH CORE,011F,E
5719019,041,MATHEMATICS,009F,E
5719019,042,PHYSICS,028FT,E
5719019,043,CHEMISTRY,033FT,E
5719019,048,PHYSICAL EDUCATION,073,B2
5719019,500,WORK EXPERIENCE,---,A2
5719019,502,PHY & HEALTH EDUCA,---,B2
5719019,503,GENERAL STUDIES,---,B2
5719019,Additional Subject
5719019,034,MUSIC HIND.VOCAL,092,B1
5719019,"","Result: FAIL
  : PROVISIONAL RESULT","",""
5719020,301,ENGLISH CORE,040,D2
5719020,041,MATHEMATICS,004F,E
5719020,042,PHYSICS,034FT,E
5719020,043,CHEMISTRY,033FT,E
5719020,048,PHYSICAL EDUCATION,075,B2
5719020,500,WORK EXPERIENCE,---,B1
5719020,502,PHY & HEALTH EDUCA,---,B1
5719020,503,GENERAL STUDIES,---,B2
5719020,Additional Subject
5719020,034,MUSIC HIND.VOCAL,095,A2
5719020,"","Result: FAIL
  : PROVISIONAL RESULT","",""
5719021,301,ENGLISH CORE,057,C2
5719021,041,MATHEMATICS,014F,E
5719021,042,PHYSICS,051,D2
5719021,034,MUSIC HIND.VOCAL,087,C1
5719021,048,PHYSICAL EDUCATION,059,D1
5719021,500,WORK EXPERIENCE,---,B1
5719021,502,PHY & HEALTH EDUCA,---,B2
5719021,503,GENERAL STUDIES,---,B2
5719021,Additional Subject
5719021,043,CHEMISTRY,031 FT,E
5719021,"","Result: COMP
  : PROVISIONAL RESULT","",""
5719022,301,ENGLISH CORE,049,D1
5719022,041,MATHEMATICS,066,B1
5719022,042,PHYSICS,059,C1
5719022,043,CHEMISTRY,065,C1
5719022,048,PHYSICAL EDUCATION,084,A2
5719022,500,WORK EXPERIENCE,---,B1
5719022,502,PHY & HEALTH EDUCA,---,B1
5719022,503,GENERAL STUDIES,---,B1
5719022,Additional Subject
5719022,034,MUSIC HIND.VOCAL,093,B1
5719022,"","Result: PASS
  : PROVISIONAL RESULT","",""
5719023,301,ENGLISH CORE,040,D2
5719023,041,MATHEMATICS,033,D2
5719023,042,PHYSICS,048,D2
5719023,043,CHEMISTRY,047,D2
5719023,048,PHYSICAL EDUCATION,052,D2
5719023,500,WORK EXPERIENCE,---,A2
5719023,502,PHY & HEALTH EDUCA,---,B2
5719023,503,GENERAL STUDIES,---,B2
5719023,Additional Subject
5719023,034,MUSIC HIND.VOCAL,089,B2
5719023,"","Result: PASS
  : PROVISIONAL RESULT","",""
5719024,301,ENGLISH CORE,051,D1
5719024,044,BIOLOGY,055,D2
5719024,042,PHYSICS,054,D1
5719024,043,CHEMISTRY,054,D1
5719024,048,PHYSICAL EDUCATION,066,C2
5719024,500,WORK EXPERIENCE,---,B2
5719024,502,PHY & HEALTH EDUCA,---,B1
5719024,503,GENERAL STUDIES,---,B1
5719024,Additional Subject
5719024,034,MUSIC HIND.VOCAL,095,A2
5719024,"","Result: PASS
  : PROVISIONAL RESULT","",""
5719025,301,ENGLISH CORE,057,C2
5719025,041,MATHEMATICS,090,A2
5719025,042,PHYSICS,068,B2
5719025,043,CHEMISTRY,084,A2
5719025,048,PHYSICAL EDUCATION,073,B2
5719025,500,WORK EXPERIENCE,---,A1
5719025,502,PHY & HEALTH EDUCA,---,A2
5719025,503,GENERAL STUDIES,---,A2
5719025,Additional Subject
5719025,065,INFORMATICS PRAC.,072,C2
5719025,"","Result: PASS
  : PROVISIONAL RESULT","",""
5719026,301,ENGLISH CORE,081,B1
5719026,041,MATHEMATICS,033,D2
5719026,042,PHYSICS,063,C1
5719026,043,CHEMISTRY,067,C1
5719026,048,PHYSICAL EDUCATION,092,A1
5719026,500,WORK EXPERIENCE,---,B2
5719026,502,PHY & HEALTH EDUCA,---,B2
5719026,503,GENERAL STUDIES,---,B1
5719026,Additional Subject
5719026,034,MUSIC HIND.VOCAL,098,A1
5719026,"","Result: PASS
  : PROVISIONAL RESULT","",""
5719027,301,ENGLISH CORE,048,D1
5719027,041,MATHEMATICS,003F,E
5719027,042,PHYSICS,029FT,E
5719027,043,CHEMISTRY,048,D2
5719027,048,PHYSICAL EDUCATION,053,D2
5719027,500,WORK EXPERIENCE,---,B2
5719027,502,PHY & HEALTH EDUCA,---,B2
5719027,503,GENERAL STUDIES,---,B2
5719027,Additional Subject
5719027,065,INFORMATICS PRAC.,031 FT,E
5719027,"","Result: FAIL
  : PROVISIONAL RESULT","",""
5719028,301,ENGLISH CORE,011F,E
5719028,041,MATHEMATICS,004F,E
5719028,042,PHYSICS,027FT,E
5719028,043,CHEMISTRY,047,D2
5719028,048,PHYSICAL EDUCATION,054,D2
5719028,500,WORK EXPERIENCE,---,B1
5719028,502,PHY & HEALTH EDUCA,---,B2
5719028,503,GENERAL STUDIES,---,B2
5719028,Additional Subject
5719028,002,HINDI ELECTIVE,047,C2
5719028,"","Result: FAIL
  : PROVISIONAL RESULT","",""
5719029,301,ENGLISH CORE,045,D1
5719029,034,MUSIC HIND.VOCAL,087,C1
5719029,042,PHYSICS,029FT,E
5719029,043,CHEMISTRY,045,D2
5719029,048,PHYSICAL EDUCATION,057,D1
5719029,500,WORK EXPERIENCE,---,B1
5719029,502,PHY & HEALTH EDUCA,---,B1
5719029,503,GENERAL STUDIES,---,B1
5719029,Additional Subject
5719029,041,MATHEMATICS,008 F,E
5719029,"","Result: COMP
  : PROVISIONAL RESULT","",""
5719030,301,ENGLISH CORE,087,A2
5719030,041,MATHEMATICS,051,C1
5719030,042,PHYSICS,075,B1
5719030,043,CHEMISTRY,074,B2
5719030,048,PHYSICAL EDUCATION,080,B1
5719030,500,WORK EXPERIENCE,---,A2
5719030,502,PHY & HEALTH EDUCA,---,A2
5719030,503,GENERAL STUDIES,---,A2
5719030,Additional Subject
5719030,034,MUSIC HIND.VOCAL,096,A2
5719030,"","Result: PASS
  : PROVISIONAL RESULT","",""
5719031,301,ENGLISH CORE,057,C2
5719031,041,MATHEMATICS,046,C2
5719031,042,PHYSICS,053,D1
5719031,043,CHEMISTRY,069,C1
5719031,048,PHYSICAL EDUCATION,083,A2
5719031,500,WORK EXPERIENCE,---,A1
5719031,502,PHY & HEALTH EDUCA,---,A2
5719031,503,GENERAL STUDIES,---,A2
5719031,Additional Subject
5719031,065,INFORMATICS PRAC.,056,D2
5719031,"","Result: PASS
  : PROVISIONAL RESULT","",""
5719032,301,ENGLISH CORE,070,B2
5719032,041,MATHEMATICS,063,B2
5719032,042,PHYSICS,065,B2
5719032,043,CHEMISTRY,081,B1
5719032,048,PHYSICAL EDUCATION,075,B2
5719032,500,WORK EXPERIENCE,---,A2
5719032,502,PHY & HEALTH EDUCA,---,A2
5719032,503,GENERAL STUDIES,---,A2
5719032,Additional Subject
5719032,002,HINDI ELECTIVE,095,A1
5719032,"","Result: PASS
  : PROVISIONAL RESULT","",""
5719033,301,ENGLISH CORE,056,C2
5719033,041,MATHEMATICS,033,D2
5719033,042,PHYSICS,048,D2
5719033,043,CHEMISTRY,045,D2
5719033,048,PHYSICAL EDUCATION,046,D2
5719033,500,WORK EXPERIENCE,---,B2
5719033,502,PHY & HEALTH EDUCA,---,B2
5719033,503,GENERAL STUDIES,---,B1
5719033,Additional Subject
5719033,066,ENTREPRENEURSHIP,043 FT,E
5719033,"","Result: PASS
  : PROVISIONAL RESULT","",""
5719034,301,ENGLISH CORE,054,C2
5719034,044,BIOLOGY,053,D2
5719034,042,PHYSICS,053,D1
5719034,043,CHEMISTRY,057,D1
5719034,048,PHYSICAL EDUCATION,090,A1
5719034,500,WORK EXPERIENCE,---,A2
5719034,502,PHY & HEALTH EDUCA,---,A1
5719034,503,GENERAL STUDIES,---,A2
5719034,Additional Subject
5719034,034,MUSIC HIND.VOCAL,095,A2
5719034,"","Result: PASS
  : PROVISIONAL RESULT","",""
5719035,301,ENGLISH CORE,021F,E
5719035,041,MATHEMATICS,001F,E
5719035,042,PHYSICS,027FT,E
5719035,043,CHEMISTRY,027FT,E
5719035,048,PHYSICAL EDUCATION,049,D2
5719035,500,WORK EXPERIENCE,---,B2
5719035,502,PHY & HEALTH EDUCA,---,B2
5719035,503,GENERAL STUDIES,---,B1
5719035,Additional Subject
5719035,034,MUSIC HIND.VOCAL,078,D1
5719035,"","Result: FAIL
  : PROVISIONAL RESULT","",""
5719036,301,ENGLISH CORE,084,A2
5719036,041,MATHEMATICS,059,B2
5719036,042,PHYSICS,086,A1
5719036,043,CHEMISTRY,078,B1
5719036,048,PHYSICAL EDUCATION,084,A2
5719036,500,WORK EXPERIENCE,---,A2
5719036,502,PHY & HEALTH EDUCA,---,A2
5719036,503,GENERAL STUDIES,---,B1
5719036,Additional Subject
5719036,002,HINDI ELECTIVE,070,A2
5719036,"","Result: PASS
  : PROVISIONAL RESULT","",""
5719037,301,ENGLISH CORE,063,C1
5719037,041,MATHEMATICS,033,D2
5719037,042,PHYSICS,051,D2
5719037,043,CHEMISTRY,058,D1
5719037,048,PHYSICAL EDUCATION,068,C1
5719037,500,WORK EXPERIENCE,---,B2
5719037,502,PHY & HEALTH EDUCA,---,B1
5719037,503,GENERAL STUDIES,---,B1
5719037,Additional Subject
5719037,034,MUSIC HIND.VOCAL,095,A2
5719037,"","Result: PASS
  : PROVISIONAL RESULT","",""
5719038,301,ENGLISH CORE,067,C1
5719038,041,MATHEMATICS,075,B1
5719038,042,PHYSICS,063,C1
5719038,043,CHEMISTRY,092,A1
5719038,048,PHYSICAL EDUCATION,073,B2
5719038,500,WORK EXPERIENCE,---,B1
5719038,502,PHY & HEALTH EDUCA,---,B1
5719038,503,GENERAL STUDIES,---,B2
5719038,Additional Subject
5719038,034,MUSIC HIND.VOCAL,090,B2
5719038,"","Result: PASS
  : PROVISIONAL RESULT","",""
5719039,301,ENGLISH CORE,064,C1
5719039,034,MUSIC HIND.VOCAL,080,D1
5719039,042,PHYSICS,052,D1
5719039,043,CHEMISTRY,031FT,E
5719039,048,PHYSICAL EDUCATION,078,B1
5719039,500,WORK EXPERIENCE,---,B2
5719039,502,PHY & HEALTH EDUCA,---,B2
5719039,503,GENERAL STUDIES,---,C1
5719039,Additional Subject
5719039,041,MATHEMATICS,007 F,E
5719039,"","Result: COMP
  : PROVISIONAL RESULT","",""
5719040,301,ENGLISH CORE,095,A1
5719040,041,MATHEMATICS,072,B1
5719040,042,PHYSICS,068,B2
5719040,043,CHEMISTRY,088,A2
5719040,048,PHYSICAL EDUCATION,082,A2
5719040,500,WORK EXPERIENCE,---,B1
5719040,502,PHY & HEALTH EDUCA,---,B1
5719040,503,GENERAL STUDIES,---,B2
5719040,Additional Subject
5719040,034,MUSIC HIND.VOCAL,076,D1
5719040,"","Result: PASS
  : PROVISIONAL RESULT","",""
5719041,301,ENGLISH CORE,087,A2
5719041,044,BIOLOGY,062,C2
5719041,042,PHYSICS,071,B1
5719041,043,CHEMISTRY,083,B1
5719041,048,PHYSICAL EDUCATION,091,A1
5719041,500,WORK EXPERIENCE,---,B1
5719041,502,PHY & HEALTH EDUCA,---,B1
5719041,503,GENERAL STUDIES,---,B1
5719041,Additional Subject
5719041,034,MUSIC HIND.VOCAL,098,A1
5719041,"","Result: PASS
  : PROVISIONAL RESULT","",""
5719042,301,ENGLISH CORE,084,A2
5719042,041,MATHEMATICS,072,B1
5719042,042,PHYSICS,079,A2
5719042,043,CHEMISTRY,087,A2
5719042,048,PHYSICAL EDUCATION,087,A2
5719042,500,WORK EXPERIENCE,---,B2
5719042,502,PHY & HEALTH EDUCA,---,B1
5719042,503,GENERAL STUDIES,---,B1
5719042,Additional Subject
5719042,034,MUSIC HIND.VOCAL,093,B1
5719042,"","Result: PASS
  : PROVISIONAL RESULT","",""
5719043,301,ENGLISH CORE,048,D1
5719043,041,MATHEMATICS,092,A1
5719043,042,PHYSICS,078,A2
5719043,043,CHEMISTRY,093,A1
5719043,048,PHYSICAL EDUCATION,078,B1
5719043,500,WORK EXPERIENCE,---,A2
5719043,502,PHY & HEALTH EDUCA,---,A2
5719043,503,GENERAL STUDIES,---,B1
5719043,Additional Subject
5719043,034,MUSIC HIND.VOCAL,095,A2
5719043,"","Result: PASS
  : PROVISIONAL RESULT","",""
5719044,301,ENGLISH CORE,086,A2
5719044,041,MATHEMATICS,033,D2
5719044,042,PHYSICS,064,B2
5719044,043,CHEMISTRY,078,B1
5719044,048,PHYSICAL EDUCATION,089,A1
5719044,500,WORK EXPERIENCE,---,B1
5719044,502,PHY & HEALTH EDUCA,---,B2
5719044,503,GENERAL STUDIES,---,B2
5719044,Additional Subject
5719044,034,MUSIC HIND.VOCAL,095,A2
5719044,"","Result: PASS
  : PROVISIONAL RESULT","",""
5719045,301,ENGLISH CORE,069,B2
5719045,041,MATHEMATICS,033,D2
5719045,042,PHYSICS,032FT,E
5719045,066,ENTREPRENEURSHIP,062,C2
5719045,048,PHYSICAL EDUCATION,049,D2
5719045,500,WORK EXPERIENCE,---,A2
5719045,502,PHY & HEALTH EDUCA,---,B2
5719045,503,GENERAL STUDIES,---,B2
5719045,Additional Subject
5719045,043,CHEMISTRY,029 FT,E
5719045,"","Result: COMP
  : PROVISIONAL RESULT","",""
5719046,301,ENGLISH CORE,057,C2
5719046,041,MATHEMATICS,048,C2
5719046,042,PHYSICS,053,D1
5719046,043,CHEMISTRY,057,D1
5719046,048,PHYSICAL EDUCATION,061,D1
5719046,500,WORK EXPERIENCE,---,B1
5719046,502,PHY & HEALTH EDUCA,---,B2
5719046,503,GENERAL STUDIES,---,B2
5719046,Additional Subject
5719046,034,MUSIC HIND.VOCAL,087,C1
5719046,"","Result: PASS
  : PROVISIONAL RESULT","",""
5719047,301,ENGLISH CORE,070,B2
5719047,041,MATHEMATICS,033,D2
5719047,034,MUSIC HIND.VOCAL,081,C2
5719047,043,CHEMISTRY,048,D2
5719047,048,PHYSICAL EDUCATION,052,D2
5719047,500,WORK EXPERIENCE,---,B2
5719047,502,PHY & HEALTH EDUCA,---,B2
5719047,503,GENERAL STUDIES,---,B1
5719047,Additional Subject
5719047,042,PHYSICS,033 FT,E
5719047,"","Result: PASS
  : PROVISIONAL RESULT","",""
5719048,301,ENGLISH CORE,085,A2
5719048,041,MATHEMATICS,087,A2
5719048,042,PHYSICS,090,A1
5719048,043,CHEMISTRY,086,A2
5719048,048,PHYSICAL EDUCATION,077,B1
5719048,500,WORK EXPERIENCE,---,B1
5719048,502,PHY & HEALTH EDUCA,---,B2
5719048,503,GENERAL STUDIES,---,B2
5719048,Additional Subject
5719048,066,ENTREPRENEURSHIP,074,B2
5719048,"","Result: PASS
  : PROVISIONAL RESULT","",""
5719049,301,ENGLISH CORE,033,D2
5719049,044,BIOLOGY,065,C2
5719049,034,MUSIC HIND.VOCAL,079,D1
5719049,043,CHEMISTRY,055,D1
5719049,048,PHYSICAL EDUCATION,058,D1
5719049,500,WORK EXPERIENCE,---,B2
5719049,502,PHY & HEALTH EDUCA,---,B1
5719049,503,GENERAL STUDIES,---,B1
5719049,Additional Subject
5719049,042,PHYSICS,027 FT,E
5719049,"","Result: PASS
  : PROVISIONAL RESULT","",""
5719050,301,ENGLISH CORE,050,D1
5719050,041,MATHEMATICS,033,D2
5719050,034,MUSIC HIND.VOCAL,086,C1
5719050,043,CHEMISTRY,031FT,E
5719050,048,PHYSICAL EDUCATION,075,B2
5719050,500,WORK EXPERIENCE,---,B2
5719050,502,PHY & HEALTH EDUCA,---,B2
5719050,503,GENERAL STUDIES,---,B2
5719050,Additional Subject
5719050,042,PHYSICS,031 FT,E
5719050,"","Result: COMP
  : PROVISIONAL RESULT","",""
5719051,301,ENGLISH CORE,022F,E
5719051,041,MATHEMATICS,004F,E
5719051,042,PHYSICS,027FT,E
5719051,043,CHEMISTRY,024FT,E
5719051,048,PHYSICAL EDUCATION,062,C2
5719051,500,WORK EXPERIENCE,---,B2
5719051,502,PHY & HEALTH EDUCA,---,B2
5719051,503,GENERAL STUDIES,---,C1
5719051,Additional Subject
5719051,065,INFORMATICS PRAC.,030 FT,E
5719051,"","Result: FAIL
  : PROVISIONAL RESULT","",""
5719052,301,ENGLISH CORE,011F,E
5719052,041,MATHEMATICS,011F,E
5719052,042,PHYSICS,023FT,E
5719052,043,CHEMISTRY,025FT,E
5719052,048,PHYSICAL EDUCATION,036FT,E
5719052,500,WORK EXPERIENCE,---,A2
5719052,502,PHY & HEALTH EDUCA,---,B2
5719052,503,GENERAL STUDIES,---,B1
5719052,Additional Subject
5719052,034,MUSIC HIND.VOCAL,072 FT,E
5719052,"","Result: FAIL
  : PROVISIONAL RESULT","",""
5719053,301,ENGLISH CORE,051,D1
5719053,041,MATHEMATICS,050,C1
5719053,042,PHYSICS,045,D2
5719053,043,CHEMISTRY,055,D1
5719053,048,PHYSICAL EDUCATION,072,B2
5719053,500,WORK EXPERIENCE,---,B2
5719053,502,PHY & HEALTH EDUCA,---,B1
5719053,503,GENERAL STUDIES,---,B1
5719053,Additional Subject
5719053,034,MUSIC HIND.VOCAL,079,D1
5719053,"","Result: PASS
  : PROVISIONAL RESULT","",""
5719054,301,ENGLISH CORE,064,C1
5719054,041,MATHEMATICS,069,B1
5719054,042,PHYSICS,064,B2
5719054,043,CHEMISTRY,060,C2
5719054,048,PHYSICAL EDUCATION,088,A1
5719054,500,WORK EXPERIENCE,---,B1
5719054,502,PHY & HEALTH EDUCA,---,B1
5719054,503,GENERAL STUDIES,---,A2
5719054,Additional Subject
5719054,034,MUSIC HIND.VOCAL,089,B2
5719054,"","Result: PASS
  : PROVISIONAL RESULT","",""
5719055,301,ENGLISH CORE,020F,E
5719055,041,MATHEMATICS,011F,E
5719055,042,PHYSICS,032FT,E
5719055,043,CHEMISTRY,029FT,E
5719055,048,PHYSICAL EDUCATION,070,C1
5719055,500,WORK EXPERIENCE,---,B1
5719055,502,PHY & HEALTH EDUCA,---,B1
5719055,503,GENERAL STUDIES,---,B1
5719055,Additional Subject
5719055,034,MUSIC HIND.VOCAL,082,C2
5719055,"","Result: FAIL
  : PROVISIONAL RESULT","",""
5719056,301,ENGLISH CORE,052,C2
5719056,034,MUSIC HIND.VOCAL,084,C2
5719056,042,PHYSICS,030FT,E
5719056,043,CHEMISTRY,045,D2
5719056,048,PHYSICAL EDUCATION,073,B2
5719056,500,WORK EXPERIENCE,---,B2
5719056,502,PHY & HEALTH EDUCA,---,B1
5719056,503,GENERAL STUDIES,---,B2
5719056,Additional Subject
5719056,041,MATHEMATICS,011 F,E
5719056,"","Result: COMP
  : PROVISIONAL RESULT","",""
5719057,301,ENGLISH CORE,068,C1
5719057,041,MATHEMATICS,048,C2
5719057,042,PHYSICS,072,B1
5719057,043,CHEMISTRY,063,C2
5719057,048,PHYSICAL EDUCATION,086,A2
5719057,500,WORK EXPERIENCE,---,B2
5719057,502,PHY & HEALTH EDUCA,---,B2
5719057,503,GENERAL STUDIES,---,B1
5719057,Additional Subject
5719057,034,MUSIC HIND.VOCAL,093,B1
5719057,"","Result: PASS
  : PROVISIONAL RESULT","",""
5719058,301,ENGLISH CORE,052,C2
5719058,065,INFORMATICS PRAC.,049,D2
5719058,042,PHYSICS,052,D1
