5706006,503,GENERAL STUDIES,---,B2,false
5706006,"",Result: PASS,"","",false
5706007,301,ENGLISH CORE,015F,E,false
5706007,030,ECONOMICS,052,C1,false
5706007,054,BUSINESS STUDIES,025FT,E,false
5706007,055,ACCOUNTANCY,021FT,E,false
5706007,048,PHYSICAL EDUCATION,053,D2,false
5706007,500,WORK EXPERIENCE,---,C1,false
5706007,502,PHY & HEALTH EDUCA,---,C2,false
5706007,503,GENERAL STUDIES,---,C1,false
5706007,"",Result: FAIL,"","",false
5706008,301,ENGLISH CORE,051,D1,false
5706008,030,ECONOMICS,071,B1,false
5706008,054,BUSINESS STUDIES,053,C2,false
5706008,055,ACCOUNTANCY,074,B1,false
5706008,083,COMPUTER SCIENCE,073,C1,false
5706008,500,WORK EXPERIENCE,---,B2,false
5706008,502,PHY & HEALTH EDUCA,---,B1,false
5706008,503,GENERAL STUDIES,---,B2,false
5706008,"",Result: PASS,"","",false
5706009,301,ENGLISH CORE,071,B2,false
5706009,030,ECONOMICS,051,C1,false
5706009,054,BUSINESS STUDIES,062,C1,false
5706009,055,ACCOUNTANCY,064,B2,false
5706009,048,PHYSICAL EDUCATION,071,C1,false
5706009,500,WORK EXPERIENCE,---,B2,false
5706009,502,PHY & HEALTH EDUCA,---,B1,false
5706009,503,GENERAL STUDIES,---,B1,false
5706009,"",Result: PASS,"","",false
5706010,301,ENGLISH CORE,040,D2,false
5706010,030,ECONOMICS,089,A1,false
5706010,054,BUSINESS STUDIES,058,C2,false
5706010,055,ACCOUNTANCY,054,C2,false
5706010,041,MATHEMATICS,033,D2,false
5706010,500,WORK EXPERIENCE,---,B2,false
5706010,502,PHY & HEALTH EDUCA,---,B2,false
5706010,503,GENERAL STUDIES,---,B2,false
5706010,"",Result: PASS,"","",false
5706011,301,ENGLISH CORE,073,B2,false
5706011,030,ECONOMICS,078,A2,false
5706011,054,BUSINESS STUDIES,077,B1,false
5706011,055,ACCOUNTANCY,076,B1,false
5706011,048,PHYSICAL EDUCATION,068,C1,false
5706011,500,WORK EXPERIENCE,---,B1,false
5706011,502,PHY & HEALTH EDUCA,---,A2,false
5706011,503,GENERAL STUDIES,---,B2,false
5706011,"",Result: PASS,"","",false
5706012,301,ENGLISH CORE,061,C1,false
5706012,030,ECONOMICS,083,A2,false
5706012,054,BUSINESS STUDIES,088,A2,false
5706012,055,ACCOUNTANCY,075,B1,false
5706012,041,MATHEMATICS,035,D2,false
5706012,500,WORK EXPERIENCE,---,A1,false
5706012,502,PHY & HEALTH EDUCA,---,A2,false
5706012,503,GENERAL STUDIES,---,B1,false
5706012,"",Result: PASS,"","",false
5706013,301,ENGLISH CORE,041,D2,false
5706013,030,ECONOMICS,042,C2,false
5706013,054,BUSINESS STUDIES,055,C2,false
5706013,055,ACCOUNTANCY,053,C2,false
5706013,048,PHYSICAL EDUCATION,054,D2,false
5706013,500,WORK EXPERIENCE,---,B1,false
5706013,502,PHY & HEALTH EDUCA,---,A1,false
5706013,503,GENERAL STUDIES,---,B1,false
5706013,"",Result: PASS,"","",false
5706014,301,ENGLISH CORE,056,C2,false
5706014,030,ECONOMICS,091,A1,false
5706014,054,BUSINESS STUDIES,065,C1,false
5706014,055,ACCOUNTANCY,074,B1,false
5706014,083,COMPUTER SCIENCE,080,B2,false
5706014,500,WORK EXPERIENCE,---,A1,false
5706014,502,PHY & HEALTH EDUCA,---,A2,false
5706014,503,GENERAL STUDIES,---,A2,false
5706014,"",Result: PASS,"","",false
5706015,301,ENGLISH CORE,059,C2,false
5706015,030,ECONOMICS,074,A2,false
5706015,054,BUSINESS STUDIES,090,A2,false
5706015,055,ACCOUNTANCY,058,C1,false
5706015,041,MATHEMATICS,046,C2,false
5706015,500,WORK EXPERIENCE,---,A1,false
5706015,502,PHY & HEALTH EDUCA,---,A2,false
5706015,503,GENERAL STUDIES,---,A1,false
5706015,"",Result: PASS,"","",false
5706016,301,ENGLISH CORE,057,C2,false
5706016,030,ECONOMICS,088,A1,false
5706016,054,BUSINESS STUDIES,049,D1,false
5706016,055,ACCOUNTANCY,054,C2,false
5706016,048,PHYSICAL EDUCATION,049,D2,false
5706016,500,WORK EXPERIENCE,---,B1,false
5706016,502,PHY & HEALTH EDUCA,---,B2,false
5706016,503,GENERAL STUDIES,---,B1,false
5706016,"",Result: PASS,"","",false
5706017,301,ENGLISH CORE,040,D2,false
5706017,030,ECONOMICS,072,B1,false
5706017,054,BUSINESS STUDIES,071,B2,false
5706017,055,ACCOUNTANCY,075,B1,false
5706017,041,MATHEMATICS,051,C1,false
5706017,500,WORK EXPERIENCE,---,B1,false
5706017,502,PHY & HEALTH EDUCA,---,A2,false
5706017,503,GENERAL STUDIES,---,A2,false
5706017,"",Result: PASS,"","",false
5706018,301,ENGLISH CORE,064,C1,false
5706018,030,ECONOMICS,088,A1,false
5706018,054,BUSINESS STUDIES,080,B1,false
5706018,055,ACCOUNTANCY,094,A1,false
5706018,048,PHYSICAL EDUCATION,067,C1,false
5706018,500,WORK EXPERIENCE,---,A2,false
5706018,502,PHY & HEALTH EDUCA,---,B1,false
5706018,503,GENERAL STUDIES,---,B2,false
5706018,"",Result: PASS,"","",false
5706019,301,ENGLISH CORE,055,C2,false
5706019,030,ECONOMICS,084,A2,false
5706019,054,BUSINESS STUDIES,076,B1,false
5706019,055,ACCOUNTANCY,054,C2,false
5706019,048,PHYSICAL EDUCATION,084,A2,false
5706019,500,WORK EXPERIENCE,---,A2,false
5706019,502,PHY & HEALTH EDUCA,---,A2,false
5706019,503,GENERAL STUDIES,---,A2,false
5706019,"",Result: PASS,"","",false
5706020,301,ENGLISH CORE,056,C2,false
5706020,030,ECONOMICS,063,B1,false
5706020,054,BUSINESS STUDIES,076,B1,false
5706020,055,ACCOUNTANCY,054,C2,false
5706020,083,COMPUTER SCIENCE,061,D1,false
5706020,500,WORK EXPERIENCE,---,B1,false
5706020,502,PHY & HEALTH EDUCA,---,B2,false
5706020,503,GENERAL STUDIES,---,B1,false
5706020,"",Result: PASS,"","",false
5706021,301,ENGLISH CORE,058,C2,false
5706021,030,ECONOMICS,068,B1,false
5706021,054,BUSINESS STUDIES,086,A2,false
5706021,055,ACCOUNTANCY,084,A2,false
5706021,048,PHYSICAL EDUCATION,059,D1,false
5706021,500,WORK EXPERIENCE,---,B1,false
5706021,502,PHY & HEALTH EDUCA,---,B1,false
5706021,503,GENERAL STUDIES,---,B2,false
5706021,"",Result: PASS,"","",false
5706022,301,ENGLISH CORE,042,D2,false
5706022,030,ECONOMICS,050,C1,false
5706022,054,BUSINESS STUDIES,077,B1,false
5706022,055,ACCOUNTANCY,052,C2,false
5706022,048,PHYSICAL EDUCATION,055,D2,false
5706022,500,WORK EXPERIENCE,---,B1,false
5706022,502,PHY & HEALTH EDUCA,---,B1,false
5706022,503,GENERAL STUDIES,---,B1,false
5706022,"",Result: PASS,"","",false
5706023,301,ENGLISH CORE,053,C2,false
5706023,030,ECONOMICS,095,A1,false
5706023,054,BUSINESS STUDIES,093,A1,false
5706023,055,ACCOUNTANCY,082,A2,false
5706023,048,PHYSICAL EDUCATION,056,D1,false
5706023,500,WORK EXPERIENCE,---,B2,false
5706023,502,PHY & HEALTH EDUCA,---,B1,false
5706023,503,GENERAL STUDIES,---,B2,false
5706023,"",Result: PASS,"","",false
5706024,301,ENGLISH CORE,084,A2,false
5706024,030,ECONOMICS,095,A1,false
5706024,054,BUSINESS STUDIES,100,A1,false
5706024,055,ACCOUNTANCY,087,A2,false
5706024,048,PHYSICAL EDUCATION,082,A2,false
5706024,500,WORK EXPERIENCE,---,A1,false
5706024,502,PHY & HEALTH EDUCA,---,A1,false
5706024,503,GENERAL STUDIES,---,A1,false
5706024,"",Result: PASS,"","",false
5706025,301,ENGLISH CORE,057,C2,false
5706025,030,ECONOMICS,033,D2,false
5706025,054,BUSINESS STUDIES,054,C2,false
5706025,055,ACCOUNTANCY,045,D1,false
5706025,048,PHYSICAL EDUCATION,049,D2,false
5706025,500,WORK EXPERIENCE,---,A2,false
5706025,502,PHY & HEALTH EDUCA,---,A1,false
5706025,503,GENERAL STUDIES,---,B1,false
5706025,"",Result: PASS,"","",false
5706026,301,ENGLISH CORE,060,C2,false
5706026,030,ECONOMICS,055,B2,false
5706026,054,BUSINESS STUDIES,075,B1,false
5706026,055,ACCOUNTANCY,058,C1,false
5706026,048,PHYSICAL EDUCATION,066,C2,false
5706026,500,WORK EXPERIENCE,---,B2,false
5706026,502,PHY & HEALTH EDUCA,---,B1,false
5706026,503,GENERAL STUDIES,---,B1,false
5706026,"",Result: PASS,"","",false
5706027,301,ENGLISH CORE,045,D1,false
5706027,030,ECONOMICS,064,B1,false
5706027,054,BUSINESS STUDIES,089,A2,false
5706027,055,ACCOUNTANCY,058,C1,false
5706027,048,PHYSICAL EDUCATION,083,A2,false
5706027,500,WORK EXPERIENCE,---,A2,false
5706027,502,PHY & HEALTH EDUCA,---,A2,false
5706027,503,GENERAL STUDIES,---,A1,false
5706027,"",Result: PASS,"","",false
5706028,301,ENGLISH CORE,067,C1,false
5706028,030,ECONOMICS,062,B2,false
5706028,054,BUSINESS STUDIES,092,A2,false
5706028,055,ACCOUNTANCY,076,B1,false
5706028,048,PHYSICAL EDUCATION,076,B2,false
5706028,500,WORK EXPERIENCE,---,B2,false
5706028,502,PHY & HEALTH EDUCA,---,B2,false
5706028,503,GENERAL STUDIES,---,B1,false
5706028,"",Result: PASS,"","",false
5706029,301,ENGLISH CORE,057,C2,false
5706029,030,ECONOMICS,005F,E,false
5706029,054,BUSINESS STUDIES,056,C2,false
5706029,055,ACCOUNTANCY,044,D2,false
5706029,048,PHYSICAL EDUCATION,055,D2,false
5706029,500,WORK EXPERIENCE,---,A2,false
5706029,502,PHY & HEALTH EDUCA,---,B1,false
5706029,503,GENERAL STUDIES,---,B2,false
5706029,"",Result: COMP,"","",false
5706030,301,ENGLISH CORE,050,D1,false
5706030,030,ECONOMICS,077,A2,false
5706030,054,BUSINESS STUDIES,087,A2,false
5706030,055,ACCOUNTANCY,083,A2,false
5706030,048,PHYSICAL EDUCATION,067,C1,false
5706030,500,WORK EXPERIENCE,---,A1,false
5706030,502,PHY & HEALTH EDUCA,---,A2,false
5706030,503,GENERAL STUDIES,---,A2,false
5706030,"",Result: PASS,"","",false
5706031,301,ENGLISH CORE,070,B2,false
5706031,030,ECONOMICS,066,B1,false
5706031,054,BUSINESS STUDIES,083,B1,false
5706031,055,ACCOUNTANCY,060,C1,false
5706031,048,PHYSICAL EDUCATION,066,C2,false
5706031,500,WORK EXPERIENCE,---,A1,false
5706031,502,PHY & HEALTH EDUCA,---,A1,false
5706031,503,GENERAL STUDIES,---,A2,false
5706031,"",Result: PASS,"","",false
5706032,301,ENGLISH CORE,072,B2,false
5706032,030,ECONOMICS,071,B1,false
5706032,054,BUSINESS STUDIES,074,B2,false
5706032,055,ACCOUNTANCY,072,B1,false
5706032,041,MATHEMATICS,052,C1,false
5706032,500,WORK EXPERIENCE,---,B1,false
5706032,502,PHY & HEALTH EDUCA,---,B2,false
5706032,503,GENERAL STUDIES,---,B1,false
5706032,"",Result: PASS,"","",false
5706033,301,ENGLISH CORE,073,B2,false
5706033,030,ECONOMICS,062,B2,false
5706033,054,BUSINESS STUDIES,076,B1,false
5706033,055,ACCOUNTANCY,085,A2,false
5706033,083,COMPUTER SCIENCE,080,B2,false
5706033,500,WORK EXPERIENCE,---,B2,false
5706033,502,PHY & HEALTH EDUCA,---,B1,false
5706033,503,GENERAL STUDIES,---,B1,false
5706033,"",Result: PASS,"","",false
5706034,301,ENGLISH CORE,061,C1,false
5706034,030,ECONOMICS,088,A1,false
5706034,054,BUSINESS STUDIES,087,A2,false
5706034,055,ACCOUNTANCY,089,A1,false
5706034,041,MATHEMATICS,075,B1,false
5706034,500,WORK EXPERIENCE,---,A2,false
5706034,502,PHY & HEALTH EDUCA,---,A1,false
5706034,503,GENERAL STUDIES,---,A2,false
5706034,"",Result: PASS,"","",false
5706035,301,ENGLISH CORE,078,B1,false
5706035,030,ECONOMICS,095,A1,false
5706035,054,BUSINESS STUDIES,095,A1,false
5706035,055,ACCOUNTANCY,096,A1,false
5706035,041,MATHEMATICS,095,A1,false
5706035,500,WORK EXPERIENCE,---,A1,false
5706035,502,PHY & HEALTH EDUCA,---,A1,false
5706035,503,GENERAL STUDIES,---,A1,false
5706035,"",Result: PASS,"","",false
5706036,301,ENGLISH CORE,059,C2,false
5706036,030,ECONOMICS,053,C1,false
5706036,054,BUSINESS STUDIES,061,C1,false
5706036,055,ACCOUNTANCY,071,B1,false
5706036,048,PHYSICAL EDUCATION,058,D1,false
5706036,500,WORK EXPERIENCE,---,A1,false
5706036,502,PHY & HEALTH EDUCA,---,A1,false
5706036,503,GENERAL STUDIES,---,A1,false
5706036,"",Result: PASS,"","",false
5706037,301,ENGLISH CORE,043,D1,false
5706037,030,ECONOMICS,033,D2,false
5706037,054,BUSINESS STUDIES,017FT,E,false
5706037,055,ACCOUNTANCY,044,D2,false
5706037,048,PHYSICAL EDUCATION,053,D2,false
5706037,500,WORK EXPERIENCE,---,B2,false
5706037,502,PHY & HEALTH EDUCA,---,B2,false
5706037,503,GENERAL STUDIES,---,B2,false
5706037,"",Result: COMP,"","",false
5706038,301,ENGLISH CORE,082,B1,false
5706038,030,ECONOMICS,033,D2,false
5706038,054,BUSINESS STUDIES,037,D2,false
5706038,055,ACCOUNTANCY,042,D2,false
5706038,048,PHYSICAL EDUCATION,048,D2,false
5706038,500,WORK EXPERIENCE,---,C2,false
5706038,502,PHY & HEALTH EDUCA,---,C1,false
5706038,503,GENERAL STUDIES,---,C2,false
5706038,"",Result: PASS,"","",false
5706039,301,ENGLISH CORE,095,A1,false
5706039,030,ECONOMICS,066,B1,false
5706039,054,BUSINESS STUDIES,082,B1,false
5706039,055,ACCOUNTANCY,077,B1,false
5706039,083,COMPUTER SCIENCE,088,A2,false
5706039,500,WORK EXPERIENCE,---,B2,false
5706039,502,PHY & HEALTH EDUCA,---,B1,false
5706039,503,GENERAL STUDIES,---,B2,false
5706039,"",Result: PASS,"","",false
5706040,301,ENGLISH CORE,045,D1,false
5706040,030,ECONOMICS,042,C2,false
5706040,054,BUSINESS STUDIES,046,D1,false
5706040,055,ACCOUNTANCY,044,D2,false
5706040,048,PHYSICAL EDUCATION,053,D2,false
5706040,500,WORK EXPERIENCE,---,B2,false
5706040,502,PHY & HEALTH EDUCA,---,B1,false
5706040,503,GENERAL STUDIES,---,B2,false
5706040,"",Result: PASS,"","",false
5706041,301,ENGLISH CORE,075,B2,false
5706041,030,ECONOMICS,067,B1,false
5706041,054,BUSINESS STUDIES,094,A1,false
5706041,055,ACCOUNTANCY,054,C2,false
5706041,041,MATHEMATICS,009F,E,false
5706041,500,WORK EXPERIENCE,---,B1,false
5706041,502,PHY & HEALTH EDUCA,---,B2,false
5706041,503,GENERAL STUDIES,---,B1,false
5706041,"",Result: COMP,"","",false
5706042,301,ENGLISH CORE,082,B1,false
5706042,030,ECONOMICS,051,C1,false
5706042,054,BUSINESS STUDIES,059,C1,false
5706042,055,ACCOUNTANCY,064,B2,false
5706042,048,PHYSICAL EDUCATION,056,D1,false
5706042,500,WORK EXPERIENCE,---,A2,false
5706042,502,PHY & HEALTH EDUCA,---,A1,false
5706042,503,GENERAL STUDIES,---,B2,false
5706042,"",Result: PASS,"","",false
5706043,301,ENGLISH CORE,090,A1,false
5706043,030,ECONOMICS,042,C2,false
5706043,054,BUSINESS STUDIES,091,A2,false
5706043,055,ACCOUNTANCY,061,C1,false
5706043,048,PHYSICAL EDUCATION,065,C2,false
5706043,500,WORK EXPERIENCE,---,B2,false
5706043,502,PHY & HEALTH EDUCA,---,B2,false
5706043,503,GENERAL STUDIES,---,B2,false
5706043,"",Result: PASS,"","",false
5706044,301,ENGLISH CORE,067,C1,false
5706044,030,ECONOMICS,086,A1,false
5706044,054,BUSINESS STUDIES,093,A1,false
5706044,055,ACCOUNTANCY,095,A1,false
5706044,083,COMPUTER SCIENCE,079,B2,false
5706044,500,WORK EXPERIENCE,---,A2,false
5706044,502,PHY & HEALTH EDUCA,---,A2,false
5706044,503,GENERAL STUDIES,---,A1,false
5706044,"",Result: PASS,"","",false
5706045,301,ENGLISH CORE,067,C1,false
5706045,030,ECONOMICS,043,C2,false
5706045,054,BUSINESS STUDIES,050,D1,false
5706045,055,ACCOUNTANCY,052,C2,false
5706045,048,PHYSICAL EDUCATION,053,D2,false
5706045,500,WORK EXPERIENCE,---,B2,false
5706045,502,PHY & HEALTH EDUCA,---,C2,false
5706045,503,GENERAL STUDIES,---,C1,false
5706045,"",Result: PASS,"","",false
5706046,301,ENGLISH CORE,046,D1,false
5706046,030,ECONOMICS,009F,E,false
5706046,054,BUSINESS STUDIES,061,C1,false
5706046,055,ACCOUNTANCY,043,D2,false
5706046,048,PHYSICAL EDUCATION,055,D2,false
5706046,500,WORK EXPERIENCE,---,C2,false
5706046,502,PHY & HEALTH EDUCA,---,C2,false
5706046,503,GENERAL STUDIES,---,C2,false
5706046,"",Result: COMP,"","",false
5706047,301,ENGLISH CORE,087,A2,false
5706047,030,ECONOMICS,053,C1,false
5706047,054,BUSINESS STUDIES,091,A2,false
5706047,055,ACCOUNTANCY,063,B2,false
5706047,048,PHYSICAL EDUCATION,060,D1,false
5706047,500,WORK EXPERIENCE,---,A2,false
5706047,502,PHY & HEALTH EDUCA,---,A1,false
5706047,503,GENERAL STUDIES,---,A2,false
5706047,"",Result: PASS,"","",false
5706048,301,ENGLISH CORE,082,B1,false
5706048,030,ECONOMICS,093,A1,false
5706048,054,BUSINESS STUDIES,073,B2,false
5706048,055,ACCOUNTANCY,095,A1,false
5706048,041,MATHEMATICS,082,A2,false
5706048,500,WORK EXPERIENCE,---,A2,false
5706048,502,PHY & HEALTH EDUCA,---,B2,false
5706048,503,GENERAL STUDIES,---,C1,false
5706048,"",Result: PASS,"","",false
5706049,301,ENGLISH CORE,095,A1,false
5706049,030,ECONOMICS,069,B1,false
5706049,054,BUSINESS STUDIES,089,A2,false
5706049,055,ACCOUNTANCY,093,A1,false
5706049,041,MATHEMATICS,067,B1,false
5706049,500,WORK EXPERIENCE,---,A1,false
5706049,502,PHY & HEALTH EDUCA,---,A1,false
5706049,503,GENERAL STUDIES,---,A1,false
5706049,"",Result: PASS,"","",false
5706050,301,ENGLISH CORE,040,D2,false
5706050,030,ECONOMICS,048,C1,false
5706050,054,BUSINESS STUDIES,072,B2,false
5706050,055,ACCOUNTANCY,063,B2,false
5706050,048,PHYSICAL EDUCATION,054,D2,false
5706050,500,WORK EXPERIENCE,---,A2,false
5706050,502,PHY & HEALTH EDUCA,---,B1,false
5706050,503,GENERAL STUDIES,---,B2,false
5706050,"",Result: PASS,"","",false
5706051,301,ENGLISH CORE,040,D2,false
5706051,030,ECONOMICS,042,C2,false
5706051,054,BUSINESS STUDIES,018FT,E,false
5706051,055,ACCOUNTANCY,028FT,E,false
5706051,048,PHYSICAL EDUCATION,042FT,E,false
5706051,500,WORK EXPERIENCE,---,B2,false
5706051,502,PHY & HEALTH EDUCA,---,B1,false
5706051,503,GENERAL STUDIES,---,B1,false
5706051,"",Result: FAIL,"","",false
5706052,301,ENGLISH CORE,064,C1,false
5706052,030,ECONOMICS,081,A2,false
5706052,054,BUSINESS STUDIES,073,B2,false
5706052,055,ACCOUNTANCY,078,A2,false
5706052,041,MATHEMATICS,060,B2,false
5706052,500,WORK EXPERIENCE,---,B2,false
5706052,502,PHY & HEALTH EDUCA,---,B2,false
5706052,503,GENERAL STUDIES,---,B1,false
5706052,"",Result: PASS,"","",false
5706053,301,ENGLISH CORE,044,D1,false
5706053,030,ECONOMICS,049,C1,false
5706053,054,BUSINESS STUDIES,055,C2,false
5706053,055,ACCOUNTANCY,060,C1,false
5706053,048,PHYSICAL EDUCATION,056,D1,false
5706053,500,WORK EXPERIENCE,---,B1,false
5706053,502,PHY & HEALTH EDUCA,---,A2,false
5706053,503,GENERAL STUDIES,---,B1,false
5706053,"",Result: PASS,"","",false
5706054,301,ENGLISH CORE,064,C1,false
5706054,030,ECONOMICS,033,D2,false
5706054,054,BUSINESS STUDIES,046,D1,false
5706054,055,ACCOUNTANCY,059,C1,false
5706054,048,PHYSICAL EDUCATION,057,D1,false
5706054,500,WORK EXPERIENCE,---,B1,false
5706054,502,PHY & HEALTH EDUCA,---,B2,false
5706054,503,GENERAL STUDIES,---,B1,false
5706054,"",Result: PASS,"","",false
5706055,301,ENGLISH CORE,040,D2,false
5706055,030,ECONOMICS,066,B1,false
5706055,054,BUSINESS STUDIES,039,D2,false
5706055,055,ACCOUNTANCY,059,C1,false
5706055,083,COMPUTER SCIENCE,064,D1,false
5706055,500,WORK EXPERIENCE,---,B1,false
5706055,502,PHY & HEALTH EDUCA,---,A1,false
5706055,503,GENERAL STUDIES,---,A2,false
5706055,"",Result: PASS,"","",false
5706056,301,ENGLISH CORE,075,B2,false
5706056,030,ECONOMICS,084,A2,false
5706056,054,BUSINESS STUDIES,095,A1,false
5706056,055,ACCOUNTANCY,076,B1,false
5706056,041,MATHEMATICS,057,B2,false
5706056,500,WORK EXPERIENCE,---,A1,false
5706056,502,PHY & HEALTH EDUCA,---,A1,false
5706056,503,GENERAL STUDIES,---,A1,false
5706056,"",Result: PASS,"","",false
5706057,301,ENGLISH CORE,055,C2,false
5706057,030,ECONOMICS,048,C1,false
5706057,054,BUSINESS STUDIES,078,B1,false
5706057,055,ACCOUNTANCY,059,C1,false
5706057,048,PHYSICAL EDUCATION,062,C2,false
5706057,500,WORK EXPERIENCE,---,B1,false
5706057,502,PHY & HEALTH EDUCA,---,B2,false
5706057,503,GENERAL STUDIES,---,B1,false
5706057,"",Result: PASS,"","",false
5706058,301,ENGLISH CORE,082,B1,false
5706058,030,ECONOMICS,060,B2,false
5706058,054,BUSINESS STUDIES,073,B2,false
5706058,055,ACCOUNTANCY,084,A2,false
5706058,041,MATHEMATICS,059,B2,false
5706058,500,WORK EXPERIENCE,---,A1,false
5706058,502,PHY & HEALTH EDUCA,---,A1,false
5706058,503,GENERAL STUDIES,---,A1,false
5706058,"",Result: PASS,"","",false
5706059,301,ENGLISH CORE,062,C1,false
5706059,030,ECONOMICS,060,B2,false
5706059,054,BUSINESS STUDIES,086,A2,false
5706059,055,ACCOUNTANCY,061,C1,false
5706059,048,PHYSICAL EDUCATION,059,D1,false
5706059,500,WORK EXPERIENCE,---,A2,false
5706059,502,PHY & HEALTH EDUCA,---,B1,false
5706059,503,GENERAL STUDIES,---,B2,false
5706059,"",Result: PASS,"","",false
5706060,301,ENGLISH CORE,046,D1,false
5706060,030,ECONOMICS,033,D2,false
5706060,054,BUSINESS STUDIES,069,B2,false
5706060,055,ACCOUNTANCY,058,C1,false
5706060,048,PHYSICAL EDUCATION,064,C2,false
5706060,500,WORK EXPERIENCE,---,A1,false
5706060,502,PHY & HEALTH EDUCA,---,A1,false
5706060,503,GENERAL STUDIES,---,A1,false
5706060,"",Result: PASS,"","",false
5706061,301,ENGLISH CORE,048,D1,false
5706061,030,ECONOMICS,044,C2,false
5706061,054,BUSINESS STUDIES,073,B2,false
5706061,055,ACCOUNTANCY,046,D1,false
5706061,048,PHYSICAL EDUCATION,073,B2,false
5706061,500,WORK EXPERIENCE,---,B1,false
5706061,502,PHY & HEALTH EDUCA,---,B2,false
5706061,503,GENERAL STUDIES,---,B1,false
5706061,"",Result: PASS,"","",false
5706062,301,ENGLISH CORE,067,C1,false
5706062,041,MATHEMATICS,080,A2,false
5706062,042,PHYSICS,075,B1,false
5706062,043,CHEMISTRY,087,A2,false
5706062,048,PHYSICAL EDUCATION,076,B2,false
5706062,500,WORK EXPERIENCE,---,A1,false
5706062,502,PHY & HEALTH EDUCA,---,A1,false
5706062,503,GENERAL STUDIES,---,A1,false
5706062,"",Result: PASS,"","",false
5706063,301,ENGLISH CORE,074,B2,false
5706063,041,MATHEMATICS,080,A2,false
5706063,042,PHYSICS,091,A1,false
5706063,043,CHEMISTRY,082,B1,false
5706063,083,COMPUTER SCIENCE,062,D1,false
5706063,500,WORK EXPERIENCE,---,A2,false
5706063,502,PHY & HEALTH EDUCA,---,B2,false
5706063,503,GENERAL STUDIES,---,B2,false
5706063,"",Result: PASS,"","",false
5706064,301,ENGLISH CORE,057,C2,false
5706064,041,MATHEMATICS,006F,E,false
5706064,042,PHYSICS,050,D2,false
5706064,043,CHEMISTRY,053,D2,false
5706064,048,PHYSICAL EDUCATION,065,C2,false
5706064,500,WORK EXPERIENCE,---,A1,false
5706064,502,PHY & HEALTH EDUCA,---,A2,false
5706064,503,GENERAL STUDIES,---,A1,false
5706064,"",Result: COMP,"","",false
5706065,301,ENGLISH CORE,088,A2,false
5706065,041,MATHEMATICS,070,B1,false
5706065,042,PHYSICS,070,B1,false
5706065,043,CHEMISTRY,075,B2,false
