5771006,502,PHY & HEALTH EDUCA,---,A2,false
5771006,503,GENERAL STUDIES,---,B1,false
5771006,"",Result: PASS,"","",false
5771007,301,ENGLISH CORE,069,B2,false
5771007,030,ECONOMICS,046,C1,false
5771007,048,PHYSICAL EDUCATION,075,B2,false
5771007,054,BUSINESS STUDIES,021FT,E,false
5771007,055,ACCOUNTANCY,040,D2,false
5771007,500,WORK EXPERIENCE,---,B2,false
5771007,502,PHY & HEALTH EDUCA,---,B2,false
5771007,503,GENERAL STUDIES,---,B2,false
5771007,"",Result: COMP,"","",false
5771008,301,ENGLISH CORE,073,B2,false
5771008,030,ECONOMICS,033,D2,false
5771008,048,PHYSICAL EDUCATION,084,A2,false
5771008,054,BUSINESS STUDIES,036,D2,false
5771008,055,ACCOUNTANCY,044,D2,false
5771008,500,WORK EXPERIENCE,---,B2,false
5771008,502,PHY & HEALTH EDUCA,---,A2,false
5771008,503,GENERAL STUDIES,---,B2,false
5771008,"",Result: PASS,"","",false
5771009,301,ENGLISH CORE,071,B2,false
5771009,030,ECONOMICS,074,A2,false
5771009,048,PHYSICAL EDUCATION,083,A2,false
5771009,054,BUSINESS STUDIES,069,B2,false
5771009,055,ACCOUNTANCY,071,B1,false
5771009,500,WORK EXPERIENCE,---,B2,false
5771009,502,PHY & HEALTH EDUCA,---,B2,false
5771009,503,GENERAL STUDIES,---,B2,false
5771009,"",Result: PASS,"","",false
5771010,301,ENGLISH CORE,033,D2,false
5771010,030,ECONOMICS,042,C2,false
5771010,048,PHYSICAL EDUCATION,066,C2,false
5771010,054,BUSINESS STUDIES,018FT,E,false
5771010,055,ACCOUNTANCY,043,D2,false
5771010,500,WORK EXPERIENCE,---,C1,false
5771010,502,PHY & HEALTH EDUCA,---,B2,false
5771010,503,GENERAL STUDIES,---,C1,false
5771010,"",Result: COMP,"","",false
5771011,301,ENGLISH CORE,078,B1,false
5771011,030,ECONOMICS,059,B2,false
5771011,048,PHYSICAL EDUCATION,088,A1,false
5771011,054,BUSINESS STUDIES,070,B2,false
5771011,055,ACCOUNTANCY,060,C1,false
5771011,500,WORK EXPERIENCE,---,B1,false
5771011,502,PHY & HEALTH EDUCA,---,B2,false
5771011,503,GENERAL STUDIES,---,B1,false
5771011,"",Result: PASS,"","",false
5771012,301,ENGLISH CORE,072,B2,false
5771012,030,ECONOMICS,047,C1,false
5771012,048,PHYSICAL EDUCATION,086,A2,false
5771012,054,BUSINESS STUDIES,065,C1,false
5771012,055,ACCOUNTANCY,055,C2,false
5771012,500,WORK EXPERIENCE,---,B2,false
5771012,502,PHY & HEALTH EDUCA,---,B2,false
5771012,503,GENERAL STUDIES,---,C1,false
5771012,"",Result: PASS,"","",false
5771013,301,ENGLISH CORE,048,D1,false
5771013,030,ECONOMICS,018F,E,false
5771013,048,PHYSICAL EDUCATION,077,B1,false
5771013,054,BUSINESS STUDIES,021FT,E,false
5771013,055,ACCOUNTANCY,017FT,E,false
5771013,500,WORK EXPERIENCE,---,B2,false
5771013,502,PHY & HEALTH EDUCA,---,B2,false
5771013,503,GENERAL STUDIES,---,C1,false
5771013,"",Result: FAIL,"","",false
5771014,301,ENGLISH CORE,069,B2,false
5771014,030,ECONOMICS,075,A2,false
5771014,048,PHYSICAL EDUCATION,076,B2,false
5771014,054,BUSINESS STUDIES,037,D2,false
5771014,055,ACCOUNTANCY,050,D1,false
5771014,500,WORK EXPERIENCE,---,C1,false
5771014,502,PHY & HEALTH EDUCA,---,B2,false
5771014,503,GENERAL STUDIES,---,B2,false
5771014,"",Result: PASS,"","",false
5771015,301,ENGLISH CORE,078,B1,false
5771015,302,HINDI CORE,082,A2,false
5771015,030,ECONOMICS,078,A2,false
5771015,054,BUSINESS STUDIES,094,A1,false
5771015,055,ACCOUNTANCY,081,A2,false
5771015,500,WORK EXPERIENCE,---,A1,false
5771015,502,PHY & HEALTH EDUCA,---,A2,false
5771015,503,GENERAL STUDIES,---,A2,false
5771015,"",Result: PASS,"","",false
5771016,301,ENGLISH CORE,053,C2,false
5771016,302,HINDI CORE,055,D1,false
5771016,030,ECONOMICS,015F,E,false
5771016,054,BUSINESS STUDIES,021FT,E,false
5771016,055,ACCOUNTANCY,029FT,E,false
5771016,500,WORK EXPERIENCE,---,B1,false
5771016,502,PHY & HEALTH EDUCA,---,B2,false
5771016,503,GENERAL STUDIES,---,B2,false
5771016,"",Result: FAIL,"","",false
5771017,301,ENGLISH CORE,052,C2,false
5771017,302,HINDI CORE,046,D2,false
5771017,030,ECONOMICS,042,C2,false
5771017,054,BUSINESS STUDIES,046,D1,false
5771017,055,ACCOUNTANCY,040,D2,false
5771017,500,WORK EXPERIENCE,---,B2,false
5771017,502,PHY & HEALTH EDUCA,---,B2,false
5771017,503,GENERAL STUDIES,---,C1,false
5771017,"",Result: PASS,"","",false
5771018,301,ENGLISH CORE,064,C1,false
5771018,302,HINDI CORE,056,D1,false
5771018,030,ECONOMICS,033,D2,false
5771018,054,BUSINESS STUDIES,047,D1,false
5771018,055,ACCOUNTANCY,020FT,E,false
5771018,500,WORK EXPERIENCE,---,C1,false
5771018,502,PHY & HEALTH EDUCA,---,B2,false
5771018,503,GENERAL STUDIES,---,C1,false
5771018,"",Result: COMP,"","",false
5771019,301,ENGLISH CORE,087,A2,false
5771019,302,HINDI CORE,067,C1,false
5771019,030,ECONOMICS,063,B1,false
5771019,054,BUSINESS STUDIES,068,B2,false
5771019,055,ACCOUNTANCY,064,B2,false
5771019,500,WORK EXPERIENCE,---,A1,false
5771019,502,PHY & HEALTH EDUCA,---,A2,false
5771019,503,GENERAL STUDIES,---,A2,false
5771019,"",Result: PASS,"","",false
5771020,301,ENGLISH CORE,075,B2,false
5771020,302,HINDI CORE,085,A2,false
5771020,030,ECONOMICS,088,A1,false
5771020,054,BUSINESS STUDIES,096,A1,false
5771020,055,ACCOUNTANCY,073,B1,false
5771020,500,WORK EXPERIENCE,---,A1,false
5771020,502,PHY & HEALTH EDUCA,---,A1,false
5771020,503,GENERAL STUDIES,---,A1,false
5771020,"",Result: PASS,"","",false
5771021,301,ENGLISH CORE,068,C1,false
5771021,302,HINDI CORE,061,C2,false
5771021,030,ECONOMICS,041,C2,false
5771021,054,BUSINESS STUDIES,060,C1,false
5771021,055,ACCOUNTANCY,052,C2,false
5771021,500,WORK EXPERIENCE,---,B2,false
5771021,502,PHY & HEALTH EDUCA,---,B2,false
5771021,503,GENERAL STUDIES,---,C1,false
5771021,"",Result: PASS,"","",false
5771022,301,ENGLISH CORE,071,B2,false
5771022,302,HINDI CORE,076,B1,false
5771022,030,ECONOMICS,042,C2,false
5771022,054,BUSINESS STUDIES,047,D1,false
5771022,055,ACCOUNTANCY,043,D2,false
5771022,500,WORK EXPERIENCE,---,B1,false
5771022,502,PHY & HEALTH EDUCA,---,B2,false
5771022,503,GENERAL STUDIES,---,B1,false
5771022,"",Result: PASS,"","",false
5771023,301,ENGLISH CORE,049,D1,false
5771023,302,HINDI CORE,054,D1,false
5771023,030,ECONOMICS,055,B2,false
5771023,054,BUSINESS STUDIES,069,B2,false
5771023,055,ACCOUNTANCY,051,C2,false
5771023,500,WORK EXPERIENCE,---,C1,false
5771023,502,PHY & HEALTH EDUCA,---,B2,false
5771023,503,GENERAL STUDIES,---,B2,false
5771023,"",Result: PASS,"","",false
5771024,301,ENGLISH CORE,033,D2,false
5771024,302,HINDI CORE,057,C2,false
5771024,030,ECONOMICS,041,C2,false
5771024,054,BUSINESS STUDIES,047,D1,false
5771024,055,ACCOUNTANCY,024FT,E,false
5771024,500,WORK EXPERIENCE,---,C1,false
5771024,502,PHY & HEALTH EDUCA,---,B2,false
5771024,503,GENERAL STUDIES,---,B2,false
5771024,"",Result: COMP,"","",false
5771025,301,ENGLISH CORE,072,B2,false
5771025,302,HINDI CORE,083,A2,false
5771025,030,ECONOMICS,041,C2,false
5771025,054,BUSINESS STUDIES,072,B2,false
5771025,055,ACCOUNTANCY,055,C2,false
5771025,500,WORK EXPERIENCE,---,B1,false
5771025,502,PHY & HEALTH EDUCA,---,B2,false
5771025,503,GENERAL STUDIES,---,B2,false
5771025,"",Result: PASS,"","",false
5771026,301,ENGLISH CORE,041,D2,false
5771026,302,HINDI CORE,058,C2,false
5771026,030,ECONOMICS,012F,E,false
5771026,054,BUSINESS STUDIES,025FT,E,false
5771026,055,ACCOUNTANCY,024FT,E,false
5771026,500,WORK EXPERIENCE,---,C1,false
5771026,502,PHY & HEALTH EDUCA,---,B2,false
5771026,503,GENERAL STUDIES,---,C1,false
5771026,"",Result: FAIL,"","",false
5771027,301,ENGLISH CORE,041,D2,false
5771027,302,HINDI CORE,061,C2,false
5771027,030,ECONOMICS,064,B1,false
5771027,054,BUSINESS STUDIES,082,B1,false
5771027,055,ACCOUNTANCY,048,D1,false
5771027,500,WORK EXPERIENCE,---,B1,false
5771027,502,PHY & HEALTH EDUCA,---,B2,false
5771027,503,GENERAL STUDIES,---,B1,false
5771027,"",Result: PASS,"","",false
5771028,301,ENGLISH CORE,073,B2,false
5771028,302,HINDI CORE,076,B1,false
5771028,030,ECONOMICS,068,B1,false
5771028,054,BUSINESS STUDIES,069,B2,false
5771028,055,ACCOUNTANCY,063,B2,false
5771028,500,WORK EXPERIENCE,---,C1,false
5771028,502,PHY & HEALTH EDUCA,---,B2,false
5771028,503,GENERAL STUDIES,---,B2,false
5771028,"",Result: PASS,"","",false
5771029,301,ENGLISH CORE,085,A2,false
5771029,302,HINDI CORE,061,C2,false
5771029,030,ECONOMICS,090,A1,false
5771029,054,BUSINESS STUDIES,089,A2,false
5771029,055,ACCOUNTANCY,075,B1,false
5771029,500,WORK EXPERIENCE,---,A1,false
5771029,502,PHY & HEALTH EDUCA,---,B1,false
5771029,503,GENERAL STUDIES,---,A1,false
5771029,"",Result: PASS,"","",false
5771030,301,ENGLISH CORE,050,D1,false
5771030,302,HINDI CORE,061,C2,false
5771030,030,ECONOMICS,068,B1,false
5771030,054,BUSINESS STUDIES,062,C1,false
5771030,055,ACCOUNTANCY,070,B1,false
5771030,500,WORK EXPERIENCE,---,B1,false
5771030,502,PHY & HEALTH EDUCA,---,B2,false
5771030,503,GENERAL STUDIES,---,B2,false
5771030,"",Result: PASS,"","",false
5771031,301,ENGLISH CORE,060,C2,false
5771031,302,HINDI CORE,087,A1,false
5771031,030,ECONOMICS,042,C2,false
5771031,054,BUSINESS STUDIES,036,D2,false
5771031,055,ACCOUNTANCY,043,D2,false
5771031,500,WORK EXPERIENCE,---,B2,false
5771031,502,PHY & HEALTH EDUCA,---,B2,false
5771031,503,GENERAL STUDIES,---,B2,false
5771031,"",Result: PASS,"","",false
5771032,301,ENGLISH CORE,064,C1,false
5771032,302,HINDI CORE,046,D2,false
5771032,030,ECONOMICS,049,C1,false
5771032,054,BUSINESS STUDIES,036,D2,false
5771032,055,ACCOUNTANCY,040,D2,false
5771032,500,WORK EXPERIENCE,---,B2,false
5771032,502,PHY & HEALTH EDUCA,---,B2,false
5771032,503,GENERAL STUDIES,---,B2,false
5771032,"",Result: PASS,"","",false
5771033,301,ENGLISH CORE,079,B1,false
5771033,302,HINDI CORE,051,D1,false
5771033,030,ECONOMICS,044,C2,false
5771033,054,BUSINESS STUDIES,058,C2,false
5771033,055,ACCOUNTANCY,043,D2,false
5771033,500,WORK EXPERIENCE,---,B1,false
5771033,502,PHY & HEALTH EDUCA,---,B2,false
5771033,503,GENERAL STUDIES,---,B1,false
5771033,"",Result: PASS,"","",false
5771034,301,ENGLISH CORE,061,C1,false
5771034,302,HINDI CORE,063,C2,false
5771034,030,ECONOMICS,049,C1,false
5771034,054,BUSINESS STUDIES,063,C1,false
5771034,055,ACCOUNTANCY,055,C2,false
5771034,500,WORK EXPERIENCE,---,B1,false
5771034,502,PHY & HEALTH EDUCA,---,B2,false
5771034,503,GENERAL STUDIES,---,B2,false
5771034,"",Result: PASS,"","",false
5771035,301,ENGLISH CORE,086,A2,false
5771035,302,HINDI CORE,057,C2,false
5771035,030,ECONOMICS,033,D2,false
5771035,054,BUSINESS STUDIES,041,D2,false
5771035,055,ACCOUNTANCY,051,C2,false
5771035,500,WORK EXPERIENCE,---,A2,false
5771035,502,PHY & HEALTH EDUCA,---,B2,false
5771035,503,GENERAL STUDIES,---,B2,false
5771035,"",Result: PASS,"","",false
5771036,301,ENGLISH CORE,078,B1,false
5771036,302,HINDI CORE,092,A1,false
5771036,041,MATHEMATICS,074,B1,false
5771036,042,PHYSICS,078,A2,false
5771036,043,CHEMISTRY,086,A2,false
5771036,500,WORK EXPERIENCE,---,A2,false
5771036,502,PHY & HEALTH EDUCA,---,A2,false
5771036,503,GENERAL STUDIES,---,A2,false
5771036,"",Result: PASS,"","",false
5771037,301,ENGLISH CORE,057,C2,false
5771037,041,MATHEMATICS,043,D1,false
5771037,042,PHYSICS,049,D2,false
5771037,043,CHEMISTRY,052,D2,false
5771037,083,COMPUTER SCIENCE,056,D2,false
5771037,500,WORK EXPERIENCE,---,A1,false
5771037,502,PHY & HEALTH EDUCA,---,A1,false
5771037,503,GENERAL STUDIES,---,A1,false
5771037,"",Result: PASS,"","",false
5771038,301,ENGLISH CORE,055,C2,false
5771038,041,MATHEMATICS,007F,E,false
5771038,042,PHYSICS,038FT,E,false
5771038,043,CHEMISTRY,041FT,E,false
5771038,083,COMPUTER SCIENCE,050,D2,false
5771038,500,WORK EXPERIENCE,---,A2,false
5771038,502,PHY & HEALTH EDUCA,---,A2,false
5771038,503,GENERAL STUDIES,---,A2,false
5771038,"",Result: FAIL,"","",false
5771039,301,ENGLISH CORE,081,B1,false
5771039,302,HINDI CORE,075,B2,false
5771039,042,PHYSICS,030FT,E,false
5771039,043,CHEMISTRY,050,D2,false
5771039,044,BIOLOGY,066,C2,false
5771039,500,WORK EXPERIENCE,---,A1,false
5771039,502,PHY & HEALTH EDUCA,---,A2,false
5771039,503,GENERAL STUDIES,---,A1,false
5771039,"",Result: COMP,"","",false
5771040,301,ENGLISH CORE,057,C2,false
5771040,302,HINDI CORE,056,D1,false
5771040,048,PHYSICAL EDUCATION,069,C1,false
5771040,043,CHEMISTRY,051,D2,false
5771040,044,BIOLOGY,063,C2,false
5771040,500,WORK EXPERIENCE,---,B1,false
5771040,502,PHY & HEALTH EDUCA,---,B1,false
5771040,503,GENERAL STUDIES,---,B2,false
5771040,042,PHYSICS,032 FT,E,true
5771040,"",Result: PASS,"","",true
5771041,301,ENGLISH CORE,085,A2,false
5771041,048,PHYSICAL EDUCATION,095,A1,false
5771041,042,PHYSICS,069,B2,false
5771041,043,CHEMISTRY,077,B1,false
5771041,044,BIOLOGY,074,B2,false
5771041,500,WORK EXPERIENCE,---,B1,false
5771041,502,PHY & HEALTH EDUCA,---,B2,false
5771041,503,GENERAL STUDIES,---,B1,false
5771041,"",Result: PASS,"","",false
5771042,301,ENGLISH CORE,059,C2,false
5771042,041,MATHEMATICS,058,B2,false
5771042,042,PHYSICS,053,D1,false
5771042,043,CHEMISTRY,067,C1,false
5771042,048,PHYSICAL EDUCATION,075,B2,false
5771042,500,WORK EXPERIENCE,---,A2,false
5771042,502,PHY & HEALTH EDUCA,---,A2,false
5771042,503,GENERAL STUDIES,---,B1,false
5771042,"",Result: PASS,"","",false
5771043,301,ENGLISH CORE,056,C2,false
5771043,041,MATHEMATICS,033,D2,false
5771043,042,PHYSICS,052,D1,false
5771043,043,CHEMISTRY,057,D1,false
5771043,048,PHYSICAL EDUCATION,069,C1,false
5771043,500,WORK EXPERIENCE,---,A2,false
5771043,502,PHY & HEALTH EDUCA,---,B1,false
5771043,503,GENERAL STUDIES,---,B1,false
5771043,083,COMPUTER SCIENCE,053,D2,true
5771043,"",Result: PASS,"","",true
5771044,301,ENGLISH CORE,070,B2,false
5771044,041,MATHEMATICS,052,C1,false
5771044,042,PHYSICS,067,B2,false
5771044,043,CHEMISTRY,076,B2,false
5771044,048,PHYSICAL EDUCATION,091,A1,false
5771044,500,WORK EXPERIENCE,---,B1,false
5771044,502,PHY & HEALTH EDUCA,---,B1,false
5771044,503,GENERAL STUDIES,---,B2,false
5771044,"",Result: PASS,"","",false
5771045,301,ENGLISH CORE,055,C2,false
5771045,042,PHYSICS,051,D2,false
5771045,043,CHEMISTRY,054,D1,false
5771045,044,BIOLOGY,071,C1,false
5771045,048,PHYSICAL EDUCATION,069,C1,false
5771045,500,WORK EXPERIENCE,---,B1,false
5771045,502,PHY & HEALTH EDUCA,---,B1,false
5771045,503,GENERAL STUDIES,---,B1,false
5771045,"",Result: PASS,"","",false
5771046,301,ENGLISH CORE,053,C2,false
5771046,042,PHYSICS,052,D1,false
5771046,043,CHEMISTRY,056,D1,false
5771046,044,BIOLOGY,063,C2,false
5771046,048,PHYSICAL EDUCATION,073,B2,false
5771046,500,WORK EXPERIENCE,---,B1,false
5771046,502,PHY & HEALTH EDUCA,---,A1,false
5771046,503,GENERAL STUDIES,---,B1,false
5771046,302,HINDI CORE,084,A2,true
5771046,"",Result: PASS,"","",true
5771047,301,ENGLISH CORE,041,D2,false
5771047,042,PHYSICS,052,D1,false
5771047,043,CHEMISTRY,039FT,E,false
5771047,302,HINDI CORE,051,D1,false
5771047,048,PHYSICAL EDUCATION,059,D1,false
5771047,500,WORK EXPERIENCE,---,B2,false
5771047,502,PHY & HEALTH EDUCA,---,B2,false
5771047,503,GENERAL STUDIES,---,B2,false
5771047,044,BIOLOGY,036 FT,E,true
5771047,"",Result: COMP,"","",true
5771048,301,ENGLISH CORE,047,D1,false
5771048,302,HINDI CORE,042,D2,false
5771048,048,PHYSICAL EDUCATION,053,D2,false
5771048,042,PHYSICS,032FT,E,false
5771048,043,CHEMISTRY,054,D1,false
5771048,500,WORK EXPERIENCE,---,B1,false
5771048,502,PHY & HEALTH EDUCA,---,B1,false
5771048,503,GENERAL STUDIES,---,B1,false
5771048,041,MATHEMATICS,003 F,E,true
5771048,"",Result: COMP,"","",true
5771049,301,ENGLISH CORE,071,B2,false
5771049,041,MATHEMATICS,086,A2,false
5771049,042,PHYSICS,075,B1,false
5771049,043,CHEMISTRY,086,A2,false
5771049,048,PHYSICAL EDUCATION,077,B1,false
5771049,500,WORK EXPERIENCE,---,A2,false
5771049,502,PHY & HEALTH EDUCA,---,A1,false
5771049,503,GENERAL STUDIES,---,A2,false
5771049,"",Result: PASS,"","",false
5771050,301,ENGLISH CORE,067,C1,false
5771050,302,HINDI CORE,087,A1,false
5771050,042,PHYSICS,066,B2,false
5771050,043,CHEMISTRY,081,B1,false
5771050,044,BIOLOGY,079,B2,false
5771050,500,WORK EXPERIENCE,---,A1,false
5771050,502,PHY & HEALTH EDUCA,---,A1,false
5771050,503,GENERAL STUDIES,---,A1,false
5771050,048,PHYSICAL EDUCATION,074,B2,true
5771050,"",Result: PASS,"","",true
5771051,301,ENGLISH CORE,055,C2,false
5771051,302,HINDI CORE,051,D1,false
5771051,048,PHYSICAL EDUCATION,061,D1,false
5771051,042,PHYSICS,028FT,E,false
5771051,043,CHEMISTRY,053,D2,false
5771051,500,WORK EXPERIENCE,---,B1,false
5771051,502,PHY & HEALTH EDUCA,---,B1,false
5771051,503,GENERAL STUDIES,---,B1,false
5771051,041,MATHEMATICS,006 F,E,true
5771051,"",Result: COMP,"","",true
5771052,301,ENGLISH CORE,033,D2,false
5771052,302,HINDI CORE,053,D1,false
5771052,041,MATHEMATICS,034,D2,false
5771052,048,PHYSICAL EDUCATION,051,D2,false
5771052,043,CHEMISTRY,050,D2,false
5771052,500,WORK EXPERIENCE,---,B1,false
5771052,502,PHY & HEALTH EDUCA,---,A1,false
5771052,503,GENERAL STUDIES,---,B1,false
5771052,042,PHYSICS,035 FT,E,true
5771052,"",Result: PASS,"","",true
5771053,301,ENGLISH CORE,052,C2,false
5771053,302,HINDI CORE,062,C2,false
5771053,041,MATHEMATICS,002F,E,false
5771053,042,PHYSICS,030FT,E,false
5771053,043,CHEMISTRY,029FT,E,false
5771053,500,WORK EXPERIENCE,---,B1,false
5771053,502,PHY & HEALTH EDUCA,---,B2,false
5771053,503,GENERAL STUDIES,---,B2,false
5771053,048,PHYSICAL EDUCATION,056,D1,true
5771053,"",Result: FAIL,"","",true
5771054,301,ENGLISH CORE,087,A2,false
5771054,041,MATHEMATICS,050,C1,false
5771054,042,PHYSICS,060,C1,false
5771054,043,CHEMISTRY,079,B1,false
5771054,048,PHYSICAL EDUCATION,089,A1,false
5771054,500,WORK EXPERIENCE,---,A1,false
5771054,502,PHY & HEALTH EDUCA,---,A1,false
5771054,503,GENERAL STUDIES,---,A1,false
5771054,"",Result: PASS,"","",false
5771055,301,ENGLISH CORE,040,D2,false
5771055,302,HINDI CORE,048,D1,false
5771055,042,PHYSICS,050,D2,false
5771055,043,CHEMISTRY,052,D2,false
5771055,044,BIOLOGY,053,D2,false
5771055,500,WORK EXPERIENCE,---,B1,false
5771055,502,PHY & HEALTH EDUCA,---,B1,false
5771055,503,GENERAL STUDIES,---,B2,false
5771055,048,PHYSICAL EDUCATION,072,B2,true
5771055,"",Result: PASS,"","",true
5771056,301,ENGLISH CORE,064,C1,false
5771056,048,PHYSICAL EDUCATION,069,C1,false
5771056,042,PHYSICS,053,D1,false
5771056,043,CHEMISTRY,056,D1,false
5771056,044,BIOLOGY,051,D2,false
5771056,500,WORK EXPERIENCE,---,B2,false
5771056,502,PHY & HEALTH EDUCA,---,B2,false
5771056,503,GENERAL STUDIES,---,B2,false
5771056,"",Result: PASS,"","",false
5771057,301,ENGLISH CORE,048,D1,false
5771057,302,HINDI CORE,067,C1,false
5771057,041,MATHEMATICS,004F,E,false
5771057,042,PHYSICS,030FT,E,false
5771057,043,CHEMISTRY,032FT,E,false
5771057,500,WORK EXPERIENCE,---,B2,false
5771057,502,PHY & HEALTH EDUCA,---,B2,false
5771057,503,GENERAL STUDIES,---,B1,false
5771057,048,PHYSICAL EDUCATION,053,D2,true
5771057,"",Result: FAIL,"","",true
5771058,301,ENGLISH CORE,071,B2,false
5771058,042,PHYSICS,071,B1,false
5771058,043,CHEMISTRY,081,B1,false
5771058,044,BIOLOGY,092,A1,false
5771058,048,PHYSICAL EDUCATION,091,A1,false
5771058,500,WORK EXPERIENCE,---,B1,false
5771058,502,PHY & HEALTH EDUCA,---,B1,false
5771058,503,GENERAL STUDIES,---,B1,false
5771058,"",Result: PASS,"","",false
5771059,301,ENGLISH CORE,060,C2,false
5771059,302,HINDI CORE,081,A2,false
5771059,042,PHYSICS,052,D1,false
5771059,043,CHEMISTRY,074,B2,false
5771059,044,BIOLOGY,070,C1,false
5771059,500,WORK EXPERIENCE,---,A1,false
5771059,502,PHY & HEALTH EDUCA,---,B1,false
5771059,503,GENERAL STUDIES,---,A1,false
5771059,048,PHYSICAL EDUCATION,079,B1,true
5771059,"",Result: PASS,"","",true
5771060,301,ENGLISH CORE,093,A1,false
5771060,302,HINDI CORE,095,A1,false
5771060,041,MATHEMATICS,070,B1,false
5771060,042,PHYSICS,068,B2,false
5771060,043,CHEMISTRY,093,A1,false
5771060,500,WORK EXPERIENCE,---,A1,false
5771060,502,PHY & HEALTH EDUCA,---,A1,false
5771060,503,GENERAL STUDIES,---,A1,false
5771060,"",Result: PASS,"","",false
5771061,301,ENGLISH CORE,095,A1,false
5771061,041,MATHEMATICS,063,B2,false
5771061,042,PHYSICS,072,B1,false
5771061,043,CHEMISTRY,063,C2,false
5771061,048,PHYSICAL EDUCATION,096,A1,false
5771061,500,WORK EXPERIENCE,---,A1,false
5771061,502,PHY & HEALTH EDUCA,---,A1,false
5771061,503,GENERAL STUDIES,---,A1,false
5771061,"",Result: PASS,"","",false
5771062,301,ENGLISH CORE,091,A1,false
5771062,042,PHYSICS,069,B2,false
5771062,043,CHEMISTRY,086,A2,false
5771062,044,BIOLOGY,077,B2,false
5771062,048,PHYSICAL EDUCATION,083,A2,false
5771062,500,WORK EXPERIENCE,---,A1,false
5771062,502,PHY & HEALTH EDUCA,---,A1,false
5771062,503,GENERAL STUDIES,---,A1,false
5771062,"",Result: PASS,"","",false
5771063,301,ENGLISH CORE,082,B1,false
5771063,041,MATHEMATICS,060,B2,false
5771063,042,PHYSICS,073,B1,false
5771063,043,CHEMISTRY,082,B1,false
5771063,048,PHYSICAL EDUCATION,089,A1,false
5771063,500,WORK EXPERIENCE,---,A1,false
5771063,502,PHY & HEALTH EDUCA,---,B1,false
5771063,503,GENERAL STUDIES,---,B1,false
5771063,302,HINDI CORE,084,A2,true
5771063,"",Result: PASS,"","",true
5771064,301,ENGLISH CORE,078,B1,false
5771064,041,MATHEMATICS,060,B2,false
5771064,042,PHYSICS,072,B1,false
5771064,043,CHEMISTRY,071,B2,false
5771064,048,PHYSICAL EDUCATION,094,A1,false
5771064,500,WORK EXPERIENCE,---,A1,false
5771064,502,PHY & HEALTH EDUCA,---,A1,false
5771064,503,GENERAL STUDIES,---,A1,false
5771064,"",Result: PASS,"","",false
5771065,301,ENGLISH CORE,075,B2,false
