5718000,301,ENGLISH CORE,052,C2,false
5718000,042,PHYSICS,062,C1,false
5718000,043,CHEMISTRY,081,B1,false
5718000,041,MATHEMATICS,068,B1,false
5718000,066,ENTREPRENEURSHIP,081,B1,false
5718000,500,WORK EXPERIENCE,---,B2,false
5718000,502,PHY & HEALTH EDUCA,---,B2,false
5718000,503,GENERAL STUDIES,---,B2,false
5718000,048,PHYSICAL EDUCATION,074,B2,true
5718000,"",Result: PASS,"","",true
5718001,301,ENGLISH CORE,071,B2,false
5718001,042,PHYSICS,061,C1,false
5718001,043,CHEMISTRY,073,B2,false
5718001,041,MATHEMATICS,053,C1,false
5718001,065,INFORMATICS PRAC.,085,B1,false
5718001,500,WORK EXPERIENCE,---,A2,false
5718001,502,PHY & HEALTH EDUCA,---,A2,false
5718001,503,GENERAL STUDIES,---,A2,false
5718001,048,PHYSICAL EDUCATION,069,C1,true
5718001,"",Result: PASS,"","",true
5718002,301,ENGLISH CORE,057,C2,false
5718002,042,PHYSICS,074,B1,false
5718002,043,CHEMISTRY,070,C1,false
5718002,041,MATHEMATICS,056,C1,false
5718002,048,PHYSICAL EDUCATION,081,B1,false
5718002,500,WORK EXPERIENCE,---,B1,false
5718002,502,PHY & HEALTH EDUCA,---,B2,false
5718002,503,GENERAL STUDIES,---,A2,false
5718002,"",Result: PASS,"","",false
5718003,301,ENGLISH CORE,053,C2,false
5718003,042,PHYSICS,050,D2,false
5718003,043,CHEMISTRY,061,C2,false
5718003,041,MATHEMATICS,033,D2,false
5718003,065,INFORMATICS PRAC.,054,D2,false
5718003,500,WORK EXPERIENCE,---,B1,false
5718003,502,PHY & HEALTH EDUCA,---,B2,false
5718003,503,GENERAL STUDIES,---,A2,false
5718003,048,PHYSICAL EDUCATION,069,C1,true
5718003,"",Result: PASS,"","",true
5718004,301,ENGLISH CORE,079,B1,false
5718004,042,PHYSICS,050,D2,false
5718004,043,CHEMISTRY,068,C1,false
5718004,041,MATHEMATICS,036,D1,false
5718004,064,HOME SCIENCE,074,B1,false
5718004,500,WORK EXPERIENCE,---,B1,false
5718004,502,PHY & HEALTH EDUCA,---,B2,false
5718004,503,GENERAL STUDIES,---,A2,false
5718004,"",Result: PASS,"","",false
5718005,301,ENGLISH CORE,084,A2,false
5718005,042,PHYSICS,061,C1,false
5718005,043,CHEMISTRY,068,C1,false
