5741000,301,ENGLISH CORE,074,B2,false
5741000,302,HINDI CORE,087,A1,false
5741000,030,ECONOMICS,075,A2,false
5741000,054,BUSINESS STUDIES,085,A2,false
5741000,055,ACCOUNTANCY,072,B1,false
5741000,500,WORK EXPERIENCE,---,A1,false
5741000,502,PHY & HEALTH EDUCA,---,C2,false
5741000,503,GENERAL STUDIES,---,B1,false
5741000,"",Result: PASS,"","",false
5741001,301,ENGLISH CORE,052,C2,false
5741001,302,HINDI CORE,089,A1,false
5741001,030,ECONOMICS,066,B1,false
5741001,054,BUSINESS STUDIES,081,B1,false
5741001,055,ACCOUNTANCY,064,B2,false
5741001,500,WORK EXPERIENCE,---,C2,false
5741001,502,PHY & HEALTH EDUCA,---,C2,false
5741001,503,GENERAL STUDIES,---,B2,false
5741001,"",Result: PASS,"","",false
5741002,301,ENGLISH CORE,"","",false
5741002,048,PHYSICAL EDUCATION,"","",false
5741002,030,ECONOMICS,"","",false
5741002,054,BUSINESS STUDIES,"","",false
5741002,055,ACCOUNTANCY,"","",false
5741002,500,WORK EXPERIENCE,---,"",false
5741002,502,PHY & HEALTH EDUCA,---,"",false
5741002,503,GENERAL STUDIES,---,"",false
5741002,"",Result: ABST,"","",false
5741003,301,ENGLISH CORE,048,D1,false
5741003,048,PHYSICAL EDUCATION,073,B2,false
5741003,030,ECONOMICS,041,C2,false
5741003,054,BUSINESS STUDIES,050,D1,false
5741003,055,ACCOUNTANCY,044,D2,false
5741003,500,WORK EXPERIENCE,---,B2,false
5741003,502,PHY & HEALTH EDUCA,---,A1,false
5741003,503,GENERAL STUDIES,---,B2,false
5741003,"",Result: PASS,"","",false
5741004,301,ENGLISH CORE,057,C2,false
5741004,302,HINDI CORE,096,A1,false
5741004,030,ECONOMICS,083,A2,false
5741004,054,BUSINESS STUDIES,074,B2,false
5741004,055,ACCOUNTANCY,061,C1,false
5741004,500,WORK EXPERIENCE,---,B1,false
5741004,502,PHY & HEALTH EDUCA,---,A2,false
5741004,503,GENERAL STUDIES,---,C2,false
5741004,"",Result: PASS,"","",false
5741005,301,ENGLISH CORE,041,D2,false
