5740028,"",Result: PASS,"",""
5740029,301,ENGLISH CORE,042,D2
5740029,302,HINDI CORE,043,D2
5740029,055,ACCOUNTANCY,054,C2
5740029,054,BUSINESS STUDIES,047,D1
5740029,030,ECONOMICS,041,C2
5740029,500,WORK EXPERIENCE,---,A1
5740029,502,PHY & HEALTH EDUCA,---,A1
5740029,503,GENERAL STUDIES,---,A2
5740029,"",Result: PASS,"",""
5740030,301,ENGLISH CORE,040,D2
5740030,302,HINDI CORE,072,B2
5740030,055,ACCOUNTANCY,044,D2
5740030,054,BUSINESS STUDIES,047,D1
5740030,030,ECONOMICS,075,A2
5740030,500,WORK EXPERIENCE,---,A1
5740030,502,PHY & HEALTH EDUCA,---,A2
5740030,503,GENERAL STUDIES,---,A2
5740030,"",Result: PASS,"",""
5740031,301,ENGLISH CORE,042,D2
5740031,302,HINDI CORE,076,B1
5740031,055,ACCOUNTANCY,060,C1
5740031,054,BUSINESS STUDIES,042,D2
5740031,030,ECONOMICS,060,B2
5740031,500,WORK EXPERIENCE,---,A1
5740031,502,PHY & HEALTH EDUCA,---,A1
5740031,503,GENERAL STUDIES,---,A2
5740031,"",Result: PASS,"",""
5740032,301,ENGLISH CORE,033,D2
5740032,302,HINDI CORE,048,D1
5740032,055,ACCOUNTANCY,043,D2
5740032,054,BUSINESS STUDIES,045,D1
5740032,030,ECONOMICS,041,C2
5740032,500,WORK EXPERIENCE,---,A1
5740032,502,PHY & HEALTH EDUCA,---,A2
5740032,503,GENERAL STUDIES,---,B1
5740032,"",Result: PASS,"",""
5740033,301,ENGLISH CORE,041,D2
5740033,302,HINDI CORE,041,D2
5740033,055,ACCOUNTANCY,042,D2
5740033,054,BUSINESS STUDIES,037,D2
5740033,030,ECONOMICS,019F,E
5740033,500,WORK EXPERIENCE,---,A1
5740033,502,PHY & HEALTH EDUCA,---,A2
5740033,503,GENERAL STUDIES,---,B1
5740033,"",Result: COMP,"",""
5740034,301,ENGLISH CORE,055,C2
5740034,302,HINDI CORE,069,C1
5740034,055,ACCOUNTANCY,043,D2
5740034,054,BUSINESS STUDIES,050,D1
5740034,030,ECONOMICS,042,C2
5740034,500,WORK EXPERIENCE,---,A1
5740034,502,PHY & HEALTH EDUCA,---,A2
5740034,503,GENERAL STUDIES,---,A2
5740034,"",Result: PASS,"",""
5740035,301,ENGLISH CORE,033,D2
5740035,302,HINDI CORE,056,D1
5740035,055,ACCOUNTANCY,046,D1
5740035,054,BUSINESS STUDIES,040,D2
5740035,030,ECONOMICS,052,C1
5740035,500,WORK EXPERIENCE,---,A1
5740035,502,PHY & HEALTH EDUCA,---,A2
5740035,503,GENERAL STUDIES,---,A1
5740035,"",Result: PASS,"",""
5740036,301,ENGLISH CORE,040,D2
5740036,083,COMPUTER SCIENCE,067,C2
5740036,055,ACCOUNTANCY,045,D1
5740036,054,BUSINESS STUDIES,046,D1
5740036,030,ECONOMICS,068,B1
5740036,500,WORK EXPERIENCE,---,A1
5740036,502,PHY & HEALTH EDUCA,---,A2
5740036,503,GENERAL STUDIES,---,A2
5740036,"",Result: PASS,"",""
5740037,301,ENGLISH CORE,047,D1
5740037,302,HINDI CORE,086,A2
5740037,055,ACCOUNTANCY,077,B1
5740037,054,BUSINESS STUDIES,071,B2
5740037,030,ECONOMICS,070,B1
5740037,500,WORK EXPERIENCE,---,A1
5740037,502,PHY & HEALTH EDUCA,---,A1
5740037,503,GENERAL STUDIES,---,A1
5740037,"",Result: PASS,"",""
5740038,301,ENGLISH CORE,052,C2
5740038,083,COMPUTER SCIENCE,078,B2
5740038,055,ACCOUNTANCY,072,B1
5740038,054,BUSINESS STUDIES,058,C2
5740038,030,ECONOMICS,065,B1
5740038,500,WORK EXPERIENCE,---,A1
5740038,502,PHY & HEALTH EDUCA,---,A1
5740038,503,GENERAL STUDIES,---,A1
5740038,"",Result: PASS,"",""
5740039,301,ENGLISH CORE,049,D1
5740039,302,HINDI CORE,065,C1
5740039,055,ACCOUNTANCY,047,D1
5740039,054,BUSINESS STUDIES,047,D1
5740039,030,ECONOMICS,048,C1
5740039,500,WORK EXPERIENCE,---,A1
5740039,502,PHY & HEALTH EDUCA,---,A1
5740039,503,GENERAL STUDIES,---,A1
5740039,"",Result: PASS,"",""
5740040,301,ENGLISH CORE,047,D1
5740040,083,COMPUTER SCIENCE,070,C2
5740040,055,ACCOUNTANCY,060,C1
5740040,054,BUSINESS STUDIES,073,B2
5740040,030,ECONOMICS,074,A2
5740040,500,WORK EXPERIENCE,---,A1
5740040,502,PHY & HEALTH EDUCA,---,A1
5740040,503,GENERAL STUDIES,---,A1
5740040,"",Result: PASS,"",""
5740041,301,ENGLISH CORE,065,C1
5740041,302,HINDI CORE,094,A1
5740041,055,ACCOUNTANCY,077,B1
5740041,054,BUSINESS STUDIES,077,B1
5740041,030,ECONOMICS,086,A1
5740041,500,WORK EXPERIENCE,---,A1
5740041,502,PHY & HEALTH EDUCA,---,A1
5740041,503,GENERAL STUDIES,---,A1
5740041,"",Result: PASS,"",""
5740042,301,ENGLISH CORE,061,C1
5740042,065,INFORMATICS PRAC.,065,D1
5740042,055,ACCOUNTANCY,045,D1
5740042,054,BUSINESS STUDIES,065,C1
5740042,030,ECONOMICS,074,A2
5740042,500,WORK EXPERIENCE,---,A1
5740042,502,PHY & HEALTH EDUCA,---,A1
5740042,503,GENERAL STUDIES,---,A2
5740042,"",Result: PASS,"",""
5740043,301,ENGLISH CORE,049,D1
5740043,302,HINDI CORE,055,D1
5740043,055,ACCOUNTANCY,056,C1
5740043,054,BUSINESS STUDIES,063,C1
5740043,030,ECONOMICS,055,B2
5740043,500,WORK EXPERIENCE,---,A1
5740043,502,PHY & HEALTH EDUCA,---,A1
5740043,503,GENERAL STUDIES,---,A2
5740043,"",Result: PASS,"",""
5740044,301,ENGLISH CORE,047,D1
5740044,302,HINDI CORE,070,B2
5740044,055,ACCOUNTANCY,054,C2
5740044,054,BUSINESS STUDIES,047,D1
5740044,030,ECONOMICS,051,C1
5740044,500,WORK EXPERIENCE,---,A1
5740044,502,PHY & HEALTH EDUCA,---,A1
5740044,503,GENERAL STUDIES,---,A1
5740044,"",Result: PASS,"",""
5740045,301,ENGLISH CORE,057,C2
5740045,302,HINDI CORE,081,A2
5740045,055,ACCOUNTANCY,062,B2
5740045,054,BUSINESS STUDIES,079,B1
5740045,030,ECONOMICS,080,A2
5740045,500,WORK EXPERIENCE,---,A1
5740045,502,PHY & HEALTH EDUCA,---,A1
5740045,503,GENERAL STUDIES,---,A1
5740045,"",Result: PASS,"",""
5740046,301,ENGLISH CORE,040,D2
5740046,302,HINDI CORE,081,A2
5740046,055,ACCOUNTANCY,067,B2
5740046,054,BUSINESS STUDIES,059,C1
5740046,030,ECONOMICS,068,B1
5740046,500,WORK EXPERIENCE,---,A1
5740046,502,PHY & HEALTH EDUCA,---,A1
5740046,503,GENERAL STUDIES,---,A2
5740046,"",Result: PASS,"",""
5740047,301,ENGLISH CORE,033,D2
5740047,302,HINDI CORE,080,B1
5740047,055,ACCOUNTANCY,062,B2
5740047,054,BUSINESS STUDIES,050,D1
5740047,030,ECONOMICS,033,D2
5740047,500,WORK EXPERIENCE,---,A1
5740047,502,PHY & HEALTH EDUCA,---,A1
5740047,503,GENERAL STUDIES,---,A2
5740047,"",Result: PASS,"",""
5740048,301,ENGLISH CORE,040,D2
5740048,302,HINDI CORE,071,B2
5740048,055,ACCOUNTANCY,054,C2
5740048,054,BUSINESS STUDIES,058,C2
5740048,030,ECONOMICS,068,B1
5740048,500,WORK EXPERIENCE,---,A1
5740048,502,PHY & HEALTH EDUCA,---,A2
5740048,503,GENERAL STUDIES,---,A1
5740048,"",Result: PASS,"",""
5740049,301,ENGLISH CORE,063,C1
5740049,083,COMPUTER SCIENCE,072,C1
5740049,055,ACCOUNTANCY,073,B1
5740049,054,BUSINESS STUDIES,080,B1
5740049,030,ECONOMICS,072,B1
5740049,500,WORK EXPERIENCE,---,A1
5740049,502,PHY & HEALTH EDUCA,---,A1
5740049,503,GENERAL STUDIES,---,A1
5740049,"",Result: PASS,"",""
5740050,301,ENGLISH CORE,045,D1
5740050,302,HINDI CORE,060,C2
5740050,055,ACCOUNTANCY,053,C2
5740050,054,BUSINESS STUDIES,060,C1
5740050,030,ECONOMICS,043,C2
5740050,500,WORK EXPERIENCE,---,A1
5740050,502,PHY & HEALTH EDUCA,---,A2
5740050,503,GENERAL STUDIES,---,A2
5740050,"",Result: PASS,"",""
5740051,301,ENGLISH CORE,033,D2
5740051,302,HINDI CORE,086,A2
5740051,055,ACCOUNTANCY,044,D2
5740051,054,BUSINESS STUDIES,059,C1
5740051,030,ECONOMICS,055,B2
5740051,500,WORK EXPERIENCE,---,A1
5740051,502,PHY & HEALTH EDUCA,---,A2
5740051,503,GENERAL STUDIES,---,B1
5740051,"",Result: PASS,"",""
5740052,301,ENGLISH CORE,057,C2
5740052,065,INFORMATICS PRAC.,077,C1
5740052,055,ACCOUNTANCY,073,B1
5740052,054,BUSINESS STUDIES,078,B1
5740052,030,ECONOMICS,077,A2
5740052,500,WORK EXPERIENCE,---,A1
5740052,502,PHY & HEALTH EDUCA,---,A1
5740052,503,GENERAL STUDIES,---,A1
5740052,"",Result: PASS,"",""
5740053,301,ENGLISH CORE,041,D2
5740053,302,HINDI CORE,077,B1
5740053,055,ACCOUNTANCY,045,D1
5740053,054,BUSINESS STUDIES,069,B2
5740053,030,ECONOMICS,033,D2
5740053,500,WORK EXPERIENCE,---,A1
5740053,502,PHY & HEALTH EDUCA,---,A1
5740053,503,GENERAL STUDIES,---,A1
5740053,"",Result: PASS,"",""
5740054,301,ENGLISH CORE,050,D1
5740054,302,HINDI CORE,091,A1
5740054,055,ACCOUNTANCY,056,C1
5740054,054,BUSINESS STUDIES,087,A2
5740054,030,ECONOMICS,079,A2
5740054,500,WORK EXPERIENCE,---,A1
5740054,502,PHY & HEALTH EDUCA,---,A1
5740054,503,GENERAL STUDIES,---,A1
5740054,"",Result: PASS,"",""
5740055,301,ENGLISH CORE,040,D2
5740055,302,HINDI CORE,081,A2
5740055,055,ACCOUNTANCY,062,B2
5740055,054,BUSINESS STUDIES,076,B1
5740055,030,ECONOMICS,062,B2
5740055,500,WORK EXPERIENCE,---,A1
5740055,502,PHY & HEALTH EDUCA,---,A1
5740055,503,GENERAL STUDIES,---,A1
5740055,"",Result: PASS,"",""
5740056,301,ENGLISH CORE,044,D1
5740056,302,HINDI CORE,067,C1
5740056,055,ACCOUNTANCY,058,C1
5740056,054,BUSINESS STUDIES,046,D1
5740056,030,ECONOMICS,042,C2
5740056,500,WORK EXPERIENCE,---,A1
5740056,502,PHY & HEALTH EDUCA,---,A1
5740056,503,GENERAL STUDIES,---,A1
5740056,"",Result: PASS,"",""
5740057,301,ENGLISH CORE,083,A2
5740057,302,HINDI CORE,072,B2
5740057,055,ACCOUNTANCY,069,B1
5740057,054,BUSINESS STUDIES,063,C1
5740057,030,ECONOMICS,062,B2
5740057,500,WORK EXPERIENCE,---,A1
5740057,502,PHY & HEALTH EDUCA,---,A1
5740057,503,GENERAL STUDIES,---,A1
5740057,"",Result: PASS,"",""
5740058,301,ENGLISH CORE,045,D1
5740058,302,HINDI CORE,085,A2
5740058,055,ACCOUNTANCY,044,D2
5740058,054,BUSINESS STUDIES,047,D1
5740058,030,ECONOMICS,058,B2
5740058,500,WORK EXPERIENCE,---,A1
5740058,502,PHY & HEALTH EDUCA,---,A2
5740058,503,GENERAL STUDIES,---,A2
5740058,"",Result: PASS,"",""
5740059,301,ENGLISH CORE,044,D1
5740059,083,COMPUTER SCIENCE,070,C2
5740059,041,MATHEMATICS,036,D1
5740059,042,PHYSICS,051,D2
5740059,043,CHEMISTRY,053,D2
5740059,500,WORK EXPERIENCE,---,B1
5740059,502,PHY & HEALTH EDUCA,---,B1
5740059,503,GENERAL STUDIES,---,A1
5740059,"",Result: PASS,"",""
5740060,301,ENGLISH CORE,053,C2
5740060,083,COMPUTER SCIENCE,066,C2
5740060,041,MATHEMATICS,033,D2
5740060,042,PHYSICS,053,D1
5740060,043,CHEMISTRY,063,C2
5740060,500,WORK EXPERIENCE,---,A1
5740060,502,PHY & HEALTH EDUCA,---,A2
5740060,503,GENERAL STUDIES,---,A2
5740060,"",Result: PASS,"",""
5740061,301,ENGLISH CORE,057,C2
5740061,065,INFORMATICS PRAC.,088,B1
5740061,041,MATHEMATICS,046,C2
5740061,042,PHYSICS,057,C2
5740061,043,CHEMISTRY,072,B2
5740061,500,WORK EXPERIENCE,---,A1
5740061,502,PHY & HEALTH EDUCA,---,A1
5740061,503,GENERAL STUDIES,---,A1
5740061,"",Result: PASS,"",""
5740062,301,ENGLISH CORE,043,D1
5740062,302,HINDI CORE,065,C1
5740062,041,MATHEMATICS,045,C2
5740062,042,PHYSICS,053,D1
5740062,043,CHEMISTRY,062,C2
5740062,500,WORK EXPERIENCE,---,A1
5740062,502,PHY & HEALTH EDUCA,---,A2
5740062,503,GENERAL STUDIES,---,A2
5740062,"",Result: PASS,"",""
5740063,301,ENGLISH CORE,053,C2
5740063,302,HINDI CORE,068,C1
5740063,041,MATHEMATICS,035,D2
5740063,042,PHYSICS,056,C2
5740063,043,CHEMISTRY,056,D1
5740063,500,WORK EXPERIENCE,---,A1
5740063,502,PHY & HEALTH EDUCA,---,A2
5740063,503,GENERAL STUDIES,---,A1
5740063,"",Result: PASS,"",""
5740064,301,ENGLISH CORE,054,C2
5740064,302,HINDI CORE,069,C1
5740064,044,BIOLOGY,059,D1
5740064,042,PHYSICS,053,D1
5740064,043,CHEMISTRY,064,C2
5740064,500,WORK EXPERIENCE,---,A1
5740064,502,PHY & HEALTH EDUCA,---,A2
5740064,503,GENERAL STUDIES,---,B1
5740064,"",Result: PASS,"",""
5740065,301,ENGLISH CORE,053,C2
5740065,302,HINDI CORE,088,A1
5740065,044,BIOLOGY,067,C2
5740065,042,PHYSICS,055,D1
5740065,043,CHEMISTRY,060,C2
5740065,500,WORK EXPERIENCE,---,A1
5740065,502,PHY & HEALTH EDUCA,---,A2
5740065,503,GENERAL STUDIES,---,A2
5740065,"",Result: PASS,"",""
5740066,301,ENGLISH CORE,047,D1
5740066,302,HINDI CORE,068,C1
5740066,041,MATHEMATICS,092,A1
5740066,042,PHYSICS,069,B2
5740066,043,CHEMISTRY,076,B2
5740066,500,WORK EXPERIENCE,---,A1
5740066,502,PHY & HEALTH EDUCA,---,A2
5740066,503,GENERAL STUDIES,---,B1
5740066,"",Result: PASS,"",""
5740067,301,ENGLISH CORE,051,D1
5740067,302,HINDI CORE,068,C1
5740067,041,MATHEMATICS,035,D2
5740067,042,PHYSICS,058,C2
5740067,043,CHEMISTRY,065,C1
5740067,500,WORK EXPERIENCE,---,A1
5740067,502,PHY & HEALTH EDUCA,---,A1
5740067,503,GENERAL STUDIES,---,A1
5740067,"",Result: PASS,"",""
5740068,301,ENGLISH CORE,077,B1
5740068,302,HINDI CORE,083,A2
5740068,041,MATHEMATICS,033,D2
5740068,042,PHYSICS,055,D1
5740068,043,CHEMISTRY,055,D1
5740068,500,WORK EXPERIENCE,---,A1
5740068,502,PHY & HEALTH EDUCA,---,A2
5740068,503,GENERAL STUDIES,---,A1
5740068,"",Result: PASS,"",""
5740069,301,ENGLISH CORE,040,D2
5740069,302,HINDI CORE,068,C1
5740069,041,MATHEMATICS,054,C1
5740069,042,PHYSICS,063,C1
5740069,043,CHEMISTRY,070,C1
5740069,500,WORK EXPERIENCE,---,A1
5740069,502,PHY & HEALTH EDUCA,---,A2
5740069,503,GENERAL STUDIES,---,A1
5740069,"",Result: PASS,"",""
5740070,301,ENGLISH CORE,040,D2
5740070,302,HINDI CORE,064,C1
5740070,041,MATHEMATICS,056,C1
5740070,042,PHYSICS,058,C2
5740070,043,CHEMISTRY,060,C2
5740070,500,WORK EXPERIENCE,---,A1
5740070,502,PHY & HEALTH EDUCA,---,A2
5740070,503,GENERAL STUDIES,---,B1
5740070,"",Result: PASS,"",""
5740071,301,ENGLISH CORE,070,B2
5740071,302,HINDI CORE,087,A1
5740071,041,MATHEMATICS,048,C2
5740071,042,PHYSICS,067,B2
5740071,043,CHEMISTRY,066,C1
5740071,500,WORK EXPERIENCE,---,A1
5740071,502,PHY & HEALTH EDUCA,---,A2
5740071,503,GENERAL STUDIES,---,A1
5740071,"",Result: PASS,"",""
5740072,301,ENGLISH CORE,045,D1
5740072,302,HINDI CORE,062,C2
5740072,041,MATHEMATICS,033,D2
5740072,042,PHYSICS,058,C2
5740072,043,CHEMISTRY,059,C2
5740072,500,WORK EXPERIENCE,---,B2
5740072,502,PHY & HEALTH EDUCA,---,B2
5740072,503,GENERAL STUDIES,---,B2
5740072,"",Result: PASS,"",""
5740073,301,ENGLISH CORE,053,C2
5740073,302,HINDI CORE,086,A2
5740073,041,MATHEMATICS,052,C1
5740073,042,PHYSICS,058,C2
5740073,043,CHEMISTRY,064,C2
5740073,500,WORK EXPERIENCE,---,A2
5740073,502,PHY & HEALTH EDUCA,---,A1
5740073,503,GENERAL STUDIES,---,A2
