5700004,Additional Subject
5700004,041,MATHEMATICS,007 F,E
5700004,"",Result: PASS,"",""
5700005,301,ENGLISH CORE,076,B1
5700005,302,HINDI CORE,062,C2
5700005,055,ACCOUNTANCY,045,D1
5700005,054,BUSINESS STUDIES,047,D1
5700005,066,ENTREPRENEURSHIP,069,C1
5700005,500,WORK EXPERIENCE,---,B1
5700005,502,PHY & HEALTH EDUCA,---,B1
5700005,503,GENERAL STUDIES,---,B1
5700005,Additional Subject
5700005,048,PHYSICAL EDUCATION,060,D1
5700005,"",Result: PASS,"",""
5700006,301,ENGLISH CORE,048,D1
5700006,055,ACCOUNTANCY,025FT,E
5700006,054,BUSINESS STUDIES,036,D2
5700006,048,PHYSICAL EDUCATION,052,D2
5700006,066,ENTREPRENEURSHIP,058,D1
5700006,500,WORK EXPERIENCE,---,B1
5700006,502,PHY & HEALTH EDUCA,---,B1
5700006,503,GENERAL STUDIES,---,B1
5700006,Additional Subject
5700006,041,MATHEMATICS,001 F,E
5700006,"",Result: COMP,"",""
5700007,301,ENGLISH CORE,090,A1
5700007,055,ACCOUNTANCY,072,B1
5700007,054,BUSINESS STUDIES,087,A2
5700007,041,MATHEMATICS,043,D1
5700007,066,ENTREPRENEURSHIP,096,A1
5700007,500,WORK EXPERIENCE,---,A2
5700007,502,PHY & HEALTH EDUCA,---,A2
5700007,503,GENERAL STUDIES,---,A1
5700007,Additional Subject
5700007,048,PHYSICAL EDUCATION,094,A1
5700007,"",Result: PASS,"",""
5700008,301,ENGLISH CORE,062,C1
5700008,302,HINDI CORE,053,D1
5700008,055,ACCOUNTANCY,045,D1
5700008,054,BUSINESS STUDIES,062,C1
5700008,066,ENTREPRENEURSHIP,075,B2
5700008,500,WORK EXPERIENCE,---,B1
5700008,502,PHY & HEALTH EDUCA,---,B1
5700008,503,GENERAL STUDIES,---,B1
5700008,Additional Subject
5700008,048,PHYSICAL EDUCATION,060,D1
5700008,"",Result: PASS,"",""
5700009,301,ENGLISH CORE,"",""
5700009,055,ACCOUNTANCY,"",""
5700009,054,BUSINESS STUDIES,"",""
5700009,041,MATHEMATICS,"",""
5700009,030,ECONOMICS,"",""
5700009,500,WORK EXPERIENCE,---,""
5700009,502,PHY & HEALTH EDUCA,---,""
5700009,503,GENERAL STUDIES,---,""
5700009,Additional Subject
5700009,048,PHYSICAL EDUCATION,"",""
5700009,"",Result: ABST,"",""
5700010,301,ENGLISH CORE,095,A1
5700010,055,ACCOUNTANCY,067,B2
5700010,054,BUSINESS STUDIES,094,A1
5700010,041,MATHEMATICS,033,D2
5700010,030,ECONOMICS,069,B1
5700010,500,WORK EXPERIENCE,---,A1
5700010,502,PHY & HEALTH EDUCA,---,A1
5700010,503,GENERAL STUDIES,---,A1
5700010,Additional Subject
5700010,048,PHYSICAL EDUCATION,094,A1
5700010,"",Result: PASS,"",""
5700011,301,ENGLISH CORE,086,A2
5700011,302,HINDI CORE,063,C2
5700011,055,ACCOUNTANCY,044,D2
5700011,054,BUSINESS STUDIES,059,C1
5700011,066,ENTREPRENEURSHIP,090,A2
5700011,500,WORK EXPERIENCE,---,B1
5700011,502,PHY & HEALTH EDUCA,---,B1
5700011,503,GENERAL STUDIES,---,B1
5700011,Additional Subject
5700011,048,PHYSICAL EDUCATION,077,B1
5700011,"",Result: PASS,"",""
5700012,301,ENGLISH CORE,052,C2
5700012,302,HINDI CORE,068,C1
5700012,055,ACCOUNTANCY,045,D1
5700012,054,BUSINESS STUDIES,046,D1
5700012,066,ENTREPRENEURSHIP,081,B1
5700012,500,WORK EXPERIENCE,---,B1
5700012,502,PHY & HEALTH EDUCA,---,B1
5700012,503,GENERAL STUDIES,---,B1
5700012,Additional Subject
5700012,048,PHYSICAL EDUCATION,063,C2
5700012,"",Result: PASS,"",""
5700013,301,ENGLISH CORE,062,C1
5700013,055,ACCOUNTANCY,046,D1
5700013,054,BUSINESS STUDIES,050,D1
5700013,041,MATHEMATICS,034,D2
5700013,066,ENTREPRENEURSHIP,073,B2
5700013,500,WORK EXPERIENCE,---,A2
5700013,502,PHY & HEALTH EDUCA,---,B1
5700013,503,GENERAL STUDIES,---,B2
5700013,Additional Subject
5700013,048,PHYSICAL EDUCATION,055,D2
5700013,"",Result: PASS,"",""
5700014,301,ENGLISH CORE,051,D1
5700014,055,ACCOUNTANCY,054,C2
5700014,054,BUSINESS STUDIES,066,C1
5700014,030,ECONOMICS,066,B1
5700014,048,PHYSICAL EDUCATION,079,B1
5700014,500,WORK EXPERIENCE,---,A2
5700014,502,PHY & HEALTH EDUCA,---,A2
5700014,503,GENERAL STUDIES,---,A2
5700014,Additional Subject
5700014,041,MATHEMATICS,010 F,E
5700014,"",Result: PASS,"",""
5700015,301,ENGLISH CORE,073,B2
5700015,055,ACCOUNTANCY,095,A1
5700015,054,BUSINESS STUDIES,095,A1
5700015,030,ECONOMICS,089,A1
5700015,041,MATHEMATICS,085,A2
5700015,500,WORK EXPERIENCE,---,A1
5700015,502,PHY & HEALTH EDUCA,---,A1
5700015,503,GENERAL STUDIES,---,A1
5700015,Additional Subject
5700015,048,PHYSICAL EDUCATION,084,A2
5700015,"",Result: PASS,"",""
5700016,301,ENGLISH CORE,076,B1
5700016,302,HINDI CORE,057,C2
5700016,055,ACCOUNTANCY,056,C1
5700016,054,BUSINESS STUDIES,074,B2
5700016,030,ECONOMICS,033,D2
5700016,500,WORK EXPERIENCE,---,B1
5700016,502,PHY & HEALTH EDUCA,---,B1
5700016,503,GENERAL STUDIES,---,B1
5700016,Additional Subject
5700016,048,PHYSICAL EDUCATION,075,B2
5700016,"",Result: PASS,"",""
5700017,301,ENGLISH CORE,069,B2
5700017,055,ACCOUNTANCY,045,D1
5700017,054,BUSINESS STUDIES,071,B2
5700017,083,COMPUTER SCIENCE,052,D2
5700017,066,ENTREPRENEURSHIP,090,A2
5700017,500,WORK EXPERIENCE,---,A2
5700017,502,PHY & HEALTH EDUCA,---,B1
5700017,503,GENERAL STUDIES,---,B1
5700017,Additional Subject
5700017,048,PHYSICAL EDUCATION,063,C2
5700017,"",Result: PASS,"",""
5700018,301,ENGLISH CORE,059,C2
5700018,302,HINDI CORE,035,D2
5700018,055,ACCOUNTANCY,043,D2
5700018,054,BUSINESS STUDIES,047,D1
5700018,066,ENTREPRENEURSHIP,070,C1
5700018,500,WORK EXPERIENCE,---,B1
5700018,502,PHY & HEALTH EDUCA,---,B1
5700018,503,GENERAL STUDIES,---,B1
5700018,Additional Subject
5700018,048,PHYSICAL EDUCATION,067,C1
5700018,"",Result: PASS,"",""
5700019,301,ENGLISH CORE,093,A1
5700019,055,ACCOUNTANCY,076,B1
5700019,054,BUSINESS STUDIES,083,B1
5700019,041,MATHEMATICS,045,C2
5700019,030,ECONOMICS,063,B1
5700019,500,WORK EXPERIENCE,---,A1
5700019,502,PHY & HEALTH EDUCA,---,A2
5700019,503,GENERAL STUDIES,---,A2
5700019,Additional Subject
5700019,048,PHYSICAL EDUCATION,075,B2
5700019,"",Result: PASS,"",""
5700020,301,ENGLISH CORE,082,B1
5700020,055,ACCOUNTANCY,061,C1
5700020,054,BUSINESS STUDIES,047,D1
5700020,030,ECONOMICS,041,C2
5700020,041,MATHEMATICS,033,D2
5700020,500,WORK EXPERIENCE,---,B1
5700020,502,PHY & HEALTH EDUCA,---,A2
5700020,503,GENERAL STUDIES,---,B1
5700020,Additional Subject
5700020,048,PHYSICAL EDUCATION,068,C1
5700020,"",Result: PASS,"",""
5700021,301,ENGLISH CORE,045,D1
5700021,302,HINDI CORE,038,D2
5700021,048,PHYSICAL EDUCATION,052,D2
5700021,054,BUSINESS STUDIES,036,D2
5700021,066,ENTREPRENEURSHIP,055,D1
5700021,500,WORK EXPERIENCE,---,B1
5700021,502,PHY & HEALTH EDUCA,---,B1
5700021,503,GENERAL STUDIES,---,B1
5700021,Additional Subject
5700021,055,ACCOUNTANCY,022 FT,E
5700021,"",Result: PASS,"",""
5700022,301,ENGLISH CORE,083,A2
5700022,302,HINDI CORE,066,C1
5700022,055,ACCOUNTANCY,068,B2
5700022,054,BUSINESS STUDIES,091,A2
5700022,030,ECONOMICS,061,B2
5700022,500,WORK EXPERIENCE,---,A1
5700022,502,PHY & HEALTH EDUCA,---,A1
5700022,503,GENERAL STUDIES,---,A2
5700022,Additional Subject
5700022,048,PHYSICAL EDUCATION,072,B2
5700022,"",Result: PASS,"",""
5700023,301,ENGLISH CORE,085,A2
5700023,302,HINDI CORE,062,C2
5700023,055,ACCOUNTANCY,057,C1
5700023,054,BUSINESS STUDIES,072,B2
5700023,066,ENTREPRENEURSHIP,093,A1
5700023,500,WORK EXPERIENCE,---,A1
5700023,502,PHY & HEALTH EDUCA,---,A2
5700023,503,GENERAL STUDIES,---,A2
5700023,Additional Subject
5700023,048,PHYSICAL EDUCATION,074,B2
5700023,"",Result: PASS,"",""
5700024,301,ENGLISH CORE,095,A1
5700024,055,ACCOUNTANCY,085,A2
5700024,054,BUSINESS STUDIES,095,A1
5700024,030,ECONOMICS,093,A1
5700024,041,MATHEMATICS,075,B1
5700024,500,WORK EXPERIENCE,---,A1
5700024,502,PHY & HEALTH EDUCA,---,A2
5700024,503,GENERAL STUDIES,---,A2
5700024,Additional Subject
5700024,048,PHYSICAL EDUCATION,081,B1
5700024,"",Result: PASS,"",""
5700025,301,ENGLISH CORE,074,B2
5700025,302,HINDI CORE,054,D1
5700025,055,ACCOUNTANCY,046,D1
5700025,054,BUSINESS STUDIES,056,C2
5700025,048,PHYSICAL EDUCATION,055,D2
5700025,500,WORK EXPERIENCE,---,A2
5700025,502,PHY & HEALTH EDUCA,---,B2
5700025,503,GENERAL STUDIES,---,B1
5700025,Additional Subject
5700025,030,ECONOMICS,010 F,E
5700025,"",Result: PASS,"",""
5700026,301,ENGLISH CORE,089,A2
5700026,055,ACCOUNTANCY,063,B2
5700026,054,BUSINESS STUDIES,059,C1
5700026,041,MATHEMATICS,043,D1
5700026,030,ECONOMICS,051,C1
5700026,500,WORK EXPERIENCE,---,B1
5700026,502,PHY & HEALTH EDUCA,---,B1
5700026,503,GENERAL STUDIES,---,B1
5700026,Additional Subject
5700026,048,PHYSICAL EDUCATION,075,B2
5700026,"",Result: PASS,"",""
5700027,301,ENGLISH CORE,067,C1
5700027,302,HINDI CORE,045,D2
5700027,055,ACCOUNTANCY,061,C1
5700027,054,BUSINESS STUDIES,062,C1
5700027,030,ECONOMICS,051,C1
5700027,500,WORK EXPERIENCE,---,B1
5700027,502,PHY & HEALTH EDUCA,---,B1
5700027,503,GENERAL STUDIES,---,B1
5700027,Additional Subject
5700027,048,PHYSICAL EDUCATION,064,C2
5700027,"",Result: PASS,"",""
5700028,301,ENGLISH CORE,082,B1
5700028,302,HINDI CORE,058,C2
5700028,055,ACCOUNTANCY,046,D1
5700028,054,BUSINESS STUDIES,060,C1
5700028,066,ENTREPRENEURSHIP,081,B1
5700028,500,WORK EXPERIENCE,---,A2
5700028,502,PHY & HEALTH EDUCA,---,B1
5700028,503,GENERAL STUDIES,---,A2
5700028,Additional Subject
5700028,048,PHYSICAL EDUCATION,067,C1
5700028,"",Result: PASS,"",""
5700029,301,ENGLISH CORE,095,A1
5700029,055,ACCOUNTANCY,060,C1
5700029,054,BUSINESS STUDIES,085,A2
5700029,083,COMPUTER SCIENCE,069,C2
5700029,066,ENTREPRENEURSHIP,097,A1
5700029,500,WORK EXPERIENCE,---,A1
5700029,502,PHY & HEALTH EDUCA,---,A1
5700029,503,GENERAL STUDIES,---,A1
5700029,Additional Subject
5700029,048,PHYSICAL EDUCATION,079,B1
5700029,"",Result: PASS,"",""
5700030,301,ENGLISH CORE,094,A1
5700030,055,ACCOUNTANCY,056,C1
5700030,054,BUSINESS STUDIES,079,B1
5700030,066,ENTREPRENEURSHIP,090,A2
5700030,041,MATHEMATICS,033,D2
5700030,500,WORK EXPERIENCE,---,B1
5700030,502,PHY & HEALTH EDUCA,---,B1
5700030,503,GENERAL STUDIES,---,B1
5700030,Additional Subject
5700030,048,PHYSICAL EDUCATION,085,A2
5700030,"",Result: PASS,"",""
5700031,301,ENGLISH CORE,058,C2
5700031,302,HINDI CORE,049,D1
5700031,048,PHYSICAL EDUCATION,060,D1
5700031,054,BUSINESS STUDIES,044,D2
5700031,030,ECONOMICS,013F,E
5700031,500,WORK EXPERIENCE,---,B2
5700031,502,PHY & HEALTH EDUCA,---,B1
5700031,503,GENERAL STUDIES,---,B2
5700031,Additional Subject
5700031,055,ACCOUNTANCY,020 FT,E
5700031,"",Result: COMP,"",""
5700032,301,ENGLISH CORE,063,C1
5700032,302,HINDI CORE,042,D2
5700032,055,ACCOUNTANCY,042,D2
5700032,054,BUSINESS STUDIES,036,D2
5700032,066,ENTREPRENEURSHIP,063,C2
5700032,500,WORK EXPERIENCE,---,B1
5700032,502,PHY & HEALTH EDUCA,---,B1
5700032,503,GENERAL STUDIES,---,A2
5700032,Additional Subject
5700032,048,PHYSICAL EDUCATION,042 FT,E
5700032,"",Result: PASS,"",""
5700033,301,ENGLISH CORE,082,B1
5700033,055,ACCOUNTANCY,053,C2
5700033,054,BUSINESS STUDIES,068,B2
5700033,030,ECONOMICS,041,C2
5700033,083,COMPUTER SCIENCE,058,D1
5700033,500,WORK EXPERIENCE,---,B1
5700033,502,PHY & HEALTH EDUCA,---,A1
5700033,503,GENERAL STUDIES,---,A2
5700033,Additional Subject
5700033,048,PHYSICAL EDUCATION,079,B1
5700033,"",Result: PASS,"",""
5700034,301,ENGLISH CORE,089,A2
5700034,302,HINDI CORE,073,B2
5700034,055,ACCOUNTANCY,062,B2
5700034,054,BUSINESS STUDIES,083,B1
5700034,066,ENTREPRENEURSHIP,089,A2
5700034,500,WORK EXPERIENCE,---,A2
5700034,502,PHY & HEALTH EDUCA,---,B1
5700034,503,GENERAL STUDIES,---,B1
5700034,Additional Subject
5700034,048,PHYSICAL EDUCATION,078,B1
5700034,"",Result: PASS,"",""
5700035,301,ENGLISH CORE,067,C1
5700035,302,HINDI CORE,035,D2
5700035,055,ACCOUNTANCY,044,D2
5700035,054,BUSINESS STUDIES,054,C2
5700035,066,ENTREPRENEURSHIP,067,C1
5700035,500,WORK EXPERIENCE,---,B1
5700035,502,PHY & HEALTH EDUCA,---,B1
5700035,503,GENERAL STUDIES,---,B2
5700035,Additional Subject
5700035,048,PHYSICAL EDUCATION,059,D1
5700035,"",Result: PASS,"",""
5700036,301,ENGLISH CORE,078,B1
5700036,302,HINDI CORE,076,B1
5700036,055,ACCOUNTANCY,045,D1
5700036,054,BUSINESS STUDIES,062,C1
5700036,066,ENTREPRENEURSHIP,093,A1
5700036,500,WORK EXPERIENCE,---,B1
5700036,502,PHY & HEALTH EDUCA,---,A2
5700036,503,GENERAL STUDIES,---,B1
5700036,Additional Subject
5700036,048,PHYSICAL EDUCATION,082,A2
5700036,"",Result: PASS,"",""
5700037,301,ENGLISH CORE,080,B1
5700037,055,ACCOUNTANCY,057,C1
5700037,054,BUSINESS STUDIES,062,C1
5700037,041,MATHEMATICS,033,D2
5700037,030,ECONOMICS,055,B2
5700037,500,WORK EXPERIENCE,---,B1
5700037,502,PHY & HEALTH EDUCA,---,B1
5700037,503,GENERAL STUDIES,---,B1
5700037,Additional Subject
5700037,048,PHYSICAL EDUCATION,074,B2
5700037,"",Result: PASS,"",""
5700038,301,ENGLISH CORE,063,C1
5700038,055,ACCOUNTANCY,045,D1
5700038,054,BUSINESS STUDIES,050,D1
5700038,048,PHYSICAL EDUCATION,053,D2
5700038,066,ENTREPRENEURSHIP,076,B2
5700038,500,WORK EXPERIENCE,---,A2
5700038,502,PHY & HEALTH EDUCA,---,A2
5700038,503,GENERAL STUDIES,---,B1
5700038,Additional Subject
5700038,041,MATHEMATICS,016 F,E
5700038,"",Result: PASS,"",""
5700039,301,ENGLISH CORE,057,C2
5700039,055,ACCOUNTANCY,045,D1
5700039,054,BUSINESS STUDIES,051,C2
5700039,083,COMPUTER SCIENCE,051,D2
5700039,030,ECONOMICS,033,D2
5700039,500,WORK EXPERIENCE,---,B1
5700039,502,PHY & HEALTH EDUCA,---,B2
5700039,503,GENERAL STUDIES,---,B2
5700039,Additional Subject
5700039,048,PHYSICAL EDUCATION,070,C1
5700039,"",Result: PASS,"",""
5700040,301,ENGLISH CORE,084,A2
5700040,055,ACCOUNTANCY,089,A1
5700040,054,BUSINESS STUDIES,095,A1
5700040,041,MATHEMATICS,078,A2
5700040,030,ECONOMICS,093,A1
5700040,500,WORK EXPERIENCE,---,A1
5700040,502,PHY & HEALTH EDUCA,---,A1
5700040,503,GENERAL STUDIES,---,A1
5700040,Additional Subject
5700040,048,PHYSICAL EDUCATION,086,A2
5700040,"",Result: PASS,"",""
5700041,301,ENGLISH CORE,095,A1
5700041,302,HINDI CORE,081,A2
5700041,055,ACCOUNTANCY,079,A2
5700041,054,BUSINESS STUDIES,095,A1
5700041,066,ENTREPRENEURSHIP,096,A1
5700041,500,WORK EXPERIENCE,---,A1
5700041,502,PHY & HEALTH EDUCA,---,A1
5700041,503,GENERAL STUDIES,---,A1
5700041,Additional Subject
5700041,048,PHYSICAL EDUCATION,080,B1
5700041,"",Result: PASS,"",""
5700042,301,ENGLISH CORE,072,B2
5700042,302,HINDI CORE,085,A2
5700042,055,ACCOUNTANCY,073,B1
5700042,054,BUSINESS STUDIES,066,C1
5700042,066,ENTREPRENEURSHIP,088,A2
5700042,500,WORK EXPERIENCE,---,A1
5700042,502,PHY & HEALTH EDUCA,---,A1
5700042,503,GENERAL STUDIES,---,A1
5700042,Additional Subject
5700042,048,PHYSICAL EDUCATION,076,B2
5700042,"",Result: PASS,"",""
5700043,301,ENGLISH CORE,093,A1
5700043,055,ACCOUNTANCY,056,C1
5700043,054,BUSINESS STUDIES,083,B1
5700043,083,COMPUTER SCIENCE,058,D1
5700043,030,ECONOMICS,037,D1
5700043,500,WORK EXPERIENCE,---,A1
5700043,502,PHY & HEALTH EDUCA,---,A2
5700043,503,GENERAL STUDIES,---,A2
5700043,Additional Subject
5700043,048,PHYSICAL EDUCATION,073,B2
5700043,"",Result: PASS,"",""
5700044,301,ENGLISH CORE,082,B1
5700044,302,HINDI CORE,083,A2
5700044,055,ACCOUNTANCY,056,C1
5700044,054,BUSINESS STUDIES,069,B2
5700044,030,ECONOMICS,053,C1
5700044,500,WORK EXPERIENCE,---,A1
5700044,502,PHY & HEALTH EDUCA,---,A1
5700044,503,GENERAL STUDIES,---,A1
5700044,Additional Subject
5700044,048,PHYSICAL EDUCATION,079,B1
5700044,"",Result: PASS,"",""
5700045,301,ENGLISH CORE,094,A1
5700045,055,ACCOUNTANCY,080,A2
5700045,054,BUSINESS STUDIES,095,A1
5700045,041,MATHEMATICS,076,B1
5700045,030,ECONOMICS,095,A1
5700045,500,WORK EXPERIENCE,---,A1
5700045,502,PHY & HEALTH EDUCA,---,A1
5700045,503,GENERAL STUDIES,---,A1
5700045,Additional Subject
5700045,048,PHYSICAL EDUCATION,083,A2
5700045,"",Result: PASS,"",""
5700046,301,ENGLISH CORE,052,C2
5700046,055,ACCOUNTANCY,070,B1
5700046,054,BUSINESS STUDIES,057,C2
5700046,030,ECONOMICS,033,D2
5700046,041,MATHEMATICS,058,B2
5700046,500,WORK EXPERIENCE,---,A1
5700046,502,PHY & HEALTH EDUCA,---,A2
5700046,503,GENERAL STUDIES,---,A2
5700046,Additional Subject
5700046,048,PHYSICAL EDUCATION,062,C2
5700046,"",Result: PASS,"",""
5700047,301,ENGLISH CORE,053,C2
5700047,055,ACCOUNTANCY,043,D2
5700047,054,BUSINESS STUDIES,045,D1
5700047,030,ECONOMICS,041,C2
5700047,083,COMPUTER SCIENCE,051,D2
5700047,500,WORK EXPERIENCE,---,B1
5700047,502,PHY & HEALTH EDUCA,---,B1
5700047,503,GENERAL STUDIES,---,A2
5700047,Additional Subject
5700047,048,PHYSICAL EDUCATION,057,D1
5700047,"",Result: PASS,"",""
5700048,301,ENGLISH CORE,093,A1
5700048,055,ACCOUNTANCY,047,D1
5700048,054,BUSINESS STUDIES,082,B1
5700048,041,MATHEMATICS,043,D1
5700048,030,ECONOMICS,073,A2
5700048,500,WORK EXPERIENCE,---,A2
5700048,502,PHY & HEALTH EDUCA,---,A2
5700048,503,GENERAL STUDIES,---,A2
5700048,Additional Subject
5700048,048,PHYSICAL EDUCATION,077,B1
5700048,"",Result: PASS,"",""
5700049,301,ENGLISH CORE,084,A2
5700049,055,ACCOUNTANCY,095,A1
5700049,054,BUSINESS STUDIES,087,A2
5700049,066,ENTREPRENEURSHIP,094,A1
5700049,083,COMPUTER SCIENCE,070,C2
5700049,500,WORK EXPERIENCE,---,A2
5700049,502,PHY & HEALTH EDUCA,---,B1
5700049,503,GENERAL STUDIES,---,B1
5700049,Additional Subject
5700049,048,PHYSICAL EDUCATION,068,C1
5700049,"",Result: PASS,"",""
5700050,301,ENGLISH CORE,059,C2
5700050,302,HINDI CORE,059,C2
5700050,055,ACCOUNTANCY,055,C2
5700050,054,BUSINESS STUDIES,047,D1
5700050,066,ENTREPRENEURSHIP,063,C2
5700050,500,WORK EXPERIENCE,---,B1
5700050,502,PHY & HEALTH EDUCA,---,B1
5700050,503,GENERAL STUDIES,---,B1
5700050,Additional Subject
5700050,048,PHYSICAL EDUCATION,054,D2
5700050,"",Result: PASS,"",""
5700051,301,ENGLISH CORE,093,A1
5700051,302,HINDI CORE,093,A1
5700051,055,ACCOUNTANCY,055,C2
5700051,054,BUSINESS STUDIES,073,B2
5700051,030,ECONOMICS,062,B2
5700051,500,WORK EXPERIENCE,---,A1
5700051,502,PHY & HEALTH EDUCA,---,A1
5700051,503,GENERAL STUDIES,---,A1
5700051,Additional Subject
5700051,048,PHYSICAL EDUCATION,093,A1
5700051,"",Result: PASS,"",""
5700052,301,ENGLISH CORE,078,B1
5700052,055,ACCOUNTANCY,079,A2
5700052,054,BUSINESS STUDIES,071,B2
5700052,030,ECONOMICS,045,C2
5700052,048,PHYSICAL EDUCATION,059,D1
5700052,500,WORK EXPERIENCE,---,B1
5700052,502,PHY & HEALTH EDUCA,---,B2
5700052,503,GENERAL STUDIES,---,B1
5700052,Additional Subject
5700052,041,MATHEMATICS,006 F,E
5700052,"",Result: PASS,"",""
5700053,301,ENGLISH CORE,083,A2
5700053,055,ACCOUNTANCY,066,B2
5700053,054,BUSINESS STUDIES,090,A2
5700053,041,MATHEMATICS,033,D2
5700053,066,ENTREPRENEURSHIP,093,A1
5700053,500,WORK EXPERIENCE,---,A1
5700053,502,PHY & HEALTH EDUCA,---,A1
5700053,503,GENERAL STUDIES,---,A1
5700053,Additional Subject
5700053,048,PHYSICAL EDUCATION,067,C1
5700053,"",Result: PASS,"",""
5700054,301,ENGLISH CORE,068,C1
5700054,302,HINDI CORE,063,C2
5700054,055,ACCOUNTANCY,044,D2
5700054,054,BUSINESS STUDIES,047,D1
5700054,066,ENTREPRENEURSHIP,075,B2
5700054,500,WORK EXPERIENCE,---,A2
5700054,502,PHY & HEALTH EDUCA,---,B1
5700054,503,GENERAL STUDIES,---,A2
5700054,Additional Subject
5700054,048,PHYSICAL EDUCATION,051,D2
5700054,"",Result: PASS,"",""
5700055,301,ENGLISH CORE,085,A2
5700055,055,ACCOUNTANCY,066,B2
5700055,054,BUSINESS STUDIES,078,B1
5700055,066,ENTREPRENEURSHIP,088,A2
5700055,083,COMPUTER SCIENCE,062,D1
5700055,500,WORK EXPERIENCE,---,B1
5700055,502,PHY & HEALTH EDUCA,---,A2
5700055,503,GENERAL STUDIES,---,B1
5700055,Additional Subject
5700055,048,PHYSICAL EDUCATION,075,B2
5700055,"",Result: PASS,"",""
5700056,301,ENGLISH CORE,091,A1
5700056,302,HINDI CORE,082,A2
5700056,055,ACCOUNTANCY,069,B1
5700056,054,BUSINESS STUDIES,095,A1
5700056,030,ECONOMICS,065,B1
5700056,500,WORK EXPERIENCE,---,A1
5700056,502,PHY & HEALTH EDUCA,---,A1
5700056,503,GENERAL STUDIES,---,A1
5700056,Additional Subject
5700056,048,PHYSICAL EDUCATION,082,A2
5700056,"",Result: PASS,"",""
5700057,301,ENGLISH CORE,087,A2
5700057,302,HINDI CORE,086,A2
5700057,055,ACCOUNTANCY,075,B1
5700057,054,BUSINESS STUDIES,095,A1
5700057,030,ECONOMICS,033,D2
5700057,500,WORK EXPERIENCE,---,A1
5700057,502,PHY & HEALTH EDUCA,---,A1
5700057,503,GENERAL STUDIES,---,A1
5700057,Additional Subject
5700057,048,PHYSICAL EDUCATION,075,B2
5700057,"",Result: PASS,"",""
5700058,301,ENGLISH CORE,088,A2
5700058,055,ACCOUNTANCY,056,C1
5700058,054,BUSINESS STUDIES,084,A2
5700058,041,MATHEMATICS,033,D2
5700058,030,ECONOMICS,033,D2
5700058,500,WORK EXPERIENCE,---,B1
5700058,502,PHY & HEALTH EDUCA,---,A2
5700058,503,GENERAL STUDIES,---,B1
5700058,Additional Subject
5700058,048,PHYSICAL EDUCATION,084,A2
5700058,"",Result: PASS,"",""
5700059,301,ENGLISH CORE,082,B1
5700059,055,ACCOUNTANCY,047,D1
5700059,054,BUSINESS STUDIES,084,A2
5700059,030,ECONOMICS,037,D1
5700059,048,PHYSICAL EDUCATION,071,C1
5700059,500,WORK EXPERIENCE,---,A1
5700059,502,PHY & HEALTH EDUCA,---,A2
5700059,503,GENERAL STUDIES,---,A2
5700059,Additional Subject
5700059,041,MATHEMATICS,004 F,E
5700059,"",Result: PASS,"",""
5700060,301,ENGLISH CORE,083,A2
5700060,302,HINDI CORE,077,B1
5700060,055,ACCOUNTANCY,080,A2
5700060,054,BUSINESS STUDIES,095,A1
