5736016,048,PHYSICAL EDUCATION,055,D2
5736016,500,WORK EXPERIENCE,---,B2
5736016,502,PHY & HEALTH EDUCA,---,B2
5736016,503,GENERAL STUDIES,---,C1
5736016,"",Result: FAIL,"",""
5736017,301,ENGLISH CORE,061,C1
5736017,041,MATHEMATICS,048,C2
5736017,042,PHYSICS,051,D2
5736017,043,CHEMISTRY,066,C1
5736017,048,PHYSICAL EDUCATION,057,D1
5736017,500,WORK EXPERIENCE,---,A2
5736017,502,PHY & HEALTH EDUCA,---,A2
5736017,503,GENERAL STUDIES,---,A1
5736017,"",Result: PASS,"",""
5736018,301,ENGLISH CORE,049,D1
5736018,041,MATHEMATICS,089,A2
5736018,042,PHYSICS,083,A2
5736018,043,CHEMISTRY,087,A2
5736018,048,PHYSICAL EDUCATION,073,B2
5736018,500,WORK EXPERIENCE,---,A1
5736018,502,PHY & HEALTH EDUCA,---,A1
5736018,503,GENERAL STUDIES,---,A1
5736018,"",Result: PASS,"",""
5736019,301,ENGLISH CORE,067,C1
5736019,041,MATHEMATICS,074,B1
5736019,042,PHYSICS,053,D1
5736019,043,CHEMISTRY,059,C2
5736019,048,PHYSICAL EDUCATION,074,B2
5736019,500,WORK EXPERIENCE,---,A1
5736019,502,PHY & HEALTH EDUCA,---,A1
5736019,503,GENERAL STUDIES,---,A1
5736019,"",Result: PASS,"",""
5736020,301,ENGLISH CORE,063,C1
5736020,041,MATHEMATICS,095,A1
5736020,042,PHYSICS,060,C1
5736020,043,CHEMISTRY,067,C1
5736020,048,PHYSICAL EDUCATION,080,B1
5736020,500,WORK EXPERIENCE,---,A1
5736020,502,PHY & HEALTH EDUCA,---,A1
5736020,503,GENERAL STUDIES,---,A2
5736020,"",Result: PASS,"",""
5736021,301,ENGLISH CORE,051,D1
5736021,041,MATHEMATICS,047,C2
5736021,042,PHYSICS,056,C2
5736021,043,CHEMISTRY,059,C2
5736021,048,PHYSICAL EDUCATION,065,C2
5736021,500,WORK EXPERIENCE,---,B1
5736021,502,PHY & HEALTH EDUCA,---,B1
5736021,503,GENERAL STUDIES,---,A2
5736021,"",Result: PASS,"",""
5736022,301,ENGLISH CORE,067,C1
5736022,041,MATHEMATICS,048,C2
5736022,042,PHYSICS,065,B2
5736022,043,CHEMISTRY,072,B2
5736022,048,PHYSICAL EDUCATION,080,B1
5736022,500,WORK EXPERIENCE,---,A1
5736022,502,PHY & HEALTH EDUCA,---,A1
5736022,503,GENERAL STUDIES,---,A1
5736022,"",Result: PASS,"",""
5736023,301,ENGLISH CORE,051,D1
5736023,041,MATHEMATICS,004F,E
5736023,042,PHYSICS,030FT,E
5736023,043,CHEMISTRY,061,C2
5736023,048,PHYSICAL EDUCATION,067,C1
5736023,500,WORK EXPERIENCE,---,B1
5736023,502,PHY & HEALTH EDUCA,---,A2
5736023,503,GENERAL STUDIES,---,B1
5736023,"",Result: FAIL,"",""
5736024,301,ENGLISH CORE,044,D1
5736024,041,MATHEMATICS,044,C2
5736024,042,PHYSICS,035FT,E
5736024,043,CHEMISTRY,048,D2
5736024,048,PHYSICAL EDUCATION,076,B2
5736024,500,WORK EXPERIENCE,---,B1
5736024,502,PHY & HEALTH EDUCA,---,A2
5736024,503,GENERAL STUDIES,---,B2
5736024,"",Result: COMP,"",""
5736025,301,ENGLISH CORE,071,B2
5736025,048,PHYSICAL EDUCATION,089,A1
5736025,041,MATHEMATICS,057,B2
5736025,042,PHYSICS,064,B2
5736025,043,CHEMISTRY,071,B2
5736025,500,WORK EXPERIENCE,---,A1
5736025,502,PHY & HEALTH EDUCA,---,A1
5736025,503,GENERAL STUDIES,---,A2
5736025,"",Result: PASS,"",""
5736026,301,ENGLISH CORE,058,C2
5736026,048,PHYSICAL EDUCATION,062,C2
5736026,041,MATHEMATICS,044,C2
5736026,042,PHYSICS,052,D1
5736026,043,CHEMISTRY,066,C1
5736026,500,WORK EXPERIENCE,---,A1
5736026,502,PHY & HEALTH EDUCA,---,A1
5736026,503,GENERAL STUDIES,---,A2
5736026,"",Result: PASS,"",""
5736027,301,ENGLISH CORE,040,D2
5736027,048,PHYSICAL EDUCATION,040FT,E
5736027,041,MATHEMATICS,004F,E
5736027,042,PHYSICS,029FT,E
5736027,043,CHEMISTRY,033FT,E
5736027,500,WORK EXPERIENCE,---,B1
5736027,502,PHY & HEALTH EDUCA,---,B1
5736027,503,GENERAL STUDIES,---,B2
5736027,"",Result: FAIL,"",""
5736028,301,ENGLISH CORE,"",""
5736028,048,PHYSICAL EDUCATION,"",""
5736028,041,MATHEMATICS,"",""
5736028,042,PHYSICS,"",""
5736028,043,CHEMISTRY,"",""
5736028,500,WORK EXPERIENCE,---,""
5736028,502,PHY & HEALTH EDUCA,---,""
5736028,503,GENERAL STUDIES,---,""
5736028,"",Result: ABST,"",""
5736029,301,ENGLISH CORE,049,D1
5736029,048,PHYSICAL EDUCATION,053,D2
5736029,030,ECONOMICS,033,D2
5736029,054,BUSINESS STUDIES,035,D2
5736029,055,ACCOUNTANCY,038,D2
5736029,500,WORK EXPERIENCE,---,B1
5736029,502,PHY & HEALTH EDUCA,---,B1
5736029,503,GENERAL STUDIES,---,B2
5736029,"",Result: PASS,"",""
5736030,301,ENGLISH CORE,040,D2
5736030,048,PHYSICAL EDUCATION,028FT,E
5736030,030,ECONOMICS,003F,E
5736030,054,BUSINESS STUDIES,044,D2
5736030,055,ACCOUNTANCY,017FT,E
5736030,500,WORK EXPERIENCE,---,B2
5736030,502,PHY & HEALTH EDUCA,---,B2
5736030,503,GENERAL STUDIES,---,C1
5736030,"",Result: FAIL,"",""
5736031,301,ENGLISH CORE,044,D1
5736031,048,PHYSICAL EDUCATION,049,D2
5736031,041,MATHEMATICS,057,B2
5736031,042,PHYSICS,053,D1
5736031,043,CHEMISTRY,039FT,E
5736031,500,WORK EXPERIENCE,---,B1
5736031,502,PHY & HEALTH EDUCA,---,B1
5736031,503,GENERAL STUDIES,---,B2
5736031,"",Result: COMP,"",""
5736032,301,ENGLISH CORE,052,C2
5736032,048,PHYSICAL EDUCATION,049,D2
5736032,041,MATHEMATICS,033,D2
5736032,042,PHYSICS,035FT,E
5736032,043,CHEMISTRY,049,D2
5736032,500,WORK EXPERIENCE,---,B1
5736032,502,PHY & HEALTH EDUCA,---,B1
5736032,503,GENERAL STUDIES,---,B2
5736032,"",Result: COMP,"",""
5736033,301,ENGLISH CORE,055,C2
5736033,048,PHYSICAL EDUCATION,063,C2
5736033,041,MATHEMATICS,059,B2
5736033,042,PHYSICS,055,D1
5736033,043,CHEMISTRY,053,D2
5736033,500,WORK EXPERIENCE,---,B1
5736033,502,PHY & HEALTH EDUCA,---,B1
5736033,503,GENERAL STUDIES,---,B2
5736033,"",Result: PASS,"",""
5736034,301,ENGLISH CORE,052,C2
5736034,048,PHYSICAL EDUCATION,049,D2
5736034,041,MATHEMATICS,009F,E
5736034,042,PHYSICS,030FT,E
5736034,043,CHEMISTRY,034FT,E
5736034,500,WORK EXPERIENCE,---,B1
5736034,502,PHY & HEALTH EDUCA,---,B1
5736034,503,GENERAL STUDIES,---,B1
5736034,"",Result: FAIL,"",""
5736035,301,ENGLISH CORE,041,D2
5736035,048,PHYSICAL EDUCATION,052,D2
5736035,041,MATHEMATICS,018F,E
5736035,042,PHYSICS,034FT,E
5736035,043,CHEMISTRY,040FT,E
5736035,500,WORK EXPERIENCE,---,B1
5736035,502,PHY & HEALTH EDUCA,---,B1
5736035,503,GENERAL STUDIES,---,B2
5736035,"",Result: FAIL,"",""
5736036,301,ENGLISH CORE,040,D2
5736036,048,PHYSICAL EDUCATION,050,D2
5736036,041,MATHEMATICS,049,C1
5736036,042,PHYSICS,048,D2
5736036,043,CHEMISTRY,058,D1
5736036,500,WORK EXPERIENCE,---,B1
5736036,502,PHY & HEALTH EDUCA,---,B1
5736036,503,GENERAL STUDIES,---,B2
5736036,"",Result: PASS,"",""
5736037,301,ENGLISH CORE,040,D2
5736037,048,PHYSICAL EDUCATION,042FT,E
5736037,041,MATHEMATICS,001F,E
5736037,042,PHYSICS,025FT,E
5736037,043,CHEMISTRY,032FT,E
5736037,500,WORK EXPERIENCE,---,B1
5736037,502,PHY & HEALTH EDUCA,---,A1
5736037,503,GENERAL STUDIES,---,B2
5736037,"",Result: FAIL,"",""
5736038,301,ENGLISH CORE,055,C2
5736038,048,PHYSICAL EDUCATION,041FT,E
5736038,041,MATHEMATICS,019F,E
5736038,042,PHYSICS,032FT,E
5736038,043,CHEMISTRY,039FT,E
5736038,500,WORK EXPERIENCE,---,B1
5736038,502,PHY & HEALTH EDUCA,---,B2
5736038,503,GENERAL STUDIES,---,B2
5736038,"",Result: FAIL,"",""
5736039,301,ENGLISH CORE,078,B1
5736039,041,MATHEMATICS,075,B1
5736039,042,PHYSICS,065,B2
5736039,043,CHEMISTRY,078,B1
5736039,048,PHYSICAL EDUCATION,064,C2
5736039,500,WORK EXPERIENCE,---,A1
5736039,502,PHY & HEALTH EDUCA,---,A2
5736039,503,GENERAL STUDIES,---,A1
5736039,"",Result: PASS,"",""
5736040,301,ENGLISH CORE,073,B2
5736040,041,MATHEMATICS,056,C1
5736040,042,PHYSICS,054,D1
5736040,043,CHEMISTRY,055,D1
5736040,048,PHYSICAL EDUCATION,067,C1
5736040,500,WORK EXPERIENCE,---,B1
5736040,502,PHY & HEALTH EDUCA,---,B1
5736040,503,GENERAL STUDIES,---,B1
5736040,"",Result: PASS,"",""
5736041,301,ENGLISH CORE,072,B2
5736041,041,MATHEMATICS,070,B1
5736041,042,PHYSICS,060,C1
5736041,043,CHEMISTRY,070,C1
5736041,048,PHYSICAL EDUCATION,070,C1
5736041,500,WORK EXPERIENCE,---,B1
5736041,502,PHY & HEALTH EDUCA,---,A2
5736041,503,GENERAL STUDIES,---,B1
5736041,"",Result: PASS,"",""
5736042,301,ENGLISH CORE,071,B2
5736042,041,MATHEMATICS,048,C2
5736042,042,PHYSICS,056,C2
5736042,043,CHEMISTRY,060,C2
5736042,048,PHYSICAL EDUCATION,060,D1
5736042,500,WORK EXPERIENCE,---,B1
5736042,502,PHY & HEALTH EDUCA,---,B1
5736042,503,GENERAL STUDIES,---,B1
5736042,"",Result: PASS,"",""
5736043,301,ENGLISH CORE,058,C2
5736043,041,MATHEMATICS,043,D1
5736043,042,PHYSICS,055,D1
5736043,043,CHEMISTRY,062,C2
5736043,048,PHYSICAL EDUCATION,058,D1
5736043,500,WORK EXPERIENCE,---,B1
5736043,502,PHY & HEALTH EDUCA,---,B1
5736043,503,GENERAL STUDIES,---,B2
5736043,"",Result: PASS,"",""
5736044,301,ENGLISH CORE,062,C1
5736044,041,MATHEMATICS,007F,E
5736044,042,PHYSICS,035FT,E
5736044,043,CHEMISTRY,045FT,E
5736044,048,PHYSICAL EDUCATION,056,D1
5736044,500,WORK EXPERIENCE,---,B1
5736044,502,PHY & HEALTH EDUCA,---,B1
5736044,503,GENERAL STUDIES,---,B1
5736044,"",Result: FAIL,"",""
5736045,301,ENGLISH CORE,"",""
5736045,041,MATHEMATICS,"",""
5736045,042,PHYSICS,"",""
5736045,043,CHEMISTRY,"",""
5736045,048,PHYSICAL EDUCATION,"",""
5736045,500,WORK EXPERIENCE,---,""
5736045,502,PHY & HEALTH EDUCA,---,""
5736045,503,GENERAL STUDIES,---,""
5736045,"",Result: ABST,"",""
5736046,301,ENGLISH CORE,074,B2
5736046,041,MATHEMATICS,045,C2
5736046,042,PHYSICS,059,C1
5736046,043,CHEMISTRY,062,C2
5736046,048,PHYSICAL EDUCATION,075,B2
5736046,500,WORK EXPERIENCE,---,A2
5736046,502,PHY & HEALTH EDUCA,---,A1
5736046,503,GENERAL STUDIES,---,A2
5736046,"",Result: PASS,"",""
5736047,301,ENGLISH CORE,056,C2
5736047,041,MATHEMATICS,056,C1
5736047,042,PHYSICS,071,B1
5736047,043,CHEMISTRY,063,C2
5736047,048,PHYSICAL EDUCATION,056,D1
5736047,500,WORK EXPERIENCE,---,A2
5736047,502,PHY & HEALTH EDUCA,---,A2
5736047,503,GENERAL STUDIES,---,B1
5736047,"",Result: PASS,"",""
5736048,301,ENGLISH CORE,057,C2
5736048,041,MATHEMATICS,044,C2
5736048,042,PHYSICS,024FP,E
5736048,043,CHEMISTRY,011F,E
5736048,048,PHYSICAL EDUCATION,065,C2
5736048,500,WORK EXPERIENCE,---,A2
5736048,502,PHY & HEALTH EDUCA,---,A2
5736048,503,GENERAL STUDIES,---,B1
5736048,"",Result: FAIL,"",""
5736049,301,ENGLISH CORE,050,D1
5736049,041,MATHEMATICS,033,D2
5736049,042,PHYSICS,036FT,E
5736049,043,CHEMISTRY,050,D2
5736049,048,PHYSICAL EDUCATION,055,D2
5736049,500,WORK EXPERIENCE,---,B1
5736049,502,PHY & HEALTH EDUCA,---,B1
5736049,503,GENERAL STUDIES,---,B2
5736049,"",Result: COMP,"",""
5736050,301,ENGLISH CORE,056,C2
5736050,041,MATHEMATICS,033,D2
5736050,042,PHYSICS,052,D1
5736050,043,CHEMISTRY,037FT,E
5736050,048,PHYSICAL EDUCATION,071,C1
5736050,500,WORK EXPERIENCE,---,A2
5736050,502,PHY & HEALTH EDUCA,---,A2
5736050,503,GENERAL STUDIES,---,B1
5736050,"",Result: COMP,"",""
5736051,301,ENGLISH CORE,056,C2
5736051,044,BIOLOGY,056,D1
5736051,042,PHYSICS,050,D2
5736051,043,CHEMISTRY,037FT,E
5736051,048,PHYSICAL EDUCATION,072,B2
5736051,500,WORK EXPERIENCE,---,B1
5736051,502,PHY & HEALTH EDUCA,---,B1
5736051,503,GENERAL STUDIES,---,B1
5736051,"",Result: COMP,"",""
5736052,301,ENGLISH CORE,070,B2
5736052,044,BIOLOGY,076,B2
5736052,042,PHYSICS,052,D1
5736052,043,CHEMISTRY,052,D2
5736052,048,PHYSICAL EDUCATION,079,B1
5736052,500,WORK EXPERIENCE,---,A2
5736052,502,PHY & HEALTH EDUCA,---,B1
5736052,503,GENERAL STUDIES,---,B1
5736052,"",Result: PASS,"",""
5736053,301,ENGLISH CORE,047,D1
5736053,030,ECONOMICS,033,D2
5736053,054,BUSINESS STUDIES,043,D2
5736053,055,ACCOUNTANCY,021FT,E
5736053,048,PHYSICAL EDUCATION,064,C2
5736053,500,WORK EXPERIENCE,---,B1
5736053,502,PHY & HEALTH EDUCA,---,B2
5736053,503,GENERAL STUDIES,---,B1
5736053,"",Result: COMP,"",""
5736054,301,ENGLISH CORE,014F,E
5736054,030,ECONOMICS,024F,E
5736054,054,BUSINESS STUDIES,013FT,E
5736054,055,ACCOUNTANCY,024FT,E
5736054,048,PHYSICAL EDUCATION,064,C2
5736054,500,WORK EXPERIENCE,---,B1
5736054,502,PHY & HEALTH EDUCA,---,B1
5736054,503,GENERAL STUDIES,---,B2
5736054,"",Result: FAIL,"",""
5736055,301,ENGLISH CORE,042,D2
5736055,030,ECONOMICS,005F,E
5736055,054,BUSINESS STUDIES,047,D1
5736055,055,ACCOUNTANCY,046,D1
5736055,048,PHYSICAL EDUCATION,052,D2
5736055,500,WORK EXPERIENCE,---,A2
5736055,502,PHY & HEALTH EDUCA,---,B1
5736055,503,GENERAL STUDIES,---,A2
5736055,"",Result: COMP,"",""
5736056,301,ENGLISH CORE,056,C2
5736056,041,MATHEMATICS,055,C1
5736056,042,PHYSICS,064,B2
5736056,043,CHEMISTRY,053,D2
5736056,048,PHYSICAL EDUCATION,074,B2
5736056,500,WORK EXPERIENCE,---,B1
5736056,502,PHY & HEALTH EDUCA,---,A2
5736056,503,GENERAL STUDIES,---,B1
5736056,"",Result: PASS,"",""
5736057,301,ENGLISH CORE,053,C2
5736057,041,MATHEMATICS,062,B2
5736057,042,PHYSICS,077,A2
5736057,043,CHEMISTRY,079,B1
5736057,048,PHYSICAL EDUCATION,088,A1
5736057,500,WORK EXPERIENCE,---,A2
5736057,502,PHY & HEALTH EDUCA,---,A2
5736057,503,GENERAL STUDIES,---,A2
5736057,"",Result: PASS,"",""
5736058,301,ENGLISH CORE,046,D1
5736058,041,MATHEMATICS,004F,E
5736058,042,PHYSICS,033FT,E
5736058,043,CHEMISTRY,030FT,E
5736058,048,PHYSICAL EDUCATION,064,C2
5736058,500,WORK EXPERIENCE,---,B1
5736058,502,PHY & HEALTH EDUCA,---,A2
5736058,503,GENERAL STUDIES,---,B2
5736058,"",Result: FAIL,"",""
5736059,301,ENGLISH CORE,040,D2
5736059,030,ECONOMICS,005F,E
5736059,054,BUSINESS STUDIES,014FT,E
5736059,055,ACCOUNTANCY,015FT,E
5736059,048,PHYSICAL EDUCATION,043,D2
5736059,500,WORK EXPERIENCE,---,B2
5736059,502,PHY & HEALTH EDUCA,---,B2
5736059,503,GENERAL STUDIES,---,C1
5736059,"",Result: FAIL,"",""
5736060,301,ENGLISH CORE,068,C1
5736060,048,PHYSICAL EDUCATION,080,B1
5736060,041,MATHEMATICS,043,D1
5736060,043,CHEMISTRY,060,C2
5736060,042,PHYSICS,064,B2
5736060,500,WORK EXPERIENCE,---,B1
5736060,502,PHY & HEALTH EDUCA,---,B2
5736060,503,GENERAL STUDIES,---,B2
5736060,"",Result: PASS,"",""
5736061,301,ENGLISH CORE,057,C2
5736061,048,PHYSICAL EDUCATION,061,D1
5736061,041,MATHEMATICS,015F,E
5736061,043,CHEMISTRY,053,D2
5736061,042,PHYSICS,053,D1
5736061,500,WORK EXPERIENCE,---,A1
5736061,502,PHY & HEALTH EDUCA,---,A1
5736061,503,GENERAL STUDIES,---,A1
5736061,"",Result: COMP,"",""
5736062,301,ENGLISH CORE,041,D2
5736062,048,PHYSICAL EDUCATION,062,C2
5736062,041,MATHEMATICS,006F,E
5736062,043,CHEMISTRY,025FT,E
5736062,042,PHYSICS,030FT,E
5736062,500,WORK EXPERIENCE,---,C1
5736062,502,PHY & HEALTH EDUCA,---,B2
5736062,503,GENERAL STUDIES,---,B2
5736062,"",Result: FAIL,"",""
5736063,301,ENGLISH CORE,051,D1
5736063,048,PHYSICAL EDUCATION,060,D1
5736063,041,MATHEMATICS,034,D2
5736063,043,CHEMISTRY,058,D1
5736063,042,PHYSICS,056,C2
5736063,500,WORK EXPERIENCE,---,B1
5736063,502,PHY & HEALTH EDUCA,---,B2
5736063,503,GENERAL STUDIES,---,C1
5736063,"",Result: PASS,"",""
5736064,301,ENGLISH CORE,059,C2
5736064,048,PHYSICAL EDUCATION,082,A2
5736064,041,MATHEMATICS,048,C2
5736064,043,CHEMISTRY,062,C2
5736064,042,PHYSICS,058,C2
5736064,500,WORK EXPERIENCE,---,A1
5736064,502,PHY & HEALTH EDUCA,---,A2
5736064,503,GENERAL STUDIES,---,A1
5736064,"",Result: PASS,"",""
5736065,301,ENGLISH CORE,078,B1
5736065,048,PHYSICAL EDUCATION,081,B1
5736065,041,MATHEMATICS,009F,E
5736065,043,CHEMISTRY,056,D1
5736065,042,PHYSICS,059,C1
5736065,500,WORK EXPERIENCE,---,A1
5736065,502,PHY & HEALTH EDUCA,---,A2
5736065,503,GENERAL STUDIES,---,A1
5736065,"",Result: COMP,"",""
5736066,301,ENGLISH CORE,072,B2
5736066,048,PHYSICAL EDUCATION,079,B1
5736066,041,MATHEMATICS,055,C1
5736066,043,CHEMISTRY,063,C2
5736066,042,PHYSICS,058,C2
5736066,500,WORK EXPERIENCE,---,A1
5736066,502,PHY & HEALTH EDUCA,---,A1
5736066,503,GENERAL STUDIES,---,A1
5736066,"",Result: PASS,"",""
5736067,301,ENGLISH CORE,040,D2
5736067,048,PHYSICAL EDUCATION,052,D2
5736067,041,MATHEMATICS,004F,E
5736067,043,CHEMISTRY,029FT,E
5736067,042,PHYSICS,023FT,E
5736067,500,WORK EXPERIENCE,---,B1
5736067,502,PHY & HEALTH EDUCA,---,B2
5736067,503,GENERAL STUDIES,---,A1
5736067,"",Result: FAIL,"",""
5736068,301,ENGLISH CORE,051,D1
5736068,048,PHYSICAL EDUCATION,085,A2
5736068,044,BIOLOGY,076,B2
5736068,043,CHEMISTRY,052,D2
5736068,042,PHYSICS,053,D1
5736068,500,WORK EXPERIENCE,---,A1
5736068,502,PHY & HEALTH EDUCA,---,A1
5736068,503,GENERAL STUDIES,---,A1
5736068,"",Result: PASS,"",""
5736069,301,ENGLISH CORE,058,C2
5736069,048,PHYSICAL EDUCATION,078,B1
5736069,044,BIOLOGY,049,D2
5736069,043,CHEMISTRY,035FT,E
5736069,042,PHYSICS,054,D1
5736069,500,WORK EXPERIENCE,---,B1
5736069,502,PHY & HEALTH EDUCA,---,B2
5736069,503,GENERAL STUDIES,---,B1
5736069,"",Result: COMP,"",""
5736070,301,ENGLISH CORE,080,B1
5736070,048,PHYSICAL EDUCATION,071,C1
5736070,041,MATHEMATICS,063,B2
5736070,043,CHEMISTRY,074,B2
5736070,042,PHYSICS,067,B2
5736070,500,WORK EXPERIENCE,---,A1
5736070,502,PHY & HEALTH EDUCA,---,A1
5736070,503,GENERAL STUDIES,---,A1
5736070,"",Result: PASS,"",""
5736071,301,ENGLISH CORE,063,C1
5736071,048,PHYSICAL EDUCATION,075,B2
5736071,041,MATHEMATICS,018F,E
5736071,043,CHEMISTRY,040FT,E
5736071,042,PHYSICS,038FT,E
5736071,500,WORK EXPERIENCE,---,A1
5736071,502,PHY & HEALTH EDUCA,---,A1
5736071,503,GENERAL STUDIES,---,A1
5736071,"",Result: FAIL,"",""
5736072,301,ENGLISH CORE,053,C2
5736072,048,PHYSICAL EDUCATION,060,D1
