5769257,503,GENERAL STUDIES,---,A2
5769257,Additional Subject
5769257,048,PHYSICAL EDUCATION,079,B1
5769257,"",Result: PASS,"",""
5769258,301,ENGLISH CORE,041,D2
5769258,302,HINDI CORE,047,D1
5769258,027,HISTORY,068,A2
5769258,029,GEOGRAPHY,068,B2
5769258,048,PHYSICAL EDUCATION,053,D2
5769258,500,WORK EXPERIENCE,---,B1
5769258,502,PHY & HEALTH EDUCA,---,A1
5769258,503,GENERAL STUDIES,---,A1
5769258,Additional Subject
5769258,030,ECONOMICS,012 F,E
5769258,"",Result: PASS,"",""
5769259,301,ENGLISH CORE,062,C1
5769259,302,HINDI CORE,068,C1
5769259,027,HISTORY,070,A2
5769259,029,GEOGRAPHY,083,A2
5769259,030,ECONOMICS,041,C2
5769259,500,WORK EXPERIENCE,---,A1
5769259,502,PHY & HEALTH EDUCA,---,A1
5769259,503,GENERAL STUDIES,---,A1
5769259,Additional Subject
5769259,048,PHYSICAL EDUCATION,053,D2
5769259,"",Result: PASS,"",""
5769260,301,ENGLISH CORE,058,C2
5769260,302,HINDI CORE,081,A2
5769260,027,HISTORY,061,A2
5769260,029,GEOGRAPHY,071,B1
5769260,030,ECONOMICS,054,B2
5769260,500,WORK EXPERIENCE,---,A1
5769260,502,PHY & HEALTH EDUCA,---,B1
5769260,503,GENERAL STUDIES,---,A1
5769260,Additional Subject
5769260,048,PHYSICAL EDUCATION,052,D2
5769260,"",Result: PASS,"",""
5769261,301,ENGLISH CORE,055,C2
5769261,302,HINDI CORE,061,C2
5769261,054,BUSINESS STUDIES,088,A2
5769261,055,ACCOUNTANCY,087,A2
5769261,030,ECONOMICS,053,C1
5769261,500,WORK EXPERIENCE,---,A2
5769261,502,PHY & HEALTH EDUCA,---,A2
5769261,503,GENERAL STUDIES,---,A2
5769261,Additional Subject
5769261,048,PHYSICAL EDUCATION,054,D2
5769261,"",Result: PASS,"",""
5769262,301,ENGLISH CORE,075,B2
5769262,302,HINDI CORE,058,C2
5769262,030,ECONOMICS,052,C1
5769262,054,BUSINESS STUDIES,084,A2
5769262,055,ACCOUNTANCY,048,D1
5769262,500,WORK EXPERIENCE,---,A2
5769262,502,PHY & HEALTH EDUCA,---,A1
5769262,503,GENERAL STUDIES,---,A2
5769262,Additional Subject
5769262,048,PHYSICAL EDUCATION,073,B2
5769262,"",Result: PASS,"",""
5769263,301,ENGLISH CORE,045,D1
5769263,302,HINDI CORE,044,D2
5769263,030,ECONOMICS,033,D2
5769263,054,BUSINESS STUDIES,049,D1
5769263,055,ACCOUNTANCY,047,D1
5769263,500,WORK EXPERIENCE,---,B2
5769263,502,PHY & HEALTH EDUCA,---,B1
5769263,503,GENERAL STUDIES,---,A2
5769263,Additional Subject
5769263,048,PHYSICAL EDUCATION,053,D2
5769263,"",Result: PASS,"",""
5769264,301,ENGLISH CORE,040,D2
5769264,302,HINDI CORE,051,D1
5769264,054,BUSINESS STUDIES,046,D1
5769264,048,PHYSICAL EDUCATION,051,D2
5769264,030,ECONOMICS,015F,E
5769264,500,WORK EXPERIENCE,---,B2
5769264,502,PHY & HEALTH EDUCA,---,A1
5769264,503,GENERAL STUDIES,---,B2
5769264,Additional Subject
5769264,055,ACCOUNTANCY,022 FT,E
5769264,"",Result: COMP,"",""
5769265,301,ENGLISH CORE,086,A2
5769265,302,HINDI CORE,079,B1
5769265,054,BUSINESS STUDIES,064,C1
5769265,055,ACCOUNTANCY,061,C1
5769265,030,ECONOMICS,078,A2
5769265,500,WORK EXPERIENCE,---,B2
5769265,502,PHY & HEALTH EDUCA,---,C1
5769265,503,GENERAL STUDIES,---,B1
5769265,"",Result: PASS,"",""
5769266,301,ENGLISH CORE,072,B2
5769266,302,HINDI CORE,090,A1
5769266,041,MATHEMATICS,075,B1
5769266,042,PHYSICS,066,B2
5769266,043,CHEMISTRY,095,A1
5769266,500,WORK EXPERIENCE,---,A1
5769266,502,PHY & HEALTH EDUCA,---,A1
5769266,503,GENERAL STUDIES,---,A1
5769266,"",Result: PASS,"",""
5769267,301,ENGLISH CORE,062,C1
5769267,041,MATHEMATICS,046,C2
5769267,042,PHYSICS,052,D1
5769267,043,CHEMISTRY,068,C1
5769267,083,COMPUTER SCIENCE,060,D1
5769267,500,WORK EXPERIENCE,---,B1
5769267,502,PHY & HEALTH EDUCA,---,A1
5769267,503,GENERAL STUDIES,---,B1
5769267,"",Result: PASS,"",""
5769268,301,ENGLISH CORE,070,B2
5769268,083,COMPUTER SCIENCE,078,B2
5769268,044,BIOLOGY,067,C2
5769268,042,PHYSICS,055,D1
5769268,043,CHEMISTRY,079,B1
5769268,500,WORK EXPERIENCE,---,B1
5769268,502,PHY & HEALTH EDUCA,---,B1
5769268,503,GENERAL STUDIES,---,A1
5769268,Additional Subject
5769268,048,PHYSICAL EDUCATION,063,C2
5769268,"",Result: PASS,"",""
5769269,301,ENGLISH CORE,082,B1
5769269,041,MATHEMATICS,005F,E
5769269,042,PHYSICS,029FT,E
5769269,043,CHEMISTRY,033FT,E
5769269,083,COMPUTER SCIENCE,057,D2
5769269,500,WORK EXPERIENCE,---,B2
5769269,502,PHY & HEALTH EDUCA,---,C1
5769269,503,GENERAL STUDIES,---,B2
5769269,"",Result: FAIL,"",""
5769270,301,ENGLISH CORE,059,C2
5769270,048,PHYSICAL EDUCATION,066,C2
5769270,042,PHYSICS,048,D2
5769270,043,CHEMISTRY,071,B2
5769270,083,COMPUTER SCIENCE,066,C2
5769270,500,WORK EXPERIENCE,---,A1
5769270,502,PHY & HEALTH EDUCA,---,A1
5769270,503,GENERAL STUDIES,---,A2
5769270,Additional Subject
5769270,041,MATHEMATICS,011 F,E
5769270,"",Result: PASS,"",""
5769271,301,ENGLISH CORE,068,C1
5769271,302,HINDI CORE,071,B2
5769271,048,PHYSICAL EDUCATION,073,B2
5769271,043,CHEMISTRY,074,B2
5769271,041,MATHEMATICS,033,D2
5769271,500,WORK EXPERIENCE,---,A2
5769271,502,PHY & HEALTH EDUCA,---,A2
5769271,503,GENERAL STUDIES,---,A2
5769271,Additional Subject
5769271,042,PHYSICS,036 FT,E
5769271,"",Result: PASS,"",""
5769272,301,ENGLISH CORE,071,B2
5769272,302,HINDI CORE,079,B1
5769272,042,PHYSICS,053,D1
5769272,043,CHEMISTRY,061,C2
5769272,041,MATHEMATICS,033,D2
5769272,500,WORK EXPERIENCE,---,A2
5769272,502,PHY & HEALTH EDUCA,---,A2
5769272,503,GENERAL STUDIES,---,A2
5769272,Additional Subject
5769272,048,PHYSICAL EDUCATION,079,B1
5769272,"",Result: PASS,"",""
5769273,301,ENGLISH CORE,054,C2
5769273,302,HINDI CORE,056,D1
5769273,042,PHYSICS,048,D2
5769273,043,CHEMISTRY,054,D1
5769273,041,MATHEMATICS,047,C2
5769273,500,WORK EXPERIENCE,---,A2
5769273,502,PHY & HEALTH EDUCA,---,A2
5769273,503,GENERAL STUDIES,---,A2
5769273,Additional Subject
5769273,048,PHYSICAL EDUCATION,071,C1
5769273,"",Result: PASS,"",""
5769274,301,ENGLISH CORE,052,C2
5769274,302,HINDI CORE,072,B2
5769274,042,PHYSICS,050,D2
5769274,043,CHEMISTRY,071,B2
5769274,044,BIOLOGY,064,C2
5769274,500,WORK EXPERIENCE,---,A2
5769274,502,PHY & HEALTH EDUCA,---,A2
5769274,503,GENERAL STUDIES,---,A2
5769274,Additional Subject
5769274,048,PHYSICAL EDUCATION,067,C1
5769274,"",Result: PASS,"",""
5769275,301,ENGLISH CORE,075,B2
5769275,302,HINDI CORE,081,A2
5769275,042,PHYSICS,049,D2
5769275,043,CHEMISTRY,059,C2
5769275,044,BIOLOGY,072,C1
5769275,500,WORK EXPERIENCE,---,A2
5769275,502,PHY & HEALTH EDUCA,---,B2
5769275,503,GENERAL STUDIES,---,A2
5769275,Additional Subject
5769275,048,PHYSICAL EDUCATION,067,C1
5769275,"",Result: PASS,"",""
5769276,301,ENGLISH CORE,077,B1
5769276,302,HINDI CORE,043,D2
5769276,042,PHYSICS,050,D2
5769276,043,CHEMISTRY,054,D1
5769276,044,BIOLOGY,053,D2
5769276,500,WORK EXPERIENCE,---,A2
5769276,502,PHY & HEALTH EDUCA,---,A2
5769276,503,GENERAL STUDIES,---,A2
5769276,Additional Subject
5769276,048,PHYSICAL EDUCATION,067,C1
5769276,"",Result: PASS,"",""
5769277,301,ENGLISH CORE,045,D1
5769277,302,HINDI CORE,064,C1
5769277,042,PHYSICS,048,D2
5769277,043,CHEMISTRY,056,D1
5769277,041,MATHEMATICS,035,D2
5769277,500,WORK EXPERIENCE,---,A2
5769277,502,PHY & HEALTH EDUCA,---,B2
5769277,503,GENERAL STUDIES,---,A2
5769277,Additional Subject
5769277,048,PHYSICAL EDUCATION,053,D2
5769277,"",Result: PASS,"",""
5769278,301,ENGLISH CORE,051,D1
5769278,302,HINDI CORE,042,D2
5769278,042,PHYSICS,055,D1
5769278,043,CHEMISTRY,056,D1
5769278,041,MATHEMATICS,033,D2
5769278,500,WORK EXPERIENCE,---,A1
5769278,502,PHY & HEALTH EDUCA,---,A1
5769278,503,GENERAL STUDIES,---,A1
5769278,Additional Subject
5769278,048,PHYSICAL EDUCATION,059,D1
5769278,"",Result: PASS,"",""
5769279,301,ENGLISH CORE,071,B2
5769279,302,HINDI CORE,088,A1
5769279,042,PHYSICS,061,C1
5769279,043,CHEMISTRY,065,C1
5769279,041,MATHEMATICS,043,D1
5769279,500,WORK EXPERIENCE,---,A2
5769279,502,PHY & HEALTH EDUCA,---,A2
5769279,503,GENERAL STUDIES,---,A2
5769279,Additional Subject
5769279,048,PHYSICAL EDUCATION,062,C2
5769279,"",Result: PASS,"",""
5769280,301,ENGLISH CORE,057,C2
5769280,302,HINDI CORE,079,B1
5769280,041,MATHEMATICS,045,C2
5769280,042,PHYSICS,055,D1
5769280,043,CHEMISTRY,073,B2
5769280,500,WORK EXPERIENCE,---,A2
5769280,502,PHY & HEALTH EDUCA,---,A2
5769280,503,GENERAL STUDIES,---,A2
5769280,"",Result: PASS,"",""
5769281,301,ENGLISH CORE,033,D2
5769281,302,HINDI CORE,044,D2
5769281,030,ECONOMICS,041,C2
5769281,029,GEOGRAPHY,071,B1
5769281,027,HISTORY,058,B1
5769281,500,WORK EXPERIENCE,---,A2
5769281,502,PHY & HEALTH EDUCA,---,A2
5769281,503,GENERAL STUDIES,---,B1
5769281,Additional Subject
5769281,048,PHYSICAL EDUCATION,060,D1
5769281,"",Result: PASS,"",""
5769282,301,ENGLISH CORE,053,C2
5769282,302,HINDI CORE,083,A2
5769282,054,BUSINESS STUDIES,060,C1
5769282,055,ACCOUNTANCY,056,C1
5769282,030,ECONOMICS,051,C1
5769282,500,WORK EXPERIENCE,---,B1
5769282,502,PHY & HEALTH EDUCA,---,B1
5769282,503,GENERAL STUDIES,---,B1
5769282,Additional Subject
5769282,048,PHYSICAL EDUCATION,067,C1
5769282,"",Result: PASS,"",""
5769283,301,ENGLISH CORE,079,B1
5769283,302,HINDI CORE,093,A1
5769283,041,MATHEMATICS,095,A1
5769283,042,PHYSICS,090,A1
5769283,043,CHEMISTRY,095,A1
5769283,500,WORK EXPERIENCE,---,A1
5769283,502,PHY & HEALTH EDUCA,---,A1
5769283,503,GENERAL STUDIES,---,A1
5769283,"",Result: PASS,"",""
5769284,301,ENGLISH CORE,079,B1
5769284,302,HINDI CORE,054,D1
5769284,041,MATHEMATICS,057,B2
5769284,042,PHYSICS,071,B1
5769284,043,CHEMISTRY,068,C1
5769284,500,WORK EXPERIENCE,---,A2
5769284,502,PHY & HEALTH EDUCA,---,A2
5769284,503,GENERAL STUDIES,---,A1
5769284,"",Result: PASS,"",""
5769285,301,ENGLISH CORE,077,B1
5769285,302,HINDI CORE,076,B1
5769285,041,MATHEMATICS,085,A2
5769285,042,PHYSICS,080,A2
5769285,043,CHEMISTRY,078,B1
5769285,500,WORK EXPERIENCE,---,A2
5769285,502,PHY & HEALTH EDUCA,---,A1
5769285,503,GENERAL STUDIES,---,A1
5769285,"",Result: PASS,"",""
5769286,301,ENGLISH CORE,088,A2
5769286,302,HINDI CORE,082,A2
5769286,041,MATHEMATICS,048,C2
5769286,042,PHYSICS,066,B2
5769286,043,CHEMISTRY,081,B1
5769286,500,WORK EXPERIENCE,---,B2
5769286,502,PHY & HEALTH EDUCA,---,B1
5769286,503,GENERAL STUDIES,---,A2
5769286,"",Result: PASS,"",""
5769287,301,ENGLISH CORE,078,B1
5769287,302,HINDI CORE,064,C1
5769287,041,MATHEMATICS,072,B1
5769287,042,PHYSICS,061,C1
5769287,043,CHEMISTRY,072,B2
5769287,500,WORK EXPERIENCE,---,B2
5769287,502,PHY & HEALTH EDUCA,---,B1
5769287,503,GENERAL STUDIES,---,A1
5769287,"",Result: PASS,"",""
5769288,301,ENGLISH CORE,076,B1
5769288,302,HINDI CORE,088,A1
5769288,041,MATHEMATICS,065,B2
5769288,042,PHYSICS,070,B1
5769288,043,CHEMISTRY,067,C1
5769288,500,WORK EXPERIENCE,---,B1
5769288,502,PHY & HEALTH EDUCA,---,B1
5769288,503,GENERAL STUDIES,---,A1
5769288,"",Result: PASS,"",""
5769289,301,ENGLISH CORE,068,C1
5769289,302,HINDI CORE,071,B2
5769289,041,MATHEMATICS,043,D1
5769289,042,PHYSICS,050,D2
5769289,043,CHEMISTRY,054,D1
5769289,500,WORK EXPERIENCE,---,B1
5769289,502,PHY & HEALTH EDUCA,---,B1
5769289,503,GENERAL STUDIES,---,B1
5769289,"",Result: PASS,"",""
5769290,301,ENGLISH CORE,074,B2
5769290,302,HINDI CORE,081,A2
5769290,041,MATHEMATICS,033,D2
5769290,042,PHYSICS,057,C2
5769290,043,CHEMISTRY,062,C2
5769290,500,WORK EXPERIENCE,---,A1
5769290,502,PHY & HEALTH EDUCA,---,A2
5769290,503,GENERAL STUDIES,---,A2
5769290,"",Result: PASS,"",""
5769291,301,ENGLISH CORE,078,B1
5769291,302,HINDI CORE,081,A2
5769291,041,MATHEMATICS,079,A2
5769291,042,PHYSICS,074,B1
5769291,043,CHEMISTRY,081,B1
5769291,500,WORK EXPERIENCE,---,B2
5769291,502,PHY & HEALTH EDUCA,---,A2
5769291,503,GENERAL STUDIES,---,B1
5769291,"",Result: PASS,"",""
5769292,301,ENGLISH CORE,070,B2
5769292,302,HINDI CORE,073,B2
5769292,041,MATHEMATICS,033,D2
5769292,042,PHYSICS,049,D2
5769292,043,CHEMISTRY,055,D1
5769292,500,WORK EXPERIENCE,---,B2
5769292,502,PHY & HEALTH EDUCA,---,B1
5769292,503,GENERAL STUDIES,---,B2
5769292,"",Result: PASS,"",""
5769293,301,ENGLISH CORE,057,C2
5769293,302,HINDI CORE,050,D1
5769293,041,MATHEMATICS,033,D2
5769293,042,PHYSICS,049,D2
5769293,043,CHEMISTRY,058,D1
5769293,500,WORK EXPERIENCE,---,B2
5769293,502,PHY & HEALTH EDUCA,---,B1
5769293,503,GENERAL STUDIES,---,B2
5769293,"",Result: PASS,"",""
5769294,301,ENGLISH CORE,066,C1
5769294,302,HINDI CORE,043,D2
5769294,041,MATHEMATICS,033,D2
5769294,042,PHYSICS,049,D2
5769294,043,CHEMISTRY,054,D1
5769294,500,WORK EXPERIENCE,---,C1
5769294,502,PHY & HEALTH EDUCA,---,A2
5769294,503,GENERAL STUDIES,---,B2
5769294,"",Result: PASS,"",""
5769295,301,ENGLISH CORE,058,C2
5769295,302,HINDI CORE,069,C1
5769295,041,MATHEMATICS,076,B1
5769295,042,PHYSICS,082,A2
5769295,043,CHEMISTRY,084,A2
5769295,500,WORK EXPERIENCE,---,B2
5769295,502,PHY & HEALTH EDUCA,---,A2
5769295,503,GENERAL STUDIES,---,B2
5769295,"",Result: PASS,"",""
5769296,301,ENGLISH CORE,045,D1
5769296,302,HINDI CORE,062,C2
5769296,041,MATHEMATICS,043,D1
5769296,042,PHYSICS,031FT,E
5769296,043,CHEMISTRY,047,D2
5769296,500,WORK EXPERIENCE,---,C1
5769296,502,PHY & HEALTH EDUCA,---,B1
5769296,503,GENERAL STUDIES,---,B2
5769296,"",Result: COMP,"",""
5769297,301,ENGLISH CORE,070,B2
5769297,302,HINDI CORE,056,D1
5769297,041,MATHEMATICS,053,C1
5769297,042,PHYSICS,050,D2
5769297,043,CHEMISTRY,031FT,E
5769297,500,WORK EXPERIENCE,---,C1
5769297,502,PHY & HEALTH EDUCA,---,A1
5769297,503,GENERAL STUDIES,---,A2
5769297,"",Result: COMP,"",""
5769298,301,ENGLISH CORE,058,C2
5769298,302,HINDI CORE,092,A1
5769298,041,MATHEMATICS,085,A2
5769298,042,PHYSICS,073,B1
5769298,043,CHEMISTRY,090,A2
5769298,500,WORK EXPERIENCE,---,A1
5769298,502,PHY & HEALTH EDUCA,---,A2
5769298,503,GENERAL STUDIES,---,A1
5769298,"",Result: PASS,"",""
5769299,301,ENGLISH CORE,063,C1
5769299,302,HINDI CORE,063,C2
5769299,041,MATHEMATICS,034,D2
5769299,042,PHYSICS,055,D1
5769299,043,CHEMISTRY,050,D2
5769299,500,WORK EXPERIENCE,---,C1
5769299,502,PHY & HEALTH EDUCA,---,B1
5769299,503,GENERAL STUDIES,---,B1
5769299,"",Result: PASS,"",""
5769300,301,ENGLISH CORE,055,C2
5769300,302,HINDI CORE,079,B1
5769300,041,MATHEMATICS,034,D2
5769300,042,PHYSICS,050,D2
5769300,043,CHEMISTRY,051,D2
5769300,500,WORK EXPERIENCE,---,C1
5769300,502,PHY & HEALTH EDUCA,---,A1
5769300,503,GENERAL STUDIES,---,B2
5769300,"",Result: PASS,"",""
5769301,301,ENGLISH CORE,077,B1
5769301,302,HINDI CORE,076,B1
5769301,041,MATHEMATICS,048,C2
5769301,042,PHYSICS,060,C1
5769301,043,CHEMISTRY,066,C1
5769301,500,WORK EXPERIENCE,---,B2
5769301,502,PHY & HEALTH EDUCA,---,A1
5769301,503,GENERAL STUDIES,---,A1
5769301,"",Result: PASS,"",""
5769302,301,ENGLISH CORE,092,A1
5769302,302,HINDI CORE,079,B1
5769302,041,MATHEMATICS,091,A1
5769302,042,PHYSICS,078,A2
5769302,043,CHEMISTRY,068,C1
5769302,500,WORK EXPERIENCE,---,C1
5769302,502,PHY & HEALTH EDUCA,---,A2
5769302,503,GENERAL STUDIES,---,A1
5769302,"",Result: PASS,"",""
5769303,301,ENGLISH CORE,080,B1
5769303,302,HINDI CORE,061,C2
5769303,041,MATHEMATICS,043,D1
5769303,042,PHYSICS,055,D1
5769303,043,CHEMISTRY,065,C1
5769303,500,WORK EXPERIENCE,---,B1
5769303,502,PHY & HEALTH EDUCA,---,A1
5769303,503,GENERAL STUDIES,---,A1
5769303,"",Result: PASS,"",""
5769304,301,ENGLISH CORE,073,B2
5769304,302,HINDI CORE,063,C2
5769304,041,MATHEMATICS,033,D2
5769304,042,PHYSICS,068,B2
5769304,043,CHEMISTRY,072,B2
5769304,500,WORK EXPERIENCE,---,A1
5769304,502,PHY & HEALTH EDUCA,---,A2
5769304,503,GENERAL STUDIES,---,B2
5769304,"",Result: PASS,"",""
5769305,301,ENGLISH CORE,085,A2
5769305,302,HINDI CORE,071,B2
5769305,041,MATHEMATICS,044,C2
5769305,042,PHYSICS,051,D2
5769305,043,CHEMISTRY,050,D2
5769305,500,WORK EXPERIENCE,---,C1
5769305,502,PHY & HEALTH EDUCA,---,B1
5769305,503,GENERAL STUDIES,---,B2
5769305,"",Result: PASS,"",""
5769306,301,ENGLISH CORE,063,C1
5769306,302,HINDI CORE,056,D1
5769306,041,MATHEMATICS,012F,E
5769306,042,PHYSICS,038FT,E
5769306,043,CHEMISTRY,042FT,E
5769306,500,WORK EXPERIENCE,---,B1
5769306,502,PHY & HEALTH EDUCA,---,A1
5769306,503,GENERAL STUDIES,---,A1
5769306,"",Result: FAIL,"",""
5769307,301,ENGLISH CORE,057,C2
5769307,302,HINDI CORE,042,D2
5769307,041,MATHEMATICS,033,D2
5769307,042,PHYSICS,035FT,E
5769307,043,CHEMISTRY,050,D2
5769307,500,WORK EXPERIENCE,---,B2
5769307,502,PHY & HEALTH EDUCA,---,A2
5769307,503,GENERAL STUDIES,---,B2
5769307,"",Result: COMP,"",""
5769308,301,ENGLISH CORE,093,A1
5769308,302,HINDI CORE,082,A2
5769308,041,MATHEMATICS,066,B1
5769308,042,PHYSICS,063,C1
5769308,043,CHEMISTRY,067,C1
5769308,500,WORK EXPERIENCE,---,A1
5769308,502,PHY & HEALTH EDUCA,---,A2
5769308,503,GENERAL STUDIES,---,A1
5769308,"",Result: PASS,"",""
5769309,301,ENGLISH CORE,053,C2
5769309,302,HINDI CORE,056,D1
5769309,041,MATHEMATICS,002F,E
5769309,042,PHYSICS,040FT,E
5769309,043,CHEMISTRY,035FT,E
5769309,500,WORK EXPERIENCE,---,B2
5769309,502,PHY & HEALTH EDUCA,---,B1
5769309,503,GENERAL STUDIES,---,B2
5769309,"",Result: FAIL,"",""
5769310,301,ENGLISH CORE,080,B1
5769310,302,HINDI CORE,055,D1
5769310,041,MATHEMATICS,075,B1
5769310,042,PHYSICS,058,C2
5769310,043,CHEMISTRY,069,C1
5769310,500,WORK EXPERIENCE,---,B2
5769310,502,PHY & HEALTH EDUCA,---,B1
5769310,503,GENERAL STUDIES,---,A1
5769310,"",Result: PASS,"",""
5769311,301,ENGLISH CORE,078,B1
5769311,302,HINDI CORE,079,B1
5769311,041,MATHEMATICS,087,A2
5769311,042,PHYSICS,074,B1
5769311,043,CHEMISTRY,084,A2
5769311,500,WORK EXPERIENCE,---,B2
5769311,502,PHY & HEALTH EDUCA,---,A2
5769311,503,GENERAL STUDIES,---,A1
5769311,"",Result: PASS,"",""
5769312,301,ENGLISH CORE,075,B2
5769312,302,HINDI CORE,066,C1
5769312,041,MATHEMATICS,064,B2
5769312,042,PHYSICS,062,C1
5769312,043,CHEMISTRY,069,C1
5769312,500,WORK EXPERIENCE,---,B2
5769312,502,PHY & HEALTH EDUCA,---,B1
5769312,503,GENERAL STUDIES,---,A1
5769312,"",Result: PASS,"",""
5769313,301,ENGLISH CORE,092,A1
5769313,302,HINDI CORE,089,A1
5769313,041,MATHEMATICS,090,A2
5769313,042,PHYSICS,073,B1
5769313,043,CHEMISTRY,080,B1
5769313,500,WORK EXPERIENCE,---,A1
5769313,502,PHY & HEALTH EDUCA,---,A2
5769313,503,GENERAL STUDIES,---,A1
5769313,"",Result: PASS,"",""
5769314,301,ENGLISH CORE,082,B1
5769314,302,HINDI CORE,067,C1
5769314,041,MATHEMATICS,049,C1
5769314,042,PHYSICS,071,B1
5769314,043,CHEMISTRY,082,B1
5769314,500,WORK EXPERIENCE,---,A2
5769314,502,PHY & HEALTH EDUCA,---,B1
5769314,503,GENERAL STUDIES,---,A1
5769314,"",Result: PASS,"",""
5769315,301,ENGLISH CORE,095,A1
5769315,302,HINDI CORE,097,A1
5769315,041,MATHEMATICS,073,B1
5769315,042,PHYSICS,085,A2
5769315,043,CHEMISTRY,083,B1
5769315,500,WORK EXPERIENCE,---,A1
5769315,502,PHY & HEALTH EDUCA,---,A2
5769315,503,GENERAL STUDIES,---,A1
5769315,"",Result: PASS,"",""
5769316,301,ENGLISH CORE,082,B1
5769316,302,HINDI CORE,092,A1
5769316,041,MATHEMATICS,085,A2
5769316,042,PHYSICS,085,A2
5769316,043,CHEMISTRY,073,B2
5769316,500,WORK EXPERIENCE,---,A2
5769316,502,PHY & HEALTH EDUCA,---,A2
5769316,503,GENERAL STUDIES,---,A1
5769316,"",Result: PASS,"",""
5769317,301,ENGLISH CORE,077,B1
5769317,302,HINDI CORE,083,A2
5769317,041,MATHEMATICS,064,B2
5769317,042,PHYSICS,060,C1
5769317,043,CHEMISTRY,056,D1
5769317,500,WORK EXPERIENCE,---,B1
5769317,502,PHY & HEALTH EDUCA,---,A1
5769317,503,GENERAL STUDIES,---,A1
5769317,"",Result: PASS,"",""
5769318,301,ENGLISH CORE,072,B2
5769318,302,HINDI CORE,062,C2
5769318,041,MATHEMATICS,033,D2
5769318,042,PHYSICS,050,D2
5769318,043,CHEMISTRY,051,D2
5769318,500,WORK EXPERIENCE,---,B1
5769318,502,PHY & HEALTH EDUCA,---,B1
5769318,503,GENERAL STUDIES,---,A1
5769318,"",Result: PASS,"",""
5769319,301,ENGLISH CORE,079,B1
5769319,302,HINDI CORE,084,A2
5769319,041,MATHEMATICS,043,D1
5769319,042,PHYSICS,057,C2
5769319,043,CHEMISTRY,068,C1
5769319,500,WORK EXPERIENCE,---,B1
5769319,502,PHY & HEALTH EDUCA,---,A2
5769319,503,GENERAL STUDIES,---,A2
5769319,"",Result: PASS,"",""
5769320,301,ENGLISH CORE,088,A2
5769320,302,HINDI CORE,088,A1
5769320,041,MATHEMATICS,060,B2
5769320,042,PHYSICS,070,B1
5769320,043,CHEMISTRY,077,B1
5769320,500,WORK EXPERIENCE,---,B2
5769320,502,PHY & HEALTH EDUCA,---,A2
5769320,503,GENERAL STUDIES,---,A1
5769320,"",Result: PASS,"",""
5769321,301,ENGLISH CORE,092,A1
5769321,041,MATHEMATICS,097,A1
5769321,042,PHYSICS,086,A1
5769321,043,CHEMISTRY,098,A1
5769321,083,COMPUTER SCIENCE,091,A2
5769321,500,WORK EXPERIENCE,---,A1
5769321,502,PHY & HEALTH EDUCA,---,A2
5769321,503,GENERAL STUDIES,---,A1
5769321,"",Result: PASS,"",""
5769322,301,ENGLISH CORE,087,A2
5769322,041,MATHEMATICS,095,A1
5769322,042,PHYSICS,089,A1
5769322,043,CHEMISTRY,096,A1
5769322,083,COMPUTER SCIENCE,085,B1
5769322,500,WORK EXPERIENCE,---,A1
5769322,502,PHY & HEALTH EDUCA,---,A2
5769322,503,GENERAL STUDIES,---,A1
5769322,"",Result: PASS,"",""
5769323,301,ENGLISH CORE,070,B2
5769323,041,MATHEMATICS,037,D1
5769323,042,PHYSICS,063,C1
5769323,043,CHEMISTRY,063,C2
5769323,083,COMPUTER SCIENCE,059,D1
5769323,500,WORK EXPERIENCE,---,B1
5769323,502,PHY & HEALTH EDUCA,---,B1
5769323,503,GENERAL STUDIES,---,A2
5769323,"",Result: PASS,"",""
5769324,301,ENGLISH CORE,056,C2
5769324,041,MATHEMATICS,033,D2
5769324,042,PHYSICS,050,D2
5769324,043,CHEMISTRY,055,D1
5769324,083,COMPUTER SCIENCE,063,D1
5769324,500,WORK EXPERIENCE,---,B2
5769324,502,PHY & HEALTH EDUCA,---,A2
5769324,503,GENERAL STUDIES,---,A2
5769324,"",Result: PASS,"",""
5769325,301,ENGLISH CORE,085,A2
5769325,041,MATHEMATICS,095,A1
5769325,042,PHYSICS,085,A2
5769325,043,CHEMISTRY,098,A1
5769325,083,COMPUTER SCIENCE,095,A1
5769325,500,WORK EXPERIENCE,---,A1
5769325,502,PHY & HEALTH EDUCA,---,A2
5769325,503,GENERAL STUDIES,---,A1
5769325,"",Result: PASS,"",""
5769326,301,ENGLISH CORE,067,C1
5769326,041,MATHEMATICS,072,B1
5769326,042,PHYSICS,062,C1
5769326,043,CHEMISTRY,079,B1
5769326,083,COMPUTER SCIENCE,066,C2
5769326,500,WORK EXPERIENCE,---,B2
5769326,502,PHY & HEALTH EDUCA,---,A2
5769326,503,GENERAL STUDIES,---,B1
5769326,"",Result: PASS,"",""
5769327,301,ENGLISH CORE,082,B1
5769327,041,MATHEMATICS,050,C1
5769327,042,PHYSICS,059,C1
5769327,043,CHEMISTRY,085,A2
5769327,083,COMPUTER SCIENCE,082,B1
5769327,500,WORK EXPERIENCE,---,B2
5769327,502,PHY & HEALTH EDUCA,---,A1
5769327,503,GENERAL STUDIES,---,A2
5769327,"",Result: PASS,"",""
5769328,301,ENGLISH CORE,091,A1
5769328,041,MATHEMATICS,007F,E
5769328,042,PHYSICS,049,D2
5769328,043,CHEMISTRY,062,C2
