5701032,041,MATHEMATICS,014F,E,false
5701032,042,PHYSICS,057,C2,false
5701032,043,CHEMISTRY,058,D1,false
5701032,066,ENTREPRENEURSHIP,028FT,E,false
5701032,301,ENGLISH CORE,055,C2,false
5701032,"",Result: XXXX,"","",false
5701033,041,MATHEMATICS,"","",false
5701033,"",Result: ABST,"","",false
5701034,301,ENGLISH CORE,089,A2,false
5701034,042,PHYSICS,056,C2,false
5701034,043,CHEMISTRY,064,C2,false
5701034,041,MATHEMATICS,065,B2,false
5701034,065,INFORMATICS PRAC.,090,A2,false
5701034,"",Result: XXXX,"","",false
5701035,041,MATHEMATICS,"","",false
5701035,042,PHYSICS,"","",false
5701035,044,BIOLOGY,"","",false
5701035,"",Result: ABST,"","",false
5701036,041,MATHEMATICS,"","",false
5701036,042,PHYSICS,"","",false
5701036,301,ENGLISH CORE,"","",false
5701036,302,HINDI CORE,"","",false
5701036,"",Result: ABST,"","",false
5701037,041,MATHEMATICS,"","",false
5701037,042,PHYSICS,"","",false
5701037,043,CHEMISTRY,"","",false
5701037,083,COMPUTER SCIENCE,"","",false
5701037,301,ENGLISH CORE,"","",false
5701037,"",Result: ABST,"","",false
5701038,041,MATHEMATICS,"","",false
5701038,042,PHYSICS,"","",false
5701038,043,CHEMISTRY,"","",false
5701038,083,COMPUTER SCIENCE,"","",false
5701038,301,ENGLISH CORE,"","",false
5701038,"",Result: ABST,"","",false
5701039,041,MATHEMATICS,"","",false
5701039,042,PHYSICS,"","",false
5701039,043,CHEMISTRY,"","",false
5701039,083,COMPUTER SCIENCE,"","",false
5701039,301,ENGLISH CORE,"","",false
5701039,"",Result: ABST,"","",false
5701040,301,ENGLISH CORE,082,B1,false
5701040,041,MATHEMATICS,043,D1,false
5701040,042,PHYSICS,057,C2,false
5701040,043,CHEMISTRY,069,C1,false
5701040,083,COMPUTER SCIENCE,056,D2,false
5701040,"",Result: XXXX,"","",false
5701041,041,MATHEMATICS,043,D1,false
5701041,042,PHYSICS,057,C2,false
5701041,043,CHEMISTRY,064,C2,false
5701041,083,COMPUTER SCIENCE,073,C1,false
5701041,301,ENGLISH CORE,090,A1,false
5701041,"",Result: XXXX,"","",false
5701042,301,ENGLISH CORE,044,D1,false
5701042,083,COMPUTER SCIENCE,054,D2,false
5701042,055,ACCOUNTANCY,044,D2,false
5701042,154,BUSINESS STUDIES,040,D2,false
5701042,"",Result: XXXX,"","",false
5701043,301,ENGLISH CORE,"","",false
5701043,302,HINDI CORE,"","",false
5701043,041,MATHEMATICS,"","",false
5701043,042,PHYSICS,"","",false
5701043,043,CHEMISTRY,"","",false
5701043,"",Result: ABST,"","",false
5701044,301,ENGLISH CORE,078,B1,false
5701044,042,PHYSICS,045FT,E,false
5701044,043,CHEMISTRY,066,C1,false
5701044,041,MATHEMATICS,051,C1,false
5701044,048,PHYSICAL EDUCATION,057,D1,false
5701044,"",Result: XXXX,"","",false
5701045,041,MATHEMATICS,012F,E,false
5701045,030,ECONOMICS,041,C2,false
5701045,"",Result: XXXX,"","",false
5701046,041,MATHEMATICS,063,B2,false
5701046,042,PHYSICS,064,B2,false
5701046,043,CHEMISTRY,080,B1,false
5701046,048,PHYSICAL EDUCATION,064,C2,false
5701046,301,ENGLISH CORE,095,A1,false
5701046,"",Result: XXXX,"","",false
5701047,042,PHYSICS,061,C1,false
5701047,043,CHEMISTRY,074,B2,false
5701047,041,MATHEMATICS,058,B2,false
5701047,301,ENGLISH CORE,087,A2,false
5701047,045,BIOTECHNOLOGY,052,D2,false
5701047,"",Result: XXXX,"","",false
5701048,301,ENGLISH CORE,088,A2,false
5701048,041,MATHEMATICS,034,D2,false
5701048,042,PHYSICS,063,C1,false
5701048,043,CHEMISTRY,065,C1,false
5701048,083,COMPUTER SCIENCE,075,C1,false
5701048,"",Result: XXXX,"","",false
5701050,041,MATHEMATICS,072,B1,false
5701050,"",Result: XXXX,"","",false
5701051,301,ENGLISH CORE,"","",false
5701051,042,PHYSICS,"","",false
5701051,043,CHEMISTRY,"","",false
5701051,041,MATHEMATICS,"","",false
5701051,083,COMPUTER SCIENCE,"","",false
5701051,"",Result: ABST,"","",false
5701052,301,ENGLISH CORE,"","",false
5701052,083,COMPUTER SCIENCE,"","",false
5701052,042,PHYSICS,"","",false
5701052,043,CHEMISTRY,"","",false
5701052,041,MATHEMATICS,"","",false
5701052,"",Result: ABST,"","",false
5701053,041,MATHEMATICS,045,C2,false
5701053,042,PHYSICS,045FT,E,false
5701053,043,CHEMISTRY,058,D1,false
5701053,301,ENGLISH CORE,064,C1,false
5701053,302,HINDI CORE,079,B1,false
5701053,"",Result: XXXX,"","",false
5701054,301,ENGLISH CORE,058,C2,false
5701054,043,CHEMISTRY,054,D1,false
5701054,041,MATHEMATICS,012F,E,false
5701054,"",Result: XXXX,"","",false
5701055,041,MATHEMATICS,035,D2,false
5701055,042,PHYSICS,053,D1,false
5701055,043,CHEMISTRY,027FT,E,false
5701055,"",Result: XXXX,"","",false
5701056,301,ENGLISH CORE,071,B2,false
5701056,042,PHYSICS,032FT,E,false
5701056,043,CHEMISTRY,054,D1,false
5701056,302,HINDI CORE,086,A2,false
5701056,041,MATHEMATICS,ABA,E,false
5701056,"",Result: XXXX,"","",false
5701057,041,MATHEMATICS,"","",false
5701057,042,PHYSICS,"","",false
5701057,043,CHEMISTRY,"","",false
5701057,045,BIOTECHNOLOGY,"","",false
5701057,301,ENGLISH CORE,"","",false
5701057,"",Result: ABST,"","",false
5701059,041,MATHEMATICS,009F,E,false
5701059,"",Result: XXXX,"","",false
5701060,041,MATHEMATICS,044,C2,false
5701060,"",Result: XXXX,"","",false
5701061,301,ENGLISH CORE,"","",false
5701061,041,MATHEMATICS,"","",false
5701061,042,PHYSICS,"","",false
5701061,043,CHEMISTRY,"","",false
5701061,083,COMPUTER SCIENCE,"","",false
5701061,"",Result: ABST,"","",false
5701062,042,PHYSICS,"","",false
5701062,043,CHEMISTRY,"","",false
5701062,041,MATHEMATICS,"","",false
5701062,301,ENGLISH CORE,"","",false
5701062,048,PHYSICAL EDUCATION,"","",false
5701062,"",Result: ABST,"","",false
5701063,041,MATHEMATICS,057,B2,false
5701063,042,PHYSICS,065,B2,false
5701063,"",Result: XXXX,"","",false
5701064,041,MATHEMATICS,079,A2,false
5701064,042,PHYSICS,063,C1,false
5701064,043,CHEMISTRY,070,C1,false
5701064,083,COMPUTER SCIENCE,088,A2,false
5701064,301,ENGLISH CORE,082,B1,false
5701064,"",Result: XXXX,"","",false
5701065,301,ENGLISH CORE,"","",false
5701065,041,MATHEMATICS,"","",false
5701065,042,PHYSICS,"","",false
5701065,043,CHEMISTRY,"","",false
5701065,"",Result: ABST,"","",false
5701066,301,ENGLISH CORE,"","",false
5701066,302,HINDI CORE,"","",false
5701066,042,PHYSICS,"","",false
5701066,043,CHEMISTRY,"","",false
5701066,041,MATHEMATICS,"","",false
5701066,"",Result: ABST,"","",false
5701067,041,MATHEMATICS,"","",false
5701067,042,PHYSICS,"","",false
5701067,043,CHEMISTRY,"","",false
5701067,301,ENGLISH CORE,"","",false
5701067,083,COMPUTER SCIENCE,"","",false
5701067,"",Result: ABST,"","",false
5701068,041,MATHEMATICS,"","",false
5701068,042,PHYSICS,"","",false
5701068,"",Result: ABST,"","",false
5701069,301,ENGLISH CORE,061,C1,false
5701069,041,MATHEMATICS,046,C2,false
5701069,042,PHYSICS,060,C1,false
5701069,043,CHEMISTRY,065,C1,false
5701069,083,COMPUTER SCIENCE,061,D1,false
5701069,"",Result: XXXX,"","",false
5701070,301,ENGLISH CORE,073,B2,false
5701070,041,MATHEMATICS,054,C1,false
5701070,042,PHYSICS,062,C1,false
5701070,043,CHEMISTRY,061,C2,false
5701070,083,COMPUTER SCIENCE,069,C2,false
5701070,"",Result: XXXX,"","",false
5701071,048,PHYSICAL EDUCATION,060,D1,false
5701071,030,ECONOMICS,004F,E,false
5701071,154,BUSINESS STUDIES,024F,E,false
5701071,"",Result: XXXX,"","",false
5701072,041,MATHEMATICS,048,C2,false
5701072,"",Result: XXXX,"","",false
5701073,041,MATHEMATICS,033,D2,false
5701073,"",Result: XXXX,"","",false
5701074,301,ENGLISH CORE,088,A2,false
5701074,042,PHYSICS,054,D1,false
5701074,043,CHEMISTRY,053,D2,false
5701074,041,MATHEMATICS,048,C2,false
5701074,048,PHYSICAL EDUCATION,086,A2,false
5701074,"",Result: XXXX,"","",false
5701075,301,ENGLISH CORE,062,C1,false
5701075,042,PHYSICS,057,C2,false
5701075,043,CHEMISTRY,064,C2,false
5701075,041,MATHEMATICS,017F,E,false
5701075,065,INFORMATICS PRAC.,072,C2,false
5701075,"",Result: XXXX,"","",false
5701076,041,MATHEMATICS,007F,E,false
5701076,042,PHYSICS,034FT,E,false
5701076,043,CHEMISTRY,057,D1,false
5701076,301,ENGLISH CORE,075,B2,false
5701076,048,PHYSICAL EDUCATION,073,B2,false
5701076,"",Result: XXXX,"","",false
5701077,301,ENGLISH CORE,068,C1,false
5701077,042,PHYSICS,064,B2,false
5701077,043,CHEMISTRY,081,B1,false
5701077,041,MATHEMATICS,062,B2,false
5701077,083,COMPUTER SCIENCE,075,C1,false
5701077,"",Result: XXXX,"","",false
5701078,041,MATHEMATICS,010F,E,false
5701078,042,PHYSICS,023FT,E,false
5701078,043,CHEMISTRY,027FT,E,false
5701078,301,ENGLISH CORE,052,C2,false
5701078,302,HINDI CORE,ABA,E,false
5701078,"",Result: XXXX,"","",false
5701079,301,ENGLISH CORE,066,C1,false
5701079,042,PHYSICS,037FT,E,false
5701079,041,MATHEMATICS,012F,E,false
5701079,043,CHEMISTRY,042FT,E,false
5701079,083,COMPUTER SCIENCE,055,D2,false
5701079,"",Result: XXXX,"","",false
5701080,301,ENGLISH CORE,077,B1,false
5701080,042,PHYSICS,041FT,E,false
5701080,043,CHEMISTRY,054,D1,false
5701080,041,MATHEMATICS,016F,E,false
5701080,048,PHYSICAL EDUCATION,079,B1,false
5701080,"",Result: XXXX,"","",false
5701081,041,MATHEMATICS,072,B1,false
5701081,042,PHYSICS,074,B1,false
5701081,043,CHEMISTRY,090,A2,false
5701081,083,COMPUTER SCIENCE,079,B2,false
5701081,301,ENGLISH CORE,063,C1,false
5701081,"",Result: XXXX,"","",false
5701082,041,MATHEMATICS,070,B1,false
5701082,042,PHYSICS,078,A2,false
5701082,043,CHEMISTRY,088,A2,false
5701082,083,COMPUTER SCIENCE,086,A2,false
5701082,301,ENGLISH CORE,077,B1,false
5701082,"",Result: XXXX,"","",false
5701083,041,MATHEMATICS,044,C2,false
5701083,"",Result: XXXX,"","",false
5701084,041,MATHEMATICS,019F,E,false
5701084,043,CHEMISTRY,056,D1,false
5701084,"",Result: XXXX,"","",false
5701085,043,CHEMISTRY,082,B1,false
5701085,083,COMPUTER SCIENCE,075,C1,false
5701085,301,ENGLISH CORE,094,A1,false
5701085,041,MATHEMATICS,043,D1,false
5701085,042,PHYSICS,066,B2,false
5701085,"",Result: XXXX,"","",false
5701086,042,PHYSICS,058,C2,false
5701086,043,CHEMISTRY,073,B2,false
5701086,041,MATHEMATICS,043,D1,false
5701086,048,PHYSICAL EDUCATION,086,A2,false
5701086,301,ENGLISH CORE,068,C1,false
5701086,"",Result: XXXX,"","",false
5701087,301,ENGLISH CORE,064,C1,false
5701087,042,PHYSICS,058,C2,false
5701087,045,BIOTECHNOLOGY,053,D2,false
5701087,043,CHEMISTRY,070,C1,false
5701087,041,MATHEMATICS,047,C2,false
5701087,"",Result: XXXX,"","",false
5701088,041,MATHEMATICS,075,B1,false
5701088,042,PHYSICS,077,A2,false
5701088,"",Result: XXXX,"","",false
5701089,301,ENGLISH CORE,"","",false
5701089,041,MATHEMATICS,"","",false
5701089,042,PHYSICS,"","",false
5701089,043,CHEMISTRY,"","",false
5701089,044,BIOLOGY,"","",false
5701089,"",Result: ABST,"","",false
5701090,041,MATHEMATICS,020F,E,false
5701090,"",Result: XXXX,"","",false
5701091,301,ENGLISH CORE,048,D1,false
5701091,042,PHYSICS,030FT,E,false
5701091,041,MATHEMATICS,ABA,E,false
5701091,048,PHYSICAL EDUCATION,030FT,E,false
5701091,"",Result: XXXX,"","",false
5701092,301,ENGLISH CORE,070,B2,false
5701092,042,PHYSICS,041FT,E,false
5701092,043,CHEMISTRY,053,D2,false
5701092,041,MATHEMATICS,014F,E,false
5701092,048,PHYSICAL EDUCATION,080,B1,false
5701092,"",Result: XXXX,"","",false
5701093,041,MATHEMATICS,033,D2,false
5701093,042,PHYSICS,056,C2,false
5701093,043,CHEMISTRY,042FT,E,false
5701093,301,ENGLISH CORE,077,B1,false
5701093,048,PHYSICAL EDUCATION,080,B1,false
5701093,"",Result: XXXX,"","",false
5701094,301,ENGLISH CORE,065,C1,false
5701094,083,COMPUTER SCIENCE,066,C2,false
5701094,042,PHYSICS,056,C2,false
5701094,043,CHEMISTRY,044FT,E,false
5701094,041,MATHEMATICS,009F,E,false
5701094,"",Result: XXXX,"","",false
5701095,301,ENGLISH CORE,"","",false
5701095,042,PHYSICS,"","",false
5701095,043,CHEMISTRY,"","",false
5701095,302,HINDI CORE,"","",false
5701095,041,MATHEMATICS,"","",false
5701095,"",Result: ABST,"","",false
5701096,041,MATHEMATICS,066,B1,false
5701096,"",Result: XXXX,"","",false
5701097,041,MATHEMATICS,057,B2,false
5701097,043,CHEMISTRY,073,B2,false
5701097,"",Result: XXXX,"","",false
5701098,042,PHYSICS,"","",false
5701098,043,CHEMISTRY,"","",false
5701098,041,MATHEMATICS,"","",false
5701098,"",Result: ABST,"","",false
5701099,041,MATHEMATICS,061,B2,false
5701099,"",Result: XXXX,"","",false
5701100,041,MATHEMATICS,"","",false
5701100,"",Result: ABST,"","",false
5701101,041,MATHEMATICS,071,B1,false
5701101,042,PHYSICS,081,A2,false
5701101,043,CHEMISTRY,085,A2,false
5701101,"",Result: XXXX,"","",false
5701102,301,ENGLISH CORE,067,C1,false
5701102,041,MATHEMATICS,014F,E,false
5701102,042,PHYSICS,032FT,E,false
5701102,043,CHEMISTRY,016FT,E,false
5701102,083,COMPUTER SCIENCE,064,D1,false
5701102,"",Result: XXXX,"","",false
5701103,041,MATHEMATICS,"","",false
5701103,043,CHEMISTRY,"","",false
5701103,"",Result: ABST,"","",false
5701104,301,ENGLISH CORE,063,C1,false
5701104,043,CHEMISTRY,041FT,E,false
5701104,"",Result: XXXX,"","",false
5701105,041,MATHEMATICS,"","",false
5701105,"",Result: ABST,"","",false
5701106,301,ENGLISH CORE,070,B2,false
5701106,041,MATHEMATICS,088,A2,false
5701106,042,PHYSICS,069,B2,false
5701106,043,CHEMISTRY,097,A1,false
5701106,044,BIOLOGY,066,C2,false
5701106,500,WORK EXPERIENCE,---,B2,false
5701106,502,PHY & HEALTH EDUCA,---,A1,false
5701106,503,GENERAL STUDIES,---,B1,false
5701106,"",Result: PASS,"","",false
5701107,301,ENGLISH CORE,095,A1,false
5701107,041,MATHEMATICS,063,B2,false
5701107,042,PHYSICS,084,A2,false
5701107,043,CHEMISTRY,079,B1,false
5701107,083,COMPUTER SCIENCE,081,B1,false
5701107,500,WORK EXPERIENCE,---,B1,false
5701107,502,PHY & HEALTH EDUCA,---,C1,false
5701107,503,GENERAL STUDIES,---,A2,false
5701107,"",Result: PASS,"","",false
5701108,301,ENGLISH CORE,080,B1,false
5701108,041,MATHEMATICS,082,A2,false
5701108,042,PHYSICS,087,A1,false
5701108,043,CHEMISTRY,095,A1,false
5701108,044,BIOLOGY,083,B1,false
5701108,500,WORK EXPERIENCE,---,B2,false
5701108,502,PHY & HEALTH EDUCA,---,A1,false
5701108,503,GENERAL STUDIES,---,B1,false
5701108,"",Result: PASS,"","",false
5701109,301,ENGLISH CORE,064,C1,false
5701109,041,MATHEMATICS,056,C1,false
5701109,042,PHYSICS,056,C2,false
5701109,043,CHEMISTRY,077,B1,false
5701109,083,COMPUTER SCIENCE,075,C1,false
5701109,500,WORK EXPERIENCE,---,B2,false
5701109,502,PHY & HEALTH EDUCA,---,B1,false
5701109,503,GENERAL STUDIES,---,B1,false
5701109,"",Result: PASS,"","",false
5701110,301,ENGLISH CORE,088,A2,false
5701110,302,HINDI CORE,080,B1,false
5701110,042,PHYSICS,069,B2,false
5701110,043,CHEMISTRY,095,A1,false
5701110,044,BIOLOGY,067,C2,false
5701110,500,WORK EXPERIENCE,---,A1,false
5701110,502,PHY & HEALTH EDUCA,---,B2,false
5701110,503,GENERAL STUDIES,---,A1,false
5701110,"",Result: PASS,"","",false
5701111,301,ENGLISH CORE,084,A2,false
5701111,302,HINDI CORE,092,A1,false
5701111,042,PHYSICS,067,B2,false
5701111,043,CHEMISTRY,082,B1,false
5701111,041,MATHEMATICS,076,B1,false
5701111,500,WORK EXPERIENCE,---,A1,false
5701111,502,PHY & HEALTH EDUCA,---,B1,false
5701111,503,GENERAL STUDIES,---,B1,false
5701111,"",Result: PASS,"","",false
5701112,301,ENGLISH CORE,074,B2,false
5701112,041,MATHEMATICS,061,B2,false
5701112,042,PHYSICS,072,B1,false
5701112,043,CHEMISTRY,084,A2,false
5701112,044,BIOLOGY,076,B2,false
5701112,500,WORK EXPERIENCE,---,A1,false
5701112,502,PHY & HEALTH EDUCA,---,B2,false
5701112,503,GENERAL STUDIES,---,A1,false
5701112,"",Result: PASS,"","",false
5701113,301,ENGLISH CORE,083,A2,false
5701113,302,HINDI CORE,072,B2,false
5701113,042,PHYSICS,051,D2,false
5701113,043,CHEMISTRY,073,B2,false
5701113,044,BIOLOGY,058,D1,false
5701113,500,WORK EXPERIENCE,---,A2,false
5701113,502,PHY & HEALTH EDUCA,---,C1,false
5701113,503,GENERAL STUDIES,---,B2,false
5701113,"",Result: PASS,"","",false
5701114,301,ENGLISH CORE,070,B2,false
5701114,302,HINDI CORE,062,C2,false
5701114,042,PHYSICS,065,B2,false
5701114,043,CHEMISTRY,072,B2,false
5701114,044,BIOLOGY,060,D1,false
5701114,500,WORK EXPERIENCE,---,C1,false
5701114,502,PHY & HEALTH EDUCA,---,B1,false
5701114,503,GENERAL STUDIES,---,B2,false
5701114,"",Result: PASS,"","",false
5701115,301,ENGLISH CORE,062,C1,false
5701115,302,HINDI CORE,078,B1,false
5701115,042,PHYSICS,049,D2,false
5701115,043,CHEMISTRY,075,B2,false
5701115,041,MATHEMATICS,043,D1,false
5701115,500,WORK EXPERIENCE,---,C1,false
5701115,502,PHY & HEALTH EDUCA,---,B2,false
5701115,503,GENERAL STUDIES,---,B1,false
5701115,"",Result: PASS,"","",false
5701116,301,ENGLISH CORE,073,B2,false
5701116,302,HINDI CORE,082,A2,false
5701116,042,PHYSICS,068,B2,false
5701116,043,CHEMISTRY,089,A2,false
5701116,044,BIOLOGY,078,B2,false
5701116,500,WORK EXPERIENCE,---,A2,false
5701116,502,PHY & HEALTH EDUCA,---,A2,false
5701116,503,GENERAL STUDIES,---,A1,false
5701116,"",Result: PASS,"","",false
5701117,301,ENGLISH CORE,073,B2,false
5701117,041,MATHEMATICS,043,D1,false
5701117,042,PHYSICS,051,D2,false
5701117,043,CHEMISTRY,060,C2,false
5701117,083,COMPUTER SCIENCE,076,B2,false
5701117,500,WORK EXPERIENCE,---,B2,false
5701117,502,PHY & HEALTH EDUCA,---,A2,false
5701117,503,GENERAL STUDIES,---,A2,false
5701117,"",Result: PASS,"","",false
5701118,301,ENGLISH CORE,075,B2,false
5701118,041,MATHEMATICS,072,B1,false
5701118,042,PHYSICS,068,B2,false
5701118,043,CHEMISTRY,082,B1,false
5701118,083,COMPUTER SCIENCE,080,B2,false
5701118,500,WORK EXPERIENCE,---,B2,false
5701118,502,PHY & HEALTH EDUCA,---,C1,false
5701118,503,GENERAL STUDIES,---,A1,false
5701118,"",Result: PASS,"","",false
5701119,301,ENGLISH CORE,089,A2,false
5701119,041,MATHEMATICS,087,A2,false
5701119,042,PHYSICS,076,B1,false
5701119,043,CHEMISTRY,088,A2,false
5701119,083,COMPUTER SCIENCE,088,A2,false
5701119,500,WORK EXPERIENCE,---,B2,false
5701119,502,PHY & HEALTH EDUCA,---,C1,false
5701119,503,GENERAL STUDIES,---,A1,false
5701119,"",Result: PASS,"","",false
5701120,301,ENGLISH CORE,086,A2,false
5701120,302,HINDI CORE,071,B2,false
5701120,042,PHYSICS,065,B2,false
5701120,043,CHEMISTRY,074,B2,false
5701120,044,BIOLOGY,068,C1,false
5701120,500,WORK EXPERIENCE,---,B2,false
5701120,502,PHY & HEALTH EDUCA,---,C1,false
5701120,503,GENERAL STUDIES,---,A2,false
5701120,"",Result: PASS,"","",false
5701121,301,ENGLISH CORE,069,B2,false
5701121,302,HINDI CORE,085,A2,false
5701121,042,PHYSICS,058,C2,false
5701121,043,CHEMISTRY,082,B1,false
5701121,044,BIOLOGY,061,C2,false
5701121,500,WORK EXPERIENCE,---,C1,false
5701121,502,PHY & HEALTH EDUCA,---,A1,false
5701121,503,GENERAL STUDIES,---,B1,false
5701121,"",Result: PASS,"","",false
5701122,301,ENGLISH CORE,086,A2,false
5701122,302,HINDI CORE,082,A2,false
5701122,041,MATHEMATICS,080,A2,false
5701122,042,PHYSICS,086,A1,false
5701122,043,CHEMISTRY,095,A1,false
5701122,500,WORK EXPERIENCE,---,B2,false
5701122,502,PHY & HEALTH EDUCA,---,A1,false
5701122,503,GENERAL STUDIES,---,B1,false
5701122,"",Result: PASS,"","",false
5701123,301,ENGLISH CORE,088,A2,false
5701123,302,HINDI CORE,083,A2,false
5701123,042,PHYSICS,056,C2,false
