5722006,054,BUSINESS STUDIES,070,B2,false
5722006,030,ECONOMICS,041,C2,false
5722006,041,MATHEMATICS,043,D1,false
5722006,500,WORK EXPERIENCE,---,A2,false
5722006,502,PHY & HEALTH EDUCA,---,A2,false
5722006,503,GENERAL STUDIES,---,A2,false
5722006,"",Result: PASS,"","",false
5722007,301,ENGLISH CORE,013F,E,false
5722007,055,ACCOUNTANCY,021FT,E,false
5722007,054,BUSINESS STUDIES,012FT,E,false
5722007,030,ECONOMICS,010F,E,false
5722007,083,COMPUTER SCIENCE,032FT,E,false
5722007,500,WORK EXPERIENCE,---,C2,false
5722007,502,PHY & HEALTH EDUCA,---,C2,false
5722007,503,GENERAL STUDIES,---,D1,false
5722007,"",Result: FAIL,"","",false
5722008,301,ENGLISH CORE,088,A2,false
5722008,055,ACCOUNTANCY,080,A2,false
5722008,054,BUSINESS STUDIES,095,A1,false
5722008,030,ECONOMICS,057,B2,false
5722008,041,MATHEMATICS,071,B1,false
5722008,500,WORK EXPERIENCE,---,A1,false
5722008,502,PHY & HEALTH EDUCA,---,A1,false
5722008,503,GENERAL STUDIES,---,A2,false
5722008,"",Result: PASS,"","",false
5722009,301,ENGLISH CORE,053,C2,false
5722009,055,ACCOUNTANCY,028FT,E,false
5722009,054,BUSINESS STUDIES,056,C2,false
5722009,030,ECONOMICS,009F,E,false
5722009,083,COMPUTER SCIENCE,037FT,E,false
5722009,500,WORK EXPERIENCE,---,B1,false
5722009,502,PHY & HEALTH EDUCA,---,B1,false
5722009,503,GENERAL STUDIES,---,B1,false
5722009,"",Result: FAIL,"","",false
5722010,301,ENGLISH CORE,064,C1,false
5722010,302,HINDI CORE,038,D2,false
5722010,054,BUSINESS STUDIES,044,D2,false
5722010,030,ECONOMICS,033,D2,false
5722010,055,ACCOUNTANCY,055,C2,false
5722010,500,WORK EXPERIENCE,---,B2,false
5722010,502,PHY & HEALTH EDUCA,---,B2,false
5722010,503,GENERAL STUDIES,---,C1,false
5722010,"",Result: PASS,"","",false
5722011,301,ENGLISH CORE,016F,E,false
5722011,302,HINDI CORE,019F,E,false
5722011,054,BUSINESS STUDIES,018FT,E,false
5722011,030,ECONOMICS,000F,E,false
5722011,055,ACCOUNTANCY,018FT,E,false
5722011,500,WORK EXPERIENCE,---,C2,false
5722011,502,PHY & HEALTH EDUCA,---,C2,false
5722011,503,GENERAL STUDIES,---,D1,false
5722011,"",Result: FAIL,"","",false
5722012,301,ENGLISH CORE,009F,E,false
5722012,055,ACCOUNTANCY,020FT,E,false
5722012,054,BUSINESS STUDIES,009FT,E,false
5722012,030,ECONOMICS,005F,E,false
5722012,041,MATHEMATICS,001F,E,false
5722012,500,WORK EXPERIENCE,---,B2,false
5722012,502,PHY & HEALTH EDUCA,---,C1,false
5722012,503,GENERAL STUDIES,---,B2,false
5722012,"",Result: FAIL,"","",false
5722013,301,ENGLISH CORE,018F,E,false
5722013,302,HINDI CORE,034,D2,false
5722013,054,BUSINESS STUDIES,008FT,E,false
5722013,030,ECONOMICS,002F,E,false
5722013,055,ACCOUNTANCY,024FT,E,false
5722013,500,WORK EXPERIENCE,---,C1,false
5722013,502,PHY & HEALTH EDUCA,---,C1,false
5722013,503,GENERAL STUDIES,---,B2,false
5722013,"",Result: FAIL,"","",false
5722014,301,ENGLISH CORE,060,C2,false
5722014,055,ACCOUNTANCY,069,B1,false
5722014,054,BUSINESS STUDIES,039,D2,false
5722014,030,ECONOMICS,033,D2,false
5722014,041,MATHEMATICS,043,D1,false
5722014,500,WORK EXPERIENCE,---,A2,false
5722014,502,PHY & HEALTH EDUCA,---,A2,false
5722014,503,GENERAL STUDIES,---,B1,false
5722014,"",Result: PASS,"","",false
5722015,301,ENGLISH CORE,040,D2,false
5722015,055,ACCOUNTANCY,019FT,E,false
5722015,054,BUSINESS STUDIES,024FT,E,false
5722015,030,ECONOMICS,013F,E,false
5722015,083,COMPUTER SCIENCE,030FT,E,false
5722015,500,WORK EXPERIENCE,---,A2,false
5722015,502,PHY & HEALTH EDUCA,---,B1,false
5722015,503,GENERAL STUDIES,---,A2,false
5722015,"",Result: FAIL,"","",false
5722016,301,ENGLISH CORE,024F,E,false
5722016,055,ACCOUNTANCY,029FT,E,false
5722016,054,BUSINESS STUDIES,036,D2,false
5722016,030,ECONOMICS,006F,E,false
5722016,041,MATHEMATICS,006F,E,false
5722016,500,WORK EXPERIENCE,---,B1,false
5722016,502,PHY & HEALTH EDUCA,---,B1,false
5722016,503,GENERAL STUDIES,---,B2,false
5722016,"",Result: FAIL,"","",false
5722017,301,ENGLISH CORE,025F,E,false
5722017,055,ACCOUNTANCY,021FT,E,false
5722017,054,BUSINESS STUDIES,012FT,E,false
5722017,030,ECONOMICS,001F,E,false
5722017,041,MATHEMATICS,002F,E,false
5722017,500,WORK EXPERIENCE,---,B1,false
5722017,502,PHY & HEALTH EDUCA,---,B1,false
5722017,503,GENERAL STUDIES,---,A2,false
5722017,"",Result: FAIL,"","",false
5722018,301,ENGLISH CORE,082,B1,false
5722018,055,ACCOUNTANCY,078,A2,false
5722018,054,BUSINESS STUDIES,095,A1,false
5722018,030,ECONOMICS,073,A2,false
5722018,041,MATHEMATICS,043,D1,false
5722018,500,WORK EXPERIENCE,---,B1,false
5722018,502,PHY & HEALTH EDUCA,---,B1,false
5722018,503,GENERAL STUDIES,---,B2,false
5722018,"",Result: PASS,"","",false
5722019,301,ENGLISH CORE,020F,E,false
5722019,055,ACCOUNTANCY,019FT,E,false
5722019,054,BUSINESS STUDIES,037,D2,false
5722019,030,ECONOMICS,001F,E,false
5722019,041,MATHEMATICS,008F,E,false
5722019,500,WORK EXPERIENCE,---,B1,false
5722019,502,PHY & HEALTH EDUCA,---,B1,false
5722019,503,GENERAL STUDIES,---,B1,false
5722019,"",Result: FAIL,"","",false
5722020,301,ENGLISH CORE,033,D2,false
5722020,055,ACCOUNTANCY,046,D1,false
5722020,054,BUSINESS STUDIES,056,C2,false
5722020,030,ECONOMICS,010F,E,false
5722020,083,COMPUTER SCIENCE,056,D2,false
5722020,500,WORK EXPERIENCE,---,B1,false
5722020,502,PHY & HEALTH EDUCA,---,B1,false
5722020,503,GENERAL STUDIES,---,B2,false
5722020,"",Result: COMP,"","",false
5722021,301,ENGLISH CORE,023F,E,false
5722021,055,ACCOUNTANCY,036FT,E,false
5722021,054,BUSINESS STUDIES,020FT,E,false
5722021,030,ECONOMICS,010F,E,false
5722021,083,COMPUTER SCIENCE,054,D2,false
5722021,500,WORK EXPERIENCE,---,B2,false
5722021,502,PHY & HEALTH EDUCA,---,B2,false
5722021,503,GENERAL STUDIES,---,B1,false
5722021,"",Result: FAIL,"","",false
5722022,301,ENGLISH CORE,"","",false
5722022,055,ACCOUNTANCY,"","",false
5722022,054,BUSINESS STUDIES,"","",false
5722022,030,ECONOMICS,"","",false
5722022,083,COMPUTER SCIENCE,"","",false
5722022,500,WORK EXPERIENCE,---,"",false
5722022,502,PHY & HEALTH EDUCA,---,"",false
5722022,503,GENERAL STUDIES,---,"",false
5722022,"",Result: ABST,"","",false
5722023,301,ENGLISH CORE,042,D2,false
5722023,302,HINDI CORE,042,D2,false
5722023,054,BUSINESS STUDIES,049,D1,false
5722023,030,ECONOMICS,013F,E,false
5722023,055,ACCOUNTANCY,043,D2,false
5722023,500,WORK EXPERIENCE,---,B1,false
5722023,502,PHY & HEALTH EDUCA,---,B2,false
5722023,503,GENERAL STUDIES,---,B1,false
5722023,"",Result: COMP,"","",false
5722024,301,ENGLISH CORE,006F,E,false
5722024,083,COMPUTER SCIENCE,036FT,E,false
5722024,041,MATHEMATICS,001F,E,false
5722024,042,PHYSICS,025FT,E,false
5722024,043,CHEMISTRY,032FT,E,false
5722024,500,WORK EXPERIENCE,---,B2,false
5722024,502,PHY & HEALTH EDUCA,---,B2,false
5722024,503,GENERAL STUDIES,---,B1,false
5722024,"",Result: FAIL,"","",false
5722025,301,ENGLISH CORE,010F,E,false
5722025,055,ACCOUNTANCY,020FT,E,false
5722025,054,BUSINESS STUDIES,010FT,E,false
5722025,030,ECONOMICS,009F,E,false
5722025,041,MATHEMATICS,003F,E,false
5722025,500,WORK EXPERIENCE,---,B1,false
5722025,502,PHY & HEALTH EDUCA,---,B1,false
5722025,503,GENERAL STUDIES,---,B2,false
5722025,"",Result: FAIL,"","",false
5722026,301,ENGLISH CORE,044,D1,false
5722026,055,ACCOUNTANCY,021FT,E,false
5722026,054,BUSINESS STUDIES,012FT,E,false
5722026,030,ECONOMICS,001F,E,false
5722026,041,MATHEMATICS,002F,E,false
5722026,500,WORK EXPERIENCE,---,B2,false
5722026,502,PHY & HEALTH EDUCA,---,B2,false
5722026,503,GENERAL STUDIES,---,B1,false
5722026,"",Result: FAIL,"","",false
5722027,301,ENGLISH CORE,009F,E,false
5722027,302,HINDI CORE,049,D1,false
5722027,054,BUSINESS STUDIES,055,C2,false
5722027,030,ECONOMICS,002F,E,false
5722027,055,ACCOUNTANCY,021FT,E,false
5722027,500,WORK EXPERIENCE,---,B2,false
5722027,502,PHY & HEALTH EDUCA,---,B1,false
5722027,503,GENERAL STUDIES,---,B2,false
5722027,"",Result: FAIL,"","",false
5722028,301,ENGLISH CORE,044,D1,false
5722028,055,ACCOUNTANCY,056,C1,false
5722028,054,BUSINESS STUDIES,055,C2,false
5722028,030,ECONOMICS,043,C2,false
5722028,083,COMPUTER SCIENCE,067,C2,false
5722028,500,WORK EXPERIENCE,---,B2,false
5722028,502,PHY & HEALTH EDUCA,---,B1,false
5722028,503,GENERAL STUDIES,---,B1,false
5722028,"",Result: PASS,"","",false
5722029,301,ENGLISH CORE,048,D1,false
5722029,055,ACCOUNTANCY,043,D2,false
5722029,054,BUSINESS STUDIES,056,C2,false
5722029,030,ECONOMICS,033,D2,false
5722029,083,COMPUTER SCIENCE,060,D1,false
5722029,500,WORK EXPERIENCE,---,B2,false
5722029,502,PHY & HEALTH EDUCA,---,B2,false
5722029,503,GENERAL STUDIES,---,B1,false
5722029,"",Result: PASS,"","",false
5722030,301,ENGLISH CORE,012F,E,false
5722030,055,ACCOUNTANCY,018FT,E,false
5722030,054,BUSINESS STUDIES,014FT,E,false
5722030,030,ECONOMICS,004F,E,false
5722030,083,COMPUTER SCIENCE,044FT,E,false
5722030,500,WORK EXPERIENCE,---,B1,false
5722030,502,PHY & HEALTH EDUCA,---,B1,false
5722030,503,GENERAL STUDIES,---,B2,false
5722030,"",Result: FAIL,"","",false
5722031,301,ENGLISH CORE,006F,E,false
5722031,055,ACCOUNTANCY,019FT,E,false
5722031,054,BUSINESS STUDIES,019FT,E,false
5722031,030,ECONOMICS,008F,E,false
5722031,083,COMPUTER SCIENCE,032FT,E,false
5722031,500,WORK EXPERIENCE,---,B1,false
5722031,502,PHY & HEALTH EDUCA,---,B1,false
5722031,503,GENERAL STUDIES,---,B2,false
5722031,"",Result: FAIL,"","",false
5722032,301,ENGLISH CORE,022F,E,false
5722032,055,ACCOUNTANCY,028FT,E,false
5722032,054,BUSINESS STUDIES,044,D2,false
5722032,030,ECONOMICS,011F,E,false
5722032,041,MATHEMATICS,004F,E,false
5722032,500,WORK EXPERIENCE,---,B2,false
5722032,502,PHY & HEALTH EDUCA,---,B2,false
5722032,503,GENERAL STUDIES,---,C1,false
5722032,"",Result: FAIL,"","",false
5722033,301,ENGLISH CORE,040,D2,false
5722033,055,ACCOUNTANCY,027FT,E,false
5722033,054,BUSINESS STUDIES,024FT,E,false
5722033,030,ECONOMICS,024F,E,false
5722033,083,COMPUTER SCIENCE,029FT,E,false
5722033,500,WORK EXPERIENCE,---,C2,false
5722033,502,PHY & HEALTH EDUCA,---,D1,false
5722033,503,GENERAL STUDIES,---,C2,false
5722033,"",Result: FAIL,"","",false
5722034,301,ENGLISH CORE,057,C2,false
5722034,083,COMPUTER SCIENCE,063,D1,false
5722034,041,MATHEMATICS,076,B1,false
5722034,042,PHYSICS,065,B2,false
5722034,043,CHEMISTRY,079,B1,false
5722034,500,WORK EXPERIENCE,---,B1,false
5722034,502,PHY & HEALTH EDUCA,---,B2,false
5722034,503,GENERAL STUDIES,---,B1,false
5722034,"",Result: PASS,"","",false
5722035,301,ENGLISH CORE,043,D1,false
5722035,302,HINDI CORE,020F,E,false
5722035,041,MATHEMATICS,010F,E,false
5722035,042,PHYSICS,031FT,E,false
5722035,043,CHEMISTRY,034FT,E,false
5722035,500,WORK EXPERIENCE,---,B2,false
5722035,502,PHY & HEALTH EDUCA,---,B2,false
5722035,503,GENERAL STUDIES,---,C2,false
5722035,"",Result: FAIL,"","",false
5722036,301,ENGLISH CORE,017F,E,false
5722036,302,HINDI CORE,036,D2,false
5722036,041,MATHEMATICS,003F,E,false
5722036,042,PHYSICS,030FT,E,false
5722036,043,CHEMISTRY,041FT,E,false
5722036,500,WORK EXPERIENCE,---,B1,false
5722036,502,PHY & HEALTH EDUCA,---,B1,false
5722036,503,GENERAL STUDIES,---,B1,false
5722036,"",Result: FAIL,"","",false
5722037,301,ENGLISH CORE,040,D2,false
5722037,302,HINDI CORE,046,D2,false
5722037,041,MATHEMATICS,002F,E,false
5722037,042,PHYSICS,049,D2,false
5722037,043,CHEMISTRY,055,D1,false
5722037,500,WORK EXPERIENCE,---,B1,false
5722037,502,PHY & HEALTH EDUCA,---,B1,false
5722037,503,GENERAL STUDIES,---,B1,false
5722037,"",Result: COMP,"","",false
5722038,301,ENGLISH CORE,050,D1,false
5722038,083,COMPUTER SCIENCE,043FT,E,false
5722038,041,MATHEMATICS,005F,E,false
5722038,042,PHYSICS,033FT,E,false
5722038,043,CHEMISTRY,039FT,E,false
5722038,500,WORK EXPERIENCE,---,B1,false
5722038,502,PHY & HEALTH EDUCA,---,B1,false
5722038,503,GENERAL STUDIES,---,B2,false
5722038,"",Result: FAIL,"","",false
5722039,301,ENGLISH CORE,033,D2,false
5722039,302,HINDI CORE,046,D2,false
5722039,042,PHYSICS,033FT,E,false
5722039,043,CHEMISTRY,051,D2,false
5722039,044,BIOLOGY,055,D2,false
5722039,500,WORK EXPERIENCE,---,B1,false
5722039,502,PHY & HEALTH EDUCA,---,B2,false
5722039,503,GENERAL STUDIES,---,B1,false
5722039,"",Result: COMP,"","",false
5722040,301,ENGLISH CORE,045,D1,false
5722040,302,HINDI CORE,056,D1,false
5722040,055,ACCOUNTANCY,021FT,E,false
5722040,030,ECONOMICS,043,C2,false
5722040,054,BUSINESS STUDIES,047,D1,false
5722040,500,WORK EXPERIENCE,---,B1,false
5722040,502,PHY & HEALTH EDUCA,---,B1,false
5722040,503,GENERAL STUDIES,---,B2,false
5722040,"",Result: COMP,"","",false
5722041,301,ENGLISH CORE,020F,E,false
5722041,083,COMPUTER SCIENCE,030FT,E,false
5722041,055,ACCOUNTANCY,017FT,E,false
5722041,030,ECONOMICS,009F,E,false
5722041,054,BUSINESS STUDIES,008FT,E,false
5722041,500,WORK EXPERIENCE,---,B2,false
5722041,502,PHY & HEALTH EDUCA,---,B2,false
5722041,503,GENERAL STUDIES,---,C1,false
5722041,"",Result: FAIL,"","",false
5722042,301,ENGLISH CORE,014F,E,false
5722042,083,COMPUTER SCIENCE,031FT,E,false
5722042,055,ACCOUNTANCY,017FT,E,false
5722042,030,ECONOMICS,012F,E,false
5722042,054,BUSINESS STUDIES,009FT,E,false
5722042,500,WORK EXPERIENCE,---,D1,false
5722042,502,PHY & HEALTH EDUCA,---,D1,false
5722042,503,GENERAL STUDIES,---,D2,false
5722042,"",Result: FAIL,"","",false
5722043,301,ENGLISH CORE,024F,E,false
5722043,302,HINDI CORE,048,D1,false
5722043,030,ECONOMICS,003F,E,false
5722043,055,ACCOUNTANCY,021FT,E,false
5722043,054,BUSINESS STUDIES,024FT,E,false
5722043,500,WORK EXPERIENCE,---,B2,false
5722043,502,PHY & HEALTH EDUCA,---,B2,false
5722043,503,GENERAL STUDIES,---,C1,false
5722043,"",Result: FAIL,"","",false
5722044,301,ENGLISH CORE,061,C1,false
5722044,041,MATHEMATICS,033,D2,false
5722044,043,CHEMISTRY,059,C2,false
5722044,042,PHYSICS,057,C2,false
5722044,083,COMPUTER SCIENCE,071,C1,false
5722044,500,WORK EXPERIENCE,---,B1,false
5722044,502,PHY & HEALTH EDUCA,---,B2,false
5722044,503,GENERAL STUDIES,---,B1,false
5722044,"",Result: PASS,"","",false
5722045,301,ENGLISH CORE,077,B1,false
5722045,041,MATHEMATICS,033,D2,false
5722045,043,CHEMISTRY,060,C2,false
5722045,042,PHYSICS,052,D1,false
5722045,083,COMPUTER SCIENCE,051,D2,false
5722045,500,WORK EXPERIENCE,---,B1,false
5722045,502,PHY & HEALTH EDUCA,---,B1,false
5722045,503,GENERAL STUDIES,---,A2,false
5722045,"",Result: PASS,"","",false
5722046,301,ENGLISH CORE,050,D1,false
5722046,041,MATHEMATICS,012F,E,false
5722046,043,CHEMISTRY,060,C2,false
5722046,042,PHYSICS,053,D1,false
5722046,083,COMPUTER SCIENCE,060,D1,false
5722046,500,WORK EXPERIENCE,---,B1,false
5722046,502,PHY & HEALTH EDUCA,---,B2,false
5722046,503,GENERAL STUDIES,---,B1,false
5722046,"",Result: COMP,"","",false
5722047,301,ENGLISH CORE,052,C2,false
5722047,041,MATHEMATICS,033,D2,false
5722047,043,CHEMISTRY,056,D1,false
5722047,042,PHYSICS,059,C1,false
5722047,083,COMPUTER SCIENCE,057,D2,false
5722047,500,WORK EXPERIENCE,---,B2,false
5722047,502,PHY & HEALTH EDUCA,---,B1,false
5722047,503,GENERAL STUDIES,---,B1,false
5722047,"",Result: PASS,"","",false
5722048,301,ENGLISH CORE,077,B1,false
5722048,041,MATHEMATICS,043,D1,false
5722048,043,CHEMISTRY,066,C1,false
5722048,042,PHYSICS,056,C2,false
5722048,083,COMPUTER SCIENCE,072,C1,false
5722048,500,WORK EXPERIENCE,---,B1,false
5722048,502,PHY & HEALTH EDUCA,---,B1,false
5722048,503,GENERAL STUDIES,---,A2,false
5722048,"",Result: PASS,"","",false
5722049,301,ENGLISH CORE,061,C1,false
5722049,083,COMPUTER SCIENCE,051,D2,false
5722049,042,PHYSICS,039FT,E,false
5722049,043,CHEMISTRY,040FT,E,false
5722049,041,MATHEMATICS,011F,E,false
5722049,500,WORK EXPERIENCE,---,A2,false
5722049,502,PHY & HEALTH EDUCA,---,B1,false
5722049,503,GENERAL STUDIES,---,B1,false
5722049,"",Result: FAIL,"","",false
5722050,301,ENGLISH CORE,059,C2,false
5722050,302,HINDI CORE,046,D2,false
5722050,041,MATHEMATICS,033,D2,false
5722050,042,PHYSICS,049,D2,false
5722050,043,CHEMISTRY,056,D1,false
5722050,500,WORK EXPERIENCE,---,B1,false
5722050,502,PHY & HEALTH EDUCA,---,B1,false
5722050,503,GENERAL STUDIES,---,B2,false
5722050,"",Result: PASS,"","",false
5722051,301,ENGLISH CORE,078,B1,false
5722051,041,MATHEMATICS,034,D2,false
5722051,042,PHYSICS,056,C2,false
5722051,043,CHEMISTRY,059,C2,false
5722051,048,PHYSICAL EDUCATION,089,A1,false
5722051,500,WORK EXPERIENCE,---,A1,false
5722051,502,PHY & HEALTH EDUCA,---,B1,false
5722051,503,GENERAL STUDIES,---,A1,false
5722051,"",Result: PASS,"","",false
5722052,301,ENGLISH CORE,057,C2,false
5722052,041,MATHEMATICS,043,D1,false
5722052,042,PHYSICS,056,C2,false
5722052,043,CHEMISTRY,064,C2,false
5722052,048,PHYSICAL EDUCATION,076,B2,false
5722052,500,WORK EXPERIENCE,---,A2,false
5722052,502,PHY & HEALTH EDUCA,---,A1,false
5722052,503,GENERAL STUDIES,---,A1,false
5722052,"",Result: PASS,"","",false
5722053,301,ENGLISH CORE,072,B2,false
5722053,041,MATHEMATICS,046,C2,false
5722053,042,PHYSICS,050,D2,false
5722053,043,CHEMISTRY,060,C2,false
5722053,048,PHYSICAL EDUCATION,073,B2,false
5722053,500,WORK EXPERIENCE,---,A2,false
5722053,502,PHY & HEALTH EDUCA,---,B1,false
5722053,503,GENERAL STUDIES,---,A1,false
5722053,"",Result: PASS,"","",false
5722054,301,ENGLISH CORE,082,B1,false
5722054,041,MATHEMATICS,095,A1,false
5722054,042,PHYSICS,078,A2,false
5722054,043,CHEMISTRY,096,A1,false
5722054,048,PHYSICAL EDUCATION,090,A1,false
5722054,500,WORK EXPERIENCE,---,A1,false
5722054,502,PHY & HEALTH EDUCA,---,A1,false
5722054,503,GENERAL STUDIES,---,A1,false
5722054,"",Result: PASS,"","",false
5722055,301,ENGLISH CORE,083,A2,false
5722055,041,MATHEMATICS,070,B1,false
5722055,042,PHYSICS,062,C1,false
5722055,043,CHEMISTRY,068,C1,false
5722055,044,BIOLOGY,081,B1,false
5722055,500,WORK EXPERIENCE,---,A1,false
5722055,502,PHY & HEALTH EDUCA,---,A1,false
5722055,503,GENERAL STUDIES,---,B1,false
5722055,"",Result: PASS,"","",false
5722056,301,ENGLISH CORE,077,B1,false
5722056,041,MATHEMATICS,063,B2,false
5722056,042,PHYSICS,073,B1,false
5722056,043,CHEMISTRY,094,A1,false
5722056,048,PHYSICAL EDUCATION,073,B2,false
5722056,500,WORK EXPERIENCE,---,A1,false
5722056,502,PHY & HEALTH EDUCA,---,A1,false
5722056,503,GENERAL STUDIES,---,A1,false
5722056,"",Result: PASS,"","",false
5722057,301,ENGLISH CORE,060,C2,false
5722057,041,MATHEMATICS,070,B1,false
5722057,042,PHYSICS,061,C1,false
5722057,043,CHEMISTRY,075,B2,false
5722057,065,INFORMATICS PRAC.,095,A1,false
5722057,500,WORK EXPERIENCE,---,A1,false
5722057,502,PHY & HEALTH EDUCA,---,A1,false
5722057,503,GENERAL STUDIES,---,A1,false
5722057,"",Result: PASS,"","",false
5722058,301,ENGLISH CORE,071,B2,false
5722058,041,MATHEMATICS,070,B1,false
5722058,042,PHYSICS,074,B1,false
5722058,043,CHEMISTRY,069,C1,false
5722058,048,PHYSICAL EDUCATION,083,A2,false
5722058,500,WORK EXPERIENCE,---,A1,false
5722058,502,PHY & HEALTH EDUCA,---,A1,false
5722058,503,GENERAL STUDIES,---,A2,false
5722058,"",Result: PASS,"","",false
5722059,301,ENGLISH CORE,069,B2,false
5722059,044,BIOLOGY,086,A2,false
5722059,042,PHYSICS,095,A1,false
5722059,043,CHEMISTRY,090,A2,false
5722059,048,PHYSICAL EDUCATION,083,A2,false
5722059,500,WORK EXPERIENCE,---,A1,false
5722059,502,PHY & HEALTH EDUCA,---,A1,false
5722059,503,GENERAL STUDIES,---,A1,false
5722059,"",Result: PASS,"","",false
5722060,301,ENGLISH CORE,093,A1,false
5722060,041,MATHEMATICS,094,A1,false
5722060,042,PHYSICS,075,B1,false
5722060,043,CHEMISTRY,096,A1,false
5722060,048,PHYSICAL EDUCATION,088,A1,false
5722060,500,WORK EXPERIENCE,---,A1,false
5722060,502,PHY & HEALTH EDUCA,---,A1,false
5722060,503,GENERAL STUDIES,---,A1,false
5722060,"",Result: PASS,"","",false
5722061,301,ENGLISH CORE,087,A2,false
5722061,041,MATHEMATICS,072,B1,false
5722061,042,PHYSICS,079,A2,false
5722061,043,CHEMISTRY,082,B1,false
5722061,048,PHYSICAL EDUCATION,090,A1,false
5722061,500,WORK EXPERIENCE,---,A1,false
5722061,502,PHY & HEALTH EDUCA,---,A1,false
5722061,503,GENERAL STUDIES,---,A1,false
5722061,"",Result: PASS,"","",false
5722062,301,ENGLISH CORE,074,B2,false
5722062,041,MATHEMATICS,073,B1,false
5722062,042,PHYSICS,071,B1,false
5722062,043,CHEMISTRY,076,B2,false
5722062,065,INFORMATICS PRAC.,085,B1,false
5722062,500,WORK EXPERIENCE,---,A1,false
5722062,502,PHY & HEALTH EDUCA,---,A1,false
5722062,503,GENERAL STUDIES,---,A1,false
5722062,"",Result: PASS,"","",false
5722063,301,ENGLISH CORE,082,B1,false
5722063,041,MATHEMATICS,065,B2,false
5722063,042,PHYSICS,070,B1,false
5722063,043,CHEMISTRY,077,B1,false
5722063,048,PHYSICAL EDUCATION,085,A2,false
5722063,500,WORK EXPERIENCE,---,A1,false
5722063,502,PHY & HEALTH EDUCA,---,A2,false
5722063,503,GENERAL STUDIES,---,A1,false
5722063,"",Result: PASS,"","",false
5722064,301,ENGLISH CORE,083,A2,false
5722064,044,BIOLOGY,097,A1,false
5722064,042,PHYSICS,095,A1,false
5722064,043,CHEMISTRY,095,A1,false
5722064,048,PHYSICAL EDUCATION,087,A2,false
5722064,500,WORK EXPERIENCE,---,A1,false
5722064,502,PHY & HEALTH EDUCA,---,A1,false
5722064,503,GENERAL STUDIES,---,A1,false
5722064,"",Result: PASS,"","",false
5722065,301,ENGLISH CORE,077,B1,false
5722065,041,MATHEMATICS,055,C1,false
5722065,042,PHYSICS,061,C1,false
5722065,043,CHEMISTRY,061,C2,false
5722065,030,ECONOMICS,092,A1,false
5722065,500,WORK EXPERIENCE,---,A1,false
5722065,502,PHY & HEALTH EDUCA,---,A2,false
5722065,503,GENERAL STUDIES,---,A1,false
5722065,"",Result: PASS,"","",false
5722066,301,ENGLISH CORE,072,B2,false
5722066,041,MATHEMATICS,075,B1,false
5722066,042,PHYSICS,080,A2,false
5722066,043,CHEMISTRY,094,A1,false
