5745052,"",Result: XXXX,"",""
5745053,154,BUSINESS STUDIES,047,D1
5745053,301,ENGLISH CORE,ABA,E
5745053,"",Result: XXXX,"",""
5745054,301,ENGLISH CORE,060,C2
5745054,042,PHYSICS,055,D1
5745054,043,CHEMISTRY,054,D1
5745054,041,MATHEMATICS,051,C1
5745054,048,PHYSICAL EDUCATION,060,D1
5745054,"",Result: XXXX,"",""
5745055,301,ENGLISH CORE,071,B2
5745055,042,PHYSICS,062,C1
5745055,043,CHEMISTRY,066,C1
5745055,041,MATHEMATICS,085,A2
5745055,048,PHYSICAL EDUCATION,081,B1
5745055,"",Result: XXXX,"",""
5745056,041,MATHEMATICS,080,A2
5745056,042,PHYSICS,058,C2
5745056,043,CHEMISTRY,027FT,E
5745056,301,ENGLISH CORE,072,B2
5745056,"",Result: XXXX,"",""
5745057,301,ENGLISH CORE,068,C1
5745057,041,MATHEMATICS,ABA,E
5745057,042,PHYSICS,041FT,E
5745057,043,CHEMISTRY,056,D1
5745057,"",Result: XXXX,"",""
5745058,042,PHYSICS,054,D1
5745058,041,MATHEMATICS,018F,E
5745058,302,HINDI CORE,061,C2
5745058,"",Result: XXXX,"",""
5745059,301,ENGLISH CORE,050,D1
5745059,042,PHYSICS,067,B2
5745059,043,CHEMISTRY,072,B2
5745059,041,MATHEMATICS,047,C2
5745059,036,MUSIC HIND.INS.PER,091,B1
5745059,"",Result: XXXX,"",""
5745060,301,ENGLISH CORE,047,D1
5745060,154,BUSINESS STUDIES,059,C1
5745060,055,ACCOUNTANCY,068,B2
5745060,030,ECONOMICS,043,C2
5745060,083,COMPUTER SCIENCE,058,D1
5745060,"",Result: XXXX,"",""
5745061,041,MATHEMATICS,062,B2
5745061,"",Result: XXXX,"",""
5745062,301,ENGLISH CORE,045,D1
5745062,041,MATHEMATICS,095,A1
5745062,042,PHYSICS,065,B2
5745062,043,CHEMISTRY,070,C1
5745062,048,PHYSICAL EDUCATION,064,C2
5745062,"",Result: XXXX,"",""
5745063,301,ENGLISH CORE,"",""
5745063,041,MATHEMATICS,"",""
5745063,048,PHYSICAL EDUCATION,"",""
5745063,043,CHEMISTRY,"",""
5745063,042,PHYSICS,"",""
5745063,"",Result: ABST,"",""
5745064,301,ENGLISH CORE,050,D1
5745064,042,PHYSICS,048,D2
5745064,043,CHEMISTRY,045,D2
5745064,041,MATHEMATICS,047,C2
5745064,048,PHYSICAL EDUCATION,066,C2
5745064,"",Result: XXXX,"",""
5745065,301,ENGLISH CORE,045,D1
5745065,302,HINDI CORE,ABA,E
5745065,"",Result: XXXX,"",""
5745066,041,MATHEMATICS,067,B1
5745066,042,PHYSICS,027FT,E
5745066,"",Result: XXXX,"",""
5745067,042,PHYSICS,057,C2
5745067,043,CHEMISTRY,045FT,E
5745067,041,MATHEMATICS,043,D1
5745067,"",Result: XXXX,"",""
5745068,041,MATHEMATICS,"",""
5745068,042,PHYSICS,"",""
5745068,043,CHEMISTRY,"",""
5745068,048,PHYSICAL EDUCATION,"",""
5745068,301,ENGLISH CORE,"",""
5745068,"",Result: ABST,"",""
5745069,041,MATHEMATICS,054,C1
5745069,042,PHYSICS,039FT,E
5745069,043,CHEMISTRY,044FT,E
5745069,"",Result: XXXX,"",""
5745070,042,PHYSICS,"",""
5745070,043,CHEMISTRY,"",""
5745070,041,MATHEMATICS,"",""
5745070,"",Result: ABST,"",""
5745071,042,PHYSICS,076,B1
5745071,041,MATHEMATICS,075,B1
5745071,048,PHYSICAL EDUCATION,068,C1
5745071,"",Result: XXXX,"",""
5745072,301,ENGLISH CORE,077,B1
5745072,041,MATHEMATICS,037,D1
5745072,042,PHYSICS,056,C2
5745072,043,CHEMISTRY,055,D1
5745072,048,PHYSICAL EDUCATION,078,B1
5745072,"",Result: XXXX,"",""
5745073,041,MATHEMATICS,"",""
5745073,042,PHYSICS,"",""
5745073,043,CHEMISTRY,"",""
5745073,"",Result: ABST,"",""
5745074,041,MATHEMATICS,047,C2
5745074,"",Result: XXXX,"",""
5745075,041,MATHEMATICS,050,C1
5745075,043,CHEMISTRY,055,D1
5745075,"",Result: XXXX,"",""
5745076,041,MATHEMATICS,"",""
5745076,043,CHEMISTRY,"",""
5745076,"",Result: ABST,"",""
5745077,041,MATHEMATICS,"",""
5745077,042,PHYSICS,"",""
5745077,043,CHEMISTRY,"",""
5745077,301,ENGLISH CORE,"",""
5745077,048,PHYSICAL EDUCATION,"",""
5745077,"",Result: ABST,"",""
5745078,048,PHYSICAL EDUCATION,080,B1
5745078,"",Result: XXXX,"",""
5745079,041,MATHEMATICS,"",""
5745079,043,CHEMISTRY,"",""
5745079,048,PHYSICAL EDUCATION,"",""
5745079,"",Result: ABST,"",""
5745080,042,PHYSICS,"",""
5745080,041,MATHEMATICS,"",""
5745080,"",Result: ABST,"",""
5745081,041,MATHEMATICS,"",""
5745081,042,PHYSICS,"",""
5745081,043,CHEMISTRY,"",""
5745081,048,PHYSICAL EDUCATION,"",""
5745081,301,ENGLISH CORE,"",""
5745081,"",Result: ABST,"",""
5745082,042,PHYSICS,"",""
5745082,043,CHEMISTRY,"",""
5745082,044,BIOLOGY,"",""
5745082,"",Result: ABST,"",""
5745083,301,ENGLISH CORE,065,C1
5745083,042,PHYSICS,039FT,E
5745083,041,MATHEMATICS,039,D1
5745083,043,CHEMISTRY,057,D1
5745083,083,COMPUTER SCIENCE,056,D2
5745083,"",Result: XXXX,"",""
5745084,301,ENGLISH CORE,"",""
5745084,042,PHYSICS,"",""
5745084,"",Result: ABST,"",""
5745085,302,HINDI CORE,"",""
5745085,041,MATHEMATICS,"",""
5745085,043,CHEMISTRY,"",""
5745085,"",Result: ABST,"",""
5745086,041,MATHEMATICS,018F,E
5745086,042,PHYSICS,055,D1
5745086,"",Result: XXXX,"",""
5745087,041,MATHEMATICS,057,B2
5745087,042,PHYSICS,058,C2
5745087,048,PHYSICAL EDUCATION,072,B2
5745087,"",Result: XXXX,"",""
5745088,041,MATHEMATICS,"",""
5745088,042,PHYSICS,"",""
5745088,"",Result: ABST,"",""
5745089,041,MATHEMATICS,066,B1
5745089,"",Result: XXXX,"",""
5745090,301,ENGLISH CORE,061,C1
5745090,041,MATHEMATICS,043,D1
5745090,042,PHYSICS,051,D2
5745090,043,CHEMISTRY,038FT,E
5745090,048,PHYSICAL EDUCATION,091,A1
5745090,"",Result: XXXX,"",""
5745091,042,PHYSICS,"",""
5745091,043,CHEMISTRY,"",""
5745091,041,MATHEMATICS,"",""
5745091,"",Result: ABST,"",""
5745092,301,ENGLISH CORE,"",""
5745092,322,SANSKRIT CORE,"",""
5745092,041,MATHEMATICS,"",""
5745092,042,PHYSICS,"",""
5745092,043,CHEMISTRY,"",""
5745092,"",Result: ABST,"",""
5745093,301,ENGLISH CORE,040,D2
5745093,002,HINDI ELECTIVE,076,A1
5745093,041,MATHEMATICS,074,B1
5745093,042,PHYSICS,065,B2
5745093,043,CHEMISTRY,054,D1
5745093,"",Result: XXXX,"",""
5745094,301,ENGLISH CORE,069,B2
5745094,041,MATHEMATICS,045,C2
5745094,042,PHYSICS,058,C2
5745094,043,CHEMISTRY,073,B2
5745094,052,APP/COMMERCIAL ART,088,B1
5745094,"",Result: XXXX,"",""
5745095,301,ENGLISH CORE,078,B1
5745095,041,MATHEMATICS,071,B1
5745095,042,PHYSICS,054,D1
5745095,043,CHEMISTRY,066,C1
5745095,048,PHYSICAL EDUCATION,080,B1
5745095,"",Result: XXXX,"",""
5745096,041,MATHEMATICS,046,C2
5745096,042,PHYSICS,058,C2
5745096,"",Result: XXXX,"",""
5745097,041,MATHEMATICS,050,C1
5745097,302,HINDI CORE,068,C1
5745097,"",Result: XXXX,"",""
5745098,041,MATHEMATICS,065,B2
5745098,"",Result: XXXX,"",""
5745099,301,ENGLISH CORE,066,C1
5745099,048,PHYSICAL EDUCATION,086,A2
5745099,041,MATHEMATICS,043,D1
5745099,042,PHYSICS,046FT,E
5745099,043,CHEMISTRY,048FT,E
5745099,"",Result: XXXX,"",""
5745100,301,ENGLISH CORE,061,C1
5745100,041,MATHEMATICS,076,B1
5745100,042,PHYSICS,057,C2
5745100,043,CHEMISTRY,067,C1
5745100,322,SANSKRIT CORE,086,A1
5745100,"",Result: XXXX,"",""
5745101,301,ENGLISH CORE,055,C2
5745101,048,PHYSICAL EDUCATION,084,A2
5745101,041,MATHEMATICS,014F,E
5745101,042,PHYSICS,036FT,E
5745101,043,CHEMISTRY,039FT,E
5745101,"",Result: XXXX,"",""
5745102,301,ENGLISH CORE,"",""
5745102,041,MATHEMATICS,"",""
5745102,042,PHYSICS,"",""
5745102,043,CHEMISTRY,"",""
5745102,"",Result: ABST,"",""
5745103,041,MATHEMATICS,"",""
5745103,"",Result: ABST,"",""
5745104,154,BUSINESS STUDIES,040,D2
5745104,"",Result: XXXX,"",""
5745105,055,ACCOUNTANCY,055,C2
5745105,030,ECONOMICS,ABA,E
5745105,302,HINDI CORE,064,C1
5745105,"",Result: XXXX,"",""
5745106,301,ENGLISH CORE,052,C2
5745106,042,PHYSICS,043FT,E
5745106,043,CHEMISTRY,046FT,E
5745106,041,MATHEMATICS,043,D1
5745106,322,SANSKRIT CORE,073,A1
5745106,"",Result: XXXX,"",""
5745107,301,ENGLISH CORE,062,C1
5745107,041,MATHEMATICS,064,B2
5745107,042,PHYSICS,054,D1
5745107,043,CHEMISTRY,072,B2
5745107,048,PHYSICAL EDUCATION,087,A2
5745107,"",Result: XXXX,"",""
5745108,041,MATHEMATICS,058,B2
5745108,301,ENGLISH CORE,ABA,E
5745108,"",Result: XXXX,"",""
5745109,041,MATHEMATICS,"",""
5745109,043,CHEMISTRY,"",""
5745109,302,HINDI CORE,"",""
5745109,"",Result: ABST,"",""
5745110,301,ENGLISH CORE,074,B2
5745110,041,MATHEMATICS,067,B1
5745110,302,HINDI CORE,091,A1
5745110,042,PHYSICS,076,B1
5745110,043,CHEMISTRY,066,C1
5745110,"",Result: XXXX,"",""
5745111,041,MATHEMATICS,069,B1
5745111,"",Result: XXXX,"",""
5745112,041,MATHEMATICS,"",""
5745112,042,PHYSICS,"",""
5745112,043,CHEMISTRY,"",""
5745112,"",Result: ABST,"",""
5745113,041,MATHEMATICS,039,D1
5745113,042,PHYSICS,036FT,E
5745113,043,CHEMISTRY,044FT,E
5745113,"",Result: XXXX,"",""
5745114,301,ENGLISH CORE,"",""
5745114,042,PHYSICS,"",""
5745114,043,CHEMISTRY,"",""
5745114,041,MATHEMATICS,"",""
5745114,048,PHYSICAL EDUCATION,"",""
5745114,"",Result: ABST,"",""
5745115,301,ENGLISH CORE,044,D1
5745115,302,HINDI CORE,094,A1
5745115,042,PHYSICS,060,C1
5745115,041,MATHEMATICS,068,B1
5745115,"",Result: XXXX,"",""
5745116,041,MATHEMATICS,073,B1
5745116,042,PHYSICS,059,C1
5745116,043,CHEMISTRY,066,C1
5745116,"",Result: XXXX,"",""
5745117,041,MATHEMATICS,011F,E
5745117,043,CHEMISTRY,040FT,E
5745117,"",Result: XXXX,"",""
5745118,301,ENGLISH CORE,058,C2
5745118,041,MATHEMATICS,033,D2
5745118,042,PHYSICS,062,C1
5745118,043,CHEMISTRY,060,C2
5745118,044,BIOLOGY,052,D2
5745118,"",Result: XXXX,"",""
5745119,301,ENGLISH CORE,040,D2
5745119,030,ECONOMICS,009F,E
5745119,154,BUSINESS STUDIES,040,D2
5745119,"",Result: XXXX,"",""
5745120,041,MATHEMATICS,"",""
5745120,043,CHEMISTRY,"",""
5745120,"",Result: ABST,"",""
5745121,301,ENGLISH CORE,"",""
5745121,041,MATHEMATICS,"",""
5745121,042,PHYSICS,"",""
5745121,043,CHEMISTRY,"",""
5745121,"",Result: ABST,"",""
5745122,041,MATHEMATICS,017F,E
5745122,042,PHYSICS,041FT,E
5745122,043,CHEMISTRY,042FT,E
5745122,083,COMPUTER SCIENCE,063,D1
5745122,301,ENGLISH CORE,063,C1
5745122,"",Result: XXXX,"",""
5745123,041,MATHEMATICS,055,C1
5745123,042,PHYSICS,061,C1
5745123,043,CHEMISTRY,072,B2
5745123,"",Result: XXXX,"",""
5745124,041,MATHEMATICS,005F,E
5745124,"",Result: XXXX,"",""
5745125,041,MATHEMATICS,078,A2
5745125,042,PHYSICS,042FT,E
5745125,043,CHEMISTRY,053,D2
5745125,301,ENGLISH CORE,057,C2
5745125,083,COMPUTER SCIENCE,076,B2
5745125,"",Result: XXXX,"",""
5745126,301,ENGLISH CORE,"",""
5745126,042,PHYSICS,"",""
5745126,043,CHEMISTRY,"",""
5745126,041,MATHEMATICS,"",""
5745126,083,COMPUTER SCIENCE,"",""
5745126,"",Result: ABST,"",""
5745127,041,MATHEMATICS,"",""
5745127,043,CHEMISTRY,"",""
5745127,"",Result: ABST,"",""
5745128,041,MATHEMATICS,061,B2
5745128,042,PHYSICS,030FT,E
5745128,"",Result: XXXX,"",""
5745129,041,MATHEMATICS,053,C1
5745129,"",Result: XXXX,"",""
5745130,055,ACCOUNTANCY,046,D1
5745130,154,BUSINESS STUDIES,050,D1
5745130,030,ECONOMICS,014F,E
5745130,"",Result: XXXX,"",""
5745131,041,MATHEMATICS,074,B1
5745131,"",Result: XXXX,"",""
5745132,041,MATHEMATICS,"",""
5745132,042,PHYSICS,"",""
5745132,043,CHEMISTRY,"",""
5745132,322,SANSKRIT CORE,"",""
5745132,301,ENGLISH CORE,"",""
5745132,"",Result: ABST,"",""
5745133,301,ENGLISH CORE,040,D2
5745133,302,HINDI CORE,054,D1
5745133,042,PHYSICS,058,C2
5745133,043,CHEMISTRY,080,B1
5745133,041,MATHEMATICS,069,B1
5745133,"",Result: XXXX,"",""
5745134,041,MATHEMATICS,"",""
5745134,"",Result: ABST,"",""
5745135,041,MATHEMATICS,039,D1
5745135,042,PHYSICS,062,C1
5745135,043,CHEMISTRY,063,C2
5745135,301,ENGLISH CORE,072,B2
5745135,048,PHYSICAL EDUCATION,085,A2
5745135,"",Result: XXXX,"",""
5745136,041,MATHEMATICS,"",""
5745136,043,CHEMISTRY,"",""
5745136,"",Result: ABST,"",""
5745137,041,MATHEMATICS,058,B2
5745137,042,PHYSICS,055,D1
5745137,043,CHEMISTRY,065,C1
5745137,301,ENGLISH CORE,053,C2
5745137,048,PHYSICAL EDUCATION,077,B1
5745137,"",Result: XXXX,"",""
5745138,301,ENGLISH CORE,052,C2
5745138,042,PHYSICS,038FT,E
5745138,043,CHEMISTRY,055,D1
5745138,044,BIOLOGY,071,C1
5745138,"",Result: XXXX,"",""
5745139,301,ENGLISH CORE,072,B2
5745139,041,MATHEMATICS,034,D2
5745139,042,PHYSICS,057,C2
5745139,"",Result: XXXX,"",""
5745140,041,MATHEMATICS,070,B1
5745140,301,ENGLISH CORE,059,C2
5745140,"",Result: XXXX,"",""
5745141,041,MATHEMATICS,"",""
5745141,042,PHYSICS,"",""
5745141,043,CHEMISTRY,"",""
5745141,048,PHYSICAL EDUCATION,"",""
5745141,301,ENGLISH CORE,"",""
5745141,"",Result: ABST,"",""
5745142,041,MATHEMATICS,"",""
5745142,"",Result: ABST,"",""
5745143,041,MATHEMATICS,054,C1
5745143,042,PHYSICS,069,B2
5745143,043,CHEMISTRY,077,B1
5745143,301,ENGLISH CORE,066,C1
5745143,322,SANSKRIT CORE,070,A2
5745143,"",Result: XXXX,"",""
5745144,041,MATHEMATICS,071,B1
5745144,042,PHYSICS,077,A2
5745144,043,CHEMISTRY,086,A2
5745144,"",Result: XXXX,"",""
5745145,041,MATHEMATICS,043,D1
5745145,301,ENGLISH CORE,067,C1
5745145,048,PHYSICAL EDUCATION,080,B1
5745145,"",Result: XXXX,"",""
5745146,301,ENGLISH CORE,067,C1
5745146,041,MATHEMATICS,ABA,E
5745146,042,PHYSICS,039FT,E
5745146,043,CHEMISTRY,029FT,E
5745146,048,PHYSICAL EDUCATION,028FT,E
5745146,"",Result: XXXX,"",""
5745147,041,MATHEMATICS,"",""
5745147,043,CHEMISTRY,"",""
5745147,"",Result: ABST,"",""
5745148,041,MATHEMATICS,048,C2
5745148,301,ENGLISH CORE,062,C1
5745148,"",Result: XXXX,"",""
5745149,041,MATHEMATICS,033,D2
5745149,"",Result: XXXX,"",""
5745150,154,BUSINESS STUDIES,047,D1
5745150,030,ECONOMICS,018F,E
5745150,"",Result: XXXX,"",""
5745151,301,ENGLISH CORE,"",""
5745151,041,MATHEMATICS,"",""
5745151,042,PHYSICS,"",""
5745151,043,CHEMISTRY,"",""
5745151,322,SANSKRIT CORE,"",""
5745151,"",Result: ABST,"",""
5745152,042,PHYSICS,"",""
5745152,"",Result: ABST,"",""
5745153,041,MATHEMATICS,039,D1
5745153,042,PHYSICS,058,C2
5745153,043,CHEMISTRY,062,C2
5745153,302,HINDI CORE,076,B1
5745153,301,ENGLISH CORE,079,B1
5745153,"",Result: XXXX,"",""
5745154,042,PHYSICS,051,D2
5745154,043,CHEMISTRY,045FT,E
5745154,041,MATHEMATICS,007F,E
5745154,"",Result: XXXX,"",""
5745155,042,PHYSICS,035FT,E
5745155,043,CHEMISTRY,064,C2
5745155,041,MATHEMATICS,046,C2
5745155,301,ENGLISH CORE,055,C2
5745155,"",Result: XXXX,"",""
5745156,041,MATHEMATICS,049,C1
5745156,042,PHYSICS,055,D1
5745156,043,CHEMISTRY,057,D1
5745156,048,PHYSICAL EDUCATION,078,B1
5745156,"",Result: XXXX,"",""
5745157,041,MATHEMATICS,087,A2
5745157,"",Result: XXXX,"",""
5745158,041,MATHEMATICS,094,A1
5745158,"",Result: XXXX,"",""
5745159,041,MATHEMATICS,016F,E
5745159,042,PHYSICS,038FT,E
5745159,"",Result: XXXX,"",""
5745160,154,BUSINESS STUDIES,067,B2
5745160,055,ACCOUNTANCY,055,C2
5745160,301,ENGLISH CORE,063,C1
5745160,"",Result: XXXX,"",""
5745161,041,MATHEMATICS,007F,E
5745161,042,PHYSICS,029FT,E
5745161,"",Result: XXXX,"",""
5745162,301,ENGLISH CORE,081,B1
5745162,042,PHYSICS,067,B2
5745162,043,CHEMISTRY,070,C1
5745162,041,MATHEMATICS,048,C2
5745162,048,PHYSICAL EDUCATION,081,B1
5745162,"",Result: XXXX,"",""
5745163,041,MATHEMATICS,072,B1
5745163,042,PHYSICS,071,B1
5745163,043,CHEMISTRY,062,C2
5745163,301,ENGLISH CORE,063,C1
5745163,302,HINDI CORE,084,A2
5745163,"",Result: XXXX,"",""
5745164,301,ENGLISH CORE,083,A2
5745164,042,PHYSICS,055,D1
5745164,043,CHEMISTRY,064,C2
5745164,041,MATHEMATICS,061,B2
5745164,065,INFORMATICS PRAC.,073,C1
5745164,"",Result: XXXX,"",""
5745165,041,MATHEMATICS,"",""
5745165,043,CHEMISTRY,"",""
5745165,301,ENGLISH CORE,"",""
5745165,042,PHYSICS,"",""
5745165,048,PHYSICAL EDUCATION,"",""
5745165,"",Result: ABST,"",""
5745166,301,ENGLISH CORE,056,C2
5745166,302,HINDI CORE,081,A2
5745166,154,BUSINESS STUDIES,048,D1
5745166,055,ACCOUNTANCY,032FT,E
5745166,030,ECONOMICS,043,C2
5745166,"",Result: XXXX,"",""
5745167,042,PHYSICS,065,B2
5745167,043,CHEMISTRY,069,C1
5745167,041,MATHEMATICS,050,C1
5745167,301,ENGLISH CORE,070,B2
