5766048,044,BIOLOGY,076,B2
5766048,042,PHYSICS,080,A2
5766048,043,CHEMISTRY,081,B1
5766048,500,WORK EXPERIENCE,---,A1
5766048,502,PHY & HEALTH EDUCA,---,A1
5766048,503,GENERAL STUDIES,---,A1
5766048,Additional Subject
5766048,048,PHYSICAL EDUCATION,068,C1
5766048,"",Result: PASS,"",""
5766049,301,ENGLISH CORE,078,B1
5766049,302,HINDI CORE,067,C1
5766049,044,BIOLOGY,082,B1
5766049,042,PHYSICS,065,B2
5766049,043,CHEMISTRY,082,B1
5766049,500,WORK EXPERIENCE,---,A1
5766049,502,PHY & HEALTH EDUCA,---,A1
5766049,503,GENERAL STUDIES,---,A2
5766049,Additional Subject
5766049,048,PHYSICAL EDUCATION,070,C1
5766049,"",Result: PASS,"",""
5766050,301,ENGLISH CORE,085,A2
5766050,302,HINDI CORE,088,A1
5766050,044,BIOLOGY,094,A1
5766050,042,PHYSICS,064,B2
5766050,043,CHEMISTRY,060,C2
5766050,500,WORK EXPERIENCE,---,A2
5766050,502,PHY & HEALTH EDUCA,---,A2
5766050,503,GENERAL STUDIES,---,B1
5766050,Additional Subject
5766050,048,PHYSICAL EDUCATION,061,D1
5766050,"",Result: PASS,"",""
5766051,301,ENGLISH CORE,091,A1
5766051,302,HINDI CORE,081,A2
5766051,041,MATHEMATICS,076,B1
5766051,042,PHYSICS,080,A2
5766051,043,CHEMISTRY,095,A1
5766051,500,WORK EXPERIENCE,---,A1
5766051,502,PHY & HEALTH EDUCA,---,A1
5766051,503,GENERAL STUDIES,---,A2
5766051,Additional Subject
5766051,048,PHYSICAL EDUCATION,050,D2
5766051,"",Result: PASS,"",""
5766052,301,ENGLISH CORE,073,B2
5766052,065,INFORMATICS PRAC.,071,C2
5766052,041,MATHEMATICS,043,D1
5766052,042,PHYSICS,067,B2
5766052,043,CHEMISTRY,086,A2
5766052,500,WORK EXPERIENCE,---,A2
5766052,502,PHY & HEALTH EDUCA,---,A1
5766052,503,GENERAL STUDIES,---,A2
5766052,Additional Subject
5766052,048,PHYSICAL EDUCATION,058,D1
5766052,"",Result: PASS,"",""
5766053,301,ENGLISH CORE,078,B1
5766053,065,INFORMATICS PRAC.,083,B2
5766053,044,BIOLOGY,059,D1
5766053,042,PHYSICS,052,D1
5766053,043,CHEMISTRY,061,C2
5766053,500,WORK EXPERIENCE,---,A1
5766053,502,PHY & HEALTH EDUCA,---,A1
5766053,503,GENERAL STUDIES,---,A2
5766053,Additional Subject
5766053,048,PHYSICAL EDUCATION,059,D1
5766053,"",Result: PASS,"",""
5766054,301,ENGLISH CORE,090,A1
5766054,065,INFORMATICS PRAC.,073,C1
5766054,041,MATHEMATICS,036,D1
5766054,042,PHYSICS,071,B1
5766054,043,CHEMISTRY,068,C1
5766054,500,WORK EXPERIENCE,---,B1
5766054,502,PHY & HEALTH EDUCA,---,A1
5766054,503,GENERAL STUDIES,---,A2
5766054,Additional Subject
5766054,048,PHYSICAL EDUCATION,057,D1
5766054,"",Result: PASS,"",""
5766055,301,ENGLISH CORE,075,B2
5766055,065,INFORMATICS PRAC.,089,A2
5766055,041,MATHEMATICS,059,B2
5766055,042,PHYSICS,085,A2
5766055,043,CHEMISTRY,078,B1
5766055,500,WORK EXPERIENCE,---,A2
5766055,502,PHY & HEALTH EDUCA,---,A1
5766055,503,GENERAL STUDIES,---,A2
5766055,Additional Subject
5766055,048,PHYSICAL EDUCATION,052,D2
5766055,"",Result: PASS,"",""
5766056,301,ENGLISH CORE,073,B2
5766056,302,HINDI CORE,074,B2
5766056,044,BIOLOGY,062,C2
5766056,042,PHYSICS,055,D1
5766056,043,CHEMISTRY,054,D1
5766056,500,WORK EXPERIENCE,---,A2
5766056,502,PHY & HEALTH EDUCA,---,A2
5766056,503,GENERAL STUDIES,---,B1
5766056,Additional Subject
5766056,048,PHYSICAL EDUCATION,055,D2
5766056,"",Result: PASS,"",""
5766057,301,ENGLISH CORE,060,C2
5766057,065,INFORMATICS PRAC.,088,B1
5766057,041,MATHEMATICS,044,C2
5766057,042,PHYSICS,063,C1
5766057,043,CHEMISTRY,081,B1
5766057,500,WORK EXPERIENCE,---,B2
5766057,502,PHY & HEALTH EDUCA,---,A1
5766057,503,GENERAL STUDIES,---,A2
5766057,Additional Subject
5766057,048,PHYSICAL EDUCATION,047,D2
5766057,"",Result: PASS,"",""
5766058,301,ENGLISH CORE,076,B1
5766058,065,INFORMATICS PRAC.,095,A1
5766058,041,MATHEMATICS,088,A2
5766058,042,PHYSICS,092,A1
5766058,043,CHEMISTRY,095,A1
5766058,500,WORK EXPERIENCE,---,A1
5766058,502,PHY & HEALTH EDUCA,---,A1
5766058,503,GENERAL STUDIES,---,A1
5766058,Additional Subject
5766058,048,PHYSICAL EDUCATION,071,C1
5766058,"",Result: PASS,"",""
5766059,301,ENGLISH CORE,086,A2
5766059,065,INFORMATICS PRAC.,075,C1
5766059,041,MATHEMATICS,043,D1
5766059,042,PHYSICS,060,C1
5766059,043,CHEMISTRY,051,D2
5766059,500,WORK EXPERIENCE,---,A2
5766059,502,PHY & HEALTH EDUCA,---,A1
5766059,503,GENERAL STUDIES,---,A2
5766059,Additional Subject
5766059,048,PHYSICAL EDUCATION,060,D1
5766059,"",Result: PASS,"",""
5766060,301,ENGLISH CORE,069,B2
5766060,065,INFORMATICS PRAC.,069,C2
5766060,041,MATHEMATICS,033,D2
5766060,042,PHYSICS,057,C2
5766060,043,CHEMISTRY,067,C1
5766060,500,WORK EXPERIENCE,---,A2
5766060,502,PHY & HEALTH EDUCA,---,A1
5766060,503,GENERAL STUDIES,---,A2
5766060,Additional Subject
5766060,048,PHYSICAL EDUCATION,059,D1
5766060,"",Result: PASS,"",""
5766061,301,ENGLISH CORE,095,A1
5766061,302,HINDI CORE,093,A1
5766061,041,MATHEMATICS,084,A2
5766061,042,PHYSICS,073,B1
5766061,043,CHEMISTRY,075,B2
5766061,500,WORK EXPERIENCE,---,A1
5766061,502,PHY & HEALTH EDUCA,---,A1
5766061,503,GENERAL STUDIES,---,A1
5766061,Additional Subject
5766061,048,PHYSICAL EDUCATION,071,C1
5766061,"",Result: PASS,"",""
5766062,301,ENGLISH CORE,088,A2
5766062,302,HINDI CORE,093,A1
5766062,041,MATHEMATICS,088,A2
5766062,042,PHYSICS,090,A1
5766062,043,CHEMISTRY,096,A1
5766062,500,WORK EXPERIENCE,---,A1
5766062,502,PHY & HEALTH EDUCA,---,A1
5766062,503,GENERAL STUDIES,---,A1
5766062,Additional Subject
5766062,048,PHYSICAL EDUCATION,060,D1
5766062,"",Result: PASS,"",""
5766063,301,ENGLISH CORE,078,B1
5766063,302,HINDI CORE,082,A2
5766063,044,BIOLOGY,058,D1
5766063,042,PHYSICS,056,C2
5766063,043,CHEMISTRY,058,D1
5766063,500,WORK EXPERIENCE,---,A2
5766063,502,PHY & HEALTH EDUCA,---,A1
5766063,503,GENERAL STUDIES,---,A2
5766063,Additional Subject
5766063,048,PHYSICAL EDUCATION,052,D2
5766063,"",Result: PASS,"",""
5766064,301,ENGLISH CORE,095,A1
5766064,065,INFORMATICS PRAC.,095,A1
5766064,041,MATHEMATICS,095,A1
5766064,042,PHYSICS,095,A1
5766064,043,CHEMISTRY,095,A1
5766064,500,WORK EXPERIENCE,---,A1
5766064,502,PHY & HEALTH EDUCA,---,A1
5766064,503,GENERAL STUDIES,---,A1
5766064,Additional Subject
5766064,048,PHYSICAL EDUCATION,072,B2
5766064,"",Result: PASS,"",""
5766065,301,ENGLISH CORE,077,B1
5766065,302,HINDI CORE,064,C1
5766065,041,MATHEMATICS,044,C2
5766065,042,PHYSICS,051,D2
5766065,043,CHEMISTRY,050,D2
5766065,500,WORK EXPERIENCE,---,A2
5766065,502,PHY & HEALTH EDUCA,---,A2
5766065,503,GENERAL STUDIES,---,B1
5766065,Additional Subject
5766065,048,PHYSICAL EDUCATION,058,D1
5766065,"",Result: PASS,"",""
5766066,301,ENGLISH CORE,072,B2
5766066,302,HINDI CORE,083,A2
5766066,041,MATHEMATICS,065,B2
5766066,042,PHYSICS,070,B1
5766066,043,CHEMISTRY,078,B1
5766066,500,WORK EXPERIENCE,---,A2
5766066,502,PHY & HEALTH EDUCA,---,A1
5766066,503,GENERAL STUDIES,---,A1
5766066,Additional Subject
5766066,048,PHYSICAL EDUCATION,080,B1
5766066,"",Result: PASS,"",""
5766067,301,ENGLISH CORE,089,A2
5766067,065,INFORMATICS PRAC.,095,A1
5766067,041,MATHEMATICS,091,A1
5766067,042,PHYSICS,092,A1
5766067,043,CHEMISTRY,082,B1
5766067,500,WORK EXPERIENCE,---,A1
5766067,502,PHY & HEALTH EDUCA,---,A1
5766067,503,GENERAL STUDIES,---,A1
5766067,Additional Subject
5766067,048,PHYSICAL EDUCATION,064,C2
5766067,"",Result: PASS,"",""
5766068,301,ENGLISH CORE,086,A2
5766068,302,HINDI CORE,072,B2
5766068,041,MATHEMATICS,062,B2
5766068,042,PHYSICS,071,B1
5766068,043,CHEMISTRY,077,B1
5766068,500,WORK EXPERIENCE,---,A2
5766068,502,PHY & HEALTH EDUCA,---,A1
5766068,503,GENERAL STUDIES,---,A1
5766068,Additional Subject
5766068,048,PHYSICAL EDUCATION,075,B2
5766068,"",Result: PASS,"",""
5766069,301,ENGLISH CORE,078,B1
5766069,302,HINDI CORE,084,A2
5766069,041,MATHEMATICS,071,B1
5766069,042,PHYSICS,076,B1
5766069,043,CHEMISTRY,072,B2
5766069,500,WORK EXPERIENCE,---,A2
5766069,502,PHY & HEALTH EDUCA,---,A1
5766069,503,GENERAL STUDIES,---,A2
5766069,Additional Subject
5766069,048,PHYSICAL EDUCATION,075,B2
5766069,"",Result: PASS,"",""
5766070,301,ENGLISH CORE,095,A1
5766070,065,INFORMATICS PRAC.,077,C1
5766070,041,MATHEMATICS,051,C1
5766070,042,PHYSICS,083,A2
5766070,043,CHEMISTRY,061,C2
5766070,500,WORK EXPERIENCE,---,B1
5766070,502,PHY & HEALTH EDUCA,---,A2
5766070,503,GENERAL STUDIES,---,B1
5766070,Additional Subject
5766070,048,PHYSICAL EDUCATION,077,B1
5766070,"",Result: PASS,"",""
5766071,301,ENGLISH CORE,083,A2
5766071,065,INFORMATICS PRAC.,093,A2
5766071,041,MATHEMATICS,076,B1
5766071,042,PHYSICS,071,B1
5766071,043,CHEMISTRY,086,A2
5766071,500,WORK EXPERIENCE,---,A1
5766071,502,PHY & HEALTH EDUCA,---,A1
5766071,503,GENERAL STUDIES,---,A1
5766071,Additional Subject
5766071,048,PHYSICAL EDUCATION,075,B2
5766071,"",Result: PASS,"",""
5766072,301,ENGLISH CORE,067,C1
5766072,065,INFORMATICS PRAC.,072,C2
5766072,041,MATHEMATICS,072,B1
5766072,042,PHYSICS,063,C1
5766072,043,CHEMISTRY,059,C2
5766072,500,WORK EXPERIENCE,---,A2
5766072,502,PHY & HEALTH EDUCA,---,A1
5766072,503,GENERAL STUDIES,---,B1
5766072,Additional Subject
5766072,048,PHYSICAL EDUCATION,075,B2
5766072,"",Result: PASS,"",""
5766073,301,ENGLISH CORE,064,C1
5766073,302,HINDI CORE,086,A2
5766073,041,MATHEMATICS,064,B2
5766073,042,PHYSICS,071,B1
5766073,043,CHEMISTRY,062,C2
5766073,500,WORK EXPERIENCE,---,A2
5766073,502,PHY & HEALTH EDUCA,---,A2
5766073,503,GENERAL STUDIES,---,B1
5766073,Additional Subject
5766073,048,PHYSICAL EDUCATION,072,B2
5766073,"",Result: PASS,"",""
5766074,301,ENGLISH CORE,084,A2
5766074,302,HINDI CORE,073,B2
5766074,041,MATHEMATICS,045,C2
5766074,042,PHYSICS,058,C2
5766074,043,CHEMISTRY,050,D2
5766074,500,WORK EXPERIENCE,---,A2
5766074,502,PHY & HEALTH EDUCA,---,A1
5766074,503,GENERAL STUDIES,---,A2
5766074,Additional Subject
5766074,048,PHYSICAL EDUCATION,085,A2
5766074,"",Result: PASS,"",""
5766075,301,ENGLISH CORE,067,C1
5766075,041,MATHEMATICS,049,C1
5766075,042,PHYSICS,063,C1
5766075,043,CHEMISTRY,067,C1
5766075,083,COMPUTER SCIENCE,075,C1
5766075,500,WORK EXPERIENCE,---,A2
5766075,502,PHY & HEALTH EDUCA,---,A1
5766075,503,GENERAL STUDIES,---,A2
5766075,Additional Subject
5766075,048,PHYSICAL EDUCATION,071,C1
5766075,"",Result: PASS,"",""
5766076,301,ENGLISH CORE,065,C1
5766076,041,MATHEMATICS,033,D2
5766076,048,PHYSICAL EDUCATION,056,D1
5766076,043,CHEMISTRY,053,D2
5766076,083,COMPUTER SCIENCE,057,D2
5766076,500,WORK EXPERIENCE,---,B2
5766076,502,PHY & HEALTH EDUCA,---,A2
5766076,503,GENERAL STUDIES,---,B2
5766076,Additional Subject
5766076,042,PHYSICS,039 FT,E
5766076,"",Result: PASS,"",""
5766077,301,ENGLISH CORE,082,B1
5766077,041,MATHEMATICS,070,B1
5766077,042,PHYSICS,084,A2
5766077,043,CHEMISTRY,085,A2
5766077,083,COMPUTER SCIENCE,091,A2
5766077,500,WORK EXPERIENCE,---,A1
5766077,502,PHY & HEALTH EDUCA,---,A1
5766077,503,GENERAL STUDIES,---,A1
5766077,Additional Subject
5766077,048,PHYSICAL EDUCATION,072,B2
5766077,"",Result: PASS,"",""
5766078,301,ENGLISH CORE,077,B1
5766078,041,MATHEMATICS,082,A2
5766078,042,PHYSICS,078,A2
5766078,043,CHEMISTRY,089,A2
5766078,083,COMPUTER SCIENCE,085,B1
5766078,500,WORK EXPERIENCE,---,B1
5766078,502,PHY & HEALTH EDUCA,---,A1
5766078,503,GENERAL STUDIES,---,A1
5766078,Additional Subject
5766078,048,PHYSICAL EDUCATION,070,C1
5766078,"",Result: PASS,"",""
5766079,301,ENGLISH CORE,077,B1
5766079,041,MATHEMATICS,035,D2
5766079,042,PHYSICS,056,C2
5766079,043,CHEMISTRY,072,B2
5766079,083,COMPUTER SCIENCE,077,B2
5766079,500,WORK EXPERIENCE,---,A2
5766079,502,PHY & HEALTH EDUCA,---,A1
5766079,503,GENERAL STUDIES,---,A2
5766079,Additional Subject
5766079,048,PHYSICAL EDUCATION,063,C2
5766079,"",Result: PASS,"",""
5766080,301,ENGLISH CORE,047,D1
5766080,041,MATHEMATICS,033,D2
5766080,042,PHYSICS,066,B2
5766080,043,CHEMISTRY,059,C2
5766080,083,COMPUTER SCIENCE,068,C2
5766080,500,WORK EXPERIENCE,---,A1
5766080,502,PHY & HEALTH EDUCA,---,A2
5766080,503,GENERAL STUDIES,---,A1
5766080,Additional Subject
5766080,048,PHYSICAL EDUCATION,072,B2
5766080,"",Result: PASS,"",""
5766081,301,ENGLISH CORE,083,A2
5766081,041,MATHEMATICS,046,C2
5766081,042,PHYSICS,067,B2
5766081,043,CHEMISTRY,075,B2
5766081,083,COMPUTER SCIENCE,065,C2
5766081,500,WORK EXPERIENCE,---,A2
5766081,502,PHY & HEALTH EDUCA,---,A2
5766081,503,GENERAL STUDIES,---,A2
5766081,Additional Subject
5766081,048,PHYSICAL EDUCATION,072,B2
5766081,"",Result: PASS,"",""
5766082,301,ENGLISH CORE,083,A2
5766082,041,MATHEMATICS,056,C1
5766082,042,PHYSICS,062,C1
5766082,043,CHEMISTRY,076,B2
5766082,083,COMPUTER SCIENCE,081,B1
5766082,500,WORK EXPERIENCE,---,A2
5766082,502,PHY & HEALTH EDUCA,---,A1
5766082,503,GENERAL STUDIES,---,A1
5766082,Additional Subject
5766082,048,PHYSICAL EDUCATION,067,C1
5766082,"",Result: PASS,"",""
5766083,301,ENGLISH CORE,047,D1
5766083,041,MATHEMATICS,033,D2
5766083,042,PHYSICS,049,D2
5766083,043,CHEMISTRY,073,B2
5766083,083,COMPUTER SCIENCE,066,C2
5766083,500,WORK EXPERIENCE,---,A2
5766083,502,PHY & HEALTH EDUCA,---,A2
5766083,503,GENERAL STUDIES,---,B1
5766083,Additional Subject
5766083,048,PHYSICAL EDUCATION,062,C2
5766083,"",Result: PASS,"",""
5766084,301,ENGLISH CORE,067,C1
5766084,041,MATHEMATICS,033,D2
5766084,042,PHYSICS,051,D2
5766084,043,CHEMISTRY,061,C2
5766084,083,COMPUTER SCIENCE,064,D1
5766084,500,WORK EXPERIENCE,---,B2
5766084,502,PHY & HEALTH EDUCA,---,A1
5766084,503,GENERAL STUDIES,---,B1
5766084,Additional Subject
5766084,048,PHYSICAL EDUCATION,076,B2
5766084,"",Result: PASS,"",""
5766085,301,ENGLISH CORE,095,A1
5766085,041,MATHEMATICS,095,A1
5766085,042,PHYSICS,095,A1
5766085,043,CHEMISTRY,087,A2
5766085,083,COMPUTER SCIENCE,096,A1
5766085,500,WORK EXPERIENCE,---,A1
5766085,502,PHY & HEALTH EDUCA,---,A1
5766085,503,GENERAL STUDIES,---,A1
5766085,Additional Subject
5766085,048,PHYSICAL EDUCATION,082,A2
5766085,"",Result: PASS,"",""
5766086,301,ENGLISH CORE,071,B2
5766086,041,MATHEMATICS,043,D1
5766086,042,PHYSICS,068,B2
5766086,043,CHEMISTRY,065,C1
5766086,083,COMPUTER SCIENCE,072,C1
5766086,500,WORK EXPERIENCE,---,A2
5766086,502,PHY & HEALTH EDUCA,---,A1
5766086,503,GENERAL STUDIES,---,A2
5766086,Additional Subject
5766086,048,PHYSICAL EDUCATION,082,A2
5766086,"",Result: PASS,"",""
5766087,301,ENGLISH CORE,067,C1
5766087,041,MATHEMATICS,066,B1
5766087,042,PHYSICS,068,B2
5766087,043,CHEMISTRY,080,B1
5766087,083,COMPUTER SCIENCE,089,A2
5766087,500,WORK EXPERIENCE,---,A1
5766087,502,PHY & HEALTH EDUCA,---,A1
5766087,503,GENERAL STUDIES,---,A1
5766087,Additional Subject
5766087,048,PHYSICAL EDUCATION,073,B2
5766087,"",Result: PASS,"",""
5766088,301,ENGLISH CORE,095,A1
5766088,041,MATHEMATICS,048,C2
5766088,042,PHYSICS,059,C1
5766088,043,CHEMISTRY,071,B2
5766088,083,COMPUTER SCIENCE,080,B2
5766088,500,WORK EXPERIENCE,---,A2
5766088,502,PHY & HEALTH EDUCA,---,A2
5766088,503,GENERAL STUDIES,---,A2
5766088,Additional Subject
5766088,048,PHYSICAL EDUCATION,059,D1
5766088,"",Result: PASS,"",""
5766089,301,ENGLISH CORE,072,B2
5766089,041,MATHEMATICS,057,B2
5766089,042,PHYSICS,075,B1
5766089,043,CHEMISTRY,076,B2
5766089,083,COMPUTER SCIENCE,084,B1
5766089,500,WORK EXPERIENCE,---,A1
5766089,502,PHY & HEALTH EDUCA,---,A2
5766089,503,GENERAL STUDIES,---,A1
5766089,Additional Subject
5766089,048,PHYSICAL EDUCATION,075,B2
5766089,"",Result: PASS,"",""
5766090,301,ENGLISH CORE,082,B1
5766090,041,MATHEMATICS,070,B1
5766090,042,PHYSICS,055,D1
5766090,043,CHEMISTRY,077,B1
5766090,083,COMPUTER SCIENCE,072,C1
5766090,500,WORK EXPERIENCE,---,A2
