9172006,065,INFORMATICS PRAC.,077,C1,false
9172006,500,WORK EXPERIENCE,---,B1,false
9172006,502,PHY & HEALTH EDUCA,---,B1,false
9172006,503,GENERAL STUDIES,---,B2,false
9172006,"",Result: PASS,"","",false
9172007,301,ENGLISH CORE,071,B2,false
9172007,002,HINDI ELECTIVE,050,C2,false
9172007,027,HISTORY,063,A2,false
9172007,028,POLITICAL SCIENCE,086,A1,false
9172007,049,PAINTING,078,C2,false
9172007,500,WORK EXPERIENCE,---,C1,false
9172007,502,PHY & HEALTH EDUCA,---,C1,false
9172007,503,GENERAL STUDIES,---,C2,false
9172007,"",Result: PASS,"","",false
9172008,301,ENGLISH CORE,073,B2,false
9172008,002,HINDI ELECTIVE,070,A2,false
9172008,027,HISTORY,084,A1,false
9172008,028,POLITICAL SCIENCE,090,A1,false
9172008,030,ECONOMICS,033,D2,false
9172008,500,WORK EXPERIENCE,---,C2,false
9172008,502,PHY & HEALTH EDUCA,---,C2,false
9172008,503,GENERAL STUDIES,---,C2,false
9172008,"",Result: PASS,"","",false
9172009,301,ENGLISH CORE,093,A1,false
9172009,027,HISTORY,052,B2,false
9172009,028,POLITICAL SCIENCE,069,A2,false
9172009,049,PAINTING,080,C1,false
9172009,065,INFORMATICS PRAC.,076,C1,false
9172009,500,WORK EXPERIENCE,---,C2,false
9172009,502,PHY & HEALTH EDUCA,---,C1,false
9172009,503,GENERAL STUDIES,---,C1,false
9172009,"",Result: PASS,"","",false
9172010,301,ENGLISH CORE,086,A2,false
9172010,002,HINDI ELECTIVE,080,A1,false
9172010,027,HISTORY,064,A2,false
9172010,028,POLITICAL SCIENCE,087,A1,false
9172010,049,PAINTING,081,C1,false
9172010,500,WORK EXPERIENCE,---,C2,false
9172010,502,PHY & HEALTH EDUCA,---,C2,false
9172010,503,GENERAL STUDIES,---,C2,false
9172010,"",Result: PASS,"","",false
9172011,301,ENGLISH CORE,075,B2,false
9172011,030,ECONOMICS,048,C1,false
9172011,041,MATHEMATICS,043,D1,false
9172011,054,BUSINESS STUDIES,052,C2,false
9172011,055,ACCOUNTANCY,050,D1,false
9172011,500,WORK EXPERIENCE,---,C2,false
9172011,502,PHY & HEALTH EDUCA,---,C2,false
9172011,503,GENERAL STUDIES,---,C2,false
9172011,"",Result: PASS,"","",false
9172012,301,ENGLISH CORE,090,A1,false
9172012,030,ECONOMICS,055,B2,false
9172012,041,MATHEMATICS,078,A2,false
9172012,054,BUSINESS STUDIES,053,C2,false
9172012,055,ACCOUNTANCY,069,B1,false
9172012,500,WORK EXPERIENCE,---,A2,false
9172012,502,PHY & HEALTH EDUCA,---,B1,false
9172012,501,GEN FOUND COURSE,---,A1,false
9172012,048,PHYSICAL EDUCATION,072,B2,true
9172012,"",Result: PASS,"","",true
9172013,301,ENGLISH CORE,062,C1,false
9172013,030,ECONOMICS,046,C1,false
9172013,041,MATHEMATICS,034,D2,false
9172013,054,BUSINESS STUDIES,053,C2,false
9172013,055,ACCOUNTANCY,052,C2,false
9172013,500,WORK EXPERIENCE,---,D2,false
9172013,502,PHY & HEALTH EDUCA,---,D1,false
9172013,501,GEN FOUND COURSE,---,D2,false
9172013,048,PHYSICAL EDUCATION,074,B2,true
9172013,"",Result: PASS,"","",true
9172014,301,ENGLISH CORE,077,B1,false
9172014,030,ECONOMICS,093,A1,false
9172014,041,MATHEMATICS,096,A1,false
9172014,054,BUSINESS STUDIES,081,B1,false
9172014,055,ACCOUNTANCY,095,A1,false
9172014,500,WORK EXPERIENCE,---,A1,false
9172014,502,PHY & HEALTH EDUCA,---,B1,false
9172014,501,GEN FOUND COURSE,---,A2,false
9172014,048,PHYSICAL EDUCATION,060,D1,true
9172014,"",Result: PASS,"","",true
9172015,301,ENGLISH CORE,083,A2,false
9172015,030,ECONOMICS,042,C2,false
9172015,041,MATHEMATICS,066,B1,false
9172015,054,BUSINESS STUDIES,063,C1,false
9172015,055,ACCOUNTANCY,069,B1,false
9172015,500,WORK EXPERIENCE,---,B2,false
9172015,502,PHY & HEALTH EDUCA,---,B2,false
9172015,501,GEN FOUND COURSE,---,A2,false
9172015,048,PHYSICAL EDUCATION,077,B1,true
9172015,"",Result: PASS,"","",true
9172016,301,ENGLISH CORE,076,B1,false
9172016,030,ECONOMICS,053,C1,false
9172016,048,PHYSICAL EDUCATION,078,B1,false
9172016,054,BUSINESS STUDIES,067,B2,false
9172016,055,ACCOUNTANCY,053,C2,false
9172016,500,WORK EXPERIENCE,---,C2,false
9172016,502,PHY & HEALTH EDUCA,---,C1,false
9172016,501,GEN FOUND COURSE,---,B2,false
9172016,041,MATHEMATICS,011 F,E,true
9172016,"",Result: PASS,"","",true
9172017,301,ENGLISH CORE,043,D1,false
9172017,030,ECONOMICS,050,C1,false
9172017,041,MATHEMATICS,044,C2,false
9172017,054,BUSINESS STUDIES,046,D1,false
9172017,055,ACCOUNTANCY,055,C2,false
9172017,500,WORK EXPERIENCE,---,C1,false
9172017,502,PHY & HEALTH EDUCA,---,B1,false
9172017,501,GEN FOUND COURSE,---,C2,false
9172017,048,PHYSICAL EDUCATION,067,C1,true
9172017,"",Result: PASS,"","",true
9172018,301,ENGLISH CORE,076,B1,false
9172018,030,ECONOMICS,076,A2,false
9172018,041,MATHEMATICS,067,B1,false
9172018,054,BUSINESS STUDIES,071,B2,false
9172018,055,ACCOUNTANCY,081,A2,false
9172018,500,WORK EXPERIENCE,---,A2,false
9172018,502,PHY & HEALTH EDUCA,---,A1,false
9172018,501,GEN FOUND COURSE,---,C2,false
9172018,048,PHYSICAL EDUCATION,083,A2,true
9172018,"",Result: PASS,"","",true
9172019,301,ENGLISH CORE,081,B1,false
9172019,030,ECONOMICS,059,B2,false
9172019,041,MATHEMATICS,036,D1,false
9172019,054,BUSINESS STUDIES,070,B2,false
9172019,055,ACCOUNTANCY,066,B2,false
9172019,500,WORK EXPERIENCE,---,C1,false
9172019,502,PHY & HEALTH EDUCA,---,C2,false
9172019,501,GEN FOUND COURSE,---,D1,false
9172019,048,PHYSICAL EDUCATION,080,B1,true
9172019,"",Result: PASS,"","",true
9172020,301,ENGLISH CORE,073,B2,false
9172020,030,ECONOMICS,069,B1,false
9172020,041,MATHEMATICS,047,C2,false
9172020,054,BUSINESS STUDIES,066,C1,false
9172020,055,ACCOUNTANCY,075,B1,false
9172020,500,WORK EXPERIENCE,---,B1,false
9172020,502,PHY & HEALTH EDUCA,---,B1,false
9172020,501,GEN FOUND COURSE,---,D1,false
9172020,048,PHYSICAL EDUCATION,084,A2,true
9172020,"",Result: PASS,"","",true
9172021,301,ENGLISH CORE,084,A2,false
9172021,030,ECONOMICS,045,C2,false
9172021,041,MATHEMATICS,043,D1,false
9172021,054,BUSINESS STUDIES,051,C2,false
9172021,055,ACCOUNTANCY,066,B2,false
9172021,500,WORK EXPERIENCE,---,C1,false
9172021,502,PHY & HEALTH EDUCA,---,B2,false
9172021,501,GEN FOUND COURSE,---,A2,false
9172021,048,PHYSICAL EDUCATION,085,A2,true
9172021,"",Result: PASS,"","",true
9172022,301,ENGLISH CORE,064,C1,false
9172022,030,ECONOMICS,040,D1,false
9172022,041,MATHEMATICS,036,D1,false
9172022,054,BUSINESS STUDIES,046,D1,false
9172022,055,ACCOUNTANCY,055,C2,false
9172022,500,WORK EXPERIENCE,---,C2,false
9172022,502,PHY & HEALTH EDUCA,---,C1,false
9172022,501,GEN FOUND COURSE,---,B2,false
9172022,048,PHYSICAL EDUCATION,065,C2,true
9172022,"",Result: PASS,"","",true
9172023,301,ENGLISH CORE,082,B1,false
9172023,030,ECONOMICS,081,A2,false
9172023,041,MATHEMATICS,056,C1,false
9172023,054,BUSINESS STUDIES,074,B2,false
9172023,055,ACCOUNTANCY,089,A1,false
9172023,500,WORK EXPERIENCE,---,B1,false
9172023,502,PHY & HEALTH EDUCA,---,B2,false
9172023,501,GEN FOUND COURSE,---,D1,false
9172023,048,PHYSICAL EDUCATION,087,A2,true
9172023,"",Result: PASS,"","",true
9172024,301,ENGLISH CORE,062,C1,false
9172024,030,ECONOMICS,033,D2,false
9172024,048,PHYSICAL EDUCATION,053,D2,false
9172024,054,BUSINESS STUDIES,023FT,E,false
9172024,055,ACCOUNTANCY,042,D2,false
9172024,500,WORK EXPERIENCE,---,D2,false
9172024,502,PHY & HEALTH EDUCA,---,D2,false
9172024,501,GEN FOUND COURSE,---,D1,false
9172024,041,MATHEMATICS,012 F,E,true
9172024,"",Result: COMP,"","",true
9172025,301,ENGLISH CORE,090,A1,false
9172025,030,ECONOMICS,095,A1,false
9172025,041,MATHEMATICS,048,C2,false
9172025,054,BUSINESS STUDIES,091,A2,false
9172025,055,ACCOUNTANCY,090,A1,false
9172025,500,WORK EXPERIENCE,---,A1,false
9172025,502,PHY & HEALTH EDUCA,---,A1,false
9172025,501,GEN FOUND COURSE,---,A1,false
9172025,048,PHYSICAL EDUCATION,085,A2,true
9172025,"",Result: PASS,"","",true
9172026,301,ENGLISH CORE,082,B1,false
9172026,030,ECONOMICS,067,B1,false
9172026,041,MATHEMATICS,055,C1,false
9172026,054,BUSINESS STUDIES,065,C1,false
9172026,055,ACCOUNTANCY,062,B2,false
9172026,500,WORK EXPERIENCE,---,A1,false
9172026,502,PHY & HEALTH EDUCA,---,A1,false
9172026,501,GEN FOUND COURSE,---,A1,false
9172026,048,PHYSICAL EDUCATION,082,A2,true
9172026,"",Result: PASS,"","",true
9172027,301,ENGLISH CORE,092,A1,false
9172027,030,ECONOMICS,039,D1,false
9172027,054,BUSINESS STUDIES,055,C2,false
9172027,055,ACCOUNTANCY,054,C2,false
9172027,065,INFORMATICS PRAC.,077,C1,false
9172027,500,WORK EXPERIENCE,---,B1,false
9172027,502,PHY & HEALTH EDUCA,---,A2,false
9172027,501,GEN FOUND COURSE,---,B1,false
9172027,048,PHYSICAL EDUCATION,083,A2,true
9172027,"",Result: PASS,"","",true
9172028,301,ENGLISH CORE,060,C2,false
9172028,030,ECONOMICS,042,C2,false
9172028,054,BUSINESS STUDIES,038,D2,false
9172028,055,ACCOUNTANCY,042,D2,false
9172028,065,INFORMATICS PRAC.,070,C2,false
9172028,500,WORK EXPERIENCE,---,D1,false
9172028,502,PHY & HEALTH EDUCA,---,D1,false
9172028,501,GEN FOUND COURSE,---,D2,false
9172028,048,PHYSICAL EDUCATION,065,C2,true
9172028,"",Result: PASS,"","",true
9172029,301,ENGLISH CORE,068,C1,false
9172029,030,ECONOMICS,039,D1,false
9172029,054,BUSINESS STUDIES,040,D2,false
9172029,055,ACCOUNTANCY,051,C2,false
9172029,065,INFORMATICS PRAC.,068,C2,false
9172029,500,WORK EXPERIENCE,---,D1,false
9172029,502,PHY & HEALTH EDUCA,---,D2,false
9172029,501,GEN FOUND COURSE,---,D2,false
9172029,048,PHYSICAL EDUCATION,065,C2,true
9172029,"",Result: PASS,"","",true
9172030,301,ENGLISH CORE,095,A1,false
9172030,030,ECONOMICS,073,A2,false
9172030,054,BUSINESS STUDIES,070,B2,false
9172030,055,ACCOUNTANCY,074,B1,false
9172030,065,INFORMATICS PRAC.,093,A2,false
9172030,500,WORK EXPERIENCE,---,A1,false
9172030,502,PHY & HEALTH EDUCA,---,A1,false
9172030,501,GEN FOUND COURSE,---,A1,false
9172030,048,PHYSICAL EDUCATION,079,B1,true
9172030,"",Result: PASS,"","",true
9172031,301,ENGLISH CORE,068,C1,false
9172031,030,ECONOMICS,039,D1,false
9172031,054,BUSINESS STUDIES,036,D2,false
9172031,055,ACCOUNTANCY,061,C1,false
9172031,065,INFORMATICS PRAC.,072,C2,false
9172031,500,WORK EXPERIENCE,---,D1,false
9172031,502,PHY & HEALTH EDUCA,---,D1,false
9172031,501,GEN FOUND COURSE,---,B1,false
9172031,048,PHYSICAL EDUCATION,058,D1,true
9172031,"",Result: PASS,"","",true
9172032,301,ENGLISH CORE,080,B1,false
9172032,030,ECONOMICS,068,B1,false
9172032,054,BUSINESS STUDIES,055,C2,false
9172032,055,ACCOUNTANCY,066,B2,false
9172032,065,INFORMATICS PRAC.,064,D1,false
9172032,500,WORK EXPERIENCE,---,B2,false
9172032,502,PHY & HEALTH EDUCA,---,A2,false
9172032,501,GEN FOUND COURSE,---,C1,false
9172032,048,PHYSICAL EDUCATION,082,A2,true
9172032,"",Result: PASS,"","",true
9172033,301,ENGLISH CORE,095,A1,false
9172033,030,ECONOMICS,069,B1,false
9172033,054,BUSINESS STUDIES,067,B2,false
9172033,055,ACCOUNTANCY,093,A1,false
9172033,065,INFORMATICS PRAC.,072,C2,false
9172033,500,WORK EXPERIENCE,---,A2,false
9172033,502,PHY & HEALTH EDUCA,---,A2,false
9172033,501,GEN FOUND COURSE,---,B1,false
9172033,048,PHYSICAL EDUCATION,069,C1,true
9172033,"",Result: PASS,"","",true
9172034,301,ENGLISH CORE,070,B2,false
9172034,030,ECONOMICS,055,B2,false
9172034,054,BUSINESS STUDIES,049,D1,false
9172034,055,ACCOUNTANCY,069,B1,false
9172034,065,INFORMATICS PRAC.,072,C2,false
9172034,500,WORK EXPERIENCE,---,B1,false
9172034,502,PHY & HEALTH EDUCA,---,A2,false
9172034,501,GEN FOUND COURSE,---,C2,false
9172034,048,PHYSICAL EDUCATION,065,C2,true
9172034,"",Result: PASS,"","",true
9172035,301,ENGLISH CORE,070,B2,false
9172035,030,ECONOMICS,052,C1,false
9172035,054,BUSINESS STUDIES,044,D2,false
9172035,055,ACCOUNTANCY,044,D2,false
9172035,065,INFORMATICS PRAC.,081,B2,false
9172035,500,WORK EXPERIENCE,---,C1,false
9172035,502,PHY & HEALTH EDUCA,---,C1,false
9172035,501,GEN FOUND COURSE,---,B1,false
9172035,048,PHYSICAL EDUCATION,078,B1,true
9172035,"",Result: PASS,"","",true
9172036,301,ENGLISH CORE,079,B1,false
9172036,030,ECONOMICS,042,C2,false
9172036,054,BUSINESS STUDIES,060,C1,false
9172036,055,ACCOUNTANCY,055,C2,false
9172036,065,INFORMATICS PRAC.,069,C2,false
9172036,500,WORK EXPERIENCE,---,C2,false
9172036,502,PHY & HEALTH EDUCA,---,B2,false
9172036,501,GEN FOUND COURSE,---,A2,false
9172036,048,PHYSICAL EDUCATION,084,A2,true
9172036,"",Result: PASS,"","",true
9172037,301,ENGLISH CORE,057,C2,false
9172037,030,ECONOMICS,033,D2,false
9172037,054,BUSINESS STUDIES,055,C2,false
9172037,055,ACCOUNTANCY,055,C2,false
9172037,065,INFORMATICS PRAC.,058,D1,false
9172037,500,WORK EXPERIENCE,---,D1,false
9172037,502,PHY & HEALTH EDUCA,---,C2,false
9172037,501,GEN FOUND COURSE,---,C1,false
9172037,048,PHYSICAL EDUCATION,079,B1,true
9172037,"",Result: PASS,"","",true
9172038,301,ENGLISH CORE,"","",false
9172038,030,ECONOMICS,"","",false
9172038,054,BUSINESS STUDIES,"","",false
9172038,055,ACCOUNTANCY,"","",false
9172038,065,INFORMATICS PRAC.,"","",false
9172038,500,WORK EXPERIENCE,---,"",false
9172038,502,PHY & HEALTH EDUCA,---,"",false
9172038,501,GEN FOUND COURSE,---,"",false
9172038,048,PHYSICAL EDUCATION,"","",true
9172038,"",Result: ABST,"","",true
9172039,301,ENGLISH CORE,081,B1,false
9172039,030,ECONOMICS,033,D2,false
9172039,054,BUSINESS STUDIES,044,D2,false
9172039,055,ACCOUNTANCY,054,C2,false
9172039,065,INFORMATICS PRAC.,071,C2,false
9172039,500,WORK EXPERIENCE,---,D2,false
9172039,502,PHY & HEALTH EDUCA,---,D1,false
9172039,501,GEN FOUND COURSE,---,C1,false
9172039,048,PHYSICAL EDUCATION,083,A2,true
9172039,"",Result: PASS,"","",true
9172040,301,ENGLISH CORE,068,C1,false
9172040,030,ECONOMICS,052,C1,false
9172040,054,BUSINESS STUDIES,067,B2,false
9172040,055,ACCOUNTANCY,055,C2,false
9172040,065,INFORMATICS PRAC.,069,C2,false
9172040,500,WORK EXPERIENCE,---,B2,false
9172040,502,PHY & HEALTH EDUCA,---,C1,false
9172040,501,GEN FOUND COURSE,---,B2,false
9172040,048,PHYSICAL EDUCATION,079,B1,true
9172040,"",Result: PASS,"","",true
9172041,301,ENGLISH CORE,070,B2,false
9172041,030,ECONOMICS,039,D1,false
9172041,054,BUSINESS STUDIES,046,D1,false
9172041,055,ACCOUNTANCY,044,D2,false
9172041,065,INFORMATICS PRAC.,057,D1,false
9172041,500,WORK EXPERIENCE,---,D1,false
9172041,502,PHY & HEALTH EDUCA,---,D2,false
9172041,501,GEN FOUND COURSE,---,C1,false
9172041,048,PHYSICAL EDUCATION,075,B2,true
9172041,"",Result: PASS,"","",true
9172042,301,ENGLISH CORE,093,A1,false
9172042,030,ECONOMICS,054,B2,false
9172042,054,BUSINESS STUDIES,068,B2,false
9172042,055,ACCOUNTANCY,066,B2,false
9172042,065,INFORMATICS PRAC.,080,B2,false
9172042,500,WORK EXPERIENCE,---,B2,false
9172042,502,PHY & HEALTH EDUCA,---,C2,false
9172042,501,GEN FOUND COURSE,---,C2,false
9172042,048,PHYSICAL EDUCATION,082,A2,true
9172042,"",Result: PASS,"","",true
9172043,301,ENGLISH CORE,070,B2,false
9172043,030,ECONOMICS,033,D2,false
9172043,054,BUSINESS STUDIES,049,D1,false
9172043,055,ACCOUNTANCY,060,C1,false
9172043,065,INFORMATICS PRAC.,074,C1,false
9172043,500,WORK EXPERIENCE,---,D1,false
9172043,502,PHY & HEALTH EDUCA,---,B2,false
9172043,501,GEN FOUND COURSE,---,C1,false
9172043,048,PHYSICAL EDUCATION,077,B1,true
9172043,"",Result: PASS,"","",true
9172044,301,ENGLISH CORE,045,D1,false
9172044,027,HISTORY,038,D1,false
9172044,028,POLITICAL SCIENCE,063,B1,false
9172044,030,ECONOMICS,040,D1,false
9172044,065,INFORMATICS PRAC.,056,D2,false
9172044,500,WORK EXPERIENCE,---,B2,false
9172044,502,PHY & HEALTH EDUCA,---,B2,false
9172044,501,GEN FOUND COURSE,---,C1,false
9172044,048,PHYSICAL EDUCATION,064,C2,true
9172044,"",Result: PASS,"","",true
9172045,301,ENGLISH CORE,062,C1,false
9172045,027,HISTORY,016F,E,false
9172045,028,POLITICAL SCIENCE,033,D2,false
9172045,048,PHYSICAL EDUCATION,065,C2,false
9172045,065,INFORMATICS PRAC.,056,D2,false
9172045,500,WORK EXPERIENCE,---,C2,false
9172045,502,PHY & HEALTH EDUCA,---,C2,false
9172045,501,GEN FOUND COURSE,---,C1,false
9172045,030,ECONOMICS,012 F,E,true
9172045,"",Result: COMP,"","",true
9172046,301,ENGLISH CORE,075,B2,false
9172046,027,HISTORY,044,C2,false
9172046,028,POLITICAL SCIENCE,063,B1,false
9172046,030,ECONOMICS,033,D2,false
9172046,065,INFORMATICS PRAC.,052,D2,false
9172046,500,WORK EXPERIENCE,---,B1,false
9172046,502,PHY & HEALTH EDUCA,---,B2,false
9172046,501,GEN FOUND COURSE,---,C1,false
9172046,048,PHYSICAL EDUCATION,076,B2,true
9172046,"",Result: PASS,"","",true
9172047,301,ENGLISH CORE,"","",false
9172047,027,HISTORY,"","",false
9172047,028,POLITICAL SCIENCE,"","",false
9172047,030,ECONOMICS,"","",false
9172047,065,INFORMATICS PRAC.,"","",false
9172047,500,WORK EXPERIENCE,---,"",false
9172047,502,PHY & HEALTH EDUCA,---,"",false
9172047,501,GEN FOUND COURSE,---,"",false
9172047,048,PHYSICAL EDUCATION,"","",true
9172047,"",Result: ABST,"","",true
9172048,301,ENGLISH CORE,081,B1,false
9172048,027,HISTORY,061,A2,false
9172048,028,POLITICAL SCIENCE,052,B2,false
9172048,030,ECONOMICS,033,D2,false
9172048,065,INFORMATICS PRAC.,068,C2,false
9172048,500,WORK EXPERIENCE,---,B2,false
9172048,502,PHY & HEALTH EDUCA,---,B1,false
9172048,501,GEN FOUND COURSE,---,B2,false
9172048,048,PHYSICAL EDUCATION,074,B2,true
9172048,"",Result: PASS,"","",true
9172049,301,ENGLISH CORE,061,C1,false
9172049,027,HISTORY,036,D2,false
9172049,028,POLITICAL SCIENCE,061,B1,false
9172049,030,ECONOMICS,033,D2,false
9172049,065,INFORMATICS PRAC.,059,D1,false
9172049,500,WORK EXPERIENCE,---,B1,false
9172049,502,PHY & HEALTH EDUCA,---,C1,false
9172049,501,GEN FOUND COURSE,---,B2,false
9172049,048,PHYSICAL EDUCATION,070,C1,true
9172049,"",Result: PASS,"","",true
9172050,301,ENGLISH CORE,070,B2,false
9172050,027,HISTORY,048,C1,false
9172050,028,POLITICAL SCIENCE,047,C1,false
9172050,030,ECONOMICS,034,D1,false
9172050,065,INFORMATICS PRAC.,075,C1,false
9172050,500,WORK EXPERIENCE,---,A2,false
9172050,502,PHY & HEALTH EDUCA,---,B1,false
9172050,501,GEN FOUND COURSE,---,A1,false
9172050,048,PHYSICAL EDUCATION,073,B2,true
9172050,"",Result: PASS,"","",true
9172051,301,ENGLISH CORE,067,C1,false
9172051,027,HISTORY,038,D1,false
9172051,028,POLITICAL SCIENCE,045,C1,false
9172051,048,PHYSICAL EDUCATION,060,D1,false
9172051,065,INFORMATICS PRAC.,049,D2,false
9172051,500,WORK EXPERIENCE,---,C2,false
9172051,502,PHY & HEALTH EDUCA,---,C1,false
9172051,501,GEN FOUND COURSE,---,A2,false
9172051,030,ECONOMICS,014 F,E,true
9172051,"",Result: PASS,"","",true
9172052,301,ENGLISH CORE,062,C1,false
9172052,027,HISTORY,049,C1,false
9172052,028,POLITICAL SCIENCE,052,B2,false
9172052,030,ECONOMICS,033,D2,false
9172052,065,INFORMATICS PRAC.,062,D1,false
9172052,500,WORK EXPERIENCE,---,C1,false
9172052,502,PHY & HEALTH EDUCA,---,C1,false
9172052,501,GEN FOUND COURSE,---,C2,false
9172052,048,PHYSICAL EDUCATION,056,D1,true
9172052,"",Result: PASS,"","",true
9172053,301,ENGLISH CORE,073,B2,false
9172053,027,HISTORY,036,D2,false
9172053,028,POLITICAL SCIENCE,054,B2,false
9172053,030,ECONOMICS,033,D2,false
9172053,065,INFORMATICS PRAC.,057,D1,false
9172053,500,WORK EXPERIENCE,---,C1,false
9172053,502,PHY & HEALTH EDUCA,---,C2,false
9172053,501,GEN FOUND COURSE,---,B1,false
9172053,048,PHYSICAL EDUCATION,053,D2,true
9172053,"",Result: PASS,"","",true
9172054,301,ENGLISH CORE,067,C1,false
9172054,027,HISTORY,037,D2,false
9172054,028,POLITICAL SCIENCE,033,D2,false
9172054,048,PHYSICAL EDUCATION,053,D2,false
9172054,065,INFORMATICS PRAC.,051,D2,false
9172054,500,WORK EXPERIENCE,---,C2,false
9172054,502,PHY & HEALTH EDUCA,---,D1,false
9172054,501,GEN FOUND COURSE,---,C2,false
9172054,030,ECONOMICS,015 F,E,true
9172054,"",Result: PASS,"","",true
9172055,301,ENGLISH CORE,071,B2,false
9172055,027,HISTORY,055,B1,false
9172055,028,POLITICAL SCIENCE,057,B2,false
9172055,030,ECONOMICS,033,D2,false
9172055,065,INFORMATICS PRAC.,056,D2,false
9172055,500,WORK EXPERIENCE,---,A2,false
9172055,502,PHY & HEALTH EDUCA,---,A2,false
9172055,501,GEN FOUND COURSE,---,B1,false
9172055,048,PHYSICAL EDUCATION,062,C2,true
9172055,"",Result: PASS,"","",true
9172056,301,ENGLISH CORE,068,C1,false
9172056,027,HISTORY,036,D2,false
9172056,028,POLITICAL SCIENCE,063,B1,false
9172056,030,ECONOMICS,039,D1,false
9172056,065,INFORMATICS PRAC.,059,D1,false
9172056,500,WORK EXPERIENCE,---,A1,false
9172056,502,PHY & HEALTH EDUCA,---,A1,false
9172056,501,GEN FOUND COURSE,---,A1,false
9172056,048,PHYSICAL EDUCATION,057,D1,true
9172056,"",Result: PASS,"","",true
9172057,301,ENGLISH CORE,091,A1,false
9172057,027,HISTORY,066,A2,false
9172057,028,POLITICAL SCIENCE,052,B2,false
9172057,030,ECONOMICS,033,D2,false
9172057,065,INFORMATICS PRAC.,078,C1,false
9172057,500,WORK EXPERIENCE,---,A1,false
9172057,502,PHY & HEALTH EDUCA,---,A1,false
9172057,501,GEN FOUND COURSE,---,A1,false
9172057,048,PHYSICAL EDUCATION,070,C1,true
9172057,"",Result: PASS,"","",true
9172058,301,ENGLISH CORE,070,B2,false
9172058,027,HISTORY,050,B2,false
9172058,028,POLITICAL SCIENCE,074,A2,false
9172058,030,ECONOMICS,033,D2,false
9172058,065,INFORMATICS PRAC.,055,D2,false
9172058,500,WORK EXPERIENCE,---,A1,false
9172058,502,PHY & HEALTH EDUCA,---,A1,false
9172058,501,GEN FOUND COURSE,---,A2,false
9172058,048,PHYSICAL EDUCATION,065,C2,true
9172058,"",Result: PASS,"","",true
9172059,301,ENGLISH CORE,067,C1,false
9172059,027,HISTORY,058,B1,false
9172059,028,POLITICAL SCIENCE,078,A2,false
9172059,030,ECONOMICS,047,C1,false
9172059,065,INFORMATICS PRAC.,070,C2,false
9172059,500,WORK EXPERIENCE,---,B1,false
9172059,502,PHY & HEALTH EDUCA,---,A2,false
9172059,501,GEN FOUND COURSE,---,B1,false
9172059,048,PHYSICAL EDUCATION,070,C1,true
9172059,"",Result: PASS,"","",true
