9195007,027,HISTORY,079,A1,false
9195007,028,POLITICAL SCIENCE,093,A1,false
9195007,037,PSYCHOLOGY,095,A1,false
9195007,065,INFORMATICS PRAC.,093,A2,false
9195007,500,WORK EXPERIENCE,---,A1,false
9195007,502,PHY & HEALTH EDUCA,---,A2,false
9195007,503,GENERAL STUDIES,---,A2,false
9195007,"",Result: PASS,"","",false
9195008,301,ENGLISH CORE,094,A1,false
9195008,028,POLITICAL SCIENCE,095,A1,false
9195008,037,PSYCHOLOGY,098,A1,false
9195008,039,SOCIOLOGY,095,A1,false
9195008,049,PAINTING,095,A1,false
9195008,500,WORK EXPERIENCE,---,A1,false
9195008,502,PHY & HEALTH EDUCA,---,A2,false
9195008,503,GENERAL STUDIES,---,A1,false
9195008,"",Result: PASS,"","",false
9195009,301,ENGLISH CORE,086,A2,false
9195009,027,HISTORY,054,B2,false
9195009,029,GEOGRAPHY,081,A2,false
9195009,030,ECONOMICS,039,D1,false
9195009,064,HOME SCIENCE,088,A1,false
9195009,500,WORK EXPERIENCE,---,B2,false
9195009,502,PHY & HEALTH EDUCA,---,A2,false
9195009,503,GENERAL STUDIES,---,A2,false
9195009,"",Result: PASS,"","",false
9195010,301,ENGLISH CORE,074,B2,false
9195010,028,POLITICAL SCIENCE,061,B1,false
9195010,029,GEOGRAPHY,078,A2,false
9195010,039,SOCIOLOGY,073,A2,false
9195010,065,INFORMATICS PRAC.,070,C2,false
9195010,500,WORK EXPERIENCE,---,A1,false
9195010,502,PHY & HEALTH EDUCA,---,A2,false
9195010,503,GENERAL STUDIES,---,A2,false
9195010,"",Result: PASS,"","",false
9195011,301,ENGLISH CORE,075,B2,false
9195011,027,HISTORY,087,A1,false
9195011,028,POLITICAL SCIENCE,095,A1,false
9195011,029,GEOGRAPHY,095,A1,false
9195011,049,PAINTING,092,A2,false
9195011,500,WORK EXPERIENCE,---,A1,false
9195011,502,PHY & HEALTH EDUCA,---,A1,false
9195011,503,GENERAL STUDIES,---,A2,false
9195011,"",Result: PASS,"","",false
9195012,301,ENGLISH CORE,095,A1,false
9195012,029,GEOGRAPHY,094,A1,false
9195012,030,ECONOMICS,095,A1,false
9195012,039,SOCIOLOGY,089,A1,false
9195012,041,MATHEMATICS,094,A1,false
9195012,500,WORK EXPERIENCE,---,A2,false
9195012,502,PHY & HEALTH EDUCA,---,A2,false
9195012,503,GENERAL STUDIES,---,A2,false
9195012,"",Result: PASS,"","",false
9195013,301,ENGLISH CORE,074,B2,false
9195013,028,POLITICAL SCIENCE,080,A1,false
9195013,675,ADVANCE FOOD PREP,090,A1,false
9195013,676,MEAL PLNG & SERVIC,092,A1,false
9195013,677,ESTB & MGMT OF FSU,089,A1,false
9195013,502,PHY & HEALTH EDUCA,---,A1,false
9195013,503,GENERAL STUDIES,---,B2,false
9195013,"",Result: PASS,"","",false
9195014,301,ENGLISH CORE,083,A2,false
9195014,028,POLITICAL SCIENCE,079,A1,false
9195014,675,ADVANCE FOOD PREP,098,A1,false
9195014,676,MEAL PLNG & SERVIC,097,A1,false
9195014,677,ESTB & MGMT OF FSU,090,A1,false
9195014,502,PHY & HEALTH EDUCA,---,A1,false
9195014,501,GEN FOUND COURSE,---,B1,false
9195014,039,SOCIOLOGY,072,A2,true
9195014,"",Result: PASS,"","",true
9195015,301,ENGLISH CORE,075,B2,false
9195015,028,POLITICAL SCIENCE,085,A1,false
9195015,675,ADVANCE FOOD PREP,091,A1,false
9195015,676,MEAL PLNG & SERVIC,092,A1,false
9195015,677,ESTB & MGMT OF FSU,090,A1,false
9195015,502,PHY & HEALTH EDUCA,---,A1,false
9195015,503,GENERAL STUDIES,---,B1,false
9195015,"",Result: PASS,"","",false
9195016,301,ENGLISH CORE,049,D1,false
9195016,028,POLITICAL SCIENCE,044,C2,false
9195016,675,ADVANCE FOOD PREP,087,A1,false
9195016,676,MEAL PLNG & SERVIC,086,A1,false
9195016,677,ESTB & MGMT OF FSU,089,A1,false
9195016,502,PHY & HEALTH EDUCA,---,A1,false
9195016,503,GENERAL STUDIES,---,B1,false
9195016,"",Result: PASS,"","",false
9195017,301,ENGLISH CORE,085,A2,false
9195017,028,POLITICAL SCIENCE,071,A2,false
9195017,675,ADVANCE FOOD PREP,096,A1,false
9195017,676,MEAL PLNG & SERVIC,094,A1,false
9195017,677,ESTB & MGMT OF FSU,092,A1,false
9195017,502,PHY & HEALTH EDUCA,---,A2,false
9195017,503,GENERAL STUDIES,---,B1,false
9195017,"",Result: PASS,"","",false
9195018,301,ENGLISH CORE,057,C2,false
9195018,028,POLITICAL SCIENCE,055,B2,false
9195018,675,ADVANCE FOOD PREP,083,A2,false
9195018,676,MEAL PLNG & SERVIC,089,A1,false
9195018,677,ESTB & MGMT OF FSU,086,A1,false
9195018,502,PHY & HEALTH EDUCA,---,A2,false
9195018,503,GENERAL STUDIES,---,B1,false
9195018,"",Result: PASS,"","",false
9195019,301,ENGLISH CORE,083,A2,false
9195019,028,POLITICAL SCIENCE,059,B1,false
9195019,675,ADVANCE FOOD PREP,093,A1,false
9195019,676,MEAL PLNG & SERVIC,091,A1,false
9195019,677,ESTB & MGMT OF FSU,091,A1,false
9195019,502,PHY & HEALTH EDUCA,---,A1,false
9195019,501,GEN FOUND COURSE,---,B1,false
9195019,"",Result: PASS,"","",false
9195020,301,ENGLISH CORE,073,B2,false
9195020,028,POLITICAL SCIENCE,051,B2,false
9195020,675,ADVANCE FOOD PREP,094,A1,false
9195020,676,MEAL PLNG & SERVIC,095,A1,false
9195020,677,ESTB & MGMT OF FSU,090,A1,false
9195020,502,PHY & HEALTH EDUCA,---,A1,false
9195020,503,GENERAL STUDIES,---,B1,false
9195020,"",Result: PASS,"","",false
9195021,301,ENGLISH CORE,066,C1,false
9195021,028,POLITICAL SCIENCE,033,D2,false
9195021,675,ADVANCE FOOD PREP,095,A1,false
9195021,676,MEAL PLNG & SERVIC,093,A1,false
9195021,677,ESTB & MGMT OF FSU,092,A1,false
9195021,502,PHY & HEALTH EDUCA,---,A2,false
9195021,503,GENERAL STUDIES,---,B1,false
9195021,"",Result: PASS,"","",false
9195022,301,ENGLISH CORE,095,A1,false
9195022,028,POLITICAL SCIENCE,090,A1,false
9195022,675,ADVANCE FOOD PREP,097,A1,false
9195022,676,MEAL PLNG & SERVIC,097,A1,false
9195022,677,ESTB & MGMT OF FSU,091,A1,false
9195022,502,PHY & HEALTH EDUCA,---,A1,false
9195022,503,GENERAL STUDIES,---,A2,false
9195022,"",Result: PASS,"","",false
9195023,301,ENGLISH CORE,060,C2,false
9195023,028,POLITICAL SCIENCE,053,B2,false
9195023,675,ADVANCE FOOD PREP,089,A1,false
9195023,676,MEAL PLNG & SERVIC,096,A1,false
9195023,677,ESTB & MGMT OF FSU,091,A1,false
9195023,502,PHY & HEALTH EDUCA,---,A1,false
9195023,503,GENERAL STUDIES,---,B2,false
9195023,"",Result: PASS,"","",false
9195024,301,ENGLISH CORE,070,B2,false
9195024,028,POLITICAL SCIENCE,045,C1,false
9195024,675,ADVANCE FOOD PREP,081,A2,false
9195024,676,MEAL PLNG & SERVIC,090,A1,false
9195024,677,ESTB & MGMT OF FSU,089,A1,false
9195024,502,PHY & HEALTH EDUCA,---,A1,false
9195024,501,GEN FOUND COURSE,---,B2,false
9195024,"",Result: PASS,"","",false
9195025,301,ENGLISH CORE,092,A1,false
9195025,028,POLITICAL SCIENCE,095,A1,false
9195025,675,ADVANCE FOOD PREP,092,A1,false
9195025,676,MEAL PLNG & SERVIC,095,A1,false
9195025,677,ESTB & MGMT OF FSU,095,A1,false
9195025,502,PHY & HEALTH EDUCA,---,A1,false
9195025,503,GENERAL STUDIES,---,A1,false
9195025,"",Result: PASS,"","",false
9195026,301,ENGLISH CORE,081,B1,false
9195026,028,POLITICAL SCIENCE,091,A1,false
9195026,675,ADVANCE FOOD PREP,095,A1,false
9195026,676,MEAL PLNG & SERVIC,097,A1,false
9195026,677,ESTB & MGMT OF FSU,092,A1,false
9195026,502,PHY & HEALTH EDUCA,---,A1,false
9195026,503,GENERAL STUDIES,---,A2,false
9195026,"",Result: PASS,"","",false
9195027,301,ENGLISH CORE,070,B2,false
9195027,028,POLITICAL SCIENCE,052,B2,false
9195027,675,ADVANCE FOOD PREP,085,A1,false
9195027,676,MEAL PLNG & SERVIC,090,A1,false
9195027,677,ESTB & MGMT OF FSU,091,A1,false
9195027,502,PHY & HEALTH EDUCA,---,A2,false
9195027,503,GENERAL STUDIES,---,B1,false
9195027,"",Result: PASS,"","",false
9195028,301,ENGLISH CORE,090,A1,false
9195028,030,ECONOMICS,080,A2,false
9195028,041,MATHEMATICS,095,A1,false
9195028,042,PHYSICS,086,A1,false
9195028,043,CHEMISTRY,081,B1,false
9195028,500,WORK EXPERIENCE,---,A2,false
9195028,502,PHY & HEALTH EDUCA,---,B1,false
9195028,503,GENERAL STUDIES,---,A1,false
9195028,"",Result: PASS,"","",false
9195029,055,ACCOUNTANCY,025FT,E,false
9195029,"",Result: COMP,"","",false
9195030,028,POLITICAL SCIENCE,035,D1,false
9195030,"",Result: PASS,"","",false
9195031,030,ECONOMICS,008F,E,false
9195031,"",Result: COMP,"","",false
9195032,055,ACCOUNTANCY,038,D2,false
9195032,"",Result: PASS,"","",false
9195033,030,ECONOMICS,010F,E,false
9195033,"",Result: COMP,"","",false
9195034,041,MATHEMATICS,052,C1,false
9195034,"",Result: PASS,"","",false
9195035,044,BIOLOGY,027FT,E,false
9195035,"",Result: COMP,"","",false
9195036,030,ECONOMICS,023F,E,false
9195036,"",Result: COMP,"","",false
9195037,041,MATHEMATICS,043,D1,false
9195037,"",Result: PASS,"","",false
9195038,030,ECONOMICS,019F,E,false
9195038,"",Result: COMP,"","",false
9195039,028,POLITICAL SCIENCE,014F,E,false
9195039,"",Result: COMP,"","",false
9195040,043,CHEMISTRY,051,D2,false
9195040,"",Result: PASS,"","",false
9195041,041,MATHEMATICS,050,C1,false
9195041,"",Result: PASS,"","",false
9195042,055,ACCOUNTANCY,020FT,E,false
9195042,"",Result: COMP,"","",false
9195043,030,ECONOMICS,051,C1,false
9195043,"",Result: PASS,"","",false
9195044,030,ECONOMICS,008F,E,false
9195044,"",Result: COMP,"","",false
9195045,083,COMPUTER SCIENCE,038FT,E,false
9195045,"",Result: COMP,"","",false
9195046,043,CHEMISTRY,056,D1,false
9195046,"",Result: PASS,"","",false
9195047,030,ECONOMICS,039,D1,false
9195047,"",Result: PASS,"","",false
9195048,030,ECONOMICS,016F,E,false
9195048,"",Result: COMP,"","",false
9195049,041,MATHEMATICS,033,D2,false
9195049,"",Result: PASS,"","",false
9195050,041,MATHEMATICS,036,D1,false
9195050,"",Result: PASS,"","",false
9195051,041,MATHEMATICS,043,D1,false
9195051,"",Result: PASS,"","",false
9195052,055,ACCOUNTANCY,020FT,E,false
9195052,"",Result: COMP,"","",false
9195053,043,CHEMISTRY,040FT,E,false
9195053,"",Result: COMP,"","",false
9195054,041,MATHEMATICS,"","",false
9195054,"",Result: ABST,"","",false
9195055,030,ECONOMICS,006F,E,false
9195055,"",Result: COMP,"","",false
9195056,154,BUSINESS STUDIES,008F,E,false
9195056,"",Result: COMP,"","",false
9195057,041,MATHEMATICS,057,B2,false
9195057,"",Result: PASS,"","",false
9195058,042,PHYSICS,043FT,E,false
9195058,"",Result: COMP,"","",false
9195059,055,ACCOUNTANCY,028FT,E,false
9195059,"",Result: COMP,"","",false
9195060,030,ECONOMICS,021F,E,false
9195060,"",Result: COMP,"","",false
9195061,041,MATHEMATICS,009F,E,false
9195061,"",Result: COMP,"","",false
9195062,030,ECONOMICS,"","",false
9195062,"",Result: ABST,"","",false
9195063,041,MATHEMATICS,012F,E,false
9195063,"",Result: COMP,"","",false
9195064,030,ECONOMICS,018F,E,false
9195064,"",Result: COMP,"","",false
9195065,041,MATHEMATICS,043,D1,false
9195065,"",Result: PASS,"","",false
9195066,030,ECONOMICS,007F,E,false
9195066,"",Result: COMP,"","",false
9195067,030,ECONOMICS,021F,E,false
9195067,"",Result: COMP,"","",false
9195068,041,MATHEMATICS,004F,E,false
9195068,"",Result: COMP,"","",false
9195069,041,MATHEMATICS,001F,E,false
9195069,"",Result: COMP,"","",false
9195070,029,GEOGRAPHY,049,D2,false
9195070,"",Result: PASS,"","",false
9195071,055,ACCOUNTANCY,"","",false
9195071,"",Result: ABST,"","",false
9195072,154,BUSINESS STUDIES,004F,E,false
9195072,"",Result: COMP,"","",false
9195073,042,PHYSICS,034FT,E,false
9195073,"",Result: COMP,"","",false
9195074,055,ACCOUNTANCY,045,D1,false
9195074,"",Result: PASS,"","",false
9195075,030,ECONOMICS,039,D1,false
9195075,"",Result: PASS,"","",false
9195076,043,CHEMISTRY,"","",false
9195076,"",Result: ABST,"","",false
9195077,041,MATHEMATICS,045,C2,false
9195077,"",Result: PASS,"","",false
9195078,041,MATHEMATICS,018F,E,false
9195078,"",Result: COMP,"","",false
9195079,030,ECONOMICS,"","",false
9195079,"",Result: ABST,"","",false
9195080,044,BIOLOGY,034FT,E,false
9195080,"",Result: COMP,"","",false
9195081,042,PHYSICS,040FT,E,false
9195081,"",Result: COMP,"","",false
9195082,083,COMPUTER SCIENCE,051,D2,false
9195082,"",Result: PASS,"","",false
9195083,041,MATHEMATICS,043,D1,false
9195083,"",Result: PASS,"","",false
9195084,048,PHYSICAL EDUCATION,070,C1,false
9195084,"",Result: PASS,"","",false
9195085,042,PHYSICS,"","",false
9195085,"",Result: ABST,"","",false
9195086,030,ECONOMICS,042,C2,false
9195086,"",Result: PASS,"","",false
9195087,041,MATHEMATICS,053,C1,false
9195087,"",Result: PASS,"","",false
9195088,042,PHYSICS,"","",false
9195088,"",Result: ABST,"","",false
9195089,041,MATHEMATICS,046,C2,false
9195089,"",Result: PASS,"","",false
9195090,030,ECONOMICS,052,C1,false
9195090,"",Result: PASS,"","",false
9195091,041,MATHEMATICS,043,D1,false
9195091,"",Result: PASS,"","",false
9195092,042,PHYSICS,039FT,E,false
9195092,"",Result: COMP,"","",false
9195093,042,PHYSICS,054,D1,false
9195093,"",Result: PASS,"","",false
9195094,042,PHYSICS,044FT,E,false
9195094,"",Result: COMP,"","",false
9195095,030,ECONOMICS,013F,E,false
9195095,"",Result: COMP,"","",false
9195096,030,ECONOMICS,016F,E,false
9195096,"",Result: COMP,"","",false
9195097,041,MATHEMATICS,062,B2,false
9195097,"",Result: PASS,"","",false
9195098,042,PHYSICS,036FT,E,false
9195098,"",Result: COMP,"","",false
9195099,030,ECONOMICS,018F,E,false
9195099,"",Result: COMP,"","",false
9195100,044,BIOLOGY,026FP,E,false
9195100,"",Result: COMP,"","",false
9195101,042,PHYSICS,033FT,E,false
9195101,"",Result: COMP,"","",false
9195102,154,BUSINESS STUDIES,008F,E,false
9195102,"",Result: COMP,"","",false
9195103,041,MATHEMATICS,046,C2,false
9195103,"",Result: PASS,"","",false
9195104,301,ENGLISH CORE,"","",false
9195104,"",Result: ABST,"","",false
9195105,030,ECONOMICS,015F,E,false
9195105,"",Result: COMP,"","",false
9195106,055,ACCOUNTANCY,019FT,E,false
9195106,"",Result: COMP,"","",false
9195107,043,CHEMISTRY,066,C1,false
9195107,"",Result: PASS,"","",false
9195108,041,MATHEMATICS,016F,E,false
9195108,"",Result: COMP,"","",false
9195109,042,PHYSICS,038FT,E,false
9195109,"",Result: COMP,"","",false
9195110,030,ECONOMICS,021F,E,false
9195110,"",Result: COMP,"","",false
9195111,042,PHYSICS,"","",false
9195111,"",Result: ABST,"","",false
9195112,301,ENGLISH CORE,061,C1,false
9195112,028,POLITICAL SCIENCE,074,A2,false
9195112,029,GEOGRAPHY,065,B2,false
9195112,030,ECONOMICS,066,B1,false
9195112,048,PHYSICAL EDUCATION,069,C1,false
9195112,500,WORK EXPERIENCE,---,A2,false
9195112,502,PHY & HEALTH EDUCA,---,A2,false
9195112,503,GENERAL STUDIES,---,B1,false
9195112,104,PUNJABI,080,A2,true
9195112,"",Result: PASS,"","",true
9195113,301,ENGLISH CORE,070,B2,false
9195113,028,POLITICAL SCIENCE,051,B2,false
9195113,029,GEOGRAPHY,063,C1,false
9195113,030,ECONOMICS,033,D2,false
9195113,048,PHYSICAL EDUCATION,066,C2,false
9195113,500,WORK EXPERIENCE,---,B2,false
9195113,502,PHY & HEALTH EDUCA,---,B1,false
9195113,503,GENERAL STUDIES,---,B2,false
9195113,302,HINDI CORE,073,B2,true
9195113,"",Result: PASS,"","",true
9195114,301,ENGLISH CORE,086,A2,false
9195114,028,POLITICAL SCIENCE,081,A1,false
9195114,029,GEOGRAPHY,071,B1,false
9195114,030,ECONOMICS,051,C1,false
9195114,048,PHYSICAL EDUCATION,078,B1,false
9195114,500,WORK EXPERIENCE,---,A1,false
9195114,502,PHY & HEALTH EDUCA,---,B1,false
9195114,503,GENERAL STUDIES,---,A2,false
9195114,104,PUNJABI,078,A2,true
9195114,"",Result: PASS,"","",true
9195115,301,ENGLISH CORE,070,B2,false
9195115,028,POLITICAL SCIENCE,056,B2,false
9195115,029,GEOGRAPHY,075,B1,false
9195115,030,ECONOMICS,072,B1,false
9195115,048,PHYSICAL EDUCATION,059,D1,false
9195115,500,WORK EXPERIENCE,---,A1,false
9195115,502,PHY & HEALTH EDUCA,---,B1,false
9195115,503,GENERAL STUDIES,---,A2,false
9195115,302,HINDI CORE,053,D1,true
9195115,"",Result: PASS,"","",true
9195116,301,ENGLISH CORE,062,C1,false
9195116,028,POLITICAL SCIENCE,033,D2,false
9195116,029,GEOGRAPHY,065,B2,false
9195116,030,ECONOMICS,056,B2,false
9195116,048,PHYSICAL EDUCATION,078,B1,false
9195116,500,WORK EXPERIENCE,---,A1,false
9195116,502,PHY & HEALTH EDUCA,---,B1,false
9195116,503,GENERAL STUDIES,---,A2,false
9195116,104,PUNJABI,075,B1,true
9195116,"",Result: PASS,"","",true
9195117,301,ENGLISH CORE,075,B2,false
9195117,028,POLITICAL SCIENCE,066,B1,false
9195117,029,GEOGRAPHY,072,B1,false
9195117,030,ECONOMICS,050,C1,false
9195117,048,PHYSICAL EDUCATION,066,C2,false
9195117,500,WORK EXPERIENCE,---,A1,false
9195117,502,PHY & HEALTH EDUCA,---,B1,false
9195117,503,GENERAL STUDIES,---,A2,false
9195117,104,PUNJABI,080,A2,true
9195117,"",Result: PASS,"","",true
9195118,301,ENGLISH CORE,065,C1,false
9195118,028,POLITICAL SCIENCE,061,B1,false
9195118,029,GEOGRAPHY,074,B1,false
9195118,030,ECONOMICS,053,C1,false
9195118,048,PHYSICAL EDUCATION,087,A2,false
9195118,500,WORK EXPERIENCE,---,B1,false
9195118,502,PHY & HEALTH EDUCA,---,B1,false
9195118,503,GENERAL STUDIES,---,B2,false
9195118,104,PUNJABI,087,A1,true
9195118,"",Result: PASS,"","",true
9195119,301,ENGLISH CORE,065,C1,false
9195119,028,POLITICAL SCIENCE,044,C2,false
9195119,029,GEOGRAPHY,072,B1,false
9195119,030,ECONOMICS,046,C1,false
9195119,048,PHYSICAL EDUCATION,051,D2,false
9195119,500,WORK EXPERIENCE,---,A2,false
9195119,502,PHY & HEALTH EDUCA,---,B1,false
9195119,503,GENERAL STUDIES,---,A2,false
9195119,104,PUNJABI,071,B2,true
9195119,"",Result: PASS,"","",true
9195120,301,ENGLISH CORE,085,A2,false
9195120,028,POLITICAL SCIENCE,094,A1,false
9195120,029,GEOGRAPHY,091,A1,false
9195120,030,ECONOMICS,069,B1,false
9195120,048,PHYSICAL EDUCATION,092,A1,false
9195120,500,WORK EXPERIENCE,---,A2,false
9195120,502,PHY & HEALTH EDUCA,---,A2,false
9195120,503,GENERAL STUDIES,---,A2,false
9195120,104,PUNJABI,083,A2,true
9195120,"",Result: PASS,"","",true
9195121,301,ENGLISH CORE,094,A1,false
9195121,028,POLITICAL SCIENCE,086,A1,false
9195121,029,GEOGRAPHY,093,A1,false
9195121,030,ECONOMICS,072,B1,false
9195121,048,PHYSICAL EDUCATION,076,B2,false
9195121,500,WORK EXPERIENCE,---,A1,false
9195121,502,PHY & HEALTH EDUCA,---,B1,false
9195121,503,GENERAL STUDIES,---,A2,false
9195121,302,HINDI CORE,084,A2,true
9195121,"",Result: PASS,"","",true
9195122,301,ENGLISH CORE,082,B1,false
9195122,028,POLITICAL SCIENCE,095,A1,false
9195122,029,GEOGRAPHY,094,A1,false
9195122,030,ECONOMICS,095,A1,false
9195122,048,PHYSICAL EDUCATION,077,B1,false
9195122,500,WORK EXPERIENCE,---,A1,false
9195122,502,PHY & HEALTH EDUCA,---,B1,false
9195122,503,GENERAL STUDIES,---,A2,false
9195122,302,HINDI CORE,069,C1,true
9195122,"",Result: PASS,"","",true
9195123,301,ENGLISH CORE,065,C1,false
9195123,028,POLITICAL SCIENCE,045,C1,false
9195123,029,GEOGRAPHY,068,B2,false
9195123,030,ECONOMICS,033,D2,false
9195123,048,PHYSICAL EDUCATION,062,C2,false
9195123,500,WORK EXPERIENCE,---,B1,false
9195123,502,PHY & HEALTH EDUCA,---,B1,false
9195123,503,GENERAL STUDIES,---,A2,false
9195123,302,HINDI CORE,067,C1,true
9195123,"",Result: PASS,"","",true
9195124,301,ENGLISH CORE,077,B1,false
9195124,028,POLITICAL SCIENCE,059,B1,false
9195124,029,GEOGRAPHY,075,B1,false
9195124,030,ECONOMICS,046,C1,false
9195124,048,PHYSICAL EDUCATION,069,C1,false
9195124,500,WORK EXPERIENCE,---,B2,false
9195124,502,PHY & HEALTH EDUCA,---,B1,false
9195124,503,GENERAL STUDIES,---,B2,false
9195124,104,PUNJABI,077,B1,true
9195124,"",Result: PASS,"","",true
9195125,301,ENGLISH CORE,064,C1,false
9195125,028,POLITICAL SCIENCE,061,B1,false
9195125,029,GEOGRAPHY,073,B1,false
9195125,030,ECONOMICS,068,B1,false
9195125,048,PHYSICAL EDUCATION,077,B1,false
9195125,500,WORK EXPERIENCE,---,A1,false
9195125,502,PHY & HEALTH EDUCA,---,B1,false
9195125,503,GENERAL STUDIES,---,A2,false
9195125,104,PUNJABI,085,A1,true
9195125,"",Result: PASS,"","",true
9195126,301,ENGLISH CORE,085,A2,false
9195126,028,POLITICAL SCIENCE,094,A1,false
9195126,029,GEOGRAPHY,072,B1,false
9195126,030,ECONOMICS,061,B2,false
9195126,048,PHYSICAL EDUCATION,066,C2,false
9195126,500,WORK EXPERIENCE,---,B2,false
9195126,502,PHY & HEALTH EDUCA,---,A1,false
9195126,503,GENERAL STUDIES,---,B2,false
9195126,302,HINDI CORE,059,C2,true
9195126,"",Result: PASS,"","",true
9195127,301,ENGLISH CORE,066,C1,false
9195127,028,POLITICAL SCIENCE,055,B2,false
9195127,029,GEOGRAPHY,072,B1,false
9195127,030,ECONOMICS,063,B1,false
9195127,048,PHYSICAL EDUCATION,069,C1,false
9195127,500,WORK EXPERIENCE,---,B1,false
9195127,502,PHY & HEALTH EDUCA,---,B1,false
9195127,503,GENERAL STUDIES,---,A2,false
9195127,104,PUNJABI,080,A2,true
9195127,"",Result: PASS,"","",true
9195128,301,ENGLISH CORE,086,A2,false
9195128,028,POLITICAL SCIENCE,057,B2,false
9195128,029,GEOGRAPHY,077,A2,false
9195128,030,ECONOMICS,039,D1,false
9195128,048,PHYSICAL EDUCATION,071,C1,false
9195128,500,WORK EXPERIENCE,---,A2,false
9195128,502,PHY & HEALTH EDUCA,---,B1,false
9195128,503,GENERAL STUDIES,---,A2,false
9195128,104,PUNJABI,069,B2,true
9195128,"",Result: PASS,"","",true
9195129,301,ENGLISH CORE,081,B1,false
9195129,028,POLITICAL SCIENCE,063,B1,false
9195129,029,GEOGRAPHY,062,C1,false
9195129,030,ECONOMICS,039,D1,false
9195129,048,PHYSICAL EDUCATION,067,C1,false
9195129,500,WORK EXPERIENCE,---,A2,false
9195129,502,PHY & HEALTH EDUCA,---,B1,false
9195129,503,GENERAL STUDIES,---,B2,false
9195129,302,HINDI CORE,070,B2,true
9195129,"",Result: PASS,"","",true
9195130,301,ENGLISH CORE,082,B1,false
9195130,028,POLITICAL SCIENCE,086,A1,false
9195130,029,GEOGRAPHY,087,A1,false
9195130,030,ECONOMICS,071,B1,false
9195130,048,PHYSICAL EDUCATION,078,B1,false
9195130,500,WORK EXPERIENCE,---,B2,false
9195130,502,PHY & HEALTH EDUCA,---,A2,false
9195130,503,GENERAL STUDIES,---,B2,false
9195130,302,HINDI CORE,050,D1,true
9195130,"",Result: PASS,"","",true
9195131,301,ENGLISH CORE,078,B1,false
9195131,028,POLITICAL SCIENCE,068,A2,false
9195131,029,GEOGRAPHY,079,A2,false
9195131,030,ECONOMICS,048,C1,false
9195131,048,PHYSICAL EDUCATION,066,C2,false
9195131,500,WORK EXPERIENCE,---,B2,false
9195131,502,PHY & HEALTH EDUCA,---,A2,false
9195131,503,GENERAL STUDIES,---,B2,false
9195131,104,PUNJABI,061,C1,true
