9170004,"",Result: PASS,"","",false
9170005,301,ENGLISH CORE,092,A1,false
9170005,030,ECONOMICS,074,A2,false
9170005,041,MATHEMATICS,045,C2,false
9170005,054,BUSINESS STUDIES,069,B2,false
9170005,055,ACCOUNTANCY,083,A2,false
9170005,500,WORK EXPERIENCE,---,A2,false
9170005,501,GEN FOUND COURSE,---,B1,false
9170005,502,PHY & HEALTH EDUCA,---,B1,false
9170005,"",Result: PASS,"","",false
9170006,301,ENGLISH CORE,075,B2,false
9170006,030,ECONOMICS,033,D2,false
9170006,041,MATHEMATICS,050,C1,false
9170006,054,BUSINESS STUDIES,057,C2,false
9170006,055,ACCOUNTANCY,061,C1,false
9170006,500,WORK EXPERIENCE,---,A2,false
9170006,501,GEN FOUND COURSE,---,B2,false
9170006,502,PHY & HEALTH EDUCA,---,A2,false
9170006,"",Result: PASS,"","",false
9170007,301,ENGLISH CORE,081,B1,false
9170007,030,ECONOMICS,045,C2,false
9170007,041,MATHEMATICS,052,C1,false
9170007,054,BUSINESS STUDIES,069,B2,false
9170007,055,ACCOUNTANCY,067,B2,false
9170007,500,WORK EXPERIENCE,---,A1,false
9170007,502,PHY & HEALTH EDUCA,---,A1,false
9170007,503,GENERAL STUDIES,---,A1,false
9170007,"",Result: PASS,"","",false
9170008,301,ENGLISH CORE,077,B1,false
9170008,030,ECONOMICS,033,D2,false
9170008,041,MATHEMATICS,033,D2,false
9170008,054,BUSINESS STUDIES,045,D1,false
9170008,055,ACCOUNTANCY,056,C1,false
9170008,500,WORK EXPERIENCE,---,C1,false
9170008,501,GEN FOUND COURSE,---,C2,false
9170008,502,PHY & HEALTH EDUCA,---,C2,false
9170008,"",Result: PASS,"","",false
9170009,301,ENGLISH CORE,087,A2,false
9170009,030,ECONOMICS,058,B2,false
9170009,041,MATHEMATICS,037,D1,false
9170009,054,BUSINESS STUDIES,071,B2,false
9170009,055,ACCOUNTANCY,073,B1,false
9170009,500,WORK EXPERIENCE,---,A2,false
9170009,501,GEN FOUND COURSE,---,B1,false
9170009,502,PHY & HEALTH EDUCA,---,A1,false
9170009,"",Result: PASS,"","",false
9170010,301,ENGLISH CORE,082,B1,false
9170010,030,ECONOMICS,053,C1,false
9170010,041,MATHEMATICS,033,D2,false
9170010,054,BUSINESS STUDIES,054,C2,false
9170010,055,ACCOUNTANCY,061,C1,false
9170010,500,WORK EXPERIENCE,---,B2,false
9170010,501,GEN FOUND COURSE,---,B1,false
9170010,502,PHY & HEALTH EDUCA,---,C2,false
9170010,"",Result: PASS,"","",false
9170011,301,ENGLISH CORE,087,A2,false
9170011,030,ECONOMICS,060,B2,false
9170011,041,MATHEMATICS,043,D1,false
9170011,054,BUSINESS STUDIES,057,C2,false
9170011,055,ACCOUNTANCY,068,B2,false
9170011,500,WORK EXPERIENCE,---,A1,false
9170011,501,GEN FOUND COURSE,---,A1,false
9170011,502,PHY & HEALTH EDUCA,---,A1,false
9170011,"",Result: PASS,"","",false
9170012,301,ENGLISH CORE,085,A2,false
9170012,030,ECONOMICS,071,B1,false
9170012,041,MATHEMATICS,062,B2,false
9170012,054,BUSINESS STUDIES,067,B2,false
9170012,055,ACCOUNTANCY,081,A2,false
9170012,500,WORK EXPERIENCE,---,A2,false
9170012,501,GEN FOUND COURSE,---,A2,false
9170012,502,PHY & HEALTH EDUCA,---,A2,false
9170012,"",Result: PASS,"","",false
9170013,301,ENGLISH CORE,086,A2,false
9170013,030,ECONOMICS,050,C1,false
9170013,041,MATHEMATICS,047,C2,false
9170013,054,BUSINESS STUDIES,084,A2,false
9170013,055,ACCOUNTANCY,075,B1,false
9170013,500,WORK EXPERIENCE,---,B1,false
9170013,501,GEN FOUND COURSE,---,B2,false
9170013,502,PHY & HEALTH EDUCA,---,B1,false
9170013,"",Result: PASS,"","",false
9170014,301,ENGLISH CORE,082,B1,false
9170014,030,ECONOMICS,081,A2,false
9170014,041,MATHEMATICS,046,C2,false
9170014,054,BUSINESS STUDIES,086,A2,false
9170014,055,ACCOUNTANCY,076,B1,false
9170014,500,WORK EXPERIENCE,---,A1,false
9170014,501,GEN FOUND COURSE,---,A1,false
9170014,502,PHY & HEALTH EDUCA,---,A1,false
9170014,"",Result: PASS,"","",false
9170015,301,ENGLISH CORE,095,A1,false
9170015,030,ECONOMICS,074,A2,false
9170015,041,MATHEMATICS,055,C1,false
9170015,054,BUSINESS STUDIES,071,B2,false
9170015,055,ACCOUNTANCY,072,B1,false
9170015,500,WORK EXPERIENCE,---,A1,false
9170015,501,GEN FOUND COURSE,---,A1,false
9170015,502,PHY & HEALTH EDUCA,---,A1,false
9170015,"",Result: PASS,"","",false
9170016,301,ENGLISH CORE,088,A2,false
9170016,030,ECONOMICS,058,B2,false
9170016,041,MATHEMATICS,047,C2,false
9170016,054,BUSINESS STUDIES,064,C1,false
9170016,055,ACCOUNTANCY,063,B2,false
9170016,500,WORK EXPERIENCE,---,B2,false
9170016,501,GEN FOUND COURSE,---,B2,false
9170016,502,PHY & HEALTH EDUCA,---,B2,false
9170016,"",Result: PASS,"","",false
9170017,301,ENGLISH CORE,092,A1,false
9170017,030,ECONOMICS,074,A2,false
9170017,041,MATHEMATICS,044,C2,false
9170017,054,BUSINESS STUDIES,079,B1,false
9170017,055,ACCOUNTANCY,091,A1,false
9170017,500,WORK EXPERIENCE,---,A2,false
9170017,501,GEN FOUND COURSE,---,A2,false
9170017,502,PHY & HEALTH EDUCA,---,A2,false
9170017,"",Result: PASS,"","",false
9170018,301,ENGLISH CORE,082,B1,false
9170018,030,ECONOMICS,068,B1,false
9170018,041,MATHEMATICS,044,C2,false
9170018,054,BUSINESS STUDIES,083,B1,false
9170018,055,ACCOUNTANCY,077,B1,false
9170018,500,WORK EXPERIENCE,---,C1,false
9170018,501,GEN FOUND COURSE,---,A2,false
9170018,502,PHY & HEALTH EDUCA,---,C1,false
9170018,"",Result: PASS,"","",false
9170019,301,ENGLISH CORE,076,B1,false
9170019,030,ECONOMICS,055,B2,false
9170019,041,MATHEMATICS,054,C1,false
9170019,054,BUSINESS STUDIES,066,C1,false
9170019,055,ACCOUNTANCY,063,B2,false
9170019,500,WORK EXPERIENCE,---,B1,false
9170019,501,GEN FOUND COURSE,---,B2,false
9170019,502,PHY & HEALTH EDUCA,---,B1,false
9170019,"",Result: PASS,"","",false
9170020,301,ENGLISH CORE,091,A1,false
9170020,030,ECONOMICS,039,D1,false
9170020,041,MATHEMATICS,033,D2,false
9170020,054,BUSINESS STUDIES,065,C1,false
9170020,055,ACCOUNTANCY,057,C1,false
9170020,500,WORK EXPERIENCE,---,B1,false
9170020,501,GEN FOUND COURSE,---,A1,false
9170020,502,PHY & HEALTH EDUCA,---,B1,false
9170020,"",Result: PASS,"","",false
9170021,301,ENGLISH CORE,085,A2,false
9170021,030,ECONOMICS,042,C2,false
9170021,041,MATHEMATICS,043,D1,false
9170021,054,BUSINESS STUDIES,088,A2,false
9170021,055,ACCOUNTANCY,070,B1,false
9170021,500,WORK EXPERIENCE,---,A1,false
9170021,501,GEN FOUND COURSE,---,A1,false
9170021,502,PHY & HEALTH EDUCA,---,A1,false
9170021,"",Result: PASS,"","",false
9170022,301,ENGLISH CORE,092,A1,false
9170022,030,ECONOMICS,058,B2,false
9170022,048,PHYSICAL EDUCATION,079,B1,false
9170022,054,BUSINESS STUDIES,081,B1,false
9170022,055,ACCOUNTANCY,067,B2,false
9170022,500,WORK EXPERIENCE,---,A1,false
9170022,502,PHY & HEALTH EDUCA,---,A1,false
9170022,503,GENERAL STUDIES,---,A1,false
9170022,"",Result: PASS,"","",false
9170023,301,ENGLISH CORE,079,B1,false
9170023,030,ECONOMICS,057,B2,false
9170023,048,PHYSICAL EDUCATION,070,C1,false
9170023,054,BUSINESS STUDIES,064,C1,false
9170023,055,ACCOUNTANCY,057,C1,false
9170023,500,WORK EXPERIENCE,---,C1,false
9170023,501,GEN FOUND COURSE,---,B2,false
9170023,502,PHY & HEALTH EDUCA,---,C1,false
9170023,"",Result: PASS,"","",false
9170024,301,ENGLISH CORE,088,A2,false
9170024,030,ECONOMICS,033,D2,false
9170024,048,PHYSICAL EDUCATION,081,B1,false
9170024,054,BUSINESS STUDIES,076,B1,false
9170024,055,ACCOUNTANCY,054,C2,false
9170024,500,WORK EXPERIENCE,---,A1,false
9170024,501,GEN FOUND COURSE,---,A1,false
9170024,502,PHY & HEALTH EDUCA,---,A1,false
9170024,"",Result: PASS,"","",false
9170025,301,ENGLISH CORE,085,A2,false
9170025,030,ECONOMICS,060,B2,false
9170025,048,PHYSICAL EDUCATION,086,A2,false
9170025,054,BUSINESS STUDIES,081,B1,false
9170025,055,ACCOUNTANCY,081,A2,false
9170025,500,WORK EXPERIENCE,---,A1,false
9170025,501,GEN FOUND COURSE,---,A2,false
9170025,502,PHY & HEALTH EDUCA,---,A1,false
9170025,"",Result: PASS,"","",false
9170026,301,ENGLISH CORE,095,A1,false
9170026,030,ECONOMICS,072,B1,false
9170026,048,PHYSICAL EDUCATION,073,B2,false
9170026,054,BUSINESS STUDIES,076,B1,false
9170026,055,ACCOUNTANCY,065,B2,false
9170026,500,WORK EXPERIENCE,---,B1,false
9170026,501,GEN FOUND COURSE,---,B2,false
9170026,502,PHY & HEALTH EDUCA,---,B1,false
9170026,"",Result: PASS,"","",false
9170027,301,ENGLISH CORE,078,B1,false
9170027,030,ECONOMICS,065,B1,false
9170027,048,PHYSICAL EDUCATION,071,C1,false
9170027,054,BUSINESS STUDIES,076,B1,false
9170027,055,ACCOUNTANCY,071,B1,false
9170027,500,WORK EXPERIENCE,---,B1,false
9170027,501,GEN FOUND COURSE,---,B2,false
9170027,502,PHY & HEALTH EDUCA,---,B1,false
9170027,"",Result: PASS,"","",false
9170028,301,ENGLISH CORE,"","",false
9170028,030,ECONOMICS,"","",false
9170028,054,BUSINESS STUDIES,"","",false
9170028,055,ACCOUNTANCY,"","",false
9170028,083,COMPUTER SCIENCE,"","",false
9170028,500,WORK EXPERIENCE,---,"",false
9170028,501,GEN FOUND COURSE,---,"",false
9170028,502,PHY & HEALTH EDUCA,---,"",false
9170028,"",Result: ABST,"","",false
9170029,301,ENGLISH CORE,090,A1,false
9170029,030,ECONOMICS,059,B2,false
9170029,054,BUSINESS STUDIES,066,C1,false
9170029,055,ACCOUNTANCY,069,B1,false
9170029,083,COMPUTER SCIENCE,064,D1,false
9170029,500,WORK EXPERIENCE,---,B2,false
9170029,501,GEN FOUND COURSE,---,B2,false
9170029,502,PHY & HEALTH EDUCA,---,B1,false
9170029,"",Result: PASS,"","",false
9170030,301,ENGLISH CORE,090,A1,false
9170030,030,ECONOMICS,051,C1,false
9170030,048,PHYSICAL EDUCATION,084,A2,false
9170030,054,BUSINESS STUDIES,094,A1,false
9170030,055,ACCOUNTANCY,068,B2,false
9170030,500,WORK EXPERIENCE,---,A2,false
9170030,501,GEN FOUND COURSE,---,A2,false
9170030,502,PHY & HEALTH EDUCA,---,A2,false
9170030,"",Result: PASS,"","",false
9170031,301,ENGLISH CORE,071,B2,false
9170031,030,ECONOMICS,041,C2,false
9170031,048,PHYSICAL EDUCATION,080,B1,false
9170031,054,BUSINESS STUDIES,059,C1,false
9170031,055,ACCOUNTANCY,069,B1,false
9170031,500,WORK EXPERIENCE,---,C1,false
9170031,501,GEN FOUND COURSE,---,B1,false
9170031,502,PHY & HEALTH EDUCA,---,C2,false
9170031,"",Result: PASS,"","",false
9170032,301,ENGLISH CORE,095,A1,false
9170032,030,ECONOMICS,052,C1,false
9170032,054,BUSINESS STUDIES,075,B1,false
9170032,055,ACCOUNTANCY,068,B2,false
9170032,083,COMPUTER SCIENCE,060,D1,false
9170032,500,WORK EXPERIENCE,---,C2,false
9170032,501,GEN FOUND COURSE,---,B1,false
9170032,502,PHY & HEALTH EDUCA,---,B2,false
9170032,"",Result: PASS,"","",false
9170033,301,ENGLISH CORE,088,A2,false
9170033,030,ECONOMICS,049,C1,false
9170033,048,PHYSICAL EDUCATION,079,B1,false
9170033,054,BUSINESS STUDIES,071,B2,false
9170033,055,ACCOUNTANCY,062,B2,false
9170033,500,WORK EXPERIENCE,---,B2,false
9170033,501,GEN FOUND COURSE,---,B2,false
9170033,502,PHY & HEALTH EDUCA,---,B2,false
9170033,"",Result: PASS,"","",false
9170034,301,ENGLISH CORE,086,A2,false
9170034,030,ECONOMICS,061,B2,false
9170034,048,PHYSICAL EDUCATION,081,B1,false
9170034,054,BUSINESS STUDIES,073,B2,false
9170034,055,ACCOUNTANCY,065,B2,false
9170034,500,WORK EXPERIENCE,---,A1,false
9170034,501,GEN FOUND COURSE,---,A1,false
9170034,502,PHY & HEALTH EDUCA,---,A1,false
9170034,"",Result: PASS,"","",false
9170035,301,ENGLISH CORE,095,A1,false
9170035,030,ECONOMICS,070,B1,false
9170035,054,BUSINESS STUDIES,078,B1,false
9170035,055,ACCOUNTANCY,059,C1,false
9170035,083,COMPUTER SCIENCE,053,D2,false
9170035,500,WORK EXPERIENCE,---,A2,false
9170035,501,GEN FOUND COURSE,---,A1,false
9170035,502,PHY & HEALTH EDUCA,---,B1,false
9170035,"",Result: PASS,"","",false
9170036,301,ENGLISH CORE,093,A1,false
9170036,030,ECONOMICS,071,B1,false
9170036,054,BUSINESS STUDIES,093,A1,false
9170036,055,ACCOUNTANCY,069,B1,false
9170036,083,COMPUTER SCIENCE,061,D1,false
9170036,500,WORK EXPERIENCE,---,A1,false
9170036,501,GEN FOUND COURSE,---,A1,false
9170036,502,PHY & HEALTH EDUCA,---,A1,false
9170036,"",Result: PASS,"","",false
9170037,301,ENGLISH CORE,093,A1,false
9170037,027,HISTORY,084,A1,false
9170037,028,POLITICAL SCIENCE,091,A1,false
9170037,039,SOCIOLOGY,082,A1,false
9170037,048,PHYSICAL EDUCATION,093,A1,false
9170037,500,WORK EXPERIENCE,---,A1,false
9170037,501,GEN FOUND COURSE,---,A1,false
9170037,502,PHY & HEALTH EDUCA,---,A1,false
9170037,"",Result: PASS,"","",false
9170038,301,ENGLISH CORE,085,A2,false
9170038,027,HISTORY,060,B1,false
9170038,028,POLITICAL SCIENCE,062,B1,false
9170038,039,SOCIOLOGY,066,B1,false
9170038,048,PHYSICAL EDUCATION,084,A2,false
9170038,500,WORK EXPERIENCE,---,B1,false
9170038,501,GEN FOUND COURSE,---,B1,false
9170038,502,PHY & HEALTH EDUCA,---,B2,false
9170038,"",Result: PASS,"","",false
9170039,301,ENGLISH CORE,088,A2,false
9170039,027,HISTORY,050,B2,false
9170039,028,POLITICAL SCIENCE,076,A2,false
9170039,039,SOCIOLOGY,064,B1,false
9170039,048,PHYSICAL EDUCATION,082,A2,false
9170039,500,WORK EXPERIENCE,---,A1,false
9170039,502,PHY & HEALTH EDUCA,---,A2,false
9170039,503,GENERAL STUDIES,---,A1,false
9170039,"",Result: PASS,"","",false
9170040,301,ENGLISH CORE,081,B1,false
9170040,027,HISTORY,080,A1,false
9170040,028,POLITICAL SCIENCE,073,A2,false
9170040,039,SOCIOLOGY,070,A2,false
9170040,048,PHYSICAL EDUCATION,077,B1,false
9170040,500,WORK EXPERIENCE,---,B1,false
9170040,501,GEN FOUND COURSE,---,B1,false
9170040,502,PHY & HEALTH EDUCA,---,B1,false
9170040,"",Result: PASS,"","",false
9170041,301,ENGLISH CORE,095,A1,false
9170041,027,HISTORY,078,A1,false
9170041,028,POLITICAL SCIENCE,076,A2,false
9170041,039,SOCIOLOGY,062,B2,false
9170041,083,COMPUTER SCIENCE,051,D2,false
9170041,500,WORK EXPERIENCE,---,A2,false
9170041,501,GEN FOUND COURSE,---,B1,false
9170041,502,PHY & HEALTH EDUCA,---,A2,false
9170041,"",Result: PASS,"","",false
9170042,301,ENGLISH CORE,091,A1,false
9170042,027,HISTORY,075,A1,false
9170042,028,POLITICAL SCIENCE,077,A2,false
9170042,039,SOCIOLOGY,075,A2,false
9170042,048,PHYSICAL EDUCATION,089,A1,false
9170042,500,WORK EXPERIENCE,---,B1,false
9170042,501,GEN FOUND COURSE,---,B1,false
9170042,502,PHY & HEALTH EDUCA,---,B1,false
9170042,"",Result: PASS,"","",false
9170043,301,ENGLISH CORE,090,A1,false
9170043,027,HISTORY,094,A1,false
9170043,028,POLITICAL SCIENCE,095,A1,false
9170043,039,SOCIOLOGY,096,A1,false
9170043,048,PHYSICAL EDUCATION,092,A1,false
9170043,500,WORK EXPERIENCE,---,A1,false
9170043,501,GEN FOUND COURSE,---,A1,false
9170043,502,PHY & HEALTH EDUCA,---,A1,false
9170043,"",Result: PASS,"","",false
9170044,301,ENGLISH CORE,095,A1,false
9170044,027,HISTORY,092,A1,false
9170044,028,POLITICAL SCIENCE,090,A1,false
9170044,039,SOCIOLOGY,087,A1,false
9170044,048,PHYSICAL EDUCATION,092,A1,false
9170044,500,WORK EXPERIENCE,---,A1,false
9170044,501,GEN FOUND COURSE,---,A1,false
9170044,502,PHY & HEALTH EDUCA,---,A1,false
9170044,"",Result: PASS,"","",false
9170045,301,ENGLISH CORE,085,A2,false
9170045,027,HISTORY,063,A2,false
9170045,028,POLITICAL SCIENCE,077,A2,false
9170045,039,SOCIOLOGY,073,A2,false
9170045,048,PHYSICAL EDUCATION,084,A2,false
9170045,500,WORK EXPERIENCE,---,A1,false
9170045,501,GEN FOUND COURSE,---,A2,false
9170045,502,PHY & HEALTH EDUCA,---,A1,false
9170045,"",Result: PASS,"","",false
9170046,301,ENGLISH CORE,057,C2,false
9170046,027,HISTORY,042,C2,false
9170046,028,POLITICAL SCIENCE,057,B2,false
9170046,039,SOCIOLOGY,044,D2,false
9170046,048,PHYSICAL EDUCATION,069,C1,false
9170046,500,WORK EXPERIENCE,---,B1,false
9170046,501,GEN FOUND COURSE,---,A2,false
9170046,502,PHY & HEALTH EDUCA,---,B1,false
9170046,"",Result: PASS,"","",false
9170047,301,ENGLISH CORE,090,A1,false
9170047,027,HISTORY,063,A2,false
9170047,028,POLITICAL SCIENCE,047,C1,false
9170047,039,SOCIOLOGY,060,B2,false
9170047,048,PHYSICAL EDUCATION,071,C1,false
9170047,500,WORK EXPERIENCE,---,C1,false
9170047,501,GEN FOUND COURSE,---,C1,false
9170047,502,PHY & HEALTH EDUCA,---,B2,false
9170047,"",Result: PASS,"","",false
9170048,301,ENGLISH CORE,085,A2,false
9170048,027,HISTORY,051,B2,false
9170048,028,POLITICAL SCIENCE,074,A2,false
9170048,039,SOCIOLOGY,078,A2,false
9170048,048,PHYSICAL EDUCATION,076,B2,false
9170048,500,WORK EXPERIENCE,---,A2,false
9170048,501,GEN FOUND COURSE,---,A2,false
9170048,502,PHY & HEALTH EDUCA,---,A1,false
9170048,"",Result: PASS,"","",false
9170049,301,ENGLISH CORE,070,B2,false
9170049,027,HISTORY,087,A1,false
9170049,028,POLITICAL SCIENCE,091,A1,false
9170049,039,SOCIOLOGY,081,A1,false
9170049,048,PHYSICAL EDUCATION,083,A2,false
9170049,500,WORK EXPERIENCE,---,A2,false
9170049,501,GEN FOUND COURSE,---,A2,false
9170049,502,PHY & HEALTH EDUCA,---,A2,false
9170049,"",Result: PASS,"","",false
9170050,301,ENGLISH CORE,095,A1,false
9170050,027,HISTORY,087,A1,false
9170050,028,POLITICAL SCIENCE,084,A1,false
9170050,039,SOCIOLOGY,091,A1,false
9170050,048,PHYSICAL EDUCATION,090,A1,false
9170050,500,WORK EXPERIENCE,---,A1,false
9170050,502,PHY & HEALTH EDUCA,---,A1,false
9170050,503,GENERAL STUDIES,---,A1,false
9170050,"",Result: PASS,"","",false
9170051,301,ENGLISH CORE,095,A1,false
9170051,027,HISTORY,083,A1,false
9170051,028,POLITICAL SCIENCE,094,A1,false
9170051,039,SOCIOLOGY,095,A1,false
9170051,048,PHYSICAL EDUCATION,083,A2,false
9170051,500,WORK EXPERIENCE,---,A1,false
9170051,501,GEN FOUND COURSE,---,A1,false
9170051,502,PHY & HEALTH EDUCA,---,A1,false
9170051,"",Result: PASS,"","",false
9170052,101,FUNCTIONAL ENGLISH,076,C1,false
9170052,302,HINDI CORE,067,C1,false
9170052,030,ECONOMICS,067,B1,false
9170052,054,BUSINESS STUDIES,076,B1,false
9170052,055,ACCOUNTANCY,058,C1,false
9170052,500,WORK EXPERIENCE,---,A1,false
9170052,502,PHY & HEALTH EDUCA,---,A1,false
9170052,503,GENERAL STUDIES,---,A2,false
9170052,041,MATHEMATICS,062,B2,true
9170052,"",Result: PASS,"","",true
9170053,101,FUNCTIONAL ENGLISH,087,A2,false
9170053,302,HINDI CORE,083,A2,false
9170053,030,ECONOMICS,064,B1,false
9170053,054,BUSINESS STUDIES,090,A2,false
9170053,055,ACCOUNTANCY,071,B1,false
9170053,500,WORK EXPERIENCE,---,A2,false
9170053,502,PHY & HEALTH EDUCA,---,A2,false
9170053,503,GENERAL STUDIES,---,A2,false
9170053,041,MATHEMATICS,061,B2,true
9170053,"",Result: PASS,"","",true
9170054,101,FUNCTIONAL ENGLISH,061,D1,false
9170054,302,HINDI CORE,078,B1,false
9170054,030,ECONOMICS,073,A2,false
9170054,054,BUSINESS STUDIES,092,A2,false
9170054,055,ACCOUNTANCY,073,B1,false
9170054,500,WORK EXPERIENCE,---,A1,false
9170054,502,PHY & HEALTH EDUCA,---,A1,false
9170054,503,GENERAL STUDIES,---,A2,false
9170054,041,MATHEMATICS,063,B2,true
9170054,"",Result: PASS,"","",true
9170055,101,FUNCTIONAL ENGLISH,072,C2,false
9170055,302,HINDI CORE,068,C1,false
9170055,030,ECONOMICS,062,B2,false
9170055,054,BUSINESS STUDIES,075,B1,false
9170055,055,ACCOUNTANCY,060,C1,false
9170055,500,WORK EXPERIENCE,---,A1,false
9170055,502,PHY & HEALTH EDUCA,---,A2,false
9170055,503,GENERAL STUDIES,---,A1,false
9170055,041,MATHEMATICS,048,C2,true
9170055,"",Result: PASS,"","",true
9170056,101,FUNCTIONAL ENGLISH,045,D2,false
9170056,302,HINDI CORE,063,C2,false
9170056,030,ECONOMICS,063,B1,false
9170056,054,BUSINESS STUDIES,061,C1,false
9170056,055,ACCOUNTANCY,053,C2,false
9170056,500,WORK EXPERIENCE,---,A1,false
9170056,502,PHY & HEALTH EDUCA,---,A2,false
9170056,503,GENERAL STUDIES,---,A1,false
9170056,041,MATHEMATICS,065,B2,true
9170056,"",Result: PASS,"","",true
9170057,101,FUNCTIONAL ENGLISH,052,D2,false
9170057,302,HINDI CORE,049,D1,false
9170057,030,ECONOMICS,045,C2,false
9170057,054,BUSINESS STUDIES,081,B1,false
9170057,055,ACCOUNTANCY,043,D2,false
9170057,500,WORK EXPERIENCE,---,A2,false
9170057,502,PHY & HEALTH EDUCA,---,A2,false
9170057,503,GENERAL STUDIES,---,B1,false
9170057,041,MATHEMATICS,037,D1,true
9170057,"",Result: PASS,"","",true
9170058,101,FUNCTIONAL ENGLISH,038,D2,false
9170058,302,HINDI CORE,046,D2,false
9170058,048,PHYSICAL EDUCATION,065,C2,false
9170058,054,BUSINESS STUDIES,035,D2,false
9170058,055,ACCOUNTANCY,049,D1,false
9170058,500,WORK EXPERIENCE,---,A1,false
9170058,502,PHY & HEALTH EDUCA,---,A2,false
9170058,503,GENERAL STUDIES,---,A1,false
9170058,030,ECONOMICS,016 F,E,true
9170058,"",Result: PASS,"","",true
9170059,101,FUNCTIONAL ENGLISH,052,D2,false
9170059,302,HINDI CORE,068,C1,false
9170059,030,ECONOMICS,068,B1,false
9170059,054,BUSINESS STUDIES,050,D1,false
9170059,055,ACCOUNTANCY,063,B2,false
9170059,500,WORK EXPERIENCE,---,B1,false
9170059,502,PHY & HEALTH EDUCA,---,A2,false
9170059,503,GENERAL STUDIES,---,B1,false
9170059,041,MATHEMATICS,077,A2,true
9170059,"",Result: PASS,"","",true
9170060,101,FUNCTIONAL ENGLISH,045,D2,false
9170060,302,HINDI CORE,063,C2,false
9170060,041,MATHEMATICS,033,D2,false
9170060,054,BUSINESS STUDIES,049,D1,false
9170060,055,ACCOUNTANCY,051,C2,false
9170060,500,WORK EXPERIENCE,---,A1,false
9170060,502,PHY & HEALTH EDUCA,---,A1,false
9170060,503,GENERAL STUDIES,---,A1,false
9170060,030,ECONOMICS,015 F,E,true
9170060,"",Result: PASS,"","",true
9170061,101,FUNCTIONAL ENGLISH,050,D2,false
9170061,302,HINDI CORE,052,D1,false
9170061,030,ECONOMICS,033,D2,false
9170061,054,BUSINESS STUDIES,053,C2,false
9170061,055,ACCOUNTANCY,053,C2,false
9170061,500,WORK EXPERIENCE,---,B1,false
9170061,502,PHY & HEALTH EDUCA,---,A2,false
9170061,503,GENERAL STUDIES,---,B1,false
9170061,041,MATHEMATICS,033,D2,true
9170061,"",Result: PASS,"","",true
9170062,101,FUNCTIONAL ENGLISH,077,C1,false
9170062,302,HINDI CORE,080,B1,false
9170062,030,ECONOMICS,047,C1,false
9170062,054,BUSINESS STUDIES,071,B2,false
9170062,055,ACCOUNTANCY,061,C1,false
9170062,500,WORK EXPERIENCE,---,A1,false
9170062,502,PHY & HEALTH EDUCA,---,A2,false
9170062,503,GENERAL STUDIES,---,A1,false
9170062,041,MATHEMATICS,036,D1,true
9170062,"",Result: PASS,"","",true
9170063,101,FUNCTIONAL ENGLISH,090,A2,false
9170063,302,HINDI CORE,078,B1,false
9170063,030,ECONOMICS,094,A1,false
9170063,054,BUSINESS STUDIES,095,A1,false
9170063,055,ACCOUNTANCY,094,A1,false
9170063,500,WORK EXPERIENCE,---,A1,false
9170063,502,PHY & HEALTH EDUCA,---,A2,false
9170063,503,GENERAL STUDIES,---,A1,false
9170063,041,MATHEMATICS,095,A1,true
9170063,"",Result: PASS,"","",true
9170064,101,FUNCTIONAL ENGLISH,047,D2,false
9170064,302,HINDI CORE,045,D2,false
9170064,030,ECONOMICS,033,D2,false
