9151000,030,ECONOMICS,073,A2,false
9151000,041,MATHEMATICS,046,C2,false
9151000,"",Result: XXXX,"","",false
9151001,042,PHYSICS,040FT,E,false
9151001,043,CHEMISTRY,043FT,E,false
9151001,"",Result: XXXX,"","",false
9151002,301,ENGLISH CORE,075,B2,false
9151002,030,ECONOMICS,043,C2,false
9151002,041,MATHEMATICS,055,C1,false
9151002,048,PHYSICAL EDUCATION,085,A2,false
9151002,154,BUSINESS STUDIES,061,C1,false
9151002,"",Result: XXXX,"","",false
9151003,041,MATHEMATICS,051,C1,false
9151003,042,PHYSICS,061,C1,false
9151003,043,CHEMISTRY,059,C2,false
9151003,083,COMPUTER SCIENCE,061,D1,false
9151003,"",Result: XXXX,"","",false
9151004,041,MATHEMATICS,"","",false
9151004,042,PHYSICS,"","",false
9151004,043,CHEMISTRY,"","",false
9151004,"",Result: ABST,"","",false
9151005,041,MATHEMATICS,071,B1,false
9151005,043,CHEMISTRY,028FT,E,false
9151005,"",Result: XXXX,"","",false
9151006,041,MATHEMATICS,067,B1,false
9151006,042,PHYSICS,067,B2,false
9151006,043,CHEMISTRY,067,C1,false
9151006,"",Result: XXXX,"","",false
9151007,301,ENGLISH CORE,"","",false
9151007,030,ECONOMICS,"","",false
9151007,041,MATHEMATICS,"","",false
9151007,055,ACCOUNTANCY,"","",false
9151007,154,BUSINESS STUDIES,"","",false
9151007,048,PHYSICAL EDUCATION,"","",true
9151007,"",Result: ABST,"","",true
9151008,301,ENGLISH CORE,"","",false
9151008,030,ECONOMICS,"","",false
9151008,048,PHYSICAL EDUCATION,"","",false
9151008,055,ACCOUNTANCY,"","",false
9151008,154,BUSINESS STUDIES,"","",false
9151008,"",Result: ABST,"","",false
9151009,301,ENGLISH CORE,"","",false
9151009,"",Result: ABST,"","",false
9151010,027,HISTORY,017F,E,false
9151010,"",Result: XXXX,"","",false
9151011,041,MATHEMATICS,"","",false
9151011,042,PHYSICS,"","",false
9151011,043,CHEMISTRY,"","",false
9151011,"",Result: ABST,"","",false
9151012,301,ENGLISH CORE,070,B2,false
9151012,041,MATHEMATICS,059,B2,false
9151012,043,CHEMISTRY,068,C1,false
9151012,044,BIOLOGY,075,B2,false
9151012,"",Result: XXXX,"","",false
9151013,042,PHYSICS,050,D2,false
9151013,"",Result: XXXX,"","",false
9151014,041,MATHEMATICS,038,D1,false
9151014,"",Result: XXXX,"","",false
9151015,041,MATHEMATICS,075,B1,false
9151015,"",Result: XXXX,"","",false
9151016,041,MATHEMATICS,"","",false
9151016,043,CHEMISTRY,"","",false
9151016,"",Result: ABST,"","",false
9151017,041,MATHEMATICS,045,C2,false
9151017,043,CHEMISTRY,055,D1,false
9151017,"",Result: XXXX,"","",false
9151018,041,MATHEMATICS,021F,E,false
9151018,154,BUSINESS STUDIES,077,B1,false
9151018,"",Result: XXXX,"","",false
9151019,301,ENGLISH CORE,"","",false
9151019,041,MATHEMATICS,"","",false
9151019,042,PHYSICS,"","",false
9151019,043,CHEMISTRY,"","",false
9151019,083,COMPUTER SCIENCE,"","",false
9151019,"",Result: ABST,"","",false
9151020,301,ENGLISH CORE,"","",false
9151020,041,MATHEMATICS,"","",false
9151020,"",Result: ABST,"","",false
9151021,041,MATHEMATICS,019F,E,false
9151021,"",Result: XXXX,"","",false
9151022,301,ENGLISH CORE,"","",false
9151022,041,MATHEMATICS,"","",false
