9199011,048,PHYSICAL EDUCATION,083,A2,true
9199011,"",Result: PASS,"","",true
9199012,301,ENGLISH CORE,088,A2,false
9199012,030,ECONOMICS,090,A1,false
9199012,041,MATHEMATICS,094,A1,false
9199012,054,BUSINESS STUDIES,091,A2,false
9199012,055,ACCOUNTANCY,095,A1,false
9199012,500,WORK EXPERIENCE,---,A1,false
9199012,502,PHY & HEALTH EDUCA,---,B2,false
9199012,503,GENERAL STUDIES,---,A2,false
9199012,"",Result: PASS,"","",false
9199013,301,ENGLISH CORE,094,A1,false
9199013,030,ECONOMICS,086,A1,false
9199013,041,MATHEMATICS,084,A2,false
9199013,054,BUSINESS STUDIES,067,B2,false
9199013,055,ACCOUNTANCY,083,A2,false
9199013,500,WORK EXPERIENCE,---,C1,false
9199013,502,PHY & HEALTH EDUCA,---,A2,false
9199013,503,GENERAL STUDIES,---,A1,false
9199013,"",Result: PASS,"","",false
9199014,301,ENGLISH CORE,090,A1,false
9199014,030,ECONOMICS,078,A2,false
9199014,041,MATHEMATICS,090,A2,false
9199014,054,BUSINESS STUDIES,073,B2,false
9199014,055,ACCOUNTANCY,074,B1,false
9199014,500,WORK EXPERIENCE,---,B1,false
9199014,502,PHY & HEALTH EDUCA,---,A2,false
9199014,503,GENERAL STUDIES,---,A2,false
9199014,048,PHYSICAL EDUCATION,080,B1,true
9199014,"",Result: PASS,"","",true
9199015,301,ENGLISH CORE,076,B1,false
9199015,030,ECONOMICS,045,C2,false
9199015,041,MATHEMATICS,050,C1,false
9199015,054,BUSINESS STUDIES,058,C2,false
9199015,055,ACCOUNTANCY,056,C1,false
9199015,500,WORK EXPERIENCE,---,B1,false
9199015,502,PHY & HEALTH EDUCA,---,B1,false
9199015,503,GENERAL STUDIES,---,B1,false
9199015,048,PHYSICAL EDUCATION,068,C1,true
9199015,"",Result: PASS,"","",true
9199016,301,ENGLISH CORE,085,A2,false
9199016,030,ECONOMICS,056,B2,false
9199016,041,MATHEMATICS,063,B2,false
9199016,054,BUSINESS STUDIES,069,B2,false
9199016,055,ACCOUNTANCY,068,B2,false
9199016,500,WORK EXPERIENCE,---,B1,false
9199016,502,PHY & HEALTH EDUCA,---,B2,false
9199016,503,GENERAL STUDIES,---,B1,false
9199016,048,PHYSICAL EDUCATION,061,D1,true
9199016,"",Result: PASS,"","",true
9199017,301,ENGLISH CORE,074,B2,false
9199017,030,ECONOMICS,039,D1,false
9199017,041,MATHEMATICS,033,D2,false
9199017,054,BUSINESS STUDIES,038,D2,false
9199017,055,ACCOUNTANCY,044,D2,false
9199017,500,WORK EXPERIENCE,---,A1,false
9199017,502,PHY & HEALTH EDUCA,---,A1,false
9199017,503,GENERAL STUDIES,---,B1,false
9199017,"",Result: PASS,"","",false
9199018,301,ENGLISH CORE,090,A1,false
9199018,030,ECONOMICS,099,A1,false
9199018,041,MATHEMATICS,098,A1,false
9199018,054,BUSINESS STUDIES,096,A1,false
9199018,055,ACCOUNTANCY,095,A1,false
9199018,500,WORK EXPERIENCE,---,A1,false
9199018,502,PHY & HEALTH EDUCA,---,A1,false
9199018,503,GENERAL STUDIES,---,A1,false
9199018,"",Result: PASS,"","",false
9199019,301,ENGLISH CORE,093,A1,false
9199019,030,ECONOMICS,084,A2,false
9199019,041,MATHEMATICS,095,A1,false
9199019,054,BUSINESS STUDIES,086,A2,false
9199019,055,ACCOUNTANCY,095,A1,false
9199019,500,WORK EXPERIENCE,---,A1,false
9199019,502,PHY & HEALTH EDUCA,---,A1,false
9199019,503,GENERAL STUDIES,---,A1,false
9199019,048,PHYSICAL EDUCATION,085,A2,true
9199019,"",Result: PASS,"","",true
9199020,301,ENGLISH CORE,087,A2,false
9199020,028,POLITICAL SCIENCE,086,A1,false
9199020,030,ECONOMICS,052,C1,false
9199020,054,BUSINESS STUDIES,086,A2,false
9199020,055,ACCOUNTANCY,062,B2,false
9199020,500,WORK EXPERIENCE,---,A2,false
9199020,502,PHY & HEALTH EDUCA,---,A1,false
9199020,503,GENERAL STUDIES,---,A1,false
9199020,048,PHYSICAL EDUCATION,083,A2,true
9199020,"",Result: PASS,"","",true
9199021,301,ENGLISH CORE,072,B2,false
9199021,028,POLITICAL SCIENCE,044,C2,false
9199021,030,ECONOMICS,041,C2,false
9199021,054,BUSINESS STUDIES,052,C2,false
9199021,055,ACCOUNTANCY,052,C2,false
9199021,500,WORK EXPERIENCE,---,B2,false
9199021,502,PHY & HEALTH EDUCA,---,B1,false
9199021,503,GENERAL STUDIES,---,B2,false
9199021,048,PHYSICAL EDUCATION,051,D2,true
9199021,"",Result: PASS,"","",true
9199022,301,ENGLISH CORE,085,A2,false
9199022,028,POLITICAL SCIENCE,ABA,"",false
9199022,030,ECONOMICS,ABA,"",false
9199022,054,BUSINESS STUDIES,008FT,E,false
9199022,055,ACCOUNTANCY,015FT,E,false
9199022,500,WORK EXPERIENCE,---,B2,false
9199022,502,PHY & HEALTH EDUCA,---,B2,false
9199022,503,GENERAL STUDIES,---,B2,false
9199022,048,PHYSICAL EDUCATION,028 FT,E,true
9199022,"",Result: FAIL,"","",true
9199023,301,ENGLISH CORE,063,C1,false
9199023,028,POLITICAL SCIENCE,033,D2,false
9199023,030,ECONOMICS,005F,E,false
9199023,048,PHYSICAL EDUCATION,054,D2,false
9199023,055,ACCOUNTANCY,042,D2,false
9199023,500,WORK EXPERIENCE,---,B2,false
9199023,502,PHY & HEALTH EDUCA,---,C1,false
9199023,503,GENERAL STUDIES,---,B1,false
9199023,054,BUSINESS STUDIES,009 FT,E,true
9199023,"",Result: COMP,"","",true
9199024,301,ENGLISH CORE,080,B1,false
9199024,028,POLITICAL SCIENCE,052,B2,false
9199024,030,ECONOMICS,033,D2,false
9199024,054,BUSINESS STUDIES,055,C2,false
9199024,055,ACCOUNTANCY,040,D2,false
9199024,500,WORK EXPERIENCE,---,A2,false
9199024,502,PHY & HEALTH EDUCA,---,A1,false
9199024,503,GENERAL STUDIES,---,B2,false
9199024,048,PHYSICAL EDUCATION,066,C2,true
9199024,"",Result: PASS,"","",true
9199025,301,ENGLISH CORE,050,D1,false
9199025,028,POLITICAL SCIENCE,033,D2,false
9199025,030,ECONOMICS,033,D2,false
9199025,048,PHYSICAL EDUCATION,057,D1,false
9199025,055,ACCOUNTANCY,022FT,E,false
9199025,500,WORK EXPERIENCE,---,B2,false
9199025,502,PHY & HEALTH EDUCA,---,C1,false
9199025,503,GENERAL STUDIES,---,B2,false
9199025,054,BUSINESS STUDIES,017 FT,E,true
9199025,"",Result: COMP,"","",true
9199026,301,ENGLISH CORE,085,A2,false
9199026,028,POLITICAL SCIENCE,044,C2,false
9199026,030,ECONOMICS,033,D2,false
9199026,054,BUSINESS STUDIES,044,D2,false
9199026,055,ACCOUNTANCY,042,D2,false
9199026,500,WORK EXPERIENCE,---,B2,false
9199026,502,PHY & HEALTH EDUCA,---,B2,false
9199026,503,GENERAL STUDIES,---,B1,false
9199026,048,PHYSICAL EDUCATION,060,D1,true
9199026,"",Result: PASS,"","",true
9199027,301,ENGLISH CORE,056,C2,false
9199027,028,POLITICAL SCIENCE,037,D1,false
9199027,048,PHYSICAL EDUCATION,065,C2,false
9199027,054,BUSINESS STUDIES,037,D2,false
9199027,055,ACCOUNTANCY,038,D2,false
9199027,500,WORK EXPERIENCE,---,B1,false
9199027,502,PHY & HEALTH EDUCA,---,C1,false
9199027,503,GENERAL STUDIES,---,B2,false
9199027,030,ECONOMICS,010 F,E,true
9199027,"",Result: PASS,"","",true
9199028,301,ENGLISH CORE,073,B2,false
9199028,041,MATHEMATICS,033,D2,false
9199028,042,PHYSICS,035FT,E,false
9199028,043,CHEMISTRY,059,C2,false
9199028,083,COMPUTER SCIENCE,053,D2,false
9199028,500,WORK EXPERIENCE,---,A2,false
9199028,502,PHY & HEALTH EDUCA,---,A1,false
9199028,503,GENERAL STUDIES,---,A2,false
9199028,"",Result: COMP,"","",false
9199029,301,ENGLISH CORE,071,B2,false
9199029,041,MATHEMATICS,075,B1,false
9199029,042,PHYSICS,057,C2,false
9199029,043,CHEMISTRY,066,C1,false
9199029,083,COMPUTER SCIENCE,076,B2,false
9199029,500,WORK EXPERIENCE,---,A2,false
9199029,502,PHY & HEALTH EDUCA,---,B2,false
9199029,503,GENERAL STUDIES,---,B1,false
9199029,"",Result: PASS,"","",false
9199030,301,ENGLISH CORE,088,A2,false
9199030,041,MATHEMATICS,052,C1,false
9199030,042,PHYSICS,061,C1,false
9199030,043,CHEMISTRY,058,D1,false
9199030,083,COMPUTER SCIENCE,082,B1,false
9199030,500,WORK EXPERIENCE,---,A1,false
9199030,502,PHY & HEALTH EDUCA,---,B2,false
9199030,503,GENERAL STUDIES,---,A2,false
9199030,"",Result: PASS,"","",false
9199031,301,ENGLISH CORE,085,A2,false
9199031,041,MATHEMATICS,043,D1,false
9199031,042,PHYSICS,052,D1,false
9199031,043,CHEMISTRY,062,C2,false
9199031,083,COMPUTER SCIENCE,051,D2,false
9199031,500,WORK EXPERIENCE,---,B1,false
9199031,502,PHY & HEALTH EDUCA,---,A1,false
9199031,503,GENERAL STUDIES,---,B2,false
9199031,"",Result: PASS,"","",false
9199032,301,ENGLISH CORE,090,A1,false
9199032,041,MATHEMATICS,043,D1,false
9199032,042,PHYSICS,053,D1,false
9199032,043,CHEMISTRY,059,C2,false
9199032,083,COMPUTER SCIENCE,049,D2,false
9199032,500,WORK EXPERIENCE,---,B1,false
9199032,502,PHY & HEALTH EDUCA,---,A1,false
9199032,503,GENERAL STUDIES,---,B2,false
9199032,"",Result: PASS,"","",false
9199033,301,ENGLISH CORE,075,B2,false
9199033,041,MATHEMATICS,068,B1,false
9199033,042,PHYSICS,054,D1,false
9199033,043,CHEMISTRY,054,D1,false
9199033,083,COMPUTER SCIENCE,066,C2,false
9199033,500,WORK EXPERIENCE,---,B2,false
9199033,502,PHY & HEALTH EDUCA,---,B1,false
9199033,503,GENERAL STUDIES,---,A2,false
9199033,"",Result: PASS,"","",false
9199034,301,ENGLISH CORE,077,B1,false
9199034,041,MATHEMATICS,050,C1,false
9199034,042,PHYSICS,050,D2,false
9199034,043,CHEMISTRY,068,C1,false
9199034,083,COMPUTER SCIENCE,064,D1,false
9199034,500,WORK EXPERIENCE,---,B2,false
9199034,502,PHY & HEALTH EDUCA,---,B1,false
9199034,503,GENERAL STUDIES,---,B1,false
9199034,"",Result: PASS,"","",false
9199035,301,ENGLISH CORE,074,B2,false
9199035,041,MATHEMATICS,062,B2,false
9199035,042,PHYSICS,067,B2,false
9199035,043,CHEMISTRY,072,B2,false
9199035,083,COMPUTER SCIENCE,069,C2,false
9199035,500,WORK EXPERIENCE,---,C1,false
9199035,502,PHY & HEALTH EDUCA,---,B2,false
9199035,503,GENERAL STUDIES,---,B1,false
9199035,"",Result: PASS,"","",false
9199036,301,ENGLISH CORE,087,A2,false
9199036,041,MATHEMATICS,073,B1,false
9199036,042,PHYSICS,072,B1,false
9199036,043,CHEMISTRY,066,C1,false
9199036,083,COMPUTER SCIENCE,078,B2,false
9199036,500,WORK EXPERIENCE,---,A1,false
9199036,502,PHY & HEALTH EDUCA,---,A2,false
9199036,503,GENERAL STUDIES,---,A1,false
9199036,"",Result: PASS,"","",false
9199037,301,ENGLISH CORE,088,A2,false
9199037,041,MATHEMATICS,095,A1,false
9199037,042,PHYSICS,090,A1,false
9199037,043,CHEMISTRY,092,A1,false
9199037,083,COMPUTER SCIENCE,089,A2,false
9199037,500,WORK EXPERIENCE,---,A1,false
9199037,502,PHY & HEALTH EDUCA,---,A2,false
9199037,503,GENERAL STUDIES,---,A1,false
9199037,"",Result: PASS,"","",false
9199038,301,ENGLISH CORE,087,A2,false
9199038,041,MATHEMATICS,052,C1,false
9199038,042,PHYSICS,055,D1,false
9199038,043,CHEMISTRY,054,D1,false
9199038,083,COMPUTER SCIENCE,050,D2,false
9199038,500,WORK EXPERIENCE,---,A2,false
9199038,502,PHY & HEALTH EDUCA,---,B1,false
9199038,503,GENERAL STUDIES,---,A1,false
9199038,"",Result: PASS,"","",false
9199039,101,FUNCTIONAL ENGLISH,090,A2,false
9199039,028,POLITICAL SCIENCE,095,A1,false
9199039,030,ECONOMICS,087,A1,false
9199039,037,PSYCHOLOGY,088,A2,false
9199039,041,MATHEMATICS,085,A2,false
9199039,500,WORK EXPERIENCE,---,A1,false
9199039,502,PHY & HEALTH EDUCA,---,A2,false
9199039,503,GENERAL STUDIES,---,A1,false
9199039,"",Result: PASS,"","",false
9199040,101,FUNCTIONAL ENGLISH,094,A1,false
9199040,028,POLITICAL SCIENCE,095,A1,false
9199040,030,ECONOMICS,094,A1,false
9199040,037,PSYCHOLOGY,092,A2,false
9199040,041,MATHEMATICS,078,A2,false
9199040,500,WORK EXPERIENCE,---,A1,false
9199040,502,PHY & HEALTH EDUCA,---,A2,false
9199040,503,GENERAL STUDIES,---,A1,false
9199040,"",Result: PASS,"","",false
9199041,101,FUNCTIONAL ENGLISH,092,A1,false
9199041,030,ECONOMICS,085,A2,false
9199041,037,PSYCHOLOGY,081,B2,false
9199041,053,FASHION STUDIES,093,A1,false
9199041,054,BUSINESS STUDIES,095,A1,false
9199041,500,WORK EXPERIENCE,---,A1,false
9199041,502,PHY & HEALTH EDUCA,---,A2,false
9199041,503,GENERAL STUDIES,---,A1,false
9199041,"",Result: PASS,"","",false
9199042,101,FUNCTIONAL ENGLISH,091,A1,false
9199042,027,HISTORY,079,A1,false
9199042,029,GEOGRAPHY,096,A1,false
9199042,053,FASHION STUDIES,098,A1,false
9199042,064,HOME SCIENCE,095,A1,false
9199042,500,WORK EXPERIENCE,---,A1,false
9199042,502,PHY & HEALTH EDUCA,---,A2,false
9199042,503,GENERAL STUDIES,---,A1,false
9199042,"",Result: PASS,"","",false
9199043,101,FUNCTIONAL ENGLISH,093,A1,false
9199043,027,HISTORY,068,A2,false
9199043,028,POLITICAL SCIENCE,086,A1,false
9199043,029,GEOGRAPHY,069,B2,false
9199043,064,HOME SCIENCE,077,A2,false
9199043,500,WORK EXPERIENCE,---,A1,false
9199043,502,PHY & HEALTH EDUCA,---,A2,false
9199043,503,GENERAL STUDIES,---,A1,false
9199043,"",Result: PASS,"","",false
9199044,101,FUNCTIONAL ENGLISH,097,A1,false
9199044,027,HISTORY,096,A1,false
9199044,030,ECONOMICS,095,A1,false
9199044,037,PSYCHOLOGY,095,A1,false
9199044,041,MATHEMATICS,090,A2,false
9199044,500,WORK EXPERIENCE,---,A1,false
9199044,502,PHY & HEALTH EDUCA,---,A2,false
9199044,503,GENERAL STUDIES,---,A1,false
9199044,"",Result: PASS,"","",false
9199045,101,FUNCTIONAL ENGLISH,094,A1,false
9199045,027,HISTORY,073,A1,false
9199045,028,POLITICAL SCIENCE,074,A2,false
9199045,030,ECONOMICS,072,B1,false
9199045,064,HOME SCIENCE,088,A1,false
9199045,500,WORK EXPERIENCE,---,A2,false
9199045,502,PHY & HEALTH EDUCA,---,A2,false
9199045,503,GENERAL STUDIES,---,A2,false
9199045,"",Result: PASS,"","",false
9199046,101,FUNCTIONAL ENGLISH,098,A1,false
9199046,027,HISTORY,093,A1,false
9199046,030,ECONOMICS,095,A1,false
9199046,037,PSYCHOLOGY,095,A1,false
9199046,041,MATHEMATICS,100,A1,false
9199046,500,WORK EXPERIENCE,---,A1,false
9199046,502,PHY & HEALTH EDUCA,---,A2,false
9199046,503,GENERAL STUDIES,---,A1,false
9199046,"",Result: PASS,"","",false
9199047,101,FUNCTIONAL ENGLISH,096,A1,false
9199047,028,POLITICAL SCIENCE,095,A1,false
9199047,030,ECONOMICS,095,A1,false
9199047,037,PSYCHOLOGY,092,A2,false
9199047,041,MATHEMATICS,088,A2,false
9199047,500,WORK EXPERIENCE,---,A1,false
9199047,502,PHY & HEALTH EDUCA,---,A2,false
9199047,503,GENERAL STUDIES,---,A1,false
9199047,"",Result: PASS,"","",false
9199048,101,FUNCTIONAL ENGLISH,091,A1,false
9199048,028,POLITICAL SCIENCE,095,A1,false
9199048,030,ECONOMICS,088,A1,false
9199048,037,PSYCHOLOGY,096,A1,false
9199048,041,MATHEMATICS,082,A2,false
9199048,500,WORK EXPERIENCE,---,A1,false
9199048,502,PHY & HEALTH EDUCA,---,A1,false
9199048,503,GENERAL STUDIES,---,A1,false
9199048,"",Result: PASS,"","",false
9199049,101,FUNCTIONAL ENGLISH,067,C2,false
9199049,028,POLITICAL SCIENCE,084,A1,false
9199049,029,GEOGRAPHY,090,A1,false
9199049,037,PSYCHOLOGY,076,B2,false
9199049,049,PAINTING,089,B1,false
9199049,500,WORK EXPERIENCE,---,A2,false
9199049,502,PHY & HEALTH EDUCA,---,A2,false
9199049,503,GENERAL STUDIES,---,A2,false
9199049,"",Result: PASS,"","",false
9199050,101,FUNCTIONAL ENGLISH,093,A1,false
9199050,027,HISTORY,073,A1,false
9199050,030,ECONOMICS,086,A1,false
9199050,053,FASHION STUDIES,084,B1,false
9199050,064,HOME SCIENCE,090,A1,false
9199050,500,WORK EXPERIENCE,---,A1,false
9199050,502,PHY & HEALTH EDUCA,---,A2,false
9199050,503,GENERAL STUDIES,---,A1,false
9199050,048,PHYSICAL EDUCATION,090,A1,true
9199050,"",Result: PASS,"","",true
9199051,101,FUNCTIONAL ENGLISH,096,A1,false
9199051,028,POLITICAL SCIENCE,095,A1,false
9199051,029,GEOGRAPHY,093,A1,false
9199051,030,ECONOMICS,096,A1,false
9199051,037,PSYCHOLOGY,094,A1,false
9199051,500,WORK EXPERIENCE,---,A1,false
9199051,502,PHY & HEALTH EDUCA,---,A2,false
9199051,503,GENERAL STUDIES,---,A1,false
9199051,"",Result: PASS,"","",false
9199052,101,FUNCTIONAL ENGLISH,095,A1,false
9199052,027,HISTORY,078,A1,false
9199052,029,GEOGRAPHY,082,A2,false
9199052,037,PSYCHOLOGY,086,B1,false
9199052,053,FASHION STUDIES,087,B1,false
9199052,500,WORK EXPERIENCE,---,A1,false
9199052,502,PHY & HEALTH EDUCA,---,A2,false
9199052,503,GENERAL STUDIES,---,A1,false
9199052,"",Result: PASS,"","",false
9199053,101,FUNCTIONAL ENGLISH,090,A2,false
9199053,030,ECONOMICS,090,A1,false
9199053,041,MATHEMATICS,095,A1,false
9199053,042,PHYSICS,082,A2,false
9199053,049,PAINTING,095,A1,false
9199053,500,WORK EXPERIENCE,---,A1,false
9199053,502,PHY & HEALTH EDUCA,---,A2,false
9199053,503,GENERAL STUDIES,---,A1,false
9199053,"",Result: PASS,"","",false
9199054,101,FUNCTIONAL ENGLISH,080,B2,false
9199054,028,POLITICAL SCIENCE,094,A1,false
9199054,029,GEOGRAPHY,094,A1,false
9199054,030,ECONOMICS,080,A2,false
9199054,064,HOME SCIENCE,091,A1,false
9199054,500,WORK EXPERIENCE,---,A1,false
9199054,502,PHY & HEALTH EDUCA,---,A2,false
9199054,503,GENERAL STUDIES,---,A1,false
9199054,"",Result: PASS,"","",false
9199055,101,FUNCTIONAL ENGLISH,092,A1,false
9199055,028,POLITICAL SCIENCE,087,A1,false
9199055,030,ECONOMICS,095,A1,false
9199055,037,PSYCHOLOGY,096,A1,false
9199055,041,MATHEMATICS,081,A2,false
9199055,500,WORK EXPERIENCE,---,A1,false
9199055,502,PHY & HEALTH EDUCA,---,A2,false
9199055,503,GENERAL STUDIES,---,A1,false
9199055,"",Result: PASS,"","",false
9199056,101,FUNCTIONAL ENGLISH,096,A1,false
9199056,027,HISTORY,087,A1,false
9199056,028,POLITICAL SCIENCE,097,A1,false
9199056,030,ECONOMICS,095,A1,false
9199056,037,PSYCHOLOGY,096,A1,false
9199056,500,WORK EXPERIENCE,---,A1,false
9199056,502,PHY & HEALTH EDUCA,---,A1,false
9199056,503,GENERAL STUDIES,---,A1,false
9199056,"",Result: PASS,"","",false
9199057,101,FUNCTIONAL ENGLISH,095,A1,false
9199057,028,POLITICAL SCIENCE,096,A1,false
9199057,030,ECONOMICS,095,A1,false
9199057,041,MATHEMATICS,095,A1,false
9199057,054,BUSINESS STUDIES,093,A1,false
9199057,500,WORK EXPERIENCE,---,A1,false
9199057,502,PHY & HEALTH EDUCA,---,A2,false
9199057,503,GENERAL STUDIES,---,A1,false
9199057,"",Result: PASS,"","",false
9199058,101,FUNCTIONAL ENGLISH,094,A1,false
9199058,030,ECONOMICS,095,A1,false
9199058,037,PSYCHOLOGY,095,A1,false
9199058,041,MATHEMATICS,087,A2,false
9199058,044,BIOLOGY,094,A1,false
9199058,500,WORK EXPERIENCE,---,A1,false
9199058,502,PHY & HEALTH EDUCA,---,A1,false
9199058,503,GENERAL STUDIES,---,A1,false
9199058,"",Result: PASS,"","",false
9199059,101,FUNCTIONAL ENGLISH,091,A1,false
9199059,028,POLITICAL SCIENCE,085,A1,false
9199059,030,ECONOMICS,076,A2,false
9199059,037,PSYCHOLOGY,093,A2,false
9199059,054,BUSINESS STUDIES,094,A1,false
9199059,500,WORK EXPERIENCE,---,A1,false
9199059,502,PHY & HEALTH EDUCA,---,A2,false
9199059,503,GENERAL STUDIES,---,A1,false
9199059,"",Result: PASS,"","",false
9199060,101,FUNCTIONAL ENGLISH,078,C1,false
9199060,028,POLITICAL SCIENCE,069,A2,false
9199060,029,GEOGRAPHY,079,A2,false
9199060,030,ECONOMICS,079,A2,false
9199060,037,PSYCHOLOGY,069,C1,false
9199060,500,WORK EXPERIENCE,---,A1,false
9199060,502,PHY & HEALTH EDUCA,---,A1,false
9199060,503,GENERAL STUDIES,---,A1,false
9199060,048,PHYSICAL EDUCATION,090,A1,true
9199060,"",Result: PASS,"","",true
9199061,101,FUNCTIONAL ENGLISH,090,A2,false
9199061,027,HISTORY,065,A2,false
9199061,028,POLITICAL SCIENCE,095,A1,false
9199061,030,ECONOMICS,060,B2,false
9199061,041,MATHEMATICS,033,D2,false
9199061,500,WORK EXPERIENCE,---,A1,false
9199061,502,PHY & HEALTH EDUCA,---,A2,false
9199061,503,GENERAL STUDIES,---,A1,false
9199061,"",Result: PASS,"","",false
9199062,101,FUNCTIONAL ENGLISH,082,B2,false
9199062,030,ECONOMICS,072,B1,false
9199062,041,MATHEMATICS,067,B1,false
9199062,054,BUSINESS STUDIES,090,A2,false
9199062,067,MULTIMEDIA & WEB T,085,A2,false
9199062,500,WORK EXPERIENCE,---,A1,false
9199062,502,PHY & HEALTH EDUCA,---,A2,false
