9153000,301,ENGLISH CORE,078,B1,false
9153000,041,MATHEMATICS,043,D1,false
9153000,042,PHYSICS,056,C2,false
9153000,043,CHEMISTRY,065,C1,false
9153000,044,BIOLOGY,080,B1,false
9153000,500,WORK EXPERIENCE,---,D2,false
9153000,502,PHY & HEALTH EDUCA,---,C2,false
9153000,503,GENERAL STUDIES,---,B2,false
9153000,048,PHYSICAL EDUCATION,078,B1,true
9153000,"",Result: PASS,"","",true
9153001,301,ENGLISH CORE,092,A1,false
9153001,041,MATHEMATICS,060,B2,false
9153001,042,PHYSICS,071,B1,false
9153001,043,CHEMISTRY,075,B2,false
9153001,044,BIOLOGY,093,A1,false
9153001,500,WORK EXPERIENCE,---,D1,false
9153001,502,PHY & HEALTH EDUCA,---,C2,false
9153001,503,GENERAL STUDIES,---,B2,false
9153001,048,PHYSICAL EDUCATION,092,A1,true
9153001,"",Result: PASS,"","",true
9153002,301,ENGLISH CORE,080,B1,false
9153002,041,MATHEMATICS,033,D2,false
9153002,043,CHEMISTRY,051,D2,false
9153002,044,BIOLOGY,038FT,E,false
9153002,048,PHYSICAL EDUCATION,081,B1,false
9153002,500,WORK EXPERIENCE,---,D2,false
9153002,502,PHY & HEALTH EDUCA,---,C2,false
9153002,503,GENERAL STUDIES,---,C1,false
9153002,042,PHYSICS,029 FT,E,true
9153002,"",Result: COMP,"","",true
9153003,301,ENGLISH CORE,095,A1,false
9153003,041,MATHEMATICS,095,A1,false
9153003,042,PHYSICS,076,B1,false
9153003,043,CHEMISTRY,085,A2,false
9153003,044,BIOLOGY,090,A2,false
9153003,500,WORK EXPERIENCE,---,A2,false
9153003,502,PHY & HEALTH EDUCA,---,C2,false
9153003,503,GENERAL STUDIES,---,A2,false
9153003,048,PHYSICAL EDUCATION,087,A2,true
9153003,"",Result: PASS,"","",true
9153004,301,ENGLISH CORE,090,A1,false
9153004,030,ECONOMICS,051,C1,false
9153004,041,MATHEMATICS,055,C1,false
9153004,042,PHYSICS,059,C1,false
9153004,043,CHEMISTRY,079,B1,false
9153004,500,WORK EXPERIENCE,---,B1,false
9153004,502,PHY & HEALTH EDUCA,---,A2,false
9153004,503,GENERAL STUDIES,---,A1,false
9153004,048,PHYSICAL EDUCATION,081,B1,true
9153004,"",Result: PASS,"","",true
9153005,301,ENGLISH CORE,095,A1,false
9153005,041,MATHEMATICS,065,B2,false
9153005,042,PHYSICS,069,B2,false
9153005,043,CHEMISTRY,083,B1,false
9153005,044,BIOLOGY,094,A1,false
9153005,500,WORK EXPERIENCE,---,B1,false
9153005,502,PHY & HEALTH EDUCA,---,B2,false
9153005,503,GENERAL STUDIES,---,A1,false
9153005,048,PHYSICAL EDUCATION,084,A2,true
9153005,"",Result: PASS,"","",true
9153006,301,ENGLISH CORE,095,A1,false
9153006,041,MATHEMATICS,066,B1,false
9153006,042,PHYSICS,068,B2,false
9153006,043,CHEMISTRY,079,B1,false
9153006,044,BIOLOGY,079,B2,false
9153006,500,WORK EXPERIENCE,---,A1,false
9153006,502,PHY & HEALTH EDUCA,---,C2,false
9153006,503,GENERAL STUDIES,---,B1,false
9153006,048,PHYSICAL EDUCATION,084,A2,true
9153006,"",Result: PASS,"","",true
9153007,301,ENGLISH CORE,073,B2,false
9153007,030,ECONOMICS,070,B1,false
9153007,041,MATHEMATICS,036,D1,false
9153007,042,PHYSICS,057,C2,false
9153007,043,CHEMISTRY,055,D1,false
9153007,500,WORK EXPERIENCE,---,A2,false
9153007,502,PHY & HEALTH EDUCA,---,A2,false
9153007,503,GENERAL STUDIES,---,C2,false
9153007,048,PHYSICAL EDUCATION,085,A2,true
9153007,"",Result: PASS,"","",true
9153008,301,ENGLISH CORE,095,A1,false
9153008,041,MATHEMATICS,095,A1,false
9153008,042,PHYSICS,077,A2,false
9153008,043,CHEMISTRY,079,B1,false
9153008,044,BIOLOGY,075,B2,false
9153008,500,WORK EXPERIENCE,---,B1,false
9153008,502,PHY & HEALTH EDUCA,---,C2,false
9153008,503,GENERAL STUDIES,---,B1,false
9153008,048,PHYSICAL EDUCATION,089,A1,true
9153008,"",Result: PASS,"","",true
9153009,301,ENGLISH CORE,092,A1,false
9153009,030,ECONOMICS,089,A1,false
9153009,041,MATHEMATICS,095,A1,false
9153009,042,PHYSICS,079,A2,false
9153009,043,CHEMISTRY,077,B1,false
9153009,500,WORK EXPERIENCE,---,C1,false
9153009,502,PHY & HEALTH EDUCA,---,A1,false
9153009,503,GENERAL STUDIES,---,A1,false
9153009,048,PHYSICAL EDUCATION,079,B1,true
9153009,"",Result: PASS,"","",true
9153010,301,ENGLISH CORE,077,B1,false
9153010,028,POLITICAL SCIENCE,074,A2,false
9153010,037,PSYCHOLOGY,050,D2,false
9153010,039,SOCIOLOGY,057,C1,false
9153010,064,HOME SCIENCE,074,B1,false
9153010,500,WORK EXPERIENCE,---,C2,false
9153010,502,PHY & HEALTH EDUCA,---,C2,false
9153010,503,GENERAL STUDIES,---,C2,false
9153010,048,PHYSICAL EDUCATION,082,A2,true
9153010,"",Result: PASS,"","",true
9153011,301,ENGLISH CORE,093,A1,false
9153011,028,POLITICAL SCIENCE,073,A2,false
9153011,030,ECONOMICS,062,B2,false
9153011,037,PSYCHOLOGY,053,D1,false
9153011,039,SOCIOLOGY,076,A2,false
9153011,500,WORK EXPERIENCE,---,D2,false
9153011,502,PHY & HEALTH EDUCA,---,A2,false
9153011,503,GENERAL STUDIES,---,A2,false
9153011,048,PHYSICAL EDUCATION,092,A1,true
