9182014,301,ENGLISH CORE,086,A2,false
9182014,041,MATHEMATICS,089,A2,false
9182014,042,PHYSICS,094,A1,false
9182014,043,CHEMISTRY,084,A2,false
9182014,083,COMPUTER SCIENCE,090,A2,false
9182014,500,WORK EXPERIENCE,---,A2,false
9182014,502,PHY & HEALTH EDUCA,---,A1,false
9182014,503,GENERAL STUDIES,---,A2,false
9182014,048,PHYSICAL EDUCATION,088,A1,true
9182014,"",Result: PASS,"","",true
9182015,301,ENGLISH CORE,095,A1,false
9182015,030,ECONOMICS,092,A1,false
9182015,041,MATHEMATICS,093,A1,false
9182015,042,PHYSICS,090,A1,false
9182015,043,CHEMISTRY,081,B1,false
9182015,500,WORK EXPERIENCE,---,B1,false
9182015,502,PHY & HEALTH EDUCA,---,A2,false
9182015,503,GENERAL STUDIES,---,B1,false
9182015,048,PHYSICAL EDUCATION,097,A1,true
9182015,"",Result: PASS,"","",true
9182016,301,ENGLISH CORE,081,B1,false
9182016,041,MATHEMATICS,095,A1,false
9182016,042,PHYSICS,090,A1,false
9182016,043,CHEMISTRY,088,A2,false
9182016,083,COMPUTER SCIENCE,094,A1,false
9182016,500,WORK EXPERIENCE,---,A1,false
9182016,502,PHY & HEALTH EDUCA,---,A1,false
9182016,503,GENERAL STUDIES,---,A1,false
9182016,048,PHYSICAL EDUCATION,088,A1,true
9182016,"",Result: PASS,"","",true
9182017,301,ENGLISH CORE,078,B1,false
9182017,041,MATHEMATICS,063,B2,false
9182017,042,PHYSICS,054,D1,false
9182017,043,CHEMISTRY,056,D1,false
9182017,048,PHYSICAL EDUCATION,074,B2,false
9182017,500,WORK EXPERIENCE,---,B1,false
9182017,502,PHY & HEALTH EDUCA,---,A1,false
9182017,503,GENERAL STUDIES,---,B1,false
9182017,083,COMPUTER SCIENCE,AB A,"",true
9182017,"",Result: PASS,"","",true
9182018,301,ENGLISH CORE,090,A1,false
9182018,041,MATHEMATICS,095,A1,false
9182018,042,PHYSICS,085,A2,false
9182018,043,CHEMISTRY,081,B1,false
9182018,083,COMPUTER SCIENCE,091,A2,false
9182018,500,WORK EXPERIENCE,---,A1,false
9182018,502,PHY & HEALTH EDUCA,---,A1,false
9182018,503,GENERAL STUDIES,---,A1,false
9182018,"",Result: PASS,"","",false
9182019,301,ENGLISH CORE,079,B1,false
9182019,041,MATHEMATICS,092,A1,false
9182019,042,PHYSICS,081,A2,false
9182019,043,CHEMISTRY,083,B1,false
9182019,083,COMPUTER SCIENCE,086,A2,false
9182019,500,WORK EXPERIENCE,---,B1,false
9182019,502,PHY & HEALTH EDUCA,---,A1,false
9182019,503,GENERAL STUDIES,---,B1,false
9182019,048,PHYSICAL EDUCATION,095,A1,true
9182019,"",Result: PASS,"","",true
9182020,301,ENGLISH CORE,086,A2,false
9182020,041,MATHEMATICS,095,A1,false
9182020,042,PHYSICS,086,A1,false
9182020,043,CHEMISTRY,095,A1,false
9182020,083,COMPUTER SCIENCE,097,A1,false
9182020,500,WORK EXPERIENCE,---,A1,false
9182020,502,PHY & HEALTH EDUCA,---,A1,false
9182020,503,GENERAL STUDIES,---,A1,false
9182020,"",Result: PASS,"","",false
9182021,301,ENGLISH CORE,095,A1,false
9182021,041,MATHEMATICS,094,A1,false
9182021,042,PHYSICS,085,A2,false
9182021,043,CHEMISTRY,089,A2,false
9182021,083,COMPUTER SCIENCE,092,A1,false
9182021,500,WORK EXPERIENCE,---,A2,false
9182021,502,PHY & HEALTH EDUCA,---,A1,false
9182021,503,GENERAL STUDIES,---,A2,false
9182021,048,PHYSICAL EDUCATION,096,A1,true
9182021,"",Result: PASS,"","",true
9182022,301,ENGLISH CORE,080,B1,false
9182022,041,MATHEMATICS,095,A1,false
9182022,042,PHYSICS,095,A1,false
9182022,043,CHEMISTRY,090,A2,false
9182022,083,COMPUTER SCIENCE,082,B1,false
9182022,500,WORK EXPERIENCE,---,B1,false
9182022,502,PHY & HEALTH EDUCA,---,A1,false
9182022,503,GENERAL STUDIES,---,A2,false
9182022,048,PHYSICAL EDUCATION,097,A1,true
9182022,"",Result: PASS,"","",true
9182023,301,ENGLISH CORE,078,B1,false
9182023,041,MATHEMATICS,078,A2,false
9182023,042,PHYSICS,080,A2,false
9182023,043,CHEMISTRY,090,A2,false
9182023,083,COMPUTER SCIENCE,073,C1,false
9182023,500,WORK EXPERIENCE,---,A1,false
9182023,502,PHY & HEALTH EDUCA,---,A1,false
9182023,503,GENERAL STUDIES,---,A1,false
9182023,048,PHYSICAL EDUCATION,092,A1,true
9182023,"",Result: PASS,"","",true
9182024,301,ENGLISH CORE,095,A1,false
9182024,041,MATHEMATICS,093,A1,false
9182024,042,PHYSICS,083,A2,false
9182024,043,CHEMISTRY,091,A2,false
9182024,083,COMPUTER SCIENCE,091,A2,false
9182024,500,WORK EXPERIENCE,---,A2,false
9182024,502,PHY & HEALTH EDUCA,---,A1,false
9182024,503,GENERAL STUDIES,---,A2,false
9182024,048,PHYSICAL EDUCATION,097,A1,true
9182024,"",Result: PASS,"","",true
9182025,301,ENGLISH CORE,095,A1,false
9182025,041,MATHEMATICS,095,A1,false
9182025,042,PHYSICS,095,A1,false
9182025,043,CHEMISTRY,089,A2,false
9182025,083,COMPUTER SCIENCE,097,A1,false
9182025,500,WORK EXPERIENCE,---,A1,false
9182025,502,PHY & HEALTH EDUCA,---,A2,false
9182025,503,GENERAL STUDIES,---,A2,false
9182025,"",Result: PASS,"","",false
9182026,301,ENGLISH CORE,088,A2,false
9182026,041,MATHEMATICS,084,A2,false
9182026,042,PHYSICS,090,A1,false
9182026,043,CHEMISTRY,082,B1,false
9182026,083,COMPUTER SCIENCE,083,B1,false
9182026,500,WORK EXPERIENCE,---,A2,false
9182026,502,PHY & HEALTH EDUCA,---,A1,false
9182026,503,GENERAL STUDIES,---,A2,false
9182026,048,PHYSICAL EDUCATION,083,A2,true
9182026,"",Result: PASS,"","",true
9182027,301,ENGLISH CORE,095,A1,false
9182027,041,MATHEMATICS,095,A1,false
9182027,042,PHYSICS,090,A1,false
9182027,043,CHEMISTRY,087,A2,false
9182027,083,COMPUTER SCIENCE,091,A2,false
9182027,500,WORK EXPERIENCE,---,A1,false
9182027,502,PHY & HEALTH EDUCA,---,A1,false
9182027,503,GENERAL STUDIES,---,A1,false
9182027,048,PHYSICAL EDUCATION,AB A,"",true
9182027,"",Result: PASS,"","",true
9182028,301,ENGLISH CORE,085,A2,false
9182028,041,MATHEMATICS,095,A1,false
9182028,042,PHYSICS,080,A2,false
9182028,043,CHEMISTRY,068,C1,false
9182028,083,COMPUTER SCIENCE,084,B1,false
9182028,500,WORK EXPERIENCE,---,A2,false
9182028,502,PHY & HEALTH EDUCA,---,A1,false
9182028,503,GENERAL STUDIES,---,A2,false
9182028,048,PHYSICAL EDUCATION,077,B1,true
9182028,"",Result: PASS,"","",true
9182029,301,ENGLISH CORE,095,A1,false
9182029,041,MATHEMATICS,088,A2,false
9182029,042,PHYSICS,094,A1,false
9182029,043,CHEMISTRY,095,A1,false
9182029,083,COMPUTER SCIENCE,095,A1,false
9182029,500,WORK EXPERIENCE,---,A1,false
9182029,502,PHY & HEALTH EDUCA,---,A1,false
9182029,503,GENERAL STUDIES,---,A1,false
9182029,048,PHYSICAL EDUCATION,099,A1,true
9182029,"",Result: PASS,"","",true
9182030,301,ENGLISH CORE,094,A1,false
9182030,041,MATHEMATICS,079,A2,false
9182030,042,PHYSICS,072,B1,false
9182030,043,CHEMISTRY,064,C2,false
9182030,083,COMPUTER SCIENCE,082,B1,false
9182030,500,WORK EXPERIENCE,---,A2,false
9182030,502,PHY & HEALTH EDUCA,---,A1,false
9182030,503,GENERAL STUDIES,---,A2,false
9182030,048,PHYSICAL EDUCATION,080,B1,true
9182030,"",Result: PASS,"","",true
9182031,301,ENGLISH CORE,087,A2,false
9182031,041,MATHEMATICS,050,C1,false
9182031,042,PHYSICS,074,B1,false
9182031,043,CHEMISTRY,081,B1,false
9182031,044,BIOLOGY,095,A1,false
9182031,500,WORK EXPERIENCE,---,A1,false
9182031,502,PHY & HEALTH EDUCA,---,A2,false
9182031,503,GENERAL STUDIES,---,A2,false
9182031,048,PHYSICAL EDUCATION,081,B1,true
9182031,"",Result: PASS,"","",true
9182032,301,ENGLISH CORE,082,B1,false
9182032,037,PSYCHOLOGY,086,B1,false
9182032,042,PHYSICS,089,A1,false
9182032,043,CHEMISTRY,074,B2,false
9182032,044,BIOLOGY,094,A1,false
9182032,500,WORK EXPERIENCE,---,A1,false
9182032,502,PHY & HEALTH EDUCA,---,A2,false
9182032,503,GENERAL STUDIES,---,A1,false
9182032,041,MATHEMATICS,AB A,"",true
9182032,"",Result: PASS,"","",true
9182033,301,ENGLISH CORE,095,A1,false
9182033,030,ECONOMICS,088,A1,false
9182033,041,MATHEMATICS,091,A1,false
9182033,042,PHYSICS,085,A2,false
9182033,043,CHEMISTRY,088,A2,false
9182033,500,WORK EXPERIENCE,---,B1,false
9182033,502,PHY & HEALTH EDUCA,---,A1,false
9182033,503,GENERAL STUDIES,---,A1,false
9182033,"",Result: PASS,"","",false
9182034,301,ENGLISH CORE,093,A1,false
9182034,041,MATHEMATICS,078,A2,false
9182034,042,PHYSICS,091,A1,false
9182034,043,CHEMISTRY,090,A2,false
9182034,044,BIOLOGY,091,A2,false
9182034,500,WORK EXPERIENCE,---,A2,false
9182034,502,PHY & HEALTH EDUCA,---,A2,false
9182034,503,GENERAL STUDIES,---,A1,false
9182034,048,PHYSICAL EDUCATION,097,A1,true
9182034,"",Result: PASS,"","",true
9182035,301,ENGLISH CORE,082,B1,false
9182035,041,MATHEMATICS,095,A1,false
9182035,042,PHYSICS,081,A2,false
9182035,043,CHEMISTRY,078,B1,false
9182035,044,BIOLOGY,073,C1,false
9182035,500,WORK EXPERIENCE,---,A1,false
9182035,502,PHY & HEALTH EDUCA,---,A1,false
9182035,503,GENERAL STUDIES,---,B1,false
9182035,"",Result: PASS,"","",false
9182036,301,ENGLISH CORE,094,A1,false
9182036,041,MATHEMATICS,095,A1,false
9182036,042,PHYSICS,088,A1,false
9182036,043,CHEMISTRY,096,A1,false
9182036,044,BIOLOGY,095,A1,false
9182036,500,WORK EXPERIENCE,---,A1,false
9182036,502,PHY & HEALTH EDUCA,---,A1,false
9182036,503,GENERAL STUDIES,---,A1,false
9182036,"",Result: PASS,"","",false
9182037,301,ENGLISH CORE,095,A1,false
9182037,041,MATHEMATICS,095,A1,false
9182037,042,PHYSICS,095,A1,false
9182037,043,CHEMISTRY,095,A1,false
9182037,044,BIOLOGY,097,A1,false
9182037,500,WORK EXPERIENCE,---,A2,false
9182037,502,PHY & HEALTH EDUCA,---,B1,false
9182037,503,GENERAL STUDIES,---,A1,false
9182037,"",Result: PASS,"","",false
9182038,301,ENGLISH CORE,083,A2,false
9182038,041,MATHEMATICS,095,A1,false
9182038,042,PHYSICS,092,A1,false
9182038,043,CHEMISTRY,094,A1,false
9182038,044,BIOLOGY,088,A2,false
9182038,500,WORK EXPERIENCE,---,A1,false
9182038,502,PHY & HEALTH EDUCA,---,A1,false
9182038,503,GENERAL STUDIES,---,B1,false
9182038,048,PHYSICAL EDUCATION,095,A1,true
9182038,"",Result: PASS,"","",true
9182039,301,ENGLISH CORE,095,A1,false
9182039,041,MATHEMATICS,082,A2,false
9182039,042,PHYSICS,085,A2,false
9182039,043,CHEMISTRY,092,A1,false
9182039,044,BIOLOGY,092,A1,false
9182039,500,WORK EXPERIENCE,---,A1,false
9182039,502,PHY & HEALTH EDUCA,---,A2,false
9182039,503,GENERAL STUDIES,---,A2,false
9182039,048,PHYSICAL EDUCATION,084,A2,true
9182039,"",Result: PASS,"","",true
9182040,301,ENGLISH CORE,080,B1,false
9182040,041,MATHEMATICS,074,B1,false
9182040,042,PHYSICS,058,C2,false
9182040,043,CHEMISTRY,078,B1,false
9182040,044,BIOLOGY,092,A1,false
9182040,500,WORK EXPERIENCE,---,A1,false
9182040,502,PHY & HEALTH EDUCA,---,A1,false
9182040,503,GENERAL STUDIES,---,A2,false
9182040,048,PHYSICAL EDUCATION,079,B1,true
9182040,"",Result: PASS,"","",true
9182041,301,ENGLISH CORE,086,A2,false
9182041,041,MATHEMATICS,095,A1,false
9182041,042,PHYSICS,095,A1,false
9182041,043,CHEMISTRY,095,A1,false
9182041,044,BIOLOGY,095,A1,false
9182041,500,WORK EXPERIENCE,---,B1,false
9182041,502,PHY & HEALTH EDUCA,---,A1,false
9182041,503,GENERAL STUDIES,---,B1,false
9182041,048,PHYSICAL EDUCATION,092,A1,true
9182041,"",Result: PASS,"","",true
9182042,301,ENGLISH CORE,095,A1,false
9182042,041,MATHEMATICS,098,A1,false
9182042,042,PHYSICS,091,A1,false
9182042,043,CHEMISTRY,096,A1,false
9182042,044,BIOLOGY,096,A1,false
9182042,500,WORK EXPERIENCE,---,A1,false
9182042,502,PHY & HEALTH EDUCA,---,A1,false
9182042,503,GENERAL STUDIES,---,A1,false
9182042,"",Result: PASS,"","",false
9182043,301,ENGLISH CORE,095,A1,false
9182043,041,MATHEMATICS,072,B1,false
9182043,042,PHYSICS,069,B2,false
9182043,043,CHEMISTRY,076,B2,false
9182043,044,BIOLOGY,087,A2,false
9182043,500,WORK EXPERIENCE,---,A1,false
9182043,502,PHY & HEALTH EDUCA,---,A1,false
9182043,503,GENERAL STUDIES,---,B1,false
9182043,048,PHYSICAL EDUCATION,085,A2,true
9182043,"",Result: PASS,"","",true
9182044,301,ENGLISH CORE,081,B1,false
9182044,041,MATHEMATICS,033,D2,false
9182044,042,PHYSICS,082,A2,false
9182044,043,CHEMISTRY,076,B2,false
9182044,044,BIOLOGY,075,B2,false
9182044,500,WORK EXPERIENCE,---,A2,false
9182044,502,PHY & HEALTH EDUCA,---,B1,false
9182044,503,GENERAL STUDIES,---,B1,false
9182044,048,PHYSICAL EDUCATION,086,A2,true
9182044,"",Result: PASS,"","",true
9182045,301,ENGLISH CORE,092,A1,false
9182045,041,MATHEMATICS,078,A2,false
9182045,042,PHYSICS,078,A2,false
9182045,043,CHEMISTRY,081,B1,false
9182045,044,BIOLOGY,091,A2,false
9182045,500,WORK EXPERIENCE,---,A1,false
9182045,502,PHY & HEALTH EDUCA,---,A1,false
9182045,503,GENERAL STUDIES,---,A2,false
9182045,"",Result: PASS,"","",false
9182046,301,ENGLISH CORE,095,A1,false
9182046,041,MATHEMATICS,095,A1,false
9182046,042,PHYSICS,081,A2,false
9182046,043,CHEMISTRY,092,A1,false
9182046,044,BIOLOGY,089,A2,false
9182046,500,WORK EXPERIENCE,---,A1,false
9182046,502,PHY & HEALTH EDUCA,---,B1,false
9182046,503,GENERAL STUDIES,---,B1,false
9182046,048,PHYSICAL EDUCATION,094,A1,true
9182046,"",Result: PASS,"","",true
9182047,301,ENGLISH CORE,074,B2,false
9182047,041,MATHEMATICS,044,C2,false
9182047,042,PHYSICS,066,B2,false
9182047,043,CHEMISTRY,071,B2,false
9182047,044,BIOLOGY,070,C1,false
9182047,500,WORK EXPERIENCE,---,A1,false
9182047,502,PHY & HEALTH EDUCA,---,A1,false
9182047,503,GENERAL STUDIES,---,B2,false
9182047,034,MUSIC HIND.VOCAL,079,D1,true
9182047,"",Result: PASS,"","",true
9182048,301,ENGLISH CORE,088,A2,false
9182048,041,MATHEMATICS,055,C1,false
9182048,042,PHYSICS,078,A2,false
9182048,043,CHEMISTRY,080,B1,false
9182048,044,BIOLOGY,072,C1,false
9182048,500,WORK EXPERIENCE,---,A1,false
9182048,502,PHY & HEALTH EDUCA,---,B1,false
9182048,503,GENERAL STUDIES,---,B1,false
9182048,048,PHYSICAL EDUCATION,089,A1,true
9182048,"",Result: PASS,"","",true
9182049,301,ENGLISH CORE,095,A1,false
9182049,041,MATHEMATICS,062,B2,false
9182049,042,PHYSICS,067,B2,false
9182049,043,CHEMISTRY,080,B1,false
9182049,044,BIOLOGY,091,A2,false
9182049,500,WORK EXPERIENCE,---,A1,false
9182049,502,PHY & HEALTH EDUCA,---,B2,false
9182049,503,GENERAL STUDIES,---,B1,false
9182049,048,PHYSICAL EDUCATION,098,A1,true
9182049,"",Result: PASS,"","",true
9182050,301,ENGLISH CORE,093,A1,false
9182050,041,MATHEMATICS,095,A1,false
9182050,042,PHYSICS,095,A1,false
9182050,043,CHEMISTRY,095,A1,false
9182050,044,BIOLOGY,096,A1,false
9182050,500,WORK EXPERIENCE,---,A1,false
9182050,502,PHY & HEALTH EDUCA,---,A1,false
9182050,503,GENERAL STUDIES,---,A1,false
9182050,048,PHYSICAL EDUCATION,088,A1,true
9182050,"",Result: PASS,"","",true
9182051,301,ENGLISH CORE,089,A2,false
9182051,041,MATHEMATICS,062,B2,false
9182051,042,PHYSICS,077,A2,false
9182051,043,CHEMISTRY,082,B1,false
9182051,044,BIOLOGY,095,A1,false
9182051,500,WORK EXPERIENCE,---,A1,false
9182051,502,PHY & HEALTH EDUCA,---,A1,false
9182051,503,GENERAL STUDIES,---,A2,false
9182051,048,PHYSICAL EDUCATION,090,A1,true
9182051,"",Result: PASS,"","",true
9182052,301,ENGLISH CORE,095,A1,false
9182052,041,MATHEMATICS,092,A1,false
9182052,042,PHYSICS,082,A2,false
9182052,043,CHEMISTRY,092,A1,false
9182052,044,BIOLOGY,095,A1,false
9182052,500,WORK EXPERIENCE,---,A1,false
9182052,502,PHY & HEALTH EDUCA,---,A1,false
9182052,503,GENERAL STUDIES,---,A1,false
9182052,"",Result: PASS,"","",false
9182053,301,ENGLISH CORE,085,A2,false
9182053,041,MATHEMATICS,095,A1,false
9182053,042,PHYSICS,082,A2,false
9182053,043,CHEMISTRY,094,A1,false
9182053,044,BIOLOGY,092,A1,false
9182053,500,WORK EXPERIENCE,---,A1,false
9182053,502,PHY & HEALTH EDUCA,---,B2,false
9182053,503,GENERAL STUDIES,---,B1,false
9182053,048,PHYSICAL EDUCATION,090,A1,true
9182053,"",Result: PASS,"","",true
9182054,301,ENGLISH CORE,095,A1,false
9182054,041,MATHEMATICS,069,B1,false
9182054,042,PHYSICS,075,B1,false
9182054,043,CHEMISTRY,066,C1,false
9182054,044,BIOLOGY,088,A2,false
9182054,500,WORK EXPERIENCE,---,A1,false
9182054,502,PHY & HEALTH EDUCA,---,B1,false
9182054,503,GENERAL STUDIES,---,A2,false
9182054,"",Result: PASS,"","",false
9182055,301,ENGLISH CORE,095,A1,false
9182055,041,MATHEMATICS,046,C2,false
9182055,042,PHYSICS,071,B1,false
9182055,043,CHEMISTRY,077,B1,false
9182055,044,BIOLOGY,090,A2,false
9182055,500,WORK EXPERIENCE,---,A2,false
9182055,502,PHY & HEALTH EDUCA,---,A1,false
9182055,503,GENERAL STUDIES,---,A2,false
9182055,048,PHYSICAL EDUCATION,076,B2,true
9182055,"",Result: PASS,"","",true
9182056,301,ENGLISH CORE,095,A1,false
9182056,041,MATHEMATICS,065,B2,false
9182056,042,PHYSICS,087,A1,false
9182056,043,CHEMISTRY,094,A1,false
9182056,044,BIOLOGY,095,A1,false
9182056,500,WORK EXPERIENCE,---,A2,false
9182056,502,PHY & HEALTH EDUCA,---,A1,false
9182056,503,GENERAL STUDIES,---,A2,false
9182056,"",Result: PASS,"","",false
9182057,301,ENGLISH CORE,092,A1,false
9182057,041,MATHEMATICS,078,A2,false
9182057,042,PHYSICS,089,A1,false
9182057,043,CHEMISTRY,086,A2,false
9182057,044,BIOLOGY,094,A1,false
9182057,500,WORK EXPERIENCE,---,B2,false
9182057,502,PHY & HEALTH EDUCA,---,B1,false
9182057,503,GENERAL STUDIES,---,B1,false
9182057,"",Result: PASS,"","",false
9182058,301,ENGLISH CORE,091,A1,false
9182058,041,MATHEMATICS,095,A1,false
9182058,042,PHYSICS,089,A1,false
9182058,043,CHEMISTRY,097,A1,false
9182058,044,BIOLOGY,099,A1,false
9182058,500,WORK EXPERIENCE,---,A1,false
9182058,502,PHY & HEALTH EDUCA,---,A1,false
9182058,503,GENERAL STUDIES,---,A1,false
9182058,048,PHYSICAL EDUCATION,092,A1,true
9182058,"",Result: PASS,"","",true
9182059,301,ENGLISH CORE,080,B1,false
9182059,041,MATHEMATICS,073,B1,false
9182059,042,PHYSICS,079,A2,false
9182059,043,CHEMISTRY,083,B1,false
9182059,044,BIOLOGY,091,A2,false
9182059,500,WORK EXPERIENCE,---,A2,false
9182059,502,PHY & HEALTH EDUCA,---,A2,false
9182059,503,GENERAL STUDIES,---,A2,false
9182059,048,PHYSICAL EDUCATION,097,A1,true
9182059,"",Result: PASS,"","",true
9182060,301,ENGLISH CORE,091,A1,false
9182060,041,MATHEMATICS,089,A2,false
9182060,042,PHYSICS,084,A2,false
9182060,043,CHEMISTRY,094,A1,false
9182060,044,BIOLOGY,075,B2,false
9182060,500,WORK EXPERIENCE,---,B1,false
9182060,502,PHY & HEALTH EDUCA,---,A1,false
9182060,503,GENERAL STUDIES,---,B1,false
9182060,048,PHYSICAL EDUCATION,091,A1,true
9182060,"",Result: PASS,"","",true
9182061,301,ENGLISH CORE,088,A2,false
9182061,041,MATHEMATICS,058,B2,false
9182061,042,PHYSICS,073,B1,false
9182061,043,CHEMISTRY,074,B2,false
9182061,044,BIOLOGY,074,B2,false
9182061,500,WORK EXPERIENCE,---,B2,false
9182061,502,PHY & HEALTH EDUCA,---,B1,false
9182061,503,GENERAL STUDIES,---,B2,false
9182061,048,PHYSICAL EDUCATION,029 FT,E,true
9182061,"",Result: PASS,"","",true
