9171000,301,ENGLISH CORE,095,A1,false
9171000,030,ECONOMICS,047,C1,false
9171000,054,BUSINESS STUDIES,083,B1,false
9171000,055,ACCOUNTANCY,069,B1,false
9171000,065,INFORMATICS PRAC.,087,B1,false
9171000,500,WORK EXPERIENCE,---,A1,false
9171000,502,PHY & HEALTH EDUCA,---,A1,false
9171000,503,GENERAL STUDIES,---,A1,false
9171000,048,PHYSICAL EDUCATION,085,A2,true
9171000,"",Result: PASS,"","",true
9171001,301,ENGLISH CORE,085,A2,false
9171001,030,ECONOMICS,084,A2,false
9171001,054,BUSINESS STUDIES,080,B1,false
9171001,055,ACCOUNTANCY,071,B1,false
9171001,065,INFORMATICS PRAC.,090,A2,false
9171001,500,WORK EXPERIENCE,---,A1,false
9171001,502,PHY & HEALTH EDUCA,---,A1,false
9171001,503,GENERAL STUDIES,---,A1,false
9171001,048,PHYSICAL EDUCATION,079,B1,true
9171001,"",Result: PASS,"","",true
9171002,301,ENGLISH CORE,070,B2,false
9171002,030,ECONOMICS,052,C1,false
9171002,054,BUSINESS STUDIES,075,B1,false
9171002,055,ACCOUNTANCY,057,C1,false
9171002,065,INFORMATICS PRAC.,084,B1,false
9171002,500,WORK EXPERIENCE,---,B1,false
9171002,502,PHY & HEALTH EDUCA,---,A1,false
9171002,503,GENERAL STUDIES,---,B1,false
9171002,048,PHYSICAL EDUCATION,087,A2,true
9171002,"",Result: PASS,"","",true
9171003,301,ENGLISH CORE,090,A1,false
9171003,030,ECONOMICS,062,B2,false
9171003,054,BUSINESS STUDIES,074,B2,false
9171003,055,ACCOUNTANCY,068,B2,false
9171003,065,INFORMATICS PRAC.,083,B2,false
9171003,500,WORK EXPERIENCE,---,A1,false
9171003,502,PHY & HEALTH EDUCA,---,A1,false
9171003,503,GENERAL STUDIES,---,B1,false
9171003,048,PHYSICAL EDUCATION,072,B2,true
9171003,"",Result: PASS,"","",true
9171004,301,ENGLISH CORE,085,A2,false
9171004,030,ECONOMICS,062,B2,false
9171004,054,BUSINESS STUDIES,058,C2,false
9171004,055,ACCOUNTANCY,066,B2,false
9171004,065,INFORMATICS PRAC.,082,B2,false
9171004,500,WORK EXPERIENCE,---,B2,false
9171004,502,PHY & HEALTH EDUCA,---,B2,false
9171004,503,GENERAL STUDIES,---,B2,false
9171004,048,PHYSICAL EDUCATION,077,B1,true
9171004,"",Result: PASS,"","",true
9171005,301,ENGLISH CORE,074,B2,false
9171005,030,ECONOMICS,040,D1,false
9171005,054,BUSINESS STUDIES,046,D1,false
9171005,055,ACCOUNTANCY,055,C2,false
9171005,065,INFORMATICS PRAC.,081,B2,false
9171005,500,WORK EXPERIENCE,---,B2,false
9171005,502,PHY & HEALTH EDUCA,---,B2,false
9171005,503,GENERAL STUDIES,---,B2,false
9171005,048,PHYSICAL EDUCATION,066,C2,true
9171005,"",Result: PASS,"","",true
9171006,301,ENGLISH CORE,083,A2,false
9171006,030,ECONOMICS,033,D2,false
9171006,054,BUSINESS STUDIES,066,C1,false
9171006,055,ACCOUNTANCY,055,C2,false
9171006,065,INFORMATICS PRAC.,062,D1,false
9171006,500,WORK EXPERIENCE,---,B2,false
9171006,502,PHY & HEALTH EDUCA,---,B2,false
9171006,503,GENERAL STUDIES,---,B2,false
9171006,048,PHYSICAL EDUCATION,071,C1,true
9171006,"",Result: PASS,"","",true
9171007,301,ENGLISH CORE,078,B1,false
9171007,030,ECONOMICS,053,C1,false
9171007,054,BUSINESS STUDIES,045,D1,false
9171007,055,ACCOUNTANCY,045,D1,false
9171007,065,INFORMATICS PRAC.,085,B1,false
9171007,500,WORK EXPERIENCE,---,A1,false
9171007,502,PHY & HEALTH EDUCA,---,A2,false
9171007,503,GENERAL STUDIES,---,A2,false
9171007,048,PHYSICAL EDUCATION,081,B1,true
9171007,"",Result: PASS,"","",true
9171008,301,ENGLISH CORE,082,B1,false
9171008,030,ECONOMICS,062,B2,false
9171008,054,BUSINESS STUDIES,063,C1,false
9171008,055,ACCOUNTANCY,062,B2,false
9171008,065,INFORMATICS PRAC.,082,B2,false
9171008,500,WORK EXPERIENCE,---,B2,false
9171008,502,PHY & HEALTH EDUCA,---,B1,false
9171008,503,GENERAL STUDIES,---,B2,false
9171008,041,MATHEMATICS,033,D2,true
9171008,"",Result: PASS,"","",true
9171009,301,ENGLISH CORE,093,A1,false
9171009,030,ECONOMICS,091,A1,false
9171009,054,BUSINESS STUDIES,081,B1,false
9171009,055,ACCOUNTANCY,095,A1,false
9171009,065,INFORMATICS PRAC.,081,B2,false
9171009,500,WORK EXPERIENCE,---,B1,false
9171009,502,PHY & HEALTH EDUCA,---,A1,false
9171009,503,GENERAL STUDIES,---,B1,false
9171009,048,PHYSICAL EDUCATION,077,B1,true
9171009,"",Result: PASS,"","",true
9171010,301,ENGLISH CORE,075,B2,false
9171010,030,ECONOMICS,057,B2,false
9171010,054,BUSINESS STUDIES,061,C1,false
9171010,055,ACCOUNTANCY,065,B2,false
9171010,065,INFORMATICS PRAC.,082,B2,false
9171010,500,WORK EXPERIENCE,---,B1,false
9171010,502,PHY & HEALTH EDUCA,---,B1,false
9171010,503,GENERAL STUDIES,---,B1,false
9171010,048,PHYSICAL EDUCATION,077,B1,true
9171010,"",Result: PASS,"","",true
9171011,301,ENGLISH CORE,064,C1,false
9171011,030,ECONOMICS,039,D1,false
9171011,048,PHYSICAL EDUCATION,079,B1,false
9171011,054,BUSINESS STUDIES,038,D2,false
9171011,055,ACCOUNTANCY,041,D2,false
9171011,500,WORK EXPERIENCE,---,B2,false
9171011,502,PHY & HEALTH EDUCA,---,B2,false
9171011,503,GENERAL STUDIES,---,B2,false
9171011,037,PSYCHOLOGY,037 FT,E,true
9171011,"",Result: PASS,"","",true
9171012,301,ENGLISH CORE,095,A1,false
9171012,030,ECONOMICS,072,B1,false
9171012,037,PSYCHOLOGY,090,A2,false
9171012,054,BUSINESS STUDIES,092,A2,false
9171012,055,ACCOUNTANCY,071,B1,false
9171012,500,WORK EXPERIENCE,---,B2,false
9171012,502,PHY & HEALTH EDUCA,---,B2,false
9171012,503,GENERAL STUDIES,---,A2,false
9171012,048,PHYSICAL EDUCATION,080,B1,true
9171012,"",Result: PASS,"","",true
9171013,301,ENGLISH CORE,093,A1,false
9171013,030,ECONOMICS,076,A2,false
9171013,041,MATHEMATICS,046,C2,false
9171013,054,BUSINESS STUDIES,068,B2,false
9171013,055,ACCOUNTANCY,066,B2,false
9171013,500,WORK EXPERIENCE,---,B2,false
9171013,502,PHY & HEALTH EDUCA,---,B2,false
9171013,503,GENERAL STUDIES,---,B2,false
9171013,048,PHYSICAL EDUCATION,053,D2,true
9171013,"",Result: PASS,"","",true
9171014,301,ENGLISH CORE,095,A1,false
9171014,030,ECONOMICS,033,D2,false
9171014,054,BUSINESS STUDIES,047,D1,false
9171014,055,ACCOUNTANCY,047,D1,false
9171014,065,INFORMATICS PRAC.,059,D1,false
9171014,500,WORK EXPERIENCE,---,A1,false
9171014,502,PHY & HEALTH EDUCA,---,A2,false
9171014,503,GENERAL STUDIES,---,A2,false
9171014,048,PHYSICAL EDUCATION,079,B1,true
9171014,"",Result: PASS,"","",true
9171015,301,ENGLISH CORE,071,B2,false
9171015,030,ECONOMICS,033,D2,false
9171015,054,BUSINESS STUDIES,041,D2,false
9171015,055,ACCOUNTANCY,043,D2,false
9171015,065,INFORMATICS PRAC.,066,C2,false
9171015,500,WORK EXPERIENCE,---,B2,false
9171015,502,PHY & HEALTH EDUCA,---,B2,false
9171015,503,GENERAL STUDIES,---,B2,false
9171015,048,PHYSICAL EDUCATION,059,D1,true
9171015,"",Result: PASS,"","",true
9171016,301,ENGLISH CORE,080,B1,false
9171016,030,ECONOMICS,039,D1,false
9171016,054,BUSINESS STUDIES,049,D1,false
9171016,055,ACCOUNTANCY,046,D1,false
9171016,065,INFORMATICS PRAC.,064,D1,false
9171016,500,WORK EXPERIENCE,---,B2,false
9171016,502,PHY & HEALTH EDUCA,---,B2,false
9171016,503,GENERAL STUDIES,---,B2,false
9171016,048,PHYSICAL EDUCATION,072,B2,true
9171016,"",Result: PASS,"","",true
9171017,301,ENGLISH CORE,095,A1,false
9171017,030,ECONOMICS,033,D2,false
9171017,054,BUSINESS STUDIES,055,C2,false
9171017,055,ACCOUNTANCY,044,D2,false
9171017,065,INFORMATICS PRAC.,066,C2,false
9171017,500,WORK EXPERIENCE,---,A1,false
9171017,502,PHY & HEALTH EDUCA,---,B1,false
9171017,503,GENERAL STUDIES,---,A1,false
9171017,048,PHYSICAL EDUCATION,078,B1,true
9171017,"",Result: PASS,"","",true
9171018,301,ENGLISH CORE,091,A1,false
9171018,030,ECONOMICS,056,B2,false
9171018,037,PSYCHOLOGY,067,C2,false
9171018,054,BUSINESS STUDIES,076,B1,false
9171018,055,ACCOUNTANCY,056,C1,false
9171018,500,WORK EXPERIENCE,---,B2,false
9171018,502,PHY & HEALTH EDUCA,---,B2,false
9171018,503,GENERAL STUDIES,---,B2,false
9171018,048,PHYSICAL EDUCATION,085,A2,true
9171018,"",Result: PASS,"","",true
9171019,301,ENGLISH CORE,073,B2,false
9171019,030,ECONOMICS,073,A2,false
9171019,037,PSYCHOLOGY,058,D1,false
9171019,054,BUSINESS STUDIES,086,A2,false
9171019,055,ACCOUNTANCY,076,B1,false
9171019,500,WORK EXPERIENCE,---,B2,false
9171019,502,PHY & HEALTH EDUCA,---,B2,false
9171019,503,GENERAL STUDIES,---,B2,false
9171019,048,PHYSICAL EDUCATION,074,B2,true
9171019,"",Result: PASS,"","",true
9171020,301,ENGLISH CORE,095,A1,false
9171020,030,ECONOMICS,086,A1,false
9171020,041,MATHEMATICS,073,B1,false
9171020,054,BUSINESS STUDIES,094,A1,false
9171020,055,ACCOUNTANCY,085,A2,false
9171020,500,WORK EXPERIENCE,---,A1,false
9171020,502,PHY & HEALTH EDUCA,---,A1,false
9171020,503,GENERAL STUDIES,---,A1,false
9171020,"",Result: PASS,"","",false
9171021,301,ENGLISH CORE,091,A1,false
9171021,030,ECONOMICS,063,B1,false
9171021,037,PSYCHOLOGY,065,C2,false
9171021,054,BUSINESS STUDIES,075,B1,false
9171021,055,ACCOUNTANCY,053,C2,false
9171021,500,WORK EXPERIENCE,---,B2,false
9171021,502,PHY & HEALTH EDUCA,---,B1,false
9171021,503,GENERAL STUDIES,---,B1,false
9171021,048,PHYSICAL EDUCATION,063,C2,true
9171021,"",Result: PASS,"","",true
9171022,301,ENGLISH CORE,065,C1,false
9171022,030,ECONOMICS,045,C2,false
9171022,054,BUSINESS STUDIES,078,B1,false
9171022,055,ACCOUNTANCY,060,C1,false
9171022,065,INFORMATICS PRAC.,078,C1,false
9171022,500,WORK EXPERIENCE,---,A1,false
9171022,502,PHY & HEALTH EDUCA,---,A1,false
9171022,503,GENERAL STUDIES,---,A1,false
9171022,048,PHYSICAL EDUCATION,070,C1,true
9171022,"",Result: PASS,"","",true
9171023,301,ENGLISH CORE,086,A2,false
9171023,030,ECONOMICS,033,D2,false
9171023,054,BUSINESS STUDIES,051,C2,false
9171023,055,ACCOUNTANCY,065,B2,false
9171023,065,INFORMATICS PRAC.,063,D1,false
9171023,500,WORK EXPERIENCE,---,A1,false
9171023,502,PHY & HEALTH EDUCA,---,A1,false
9171023,503,GENERAL STUDIES,---,A1,false
9171023,048,PHYSICAL EDUCATION,067,C1,true
