9102014,500,WORK EXPERIENCE,---,B1,false
9102014,502,PHY & HEALTH EDUCA,---,A1,false
9102014,503,GENERAL STUDIES,---,B1,false
9102014,"",Result: PASS,"","",false
9102015,301,ENGLISH CORE,051,D1,false
9102015,030,ECONOMICS,052,C1,false
9102015,054,BUSINESS STUDIES,063,C1,false
9102015,055,ACCOUNTANCY,046,D1,false
9102015,116,ARABIC,070,C1,false
9102015,500,WORK EXPERIENCE,---,B1,false
9102015,502,PHY & HEALTH EDUCA,---,A1,false
9102015,503,GENERAL STUDIES,---,B1,false
9102015,"",Result: PASS,"","",false
9102016,301,ENGLISH CORE,090,A1,false
9102016,030,ECONOMICS,058,B2,false
9102016,054,BUSINESS STUDIES,089,A2,false
9102016,055,ACCOUNTANCY,063,B2,false
9102016,065,INFORMATICS PRAC.,080,B2,false
9102016,500,WORK EXPERIENCE,---,A1,false
9102016,502,PHY & HEALTH EDUCA,---,A1,false
9102016,503,GENERAL STUDIES,---,A2,false
9102016,"",Result: PASS,"","",false
9102017,301,ENGLISH CORE,068,C1,false
9102017,030,ECONOMICS,015F,E,false
9102017,054,BUSINESS STUDIES,077,B1,false
9102017,055,ACCOUNTANCY,062,B2,false
9102017,065,INFORMATICS PRAC.,070,C2,false
9102017,500,WORK EXPERIENCE,---,A1,false
9102017,502,PHY & HEALTH EDUCA,---,A1,false
9102017,503,GENERAL STUDIES,---,A1,false
9102017,"",Result: COMP,"","",false
9102018,301,ENGLISH CORE,047,D1,false
9102018,030,ECONOMICS,012F,E,false
9102018,054,BUSINESS STUDIES,087,A2,false
9102018,055,ACCOUNTANCY,046,D1,false
9102018,116,ARABIC,067,C1,false
9102018,500,WORK EXPERIENCE,---,A1,false
9102018,502,PHY & HEALTH EDUCA,---,A1,false
9102018,503,GENERAL STUDIES,---,A2,false
9102018,"",Result: COMP,"","",false
9102019,301,ENGLISH CORE,077,B1,false
9102019,030,ECONOMICS,060,B2,false
9102019,054,BUSINESS STUDIES,065,C1,false
9102019,055,ACCOUNTANCY,046,D1,false
9102019,065,INFORMATICS PRAC.,066,C2,false
9102019,500,WORK EXPERIENCE,---,A1,false
9102019,502,PHY & HEALTH EDUCA,---,A1,false
9102019,503,GENERAL STUDIES,---,B1,false
9102019,"",Result: PASS,"","",false
9102020,301,ENGLISH CORE,095,A1,false
9102020,030,ECONOMICS,059,B2,false
9102020,054,BUSINESS STUDIES,095,A1,false
9102020,055,ACCOUNTANCY,061,C1,false
9102020,065,INFORMATICS PRAC.,077,C1,false
9102020,500,WORK EXPERIENCE,---,A1,false
9102020,502,PHY & HEALTH EDUCA,---,A2,false
9102020,503,GENERAL STUDIES,---,A1,false
9102020,"",Result: PASS,"","",false
9102021,301,ENGLISH CORE,075,B2,false
9102021,030,ECONOMICS,055,B2,false
9102021,054,BUSINESS STUDIES,095,A1,false
9102021,055,ACCOUNTANCY,055,C2,false
9102021,065,INFORMATICS PRAC.,083,B2,false
9102021,500,WORK EXPERIENCE,---,A2,false
9102021,502,PHY & HEALTH EDUCA,---,A1,false
9102021,503,GENERAL STUDIES,---,A2,false
9102021,"",Result: PASS,"","",false
9102022,301,ENGLISH CORE,095,A1,false
9102022,030,ECONOMICS,082,A2,false
9102022,041,MATHEMATICS,094,A1,false
9102022,054,BUSINESS STUDIES,096,A1,false
9102022,055,ACCOUNTANCY,095,A1,false
9102022,500,WORK EXPERIENCE,---,A1,false
9102022,502,PHY & HEALTH EDUCA,---,A1,false
9102022,503,GENERAL STUDIES,---,A1,false
9102022,"",Result: PASS,"","",false
9102023,301,ENGLISH CORE,095,A1,false
9102023,030,ECONOMICS,071,B1,false
9102023,054,BUSINESS STUDIES,093,A1,false
9102023,055,ACCOUNTANCY,069,B1,false
9102023,065,INFORMATICS PRAC.,090,A2,false
9102023,500,WORK EXPERIENCE,---,A1,false
9102023,502,PHY & HEALTH EDUCA,---,A1,false
9102023,503,GENERAL STUDIES,---,A1,false
9102023,"",Result: PASS,"","",false
9102024,301,ENGLISH CORE,065,C1,false
9102024,030,ECONOMICS,052,C1,false
9102024,041,MATHEMATICS,033,D2,false
9102024,054,BUSINESS STUDIES,082,B1,false
9102024,055,ACCOUNTANCY,064,B2,false
9102024,500,WORK EXPERIENCE,---,A2,false
9102024,502,PHY & HEALTH EDUCA,---,A2,false
9102024,503,GENERAL STUDIES,---,A2,false
9102024,"",Result: PASS,"","",false
9102025,301,ENGLISH CORE,093,A1,false
9102025,030,ECONOMICS,061,B2,false
9102025,054,BUSINESS STUDIES,095,A1,false
9102025,055,ACCOUNTANCY,086,A2,false
9102025,065,INFORMATICS PRAC.,086,B1,false
9102025,500,WORK EXPERIENCE,---,A1,false
9102025,502,PHY & HEALTH EDUCA,---,A1,false
9102025,503,GENERAL STUDIES,---,A1,false
9102025,"",Result: PASS,"","",false
9102026,301,ENGLISH CORE,067,C1,false
9102026,030,ECONOMICS,047,C1,false
9102026,054,BUSINESS STUDIES,093,A1,false
9102026,055,ACCOUNTANCY,055,C2,false
9102026,065,INFORMATICS PRAC.,084,B1,false
9102026,500,WORK EXPERIENCE,---,A1,false
9102026,502,PHY & HEALTH EDUCA,---,A1,false
9102026,503,GENERAL STUDIES,---,A1,false
9102026,"",Result: PASS,"","",false
9102027,301,ENGLISH CORE,062,C1,false
9102027,041,MATHEMATICS,043,D1,false
9102027,042,PHYSICS,047,D2,false
9102027,043,CHEMISTRY,055,D1,false
9102027,116,ARABIC,058,C2,false
9102027,500,WORK EXPERIENCE,---,A1,false
9102027,502,PHY & HEALTH EDUCA,---,A1,false
9102027,503,GENERAL STUDIES,---,B1,false
9102027,"",Result: PASS,"","",false
9102028,301,ENGLISH CORE,093,A1,false
9102028,041,MATHEMATICS,047,C2,false
9102028,042,PHYSICS,062,C1,false
9102028,043,CHEMISTRY,054,D1,false
9102028,044,BIOLOGY,081,B1,false
9102028,500,WORK EXPERIENCE,---,A1,false
9102028,502,PHY & HEALTH EDUCA,---,A1,false
9102028,503,GENERAL STUDIES,---,A1,false
9102028,"",Result: PASS,"","",false
9102029,301,ENGLISH CORE,085,A2,false
9102029,042,PHYSICS,083,A2,false
9102029,043,CHEMISTRY,072,B2,false
9102029,044,BIOLOGY,077,B2,false
9102029,065,INFORMATICS PRAC.,092,A2,false
9102029,500,WORK EXPERIENCE,---,A1,false
9102029,502,PHY & HEALTH EDUCA,---,A1,false
9102029,503,GENERAL STUDIES,---,A1,false
9102029,"",Result: PASS,"","",false
9102030,301,ENGLISH CORE,074,B2,false
9102030,042,PHYSICS,069,B2,false
9102030,043,CHEMISTRY,067,C1,false
9102030,044,BIOLOGY,072,C1,false
9102030,065,INFORMATICS PRAC.,092,A2,false
9102030,500,WORK EXPERIENCE,---,A1,false
9102030,502,PHY & HEALTH EDUCA,---,A1,false
9102030,503,GENERAL STUDIES,---,A1,false
9102030,"",Result: PASS,"","",false
9102031,301,ENGLISH CORE,082,B1,false
9102031,041,MATHEMATICS,033,D2,false
9102031,042,PHYSICS,069,B2,false
9102031,043,CHEMISTRY,049,D2,false
9102031,065,INFORMATICS PRAC.,085,B1,false
9102031,500,WORK EXPERIENCE,---,A1,false
9102031,502,PHY & HEALTH EDUCA,---,A1,false
9102031,503,GENERAL STUDIES,---,A1,false
9102031,"",Result: PASS,"","",false
9102032,301,ENGLISH CORE,081,B1,false
9102032,041,MATHEMATICS,010F,E,false
9102032,042,PHYSICS,061,C1,false
9102032,043,CHEMISTRY,050,D2,false
9102032,065,INFORMATICS PRAC.,083,B2,false
9102032,500,WORK EXPERIENCE,---,A1,false
9102032,502,PHY & HEALTH EDUCA,---,A1,false
9102032,503,GENERAL STUDIES,---,A1,false
9102032,"",Result: COMP,"","",false
9102033,301,ENGLISH CORE,061,C1,false
9102033,041,MATHEMATICS,012F,E,false
9102033,042,PHYSICS,049,D2,false
9102033,043,CHEMISTRY,048,D2,false
9102033,116,ARABIC,070,C1,false
9102033,"",Result: COMP,"","",false
9102034,301,ENGLISH CORE,078,B1,false
9102034,041,MATHEMATICS,005F,E,false
9102034,042,PHYSICS,033FT,E,false
9102034,043,CHEMISTRY,035FT,E,false
9102034,116,ARABIC,035,D2,false
9102034,"",Result: FAIL,"","",false
9102035,030,ECONOMICS,045,C2,false
9102035,"",Result: PASS,"","",false
9102036,041,MATHEMATICS,019F,E,false
9102036,"",Result: COMP,"","",false
9102037,043,CHEMISTRY,053,D2,false
9102037,"",Result: PASS,"","",false
9102038,055,ACCOUNTANCY,024FT,E,false
9102038,"",Result: COMP,"","",false
9102039,030,ECONOMICS,042,C2,false
9102039,"",Result: PASS,"","",false
9102040,055,ACCOUNTANCY,032FT,E,false
9102040,"",Result: COMP,"","",false
9102041,301,ENGLISH CORE,090,A1,false
9102041,041,MATHEMATICS,074,B1,false
9102041,042,PHYSICS,068,B2,false
9102041,043,CHEMISTRY,057,D1,false
9102041,"",Result: XXXX,"","",false
9102042,301,ENGLISH CORE,068,C1,false
9102042,042,PHYSICS,058,C2,false
9102042,043,CHEMISTRY,054,D1,false
9102042,044,BIOLOGY,063,C2,false
9102042,049,PAINTING,075,C2,false
9102042,500,WORK EXPERIENCE,---,A1,false
9102042,502,PHY & HEALTH EDUCA,---,A1,false
9102042,503,GENERAL STUDIES,---,A2,false
9102042,"",Result: PASS,"","",false
9102043,301,ENGLISH CORE,083,A2,false
9102043,042,PHYSICS,086,A1,false
9102043,043,CHEMISTRY,093,A1,false
9102043,044,BIOLOGY,084,B1,false
9102043,049,PAINTING,095,A1,false
9102043,500,WORK EXPERIENCE,---,A1,false
9102043,502,PHY & HEALTH EDUCA,---,A1,false
9102043,503,GENERAL STUDIES,---,A1,false
9102043,"",Result: PASS,"","",false
9102044,301,ENGLISH CORE,088,A2,false
9102044,042,PHYSICS,068,B2,false
9102044,043,CHEMISTRY,086,A2,false
9102044,044,BIOLOGY,093,A1,false
9102044,048,PHYSICAL EDUCATION,093,A1,false
9102044,500,WORK EXPERIENCE,---,A1,false
9102044,502,PHY & HEALTH EDUCA,---,A1,false
9102044,503,GENERAL STUDIES,---,A2,false
9102044,"",Result: PASS,"","",false
9102045,301,ENGLISH CORE,089,A2,false
9102045,042,PHYSICS,072,B1,false
9102045,043,CHEMISTRY,065,C1,false
9102045,044,BIOLOGY,076,B2,false
9102045,048,PHYSICAL EDUCATION,094,A1,false
9102045,500,WORK EXPERIENCE,---,A1,false
9102045,502,PHY & HEALTH EDUCA,---,A1,false
9102045,503,GENERAL STUDIES,---,A1,false
9102045,"",Result: PASS,"","",false
9102046,301,ENGLISH CORE,095,A1,false
9102046,042,PHYSICS,066,B2,false
9102046,043,CHEMISTRY,076,B2,false
9102046,044,BIOLOGY,070,C1,false
9102046,049,PAINTING,097,A1,false
9102046,500,WORK EXPERIENCE,---,A1,false
9102046,502,PHY & HEALTH EDUCA,---,A1,false
9102046,503,GENERAL STUDIES,---,A1,false
9102046,"",Result: PASS,"","",false
9102047,301,ENGLISH CORE,087,A2,false
9102047,042,PHYSICS,085,A2,false
9102047,043,CHEMISTRY,095,A1,false
9102047,044,BIOLOGY,092,A1,false
9102047,048,PHYSICAL EDUCATION,097,A1,false
9102047,500,WORK EXPERIENCE,---,A1,false
9102047,502,PHY & HEALTH EDUCA,---,A1,false
9102047,503,GENERAL STUDIES,---,A1,false
9102047,"",Result: PASS,"","",false
9102048,301,ENGLISH CORE,092,A1,false
9102048,042,PHYSICS,074,B1,false
9102048,043,CHEMISTRY,085,A2,false
9102048,044,BIOLOGY,080,B1,false
9102048,049,PAINTING,094,A2,false
9102048,500,WORK EXPERIENCE,---,A1,false
9102048,502,PHY & HEALTH EDUCA,---,A1,false
9102048,503,GENERAL STUDIES,---,A1,false
9102048,"",Result: PASS,"","",false
9102049,301,ENGLISH CORE,085,A2,false
9102049,042,PHYSICS,078,A2,false
9102049,043,CHEMISTRY,085,A2,false
9102049,044,BIOLOGY,079,B2,false
9102049,049,PAINTING,089,B1,false
9102049,500,WORK EXPERIENCE,---,A1,false
9102049,502,PHY & HEALTH EDUCA,---,A1,false
9102049,503,GENERAL STUDIES,---,A1,false
9102049,"",Result: PASS,"","",false
9102050,301,ENGLISH CORE,093,A1,false
9102050,042,PHYSICS,072,B1,false
9102050,043,CHEMISTRY,083,B1,false
9102050,044,BIOLOGY,091,A2,false
9102050,049,PAINTING,097,A1,false
9102050,500,WORK EXPERIENCE,---,A1,false
9102050,502,PHY & HEALTH EDUCA,---,A1,false
9102050,503,GENERAL STUDIES,---,A1,false
9102050,"",Result: PASS,"","",false
9102051,301,ENGLISH CORE,093,A1,false
9102051,042,PHYSICS,089,A1,false
9102051,043,CHEMISTRY,095,A1,false
9102051,044,BIOLOGY,095,A1,false
9102051,049,PAINTING,098,A1,false
9102051,500,WORK EXPERIENCE,---,A1,false
9102051,502,PHY & HEALTH EDUCA,---,A1,false
9102051,503,GENERAL STUDIES,---,A1,false
9102051,"",Result: PASS,"","",false
9102052,301,ENGLISH CORE,083,A2,false
9102052,042,PHYSICS,057,C2,false
9102052,043,CHEMISTRY,054,D1,false
9102052,044,BIOLOGY,053,D2,false
9102052,048,PHYSICAL EDUCATION,080,B1,false
9102052,500,WORK EXPERIENCE,---,A1,false
9102052,502,PHY & HEALTH EDUCA,---,A2,false
9102052,503,GENERAL STUDIES,---,A1,false
9102052,"",Result: PASS,"","",false
9102053,301,ENGLISH CORE,087,A2,false
9102053,042,PHYSICS,090,A1,false
9102053,043,CHEMISTRY,095,A1,false
9102053,044,BIOLOGY,095,A1,false
9102053,049,PAINTING,096,A1,false
9102053,500,WORK EXPERIENCE,---,A1,false
9102053,502,PHY & HEALTH EDUCA,---,A1,false
9102053,503,GENERAL STUDIES,---,A1,false
9102053,"",Result: PASS,"","",false
9102054,301,ENGLISH CORE,077,B1,false
9102054,042,PHYSICS,051,D2,false
9102054,043,CHEMISTRY,056,D1,false
9102054,044,BIOLOGY,069,C1,false
9102054,048,PHYSICAL EDUCATION,071,C1,false
9102054,500,WORK EXPERIENCE,---,A2,false
9102054,502,PHY & HEALTH EDUCA,---,A1,false
9102054,503,GENERAL STUDIES,---,A1,false
9102054,"",Result: PASS,"","",false
9102055,301,ENGLISH CORE,093,A1,false
9102055,042,PHYSICS,072,B1,false
9102055,043,CHEMISTRY,079,B1,false
9102055,044,BIOLOGY,079,B2,false
9102055,049,PAINTING,098,A1,false
9102055,500,WORK EXPERIENCE,---,A1,false
9102055,502,PHY & HEALTH EDUCA,---,A1,false
9102055,503,GENERAL STUDIES,---,A1,false
9102055,"",Result: PASS,"","",false
9102056,301,ENGLISH CORE,085,A2,false
9102056,042,PHYSICS,057,C2,false
9102056,043,CHEMISTRY,076,B2,false
9102056,044,BIOLOGY,068,C1,false
9102056,048,PHYSICAL EDUCATION,073,B2,false
9102056,500,WORK EXPERIENCE,---,A1,false
9102056,502,PHY & HEALTH EDUCA,---,A1,false
9102056,503,GENERAL STUDIES,---,A1,false
9102056,"",Result: PASS,"","",false
9102057,301,ENGLISH CORE,071,B2,false
9102057,042,PHYSICS,075,B1,false
9102057,043,CHEMISTRY,073,B2,false
9102057,044,BIOLOGY,078,B2,false
9102057,048,PHYSICAL EDUCATION,093,A1,false
9102057,500,WORK EXPERIENCE,---,A1,false
9102057,502,PHY & HEALTH EDUCA,---,A1,false
9102057,503,GENERAL STUDIES,---,A1,false
9102057,"",Result: PASS,"","",false
9102058,301,ENGLISH CORE,050,D1,false
9102058,042,PHYSICS,040FT,E,false
9102058,043,CHEMISTRY,052,D2,false
9102058,044,BIOLOGY,053,D2,false
9102058,049,PAINTING,077,C2,false
9102058,500,WORK EXPERIENCE,---,A2,false
9102058,502,PHY & HEALTH EDUCA,---,A2,false
9102058,503,GENERAL STUDIES,---,A2,false
9102058,"",Result: COMP,"","",false
9102059,301,ENGLISH CORE,086,A2,false
9102059,042,PHYSICS,068,B2,false
9102059,043,CHEMISTRY,082,B1,false
9102059,044,BIOLOGY,083,B1,false
9102059,049,PAINTING,089,B1,false
9102059,500,WORK EXPERIENCE,---,A1,false
9102059,502,PHY & HEALTH EDUCA,---,A2,false
9102059,503,GENERAL STUDIES,---,A1,false
9102059,"",Result: PASS,"","",false
9102060,301,ENGLISH CORE,077,B1,false
9102060,042,PHYSICS,056,C2,false
9102060,043,CHEMISTRY,076,B2,false
9102060,044,BIOLOGY,076,B2,false
9102060,049,PAINTING,086,B2,false
9102060,500,WORK EXPERIENCE,---,A1,false
9102060,502,PHY & HEALTH EDUCA,---,A1,false
9102060,503,GENERAL STUDIES,---,A2,false
9102060,"",Result: PASS,"","",false
9102061,301,ENGLISH CORE,090,A1,false
9102061,042,PHYSICS,066,B2,false
9102061,043,CHEMISTRY,095,A1,false
9102061,044,BIOLOGY,081,B1,false
9102061,049,PAINTING,098,A1,false
9102061,500,WORK EXPERIENCE,---,A1,false
9102061,502,PHY & HEALTH EDUCA,---,A1,false
9102061,503,GENERAL STUDIES,---,A1,false
9102061,"",Result: PASS,"","",false
9102062,301,ENGLISH CORE,058,C2,false
9102062,042,PHYSICS,064,B2,false
9102062,043,CHEMISTRY,063,C2,false
9102062,044,BIOLOGY,070,C1,false
9102062,048,PHYSICAL EDUCATION,077,B1,false
9102062,500,WORK EXPERIENCE,---,A1,false
9102062,502,PHY & HEALTH EDUCA,---,A2,false
9102062,503,GENERAL STUDIES,---,A1,false
9102062,"",Result: PASS,"","",false
9102063,301,ENGLISH CORE,085,A2,false
9102063,042,PHYSICS,070,B1,false
9102063,043,CHEMISTRY,088,A2,false
9102063,044,BIOLOGY,065,C2,false
9102063,049,PAINTING,094,A2,false
9102063,500,WORK EXPERIENCE,---,A1,false
9102063,502,PHY & HEALTH EDUCA,---,A1,false
9102063,503,GENERAL STUDIES,---,A1,false
9102063,"",Result: PASS,"","",false
9102064,301,ENGLISH CORE,085,A2,false
9102064,042,PHYSICS,057,C2,false
9102064,043,CHEMISTRY,066,C1,false
9102064,044,BIOLOGY,072,C1,false
9102064,049,PAINTING,094,A2,false
9102064,500,WORK EXPERIENCE,---,A1,false
9102064,502,PHY & HEALTH EDUCA,---,A1,false
9102064,503,GENERAL STUDIES,---,A2,false
9102064,"",Result: PASS,"","",false
9102065,301,ENGLISH CORE,090,A1,false
9102065,042,PHYSICS,077,A2,false
9102065,043,CHEMISTRY,068,C1,false
9102065,044,BIOLOGY,079,B2,false
9102065,049,PAINTING,096,A1,false
9102065,500,WORK EXPERIENCE,---,A1,false
9102065,502,PHY & HEALTH EDUCA,---,A2,false
9102065,503,GENERAL STUDIES,---,A1,false
9102065,"",Result: PASS,"","",false
9102066,301,ENGLISH CORE,079,B1,false
9102066,042,PHYSICS,062,C1,false
9102066,043,CHEMISTRY,055,D1,false
9102066,044,BIOLOGY,056,D1,false
9102066,049,PAINTING,086,B2,false
9102066,500,WORK EXPERIENCE,---,A1,false
9102066,502,PHY & HEALTH EDUCA,---,A1,false
9102066,503,GENERAL STUDIES,---,A1,false
9102066,"",Result: PASS,"","",false
9102067,301,ENGLISH CORE,085,A2,false
9102067,042,PHYSICS,063,C1,false
9102067,043,CHEMISTRY,068,C1,false
9102067,044,BIOLOGY,068,C1,false
9102067,049,PAINTING,098,A1,false
9102067,500,WORK EXPERIENCE,---,A1,false
9102067,502,PHY & HEALTH EDUCA,---,A1,false
9102067,503,GENERAL STUDIES,---,A1,false
9102067,"",Result: PASS,"","",false
9102068,301,ENGLISH CORE,095,A1,false
9102068,042,PHYSICS,080,A2,false
9102068,043,CHEMISTRY,079,B1,false
9102068,044,BIOLOGY,092,A1,false
9102068,048,PHYSICAL EDUCATION,085,A2,false
9102068,500,WORK EXPERIENCE,---,A1,false
9102068,502,PHY & HEALTH EDUCA,---,A1,false
9102068,503,GENERAL STUDIES,---,A1,false
9102068,"",Result: PASS,"","",false
9102069,301,ENGLISH CORE,072,B2,false
9102069,042,PHYSICS,058,C2,false
9102069,043,CHEMISTRY,056,D1,false
9102069,044,BIOLOGY,052,D2,false
9102069,049,PAINTING,090,B1,false
9102069,500,WORK EXPERIENCE,---,A2,false
9102069,502,PHY & HEALTH EDUCA,---,A2,false
9102069,503,GENERAL STUDIES,---,A2,false
9102069,"",Result: PASS,"","",false
9102070,301,ENGLISH CORE,077,B1,false
9102070,042,PHYSICS,061,C1,false
9102070,043,CHEMISTRY,079,B1,false
9102070,044,BIOLOGY,067,C2,false
9102070,048,PHYSICAL EDUCATION,082,A2,false
9102070,500,WORK EXPERIENCE,---,A1,false
9102070,502,PHY & HEALTH EDUCA,---,A2,false
9102070,503,GENERAL STUDIES,---,A1,false
9102070,"",Result: PASS,"","",false
9102071,301,ENGLISH CORE,094,A1,false
9102071,042,PHYSICS,085,A2,false
9102071,043,CHEMISTRY,092,A1,false
9102071,044,BIOLOGY,087,A2,false
9102071,049,PAINTING,094,A2,false
9102071,500,WORK EXPERIENCE,---,A1,false
9102071,502,PHY & HEALTH EDUCA,---,A1,false
9102071,503,GENERAL STUDIES,---,A1,false
9102071,"",Result: PASS,"","",false
9102072,301,ENGLISH CORE,058,C2,false
9102072,042,PHYSICS,058,C2,false
9102072,043,CHEMISTRY,069,C1,false
9102072,044,BIOLOGY,053,D2,false
9102072,049,PAINTING,091,B1,false
9102072,500,WORK EXPERIENCE,---,A1,false
9102072,502,PHY & HEALTH EDUCA,---,A1,false
9102072,503,GENERAL STUDIES,---,A1,false
9102072,"",Result: PASS,"","",false
9102073,301,ENGLISH CORE,091,A1,false
9102073,042,PHYSICS,077,A2,false
9102073,043,CHEMISTRY,095,A1,false
9102073,044,BIOLOGY,086,A2,false
9102073,049,PAINTING,096,A1,false
9102073,500,WORK EXPERIENCE,---,A1,false
9102073,502,PHY & HEALTH EDUCA,---,A1,false
9102073,503,GENERAL STUDIES,---,A1,false
9102073,"",Result: PASS,"","",false
