9157227,083,COMPUTER SCIENCE,086,A2,false
9157227,500,WORK EXPERIENCE,---,B2,false
9157227,502,PHY & HEALTH EDUCA,---,A2,false
9157227,503,GENERAL STUDIES,---,B1,false
9157227,"",Result: PASS,"","",false
9157228,301,ENGLISH CORE,085,A2,false
9157228,041,MATHEMATICS,069,B1,false
9157228,042,PHYSICS,055,D1,false
9157228,043,CHEMISTRY,067,C1,false
9157228,083,COMPUTER SCIENCE,078,B2,false
9157228,500,WORK EXPERIENCE,---,B2,false
9157228,502,PHY & HEALTH EDUCA,---,A2,false
9157228,503,GENERAL STUDIES,---,B2,false
9157228,"",Result: PASS,"","",false
9157229,301,ENGLISH CORE,071,B2,false
9157229,041,MATHEMATICS,083,A2,false
9157229,042,PHYSICS,062,C1,false
9157229,043,CHEMISTRY,086,A2,false
9157229,083,COMPUTER SCIENCE,070,C2,false
9157229,500,WORK EXPERIENCE,---,B2,false
9157229,502,PHY & HEALTH EDUCA,---,A2,false
9157229,503,GENERAL STUDIES,---,B2,false
9157229,"",Result: PASS,"","",false
9157230,301,ENGLISH CORE,095,A1,false
9157230,041,MATHEMATICS,092,A1,false
9157230,042,PHYSICS,074,B1,false
9157230,043,CHEMISTRY,083,B1,false
9157230,083,COMPUTER SCIENCE,080,B2,false
9157230,500,WORK EXPERIENCE,---,A2,false
9157230,502,PHY & HEALTH EDUCA,---,A2,false
9157230,503,GENERAL STUDIES,---,A1,false
9157230,"",Result: PASS,"","",false
9157231,301,ENGLISH CORE,092,A1,false
9157231,041,MATHEMATICS,077,A2,false
9157231,042,PHYSICS,057,C2,false
9157231,043,CHEMISTRY,067,C1,false
9157231,083,COMPUTER SCIENCE,084,B1,false
9157231,500,WORK EXPERIENCE,---,B1,false
9157231,502,PHY & HEALTH EDUCA,---,A2,false
9157231,503,GENERAL STUDIES,---,A2,false
9157231,"",Result: PASS,"","",false
9157232,301,ENGLISH CORE,095,A1,false
9157232,030,ECONOMICS,095,A1,false
9157232,041,MATHEMATICS,064,B2,false
9157232,042,PHYSICS,081,A2,false
9157232,043,CHEMISTRY,090,A2,false
9157232,500,WORK EXPERIENCE,---,B1,false
9157232,502,PHY & HEALTH EDUCA,---,A1,false
9157232,503,GENERAL STUDIES,---,A1,false
9157232,"",Result: PASS,"","",false
9157233,301,ENGLISH CORE,095,A1,false
9157233,037,PSYCHOLOGY,091,A2,false
9157233,041,MATHEMATICS,095,A1,false
9157233,042,PHYSICS,087,A1,false
9157233,043,CHEMISTRY,095,A1,false
9157233,500,WORK EXPERIENCE,---,A1,false
9157233,502,PHY & HEALTH EDUCA,---,A2,false
9157233,503,GENERAL STUDIES,---,A1,false
9157233,"",Result: PASS,"","",false
9157234,301,ENGLISH CORE,094,A1,false
9157234,041,MATHEMATICS,075,B1,false
9157234,042,PHYSICS,057,C2,false
9157234,043,CHEMISTRY,067,C1,false
9157234,083,COMPUTER SCIENCE,067,C2,false
9157234,500,WORK EXPERIENCE,---,B1,false
9157234,502,PHY & HEALTH EDUCA,---,A2,false
9157234,503,GENERAL STUDIES,---,B1,false
9157234,"",Result: PASS,"","",false
9157235,301,ENGLISH CORE,090,A1,false
9157235,037,PSYCHOLOGY,090,A2,false
9157235,041,MATHEMATICS,087,A2,false
9157235,042,PHYSICS,068,B2,false
9157235,043,CHEMISTRY,090,A2,false
9157235,500,WORK EXPERIENCE,---,A1,false
9157235,502,PHY & HEALTH EDUCA,---,A2,false
9157235,503,GENERAL STUDIES,---,B1,false
9157235,"",Result: PASS,"","",false
9157236,301,ENGLISH CORE,081,B1,false
9157236,041,MATHEMATICS,091,A1,false
9157236,042,PHYSICS,055,D1,false
9157236,043,CHEMISTRY,082,B1,false
9157236,083,COMPUTER SCIENCE,072,C1,false
9157236,500,WORK EXPERIENCE,---,B1,false
9157236,502,PHY & HEALTH EDUCA,---,A2,false
9157236,503,GENERAL STUDIES,---,B1,false
9157236,"",Result: PASS,"","",false
9157237,301,ENGLISH CORE,094,A1,false
9157237,030,ECONOMICS,089,A1,false
9157237,041,MATHEMATICS,082,A2,false
9157237,042,PHYSICS,086,A1,false
9157237,043,CHEMISTRY,092,A1,false
9157237,500,WORK EXPERIENCE,---,A1,false
9157237,502,PHY & HEALTH EDUCA,---,A1,false
9157237,503,GENERAL STUDIES,---,A1,false
9157237,"",Result: PASS,"","",false
9157238,301,ENGLISH CORE,095,A1,false
9157238,030,ECONOMICS,098,A1,false
9157238,041,MATHEMATICS,090,A2,false
9157238,042,PHYSICS,094,A1,false
9157238,043,CHEMISTRY,095,A1,false
9157238,500,WORK EXPERIENCE,---,A1,false
9157238,502,PHY & HEALTH EDUCA,---,A1,false
9157238,503,GENERAL STUDIES,---,A1,false
9157238,"",Result: PASS,"","",false
9157239,301,ENGLISH CORE,095,A1,false
9157239,041,MATHEMATICS,077,A2,false
9157239,042,PHYSICS,072,B1,false
9157239,043,CHEMISTRY,087,A2,false
9157239,083,COMPUTER SCIENCE,081,B1,false
9157239,500,WORK EXPERIENCE,---,A2,false
9157239,502,PHY & HEALTH EDUCA,---,A1,false
9157239,503,GENERAL STUDIES,---,A1,false
9157239,"",Result: PASS,"","",false
9157240,301,ENGLISH CORE,093,A1,false
9157240,041,MATHEMATICS,095,A1,false
9157240,042,PHYSICS,089,A1,false
9157240,043,CHEMISTRY,094,A1,false
9157240,083,COMPUTER SCIENCE,082,B1,false
9157240,500,WORK EXPERIENCE,---,A2,false
9157240,502,PHY & HEALTH EDUCA,---,A2,false
9157240,503,GENERAL STUDIES,---,B2,false
9157240,"",Result: PASS,"","",false
9157241,301,ENGLISH CORE,095,A1,false
9157241,041,MATHEMATICS,095,A1,false
9157241,042,PHYSICS,084,A2,false
9157241,043,CHEMISTRY,095,A1,false
9157241,083,COMPUTER SCIENCE,093,A1,false
9157241,500,WORK EXPERIENCE,---,A1,false
9157241,502,PHY & HEALTH EDUCA,---,A2,false
9157241,503,GENERAL STUDIES,---,A1,false
9157241,"",Result: PASS,"","",false
9157242,301,ENGLISH CORE,091,A1,false
9157242,030,ECONOMICS,095,A1,false
9157242,041,MATHEMATICS,090,A2,false
9157242,042,PHYSICS,087,A1,false
9157242,043,CHEMISTRY,090,A2,false
9157242,500,WORK EXPERIENCE,---,A1,false
9157242,502,PHY & HEALTH EDUCA,---,A2,false
9157242,503,GENERAL STUDIES,---,A1,false
9157242,"",Result: PASS,"","",false
9157243,301,ENGLISH CORE,082,B1,false
9157243,030,ECONOMICS,039,D1,false
9157243,041,MATHEMATICS,033,D2,false
9157243,042,PHYSICS,051,D2,false
9157243,043,CHEMISTRY,071,B2,false
9157243,500,WORK EXPERIENCE,---,B1,false
9157243,502,PHY & HEALTH EDUCA,---,B1,false
9157243,503,GENERAL STUDIES,---,B1,false
9157243,"",Result: PASS,"","",false
9157244,301,ENGLISH CORE,088,A2,false
9157244,041,MATHEMATICS,071,B1,false
9157244,042,PHYSICS,080,A2,false
9157244,043,CHEMISTRY,095,A1,false
9157244,083,COMPUTER SCIENCE,085,B1,false
9157244,500,WORK EXPERIENCE,---,A2,false
9157244,502,PHY & HEALTH EDUCA,---,A2,false
9157244,503,GENERAL STUDIES,---,B1,false
9157244,"",Result: PASS,"","",false
9157245,301,ENGLISH CORE,090,A1,false
9157245,041,MATHEMATICS,090,A2,false
9157245,042,PHYSICS,072,B1,false
9157245,043,CHEMISTRY,087,A2,false
9157245,064,HOME SCIENCE,081,A2,false
9157245,500,WORK EXPERIENCE,---,A2,false
9157245,502,PHY & HEALTH EDUCA,---,A2,false
9157245,503,GENERAL STUDIES,---,A2,false
9157245,"",Result: PASS,"","",false
9157246,301,ENGLISH CORE,092,A1,false
9157246,041,MATHEMATICS,095,A1,false
9157246,042,PHYSICS,091,A1,false
9157246,043,CHEMISTRY,097,A1,false
9157246,064,HOME SCIENCE,085,A1,false
9157246,500,WORK EXPERIENCE,---,A2,false
9157246,502,PHY & HEALTH EDUCA,---,B2,false
9157246,503,GENERAL STUDIES,---,A2,false
9157246,"",Result: PASS,"","",false
9157247,301,ENGLISH CORE,095,A1,false
9157247,041,MATHEMATICS,096,A1,false
9157247,042,PHYSICS,090,A1,false
9157247,043,CHEMISTRY,095,A1,false
9157247,064,HOME SCIENCE,095,A1,false
9157247,500,WORK EXPERIENCE,---,A1,false
9157247,502,PHY & HEALTH EDUCA,---,A2,false
9157247,503,GENERAL STUDIES,---,A1,false
9157247,"",Result: PASS,"","",false
9157248,301,ENGLISH CORE,091,A1,false
9157248,041,MATHEMATICS,075,B1,false
9157248,042,PHYSICS,076,B1,false
9157248,043,CHEMISTRY,082,B1,false
9157248,083,COMPUTER SCIENCE,089,A2,false
9157248,500,WORK EXPERIENCE,---,A1,false
9157248,502,PHY & HEALTH EDUCA,---,A2,false
9157248,503,GENERAL STUDIES,---,A2,false
9157248,"",Result: PASS,"","",false
9157249,301,ENGLISH CORE,078,B1,false
9157249,041,MATHEMATICS,044,C2,false
9157249,042,PHYSICS,057,C2,false
9157249,043,CHEMISTRY,061,C2,false
9157249,064,HOME SCIENCE,079,A2,false
9157249,500,WORK EXPERIENCE,---,B1,false
9157249,502,PHY & HEALTH EDUCA,---,B1,false
9157249,503,GENERAL STUDIES,---,B1,false
9157249,"",Result: PASS,"","",false
9157250,301,ENGLISH CORE,094,A1,false
9157250,041,MATHEMATICS,095,A1,false
9157250,042,PHYSICS,089,A1,false
9157250,043,CHEMISTRY,093,A1,false
9157250,083,COMPUTER SCIENCE,099,A1,false
9157250,500,WORK EXPERIENCE,---,A1,false
9157250,502,PHY & HEALTH EDUCA,---,A2,false
9157250,503,GENERAL STUDIES,---,A1,false
9157250,"",Result: PASS,"","",false
9157251,301,ENGLISH CORE,093,A1,false
9157251,041,MATHEMATICS,079,A2,false
9157251,042,PHYSICS,077,A2,false
9157251,043,CHEMISTRY,091,A2,false
9157251,083,COMPUTER SCIENCE,096,A1,false
9157251,500,WORK EXPERIENCE,---,A1,false
9157251,502,PHY & HEALTH EDUCA,---,A2,false
9157251,503,GENERAL STUDIES,---,A1,false
9157251,"",Result: PASS,"","",false
9157252,301,ENGLISH CORE,073,B2,false
9157252,041,MATHEMATICS,036,D1,false
9157252,042,PHYSICS,050,D2,false
9157252,043,CHEMISTRY,055,D1,false
9157252,064,HOME SCIENCE,065,B2,false
9157252,500,WORK EXPERIENCE,---,B1,false
9157252,502,PHY & HEALTH EDUCA,---,A1,false
9157252,503,GENERAL STUDIES,---,B1,false
9157252,"",Result: PASS,"","",false
9157253,301,ENGLISH CORE,090,A1,false
9157253,041,MATHEMATICS,095,A1,false
9157253,042,PHYSICS,070,B1,false
9157253,043,CHEMISTRY,080,B1,false
9157253,083,COMPUTER SCIENCE,093,A1,false
9157253,500,WORK EXPERIENCE,---,A2,false
9157253,502,PHY & HEALTH EDUCA,---,A2,false
9157253,503,GENERAL STUDIES,---,B1,false
9157253,"",Result: PASS,"","",false
9157254,301,ENGLISH CORE,090,A1,false
9157254,041,MATHEMATICS,095,A1,false
9157254,042,PHYSICS,084,A2,false
9157254,043,CHEMISTRY,088,A2,false
9157254,064,HOME SCIENCE,081,A2,false
9157254,500,WORK EXPERIENCE,---,A2,false
9157254,502,PHY & HEALTH EDUCA,---,A2,false
9157254,503,GENERAL STUDIES,---,B1,false
9157254,"",Result: PASS,"","",false
9157255,301,ENGLISH CORE,089,A2,false
9157255,041,MATHEMATICS,095,A1,false
9157255,042,PHYSICS,082,A2,false
9157255,043,CHEMISTRY,082,B1,false
9157255,083,COMPUTER SCIENCE,092,A1,false
9157255,500,WORK EXPERIENCE,---,A2,false
9157255,502,PHY & HEALTH EDUCA,---,A2,false
9157255,503,GENERAL STUDIES,---,A2,false
9157255,"",Result: PASS,"","",false
9157256,301,ENGLISH CORE,091,A1,false
9157256,041,MATHEMATICS,086,A2,false
9157256,042,PHYSICS,077,A2,false
9157256,043,CHEMISTRY,083,B1,false
9157256,083,COMPUTER SCIENCE,085,B1,false
9157256,500,WORK EXPERIENCE,---,A2,false
9157256,502,PHY & HEALTH EDUCA,---,A2,false
9157256,503,GENERAL STUDIES,---,A1,false
9157256,"",Result: PASS,"","",false
9157257,301,ENGLISH CORE,070,B2,false
9157257,041,MATHEMATICS,051,C1,false
9157257,042,PHYSICS,054,D1,false
9157257,043,CHEMISTRY,060,C2,false
9157257,083,COMPUTER SCIENCE,062,D1,false
9157257,500,WORK EXPERIENCE,---,A2,false
9157257,502,PHY & HEALTH EDUCA,---,A1,false
9157257,503,GENERAL STUDIES,---,B2,false
9157257,"",Result: PASS,"","",false
9157258,301,ENGLISH CORE,081,B1,false
9157258,030,ECONOMICS,090,A1,false
9157258,041,MATHEMATICS,093,A1,false
9157258,042,PHYSICS,080,A2,false
9157258,043,CHEMISTRY,087,A2,false
9157258,500,WORK EXPERIENCE,---,A2,false
9157258,502,PHY & HEALTH EDUCA,---,A2,false
9157258,503,GENERAL STUDIES,---,B2,false
9157258,"",Result: PASS,"","",false
9157259,301,ENGLISH CORE,074,B2,false
9157259,041,MATHEMATICS,069,B1,false
9157259,042,PHYSICS,065,B2,false
9157259,043,CHEMISTRY,061,C2,false
9157259,064,HOME SCIENCE,067,B2,false
9157259,500,WORK EXPERIENCE,---,B2,false
9157259,502,PHY & HEALTH EDUCA,---,A1,false
9157259,503,GENERAL STUDIES,---,B2,false
9157259,"",Result: PASS,"","",false
9157260,301,ENGLISH CORE,094,A1,false
9157260,041,MATHEMATICS,082,A2,false
9157260,042,PHYSICS,089,A1,false
9157260,043,CHEMISTRY,082,B1,false
9157260,083,COMPUTER SCIENCE,079,B2,false
9157260,500,WORK EXPERIENCE,---,A2,false
9157260,502,PHY & HEALTH EDUCA,---,A2,false
9157260,503,GENERAL STUDIES,---,B1,false
9157260,"",Result: PASS,"","",false
9157261,301,ENGLISH CORE,095,A1,false
9157261,041,MATHEMATICS,095,A1,false
9157261,042,PHYSICS,089,A1,false
9157261,043,CHEMISTRY,095,A1,false
9157261,083,COMPUTER SCIENCE,093,A1,false
9157261,500,WORK EXPERIENCE,---,A1,false
9157261,502,PHY & HEALTH EDUCA,---,A1,false
9157261,503,GENERAL STUDIES,---,A1,false
9157261,"",Result: PASS,"","",false
9157262,301,ENGLISH CORE,092,A1,false
9157262,030,ECONOMICS,086,A1,false
9157262,041,MATHEMATICS,072,B1,false
9157262,042,PHYSICS,062,C1,false
9157262,043,CHEMISTRY,078,B1,false
9157262,500,WORK EXPERIENCE,---,A2,false
9157262,502,PHY & HEALTH EDUCA,---,A2,false
9157262,503,GENERAL STUDIES,---,A2,false
9157262,"",Result: PASS,"","",false
9157263,301,ENGLISH CORE,095,A1,false
9157263,041,MATHEMATICS,089,A2,false
9157263,042,PHYSICS,082,A2,false
9157263,043,CHEMISTRY,096,A1,false
9157263,083,COMPUTER SCIENCE,088,A2,false
9157263,500,WORK EXPERIENCE,---,A1,false
9157263,502,PHY & HEALTH EDUCA,---,A1,false
9157263,503,GENERAL STUDIES,---,A1,false
9157263,"",Result: PASS,"","",false
9157264,301,ENGLISH CORE,094,A1,false
9157264,041,MATHEMATICS,095,A1,false
9157264,042,PHYSICS,082,A2,false
9157264,043,CHEMISTRY,098,A1,false
9157264,083,COMPUTER SCIENCE,076,B2,false
9157264,500,WORK EXPERIENCE,---,A1,false
9157264,502,PHY & HEALTH EDUCA,---,A1,false
9157264,503,GENERAL STUDIES,---,A1,false
9157264,"",Result: PASS,"","",false
9157265,301,ENGLISH CORE,077,B1,false
9157265,041,MATHEMATICS,048,C2,false
9157265,042,PHYSICS,076,B1,false
9157265,043,CHEMISTRY,063,C2,false
9157265,064,HOME SCIENCE,067,B2,false
9157265,500,WORK EXPERIENCE,---,B2,false
9157265,502,PHY & HEALTH EDUCA,---,A2,false
9157265,503,GENERAL STUDIES,---,B2,false
9157265,"",Result: PASS,"","",false
9157266,301,ENGLISH CORE,086,A2,false
9157266,041,MATHEMATICS,048,C2,false
9157266,042,PHYSICS,054,D1,false
9157266,043,CHEMISTRY,053,D2,false
9157266,064,HOME SCIENCE,076,A2,false
9157266,500,WORK EXPERIENCE,---,B2,false
9157266,502,PHY & HEALTH EDUCA,---,A2,false
9157266,503,GENERAL STUDIES,---,B1,false
9157266,"",Result: PASS,"","",false
9157267,301,ENGLISH CORE,087,A2,false
9157267,041,MATHEMATICS,095,A1,false
9157267,042,PHYSICS,070,B1,false
9157267,043,CHEMISTRY,090,A2,false
9157267,083,COMPUTER SCIENCE,080,B2,false
9157267,500,WORK EXPERIENCE,---,A2,false
9157267,502,PHY & HEALTH EDUCA,---,A2,false
9157267,503,GENERAL STUDIES,---,B1,false
9157267,"",Result: PASS,"","",false
9157268,301,ENGLISH CORE,093,A1,false
9157268,041,MATHEMATICS,079,A2,false
9157268,042,PHYSICS,076,B1,false
9157268,043,CHEMISTRY,084,A2,false
9157268,083,COMPUTER SCIENCE,089,A2,false
9157268,500,WORK EXPERIENCE,---,B1,false
9157268,502,PHY & HEALTH EDUCA,---,A2,false
9157268,503,GENERAL STUDIES,---,B2,false
9157268,"",Result: PASS,"","",false
9157269,301,ENGLISH CORE,090,A1,false
9157269,041,MATHEMATICS,072,B1,false
9157269,042,PHYSICS,081,A2,false
9157269,043,CHEMISTRY,072,B2,false
9157269,064,HOME SCIENCE,084,A1,false
9157269,500,WORK EXPERIENCE,---,A1,false
9157269,502,PHY & HEALTH EDUCA,---,A2,false
9157269,503,GENERAL STUDIES,---,B2,false
9157269,"",Result: PASS,"","",false
9157270,301,ENGLISH CORE,091,A1,false
9157270,041,MATHEMATICS,090,A2,false
9157270,042,PHYSICS,072,B1,false
9157270,043,CHEMISTRY,086,A2,false
9157270,083,COMPUTER SCIENCE,086,A2,false
9157270,500,WORK EXPERIENCE,---,B1,false
9157270,502,PHY & HEALTH EDUCA,---,A2,false
9157270,503,GENERAL STUDIES,---,B2,false
9157270,"",Result: PASS,"","",false
9157271,301,ENGLISH CORE,090,A1,false
9157271,041,MATHEMATICS,082,A2,false
9157271,042,PHYSICS,075,B1,false
9157271,043,CHEMISTRY,082,B1,false
9157271,083,COMPUTER SCIENCE,088,A2,false
9157271,500,WORK EXPERIENCE,---,A2,false
9157271,502,PHY & HEALTH EDUCA,---,B1,false
9157271,503,GENERAL STUDIES,---,B1,false
9157271,"",Result: PASS,"","",false
9157272,301,ENGLISH CORE,085,A2,false
9157272,041,MATHEMATICS,065,B2,false
9157272,042,PHYSICS,066,B2,false
9157272,043,CHEMISTRY,072,B2,false
9157272,083,COMPUTER SCIENCE,070,C2,false
9157272,500,WORK EXPERIENCE,---,B1,false
9157272,502,PHY & HEALTH EDUCA,---,B1,false
9157272,503,GENERAL STUDIES,---,B1,false
9157272,"",Result: PASS,"","",false
9157273,301,ENGLISH CORE,090,A1,false
9157273,041,MATHEMATICS,065,B2,false
9157273,042,PHYSICS,069,B2,false
9157273,043,CHEMISTRY,076,B2,false
9157273,064,HOME SCIENCE,089,A1,false
9157273,500,WORK EXPERIENCE,---,A2,false
9157273,502,PHY & HEALTH EDUCA,---,A2,false
9157273,503,GENERAL STUDIES,---,A2,false
9157273,"",Result: PASS,"","",false
9157274,301,ENGLISH CORE,092,A1,false
9157274,030,ECONOMICS,095,A1,false
9157274,041,MATHEMATICS,093,A1,false
9157274,042,PHYSICS,081,A2,false
9157274,043,CHEMISTRY,077,B1,false
9157274,500,WORK EXPERIENCE,---,A2,false
9157274,502,PHY & HEALTH EDUCA,---,A2,false
9157274,503,GENERAL STUDIES,---,A2,false
9157274,"",Result: PASS,"","",false
9157275,301,ENGLISH CORE,095,A1,false
9157275,041,MATHEMATICS,089,A2,false
9157275,042,PHYSICS,077,A2,false
9157275,043,CHEMISTRY,089,A2,false
9157275,083,COMPUTER SCIENCE,088,A2,false
9157275,500,WORK EXPERIENCE,---,A2,false
9157275,502,PHY & HEALTH EDUCA,---,A2,false
9157275,503,GENERAL STUDIES,---,A2,false
9157275,"",Result: PASS,"","",false
9157276,301,ENGLISH CORE,089,A2,false
9157276,041,MATHEMATICS,058,B2,false
9157276,042,PHYSICS,062,C1,false
9157276,043,CHEMISTRY,080,B1,false
9157276,083,COMPUTER SCIENCE,084,B1,false
9157276,500,WORK EXPERIENCE,---,B1,false
9157276,502,PHY & HEALTH EDUCA,---,B1,false
9157276,503,GENERAL STUDIES,---,B2,false
9157276,"",Result: PASS,"","",false
9157277,301,ENGLISH CORE,080,B1,false
9157277,041,MATHEMATICS,050,C1,false
9157277,042,PHYSICS,060,C1,false
9157277,043,CHEMISTRY,055,D1,false
9157277,083,COMPUTER SCIENCE,068,C2,false
9157277,500,WORK EXPERIENCE,---,B1,false
9157277,502,PHY & HEALTH EDUCA,---,B1,false
9157277,503,GENERAL STUDIES,---,B2,false
9157277,"",Result: PASS,"","",false
9157278,301,ENGLISH CORE,086,A2,false
9157278,041,MATHEMATICS,064,B2,false
9157278,042,PHYSICS,073,B1,false
9157278,043,CHEMISTRY,077,B1,false
9157278,083,COMPUTER SCIENCE,076,B2,false
9157278,500,WORK EXPERIENCE,---,A2,false
9157278,502,PHY & HEALTH EDUCA,---,A2,false
9157278,503,GENERAL STUDIES,---,A2,false
9157278,"",Result: PASS,"","",false
9157279,301,ENGLISH CORE,086,A2,false
9157279,030,ECONOMICS,082,A2,false
9157279,041,MATHEMATICS,075,B1,false
9157279,042,PHYSICS,073,B1,false
9157279,043,CHEMISTRY,079,B1,false
9157279,500,WORK EXPERIENCE,---,A2,false
9157279,502,PHY & HEALTH EDUCA,---,A2,false
9157279,503,GENERAL STUDIES,---,A2,false
9157279,"",Result: PASS,"","",false
9157280,301,ENGLISH CORE,095,A1,false
9157280,041,MATHEMATICS,095,A1,false
9157280,042,PHYSICS,095,A1,false
9157280,043,CHEMISTRY,096,A1,false
9157280,064,HOME SCIENCE,096,A1,false
9157280,500,WORK EXPERIENCE,---,A1,false
9157280,502,PHY & HEALTH EDUCA,---,A2,false
9157280,503,GENERAL STUDIES,---,A1,false
9157280,"",Result: PASS,"","",false
9157281,301,ENGLISH CORE,087,A2,false
9157281,041,MATHEMATICS,080,A2,false
9157281,042,PHYSICS,074,B1,false
9157281,043,CHEMISTRY,082,B1,false
9157281,064,HOME SCIENCE,096,A1,false
9157281,500,WORK EXPERIENCE,---,A1,false
9157281,502,PHY & HEALTH EDUCA,---,A2,false
9157281,503,GENERAL STUDIES,---,A1,false
9157281,"",Result: PASS,"","",false
9157282,301,ENGLISH CORE,095,A1,false
9157282,041,MATHEMATICS,089,A2,false
9157282,042,PHYSICS,081,A2,false
9157282,043,CHEMISTRY,089,A2,false
9157282,083,COMPUTER SCIENCE,094,A1,false
9157282,500,WORK EXPERIENCE,---,A2,false
9157282,502,PHY & HEALTH EDUCA,---,A1,false
9157282,503,GENERAL STUDIES,---,A1,false
9157282,"",Result: PASS,"","",false
9157283,301,ENGLISH CORE,085,A2,false
9157283,030,ECONOMICS,085,A2,false
9157283,041,MATHEMATICS,095,A1,false
9157283,042,PHYSICS,084,A2,false
9157283,043,CHEMISTRY,087,A2,false
9157283,500,WORK EXPERIENCE,---,A2,false
9157283,502,PHY & HEALTH EDUCA,---,A2,false
9157283,503,GENERAL STUDIES,---,A2,false
9157283,"",Result: PASS,"","",false
9157284,301,ENGLISH CORE,095,A1,false
9157284,030,ECONOMICS,095,A1,false
9157284,041,MATHEMATICS,075,B1,false
9157284,042,PHYSICS,069,B2,false
9157284,043,CHEMISTRY,078,B1,false
9157284,500,WORK EXPERIENCE,---,A2,false
9157284,502,PHY & HEALTH EDUCA,---,A2,false
9157284,503,GENERAL STUDIES,---,A1,false
9157284,"",Result: PASS,"","",false
9157285,301,ENGLISH CORE,091,A1,false
9157285,041,MATHEMATICS,082,A2,false
9157285,042,PHYSICS,059,C1,false
9157285,043,CHEMISTRY,087,A2,false
9157285,083,COMPUTER SCIENCE,080,B2,false
9157285,500,WORK EXPERIENCE,---,A2,false
9157285,502,PHY & HEALTH EDUCA,---,A1,false
9157285,503,GENERAL STUDIES,---,B1,false
9157285,"",Result: PASS,"","",false
9157286,301,ENGLISH CORE,091,A1,false
9157286,041,MATHEMATICS,080,A2,false
9157286,042,PHYSICS,086,A1,false
9157286,043,CHEMISTRY,086,A2,false
9157286,064,HOME SCIENCE,086,A1,false
9157286,500,WORK EXPERIENCE,---,A2,false
9157286,502,PHY & HEALTH EDUCA,---,A1,false
9157286,503,GENERAL STUDIES,---,A2,false
9157286,"",Result: PASS,"","",false
9157287,301,ENGLISH CORE,091,A1,false
9157287,041,MATHEMATICS,090,A2,false
9157287,042,PHYSICS,078,A2,false
9157287,043,CHEMISTRY,088,A2,false
9157287,064,HOME SCIENCE,092,A1,false
9157287,500,WORK EXPERIENCE,---,A2,false
9157287,502,PHY & HEALTH EDUCA,---,A2,false
9157287,503,GENERAL STUDIES,---,A2,false
9157287,"",Result: PASS,"","",false
9157288,301,ENGLISH CORE,081,B1,false
9157288,041,MATHEMATICS,099,A1,false
9157288,042,PHYSICS,092,A1,false
9157288,043,CHEMISTRY,095,A1,false
9157288,083,COMPUTER SCIENCE,092,A1,false
9157288,500,WORK EXPERIENCE,---,A1,false
9157288,502,PHY & HEALTH EDUCA,---,A1,false
9157288,503,GENERAL STUDIES,---,A1,false
9157288,"",Result: PASS,"","",false
9157289,301,ENGLISH CORE,095,A1,false
9157289,030,ECONOMICS,095,A1,false
9157289,041,MATHEMATICS,069,B1,false
9157289,042,PHYSICS,078,A2,false
9157289,043,CHEMISTRY,076,B2,false
9157289,500,WORK EXPERIENCE,---,A1,false
9157289,502,PHY & HEALTH EDUCA,---,A1,false
9157289,503,GENERAL STUDIES,---,A1,false
9157289,"",Result: PASS,"","",false
9157290,301,ENGLISH CORE,095,A1,false
9157290,041,MATHEMATICS,095,A1,false
9157290,042,PHYSICS,093,A1,false
9157290,043,CHEMISTRY,097,A1,false
9157290,044,BIOLOGY,094,A1,false
9157290,500,WORK EXPERIENCE,---,B1,false
9157290,502,PHY & HEALTH EDUCA,---,A2,false
9157290,503,GENERAL STUDIES,---,B1,false
9157290,"",Result: PASS,"","",false
9157291,301,ENGLISH CORE,087,A2,false
9157291,041,MATHEMATICS,066,B1,false
9157291,042,PHYSICS,055,D1,false
9157291,043,CHEMISTRY,065,C1,false
9157291,083,COMPUTER SCIENCE,083,B1,false
9157291,500,WORK EXPERIENCE,---,B1,false
9157291,502,PHY & HEALTH EDUCA,---,A2,false
9157291,503,GENERAL STUDIES,---,B1,false
9157291,"",Result: PASS,"","",false
9157292,301,ENGLISH CORE,091,A1,false
9157292,041,MATHEMATICS,080,A2,false
9157292,042,PHYSICS,083,A2,false
9157292,043,CHEMISTRY,084,A2,false
9157292,044,BIOLOGY,083,B1,false
9157292,500,WORK EXPERIENCE,---,A2,false
9157292,502,PHY & HEALTH EDUCA,---,A2,false
9157292,503,GENERAL STUDIES,---,B1,false
9157292,"",Result: PASS,"","",false
9157293,301,ENGLISH CORE,073,B2,false
9157293,041,MATHEMATICS,078,A2,false
9157293,042,PHYSICS,074,B1,false
9157293,043,CHEMISTRY,087,A2,false
9157293,083,COMPUTER SCIENCE,076,B2,false
9157293,500,WORK EXPERIENCE,---,A2,false
9157293,502,PHY & HEALTH EDUCA,---,A2,false
9157293,503,GENERAL STUDIES,---,B1,false
9157293,"",Result: PASS,"","",false
9157294,301,ENGLISH CORE,089,A2,false
9157294,041,MATHEMATICS,095,A1,false
9157294,042,PHYSICS,077,A2,false
9157294,043,CHEMISTRY,085,A2,false
9157294,044,BIOLOGY,076,B2,false
9157294,500,WORK EXPERIENCE,---,A2,false
9157294,502,PHY & HEALTH EDUCA,---,A1,false
9157294,503,GENERAL STUDIES,---,A1,false
9157294,"",Result: PASS,"","",false
9157295,301,ENGLISH CORE,094,A1,false
9157295,041,MATHEMATICS,086,A2,false
9157295,042,PHYSICS,091,A1,false
